scorer,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000
558,1370.623779296875,192.39659118652344,0.9973553419113159,1275.595703125,263.02056884765625,0.9975171685218811,1306.9180908203125,437.5578308105469,0.9951333999633789,1205.4114990234375,492.2394714355469,0.9959152936935425,1176.1707763671875,536.989990234375,0.9975992441177368,885.03271484375,373.9167175292969,0.9999874830245972
559,1370.7464599609375,192.46673583984375,0.9974185824394226,1276.2449951171875,263.66009521484375,0.9972480535507202,1308.1976318359375,438.3341979980469,0.9919227361679077,1206.493408203125,493.1102294921875,0.9963617324829102,1175.3162841796875,537.3673706054688,0.9986411333084106,884.9963989257812,373.8691711425781,0.9999880790710449
560,1371.0186767578125,192.71337890625,0.9973927140235901,1275.5570068359375,264.0106506347656,0.9971738457679749,1309.8984375,440.1128234863281,0.9916081428527832,1206.21484375,494.6496276855469,0.9967330694198608,1176.2283935546875,537.9666137695312,0.9983258247375488,884.9609985351562,373.935546875,0.9999872446060181
561,1370.431884765625,192.11366271972656,0.9971505403518677,1276.026611328125,264.37335205078125,0.9968427419662476,1310.2265625,439.86859130859375,0.9912748336791992,1207.1312255859375,494.6920471191406,0.9974867105484009,1178.4912109375,538.5478515625,0.9979667663574219,885.0842895507812,373.8947448730469,0.9999868869781494
562,1369.2623291015625,191.6277618408203,0.9978575706481934,1275.152099609375,265.0095520019531,0.996860146522522,1311.143798828125,439.729736328125,0.992563009262085,1208.57080078125,494.3529052734375,0.9969368577003479,1181.5850830078125,539.4835205078125,0.9982933402061462,884.9776611328125,373.9615478515625,0.9999865293502808
563,1367.5572509765625,192.7119903564453,0.998769998550415,1276.7513427734375,265.47650146484375,0.9974097609519958,1311.8126220703125,436.5762023925781,0.9962450265884399,1207.5611572265625,496.2491149902344,0.9956873655319214,1181.1497802734375,540.5975341796875,0.997652530670166,885.118408203125,373.9861755371094,0.9999860525131226
564,1367.7279052734375,193.15054321289062,0.9988090991973877,1275.645751953125,265.397705078125,0.9975930452346802,1312.4271240234375,436.5653991699219,0.9969053268432617,1210.0528564453125,496.83355712890625,0.9972786903381348,1183.8837890625,543.187744140625,0.9986460208892822,885.05712890625,373.96221923828125,0.9999864101409912
565,1367.13916015625,194.60345458984375,0.9991755485534668,1275.922607421875,266.3285827636719,0.9977825880050659,1313.7413330078125,437.5118103027344,0.9978233575820923,1210.451416015625,498.5928649902344,0.9978622198104858,1183.8646240234375,541.5722045898438,0.9994823932647705,885.0971069335938,373.9986572265625,0.9999867677688599
566,1366.952392578125,195.16966247558594,0.9991222620010376,1276.32177734375,266.3283386230469,0.9977759122848511,1315.582275390625,438.4517517089844,0.9972538948059082,1210.979736328125,499.1605224609375,0.9975273609161377,1184.677978515625,544.4420166015625,0.9996590614318848,885.0908203125,373.95159912109375,0.9999872446060181
567,1367.1636962890625,195.87899780273438,0.9992043972015381,1276.1318359375,268.1550598144531,0.9981365203857422,1317.0198974609375,438.34552001953125,0.9968212842941284,1212.5028076171875,499.44256591796875,0.997003436088562,1184.6806640625,546.7749633789062,0.9997832775115967,885.0928344726562,373.9686584472656,0.999987006187439
568,1366.3397216796875,195.2265167236328,0.9990381002426147,1274.988037109375,269.6697692871094,0.9974530935287476,1318.000244140625,438.5895080566406,0.9961839914321899,1214.9305419921875,502.08099365234375,0.995556116104126,1185.6328125,547.7418212890625,0.9998424053192139,885.0997314453125,373.9526672363281,0.9999886751174927
569,1366.4764404296875,196.844970703125,0.999042809009552,1275.74755859375,269.55877685546875,0.9975835084915161,1317.3314208984375,438.9779357910156,0.9959509968757629,1212.028564453125,501.7065734863281,0.9937398433685303,1186.336181640625,548.416015625,0.9997884035110474,885.1964721679688,373.9329528808594,0.9999873042106628
570,1365.759765625,196.42410278320312,0.9991209506988525,1274.5958251953125,270.4731140136719,0.9978384375572205,1316.599365234375,440.97796630859375,0.9959981441497803,1215.5286865234375,502.3983459472656,0.9963284730911255,1187.3336181640625,550.0280151367188,0.9994783401489258,885.124755859375,373.96356201171875,0.9999889135360718
571,1364.3524169921875,196.46487426757812,0.9992144107818604,1275.0576171875,271.1112365722656,0.996870756149292,1317.0008544921875,441.407958984375,0.9962935447692871,1214.6651611328125,503.5533752441406,0.9949935674667358,1188.729248046875,551.6083374023438,0.9995006322860718,885.1392211914062,373.9544982910156,0.9999880790710449
572,1365.1671142578125,197.108642578125,0.9992626905441284,1274.860595703125,271.42010498046875,0.9968010783195496,1317.56494140625,442.4789123535156,0.9954087734222412,1215.49462890625,503.7592468261719,0.9954278469085693,1191.178466796875,552.0919799804688,0.998529314994812,885.1741333007812,373.9206237792969,0.9999875426292419
573,1363.90087890625,196.97703552246094,0.999096155166626,1275.077880859375,271.8043518066406,0.9965779781341553,1318.027099609375,442.5681457519531,0.9958321452140808,1215.8629150390625,504.56048583984375,0.9946249723434448,1191.4344482421875,552.3356323242188,0.9973427057266235,885.2593994140625,373.89935302734375,0.9999864101409912
574,1363.449462890625,196.57839965820312,0.9989782571792603,1273.978271484375,271.2103576660156,0.9961996078491211,1318.793212890625,444.6854248046875,0.9951292872428894,1216.81103515625,504.94256591796875,0.993888258934021,1192.94775390625,552.8441162109375,0.9924989938735962,885.2589721679688,373.8617858886719,0.9999886751174927
575,1362.1845703125,197.08038330078125,0.9991561770439148,1274.553466796875,273.0110168457031,0.9969123601913452,1319.911865234375,444.84332275390625,0.9941532611846924,1218.592529296875,505.5802917480469,0.9897198677062988,1192.9698486328125,554.6075439453125,0.9970289468765259,885.3257446289062,373.8382263183594,0.9999874830245972
576,1361.66796875,197.08255004882812,0.999020516872406,1273.1480712890625,273.6241149902344,0.9961202144622803,1321.307861328125,445.87237548828125,0.991657018661499,1219.2315673828125,506.30682373046875,0.9903607368469238,1193.486572265625,556.5624389648438,0.9972296953201294,885.37646484375,373.9206237792969,0.999988317489624
577,1361.33349609375,197.7054443359375,0.9989309906959534,1273.416015625,276.5058898925781,0.9963818788528442,1321.0511474609375,446.2532653808594,0.9920849204063416,1219.927978515625,508.02337646484375,0.9925187826156616,1194.4229736328125,557.0252685546875,0.9978044629096985,885.3067016601562,373.89898681640625,0.9999868869781494
578,1361.186279296875,198.00079345703125,0.9987479448318481,1272.3502197265625,276.5521545410156,0.996484100818634,1321.8406982421875,446.705078125,0.9912391901016235,1222.13720703125,507.94195556640625,0.9941162467002869,1196.3795166015625,557.549072265625,0.9971368312835693,885.3264770507812,373.9644775390625,0.999987006187439
579,1361.5030517578125,198.80831909179688,0.9986510276794434,1273.052978515625,278.1039733886719,0.9958051443099976,1322.2056884765625,446.1468811035156,0.991925060749054,1222.8392333984375,508.0215148925781,0.9938740730285645,1196.9168701171875,558.7933349609375,0.9990985989570618,885.3504638671875,373.89483642578125,0.9999856948852539
580,1361.607666015625,199.26986694335938,0.998349666595459,1272.4822998046875,279.3458557128906,0.9950731992721558,1321.6666259765625,447.0242004394531,0.9931747913360596,1223.5015869140625,509.84552001953125,0.9944097995758057,1197.9385986328125,559.034423828125,0.9985053539276123,885.3291015625,373.8990478515625,0.9999856948852539
581,1359.6995849609375,198.98768615722656,0.9984086155891418,1273.0679931640625,280.5237731933594,0.9941749572753906,1321.7745361328125,447.1423034667969,0.9943099617958069,1223.1036376953125,510.4731750488281,0.9924142360687256,1198.4622802734375,559.1310424804688,0.9994903206825256,885.257080078125,373.8829040527344,0.999985933303833
582,1359.9229736328125,199.73507690429688,0.9975932836532593,1272.9979248046875,280.145263671875,0.9957501888275146,1321.610107421875,450.3219299316406,0.9942697286605835,1223.88427734375,510.845703125,0.9932188987731934,1197.7181396484375,560.0755004882812,0.9991070032119751,885.425537109375,373.87042236328125,0.9999873042106628
583,1358.903076171875,200.00706481933594,0.9978256225585938,1273.7181396484375,280.74188232421875,0.9953543543815613,1320.8367919921875,451.2727966308594,0.9959391951560974,1224.2108154296875,511.9383544921875,0.9917583465576172,1197.8765869140625,558.724609375,0.9992274045944214,885.4137573242188,373.7927551269531,0.9999881982803345
584,1358.124755859375,200.0711212158203,0.9983434677124023,1273.8734130859375,281.28546142578125,0.9965057373046875,1321.1070556640625,452.2486572265625,0.9963094592094421,1225.3050537109375,512.1286010742188,0.9930873513221741,1197.726318359375,559.6367797851562,0.9992213249206543,885.3974609375,373.84033203125,0.9999875426292419
585,1357.6126708984375,200.85223388671875,0.9977298974990845,1274.34033203125,281.499267578125,0.996168851852417,1320.7442626953125,452.4136657714844,0.9967077374458313,1224.5498046875,513.51953125,0.9940517544746399,1198.8017578125,560.7244262695312,0.9997085332870483,885.526123046875,373.8504943847656,0.9999899864196777
586,1359.236328125,202.07858276367188,0.9977645874023438,1273.8311767578125,282.06610107421875,0.9967305660247803,1320.654296875,453.023681640625,0.9950869083404541,1224.5103759765625,514.2009887695312,0.9950056076049805,1199.0020751953125,561.6845092773438,0.9997038841247559,885.4679565429688,373.8161926269531,0.9999891519546509
587,1358.859130859375,202.73536682128906,0.9976425170898438,1273.373291015625,284.2045593261719,0.997154951095581,1320.957763671875,452.9168701171875,0.9962947368621826,1224.7393798828125,515.47314453125,0.994449257850647,1198.9718017578125,562.2841186523438,0.9998025894165039,885.5076904296875,373.7741394042969,0.9999894499778748
588,1358.0780029296875,203.21066284179688,0.9972882866859436,1273.536865234375,285.7320251464844,0.9972412586212158,1320.99853515625,455.59173583984375,0.9954944849014282,1224.7509765625,516.9823608398438,0.9937771558761597,1199.6558837890625,562.8695678710938,0.9998617172241211,885.4668579101562,373.7418518066406,0.9999874234199524
589,1357.922119140625,204.1439208984375,0.9971678256988525,1274.47412109375,286.9533996582031,0.9953081607818604,1321.62841796875,456.19110107421875,0.994196355342865,1224.5009765625,517.6505126953125,0.9943212866783142,1199.813232421875,564.1356201171875,0.9997603893280029,885.4391479492188,373.817138671875,0.9999882578849792
590,1358.9544677734375,206.2174835205078,0.9968897700309753,1275.2301025390625,288.78985595703125,0.99679034948349,1322.339111328125,457.8191223144531,0.9926156997680664,1225.365234375,519.0394897460938,0.9936121702194214,1199.39794921875,565.6915283203125,0.9998521208763123,885.5376586914062,373.8119812011719,0.9999880790710449
591,1361.312744140625,207.19284057617188,0.9974135160446167,1275.2864990234375,291.1673583984375,0.997079610824585,1322.4129638671875,459.8207702636719,0.9906871318817139,1226.2120361328125,519.5803833007812,0.9932211637496948,1199.8291015625,566.4861450195312,0.9998589754104614,885.4951171875,373.8387451171875,0.9999872446060181
592,1361.2196044921875,208.1559295654297,0.9979878664016724,1274.257568359375,293.0602111816406,0.9970383048057556,1322.2056884765625,461.6839294433594,0.991919219493866,1227.414306640625,520.250244140625,0.9957674145698547,1199.0919189453125,568.6185913085938,0.9997342824935913,885.52099609375,373.9247741699219,0.999985933303833
593,1358.7078857421875,207.7301483154297,0.9986253380775452,1275.375732421875,293.7035827636719,0.9973105192184448,1323.3387451171875,462.9012756347656,0.9932935237884521,1228.492919921875,521.5035400390625,0.9960571527481079,1199.8193359375,569.3154296875,0.9997401237487793,885.4893188476562,373.86309814453125,0.9999871253967285
594,1360.8577880859375,210.41880798339844,0.9987633228302002,1274.798828125,294.8431396484375,0.9967741966247559,1325.4161376953125,463.7881164550781,0.9914835095405579,1228.0733642578125,523.6175537109375,0.9959484338760376,1199.8382568359375,568.9522094726562,0.9994675517082214,885.5005493164062,373.8018798828125,0.9999868869781494
595,1357.956298828125,210.60690307617188,0.9985760450363159,1274.76220703125,297.4593505859375,0.9972943067550659,1325.348388671875,464.7706604003906,0.9948959350585938,1229.963623046875,524.6015014648438,0.9963445663452148,1199.7457275390625,570.2474365234375,0.999225378036499,885.5905151367188,373.8221435546875,0.9999864101409912
596,1358.62060546875,212.9326171875,0.997964084148407,1274.428955078125,298.10101318359375,0.9976426362991333,1325.7569580078125,465.48187255859375,0.9967691898345947,1228.4483642578125,525.8334350585938,0.995282769203186,1200.0694580078125,571.87841796875,0.9991461038589478,885.4719848632812,373.694091796875,0.9999873638153076
597,1357.8250732421875,213.23333740234375,0.998634934425354,1274.4991455078125,299.4936218261719,0.9978998899459839,1326.218994140625,466.6222229003906,0.9972403645515442,1227.755615234375,527.6796875,0.996752917766571,1201.8408203125,573.1121826171875,0.9991289973258972,885.5381469726562,373.68316650390625,0.9999864101409912
598,1358.248046875,214.29763793945312,0.9980061054229736,1274.5938720703125,300.6488342285156,0.9978580474853516,1328.2850341796875,467.86407470703125,0.9984292984008789,1230.830322265625,528.7679443359375,0.9956973791122437,1202.513916015625,573.6660766601562,0.999509334564209,885.6060791015625,373.598388671875,0.9999876618385315
599,1357.3154296875,215.80296325683594,0.9983879327774048,1275.06591796875,302.1517028808594,0.9979600310325623,1329.0343017578125,469.9476013183594,0.9988278746604919,1230.947998046875,530.197265625,0.9964017868041992,1203.4134521484375,576.1314697265625,0.9998763799667358,885.617431640625,373.5653381347656,0.9999864101409912
600,1357.010986328125,216.47991943359375,0.9978200197219849,1274.517822265625,304.0752868652344,0.9974902868270874,1329.634033203125,471.3309326171875,0.9983475208282471,1231.87890625,531.9354858398438,0.9963397979736328,1204.47607421875,579.325927734375,0.9999501705169678,885.552734375,373.45489501953125,0.9999867677688599
601,1357.848388671875,217.41712951660156,0.9965559244155884,1276.155517578125,304.5868225097656,0.9969887733459473,1330.7823486328125,473.57647705078125,0.9975396394729614,1232.6688232421875,533.6914672851562,0.9964900016784668,1206.7183837890625,579.5828857421875,0.9999192953109741,885.6607055664062,373.4198913574219,0.9999874830245972
602,1355.91357421875,217.93431091308594,0.9973251819610596,1276.2027587890625,307.5583801269531,0.9974665641784668,1331.226318359375,473.78643798828125,0.996878981590271,1232.9849853515625,534.995361328125,0.9952962398529053,1207.6217041015625,581.7044067382812,0.999840259552002,885.6994018554688,373.42572021484375,0.9999879598617554
603,1356.164794921875,218.8760528564453,0.9967719316482544,1277.240478515625,308.9233093261719,0.9972944259643555,1331.7828369140625,475.5755615234375,0.9981637001037598,1235.8909912109375,535.9964599609375,0.993500828742981,1209.56689453125,584.3447265625,0.999244213104248,885.552978515625,373.50482177734375,0.9999876022338867
604,1356.20458984375,219.39584350585938,0.997576892375946,1276.3673095703125,311.5113525390625,0.9967958927154541,1333.90966796875,476.5032043457031,0.9972549676895142,1234.972900390625,538.37939453125,0.9876573085784912,1210.6458740234375,585.0513916015625,0.9972230195999146,885.5562133789062,373.42877197265625,0.9999873638153076
605,1356.507568359375,219.95086669921875,0.9970545768737793,1276.5750732421875,314.1897888183594,0.9967154264450073,1334.8602294921875,478.3358459472656,0.9972586631774902,1236.2685546875,540.2626342773438,0.9872560501098633,1210.3572998046875,586.0025024414062,0.9982370138168335,885.647216796875,373.4460144042969,0.9999864101409912
