scorer,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000
1167,793.2763061523438,505.093505859375,0.9998962879180908,734.2701416015625,490.3028564453125,0.9985118508338928,741.8068237304688,579.6640014648438,0.9996058344841003,600.4784545898438,568.0036010742188,0.05433524027466774,634.0613403320312,583.25390625,0.012702234089374542,605.9913330078125,568.0444946289062,0.9980546236038208,636.5518798828125,580.9347534179688,0.9997926354408264,565.9113159179688,577.12890625,0.035131532698869705,563.189208984375,571.1429443359375,0.9980068802833557,535.085693359375,550.8709106445312,0.9969896078109741,533.095458984375,553.8772583007812,0.030239174142479897,605.6748046875,574.2488403320312,0.005638584028929472
1168,793.20947265625,505.093505859375,0.9998854398727417,734.1448974609375,490.3028564453125,0.9985463619232178,741.6704711914062,579.6640014648438,0.9996150732040405,600.57373046875,567.9778442382812,0.04494348168373108,732.9663696289062,573.5974731445312,0.013227221556007862,606.3313598632812,568.0444946289062,0.9983262419700623,636.5518798828125,581.0057373046875,0.9998143315315247,565.9113159179688,577.12890625,0.033687252551317215,563.189208984375,571.1429443359375,0.9982415437698364,535.1190185546875,550.8709106445312,0.996559202671051,533.9793090820312,555.4208374023438,0.025032734498381615,652.7232666015625,589.6205444335938,0.0051625436171889305
1169,793.1009521484375,505.093505859375,0.9998905658721924,734.0969848632812,490.3552551269531,0.9980594515800476,741.4842529296875,579.485107421875,0.9997314810752869,600.4784545898438,568.0036010742188,0.04870009049773216,634.0492553710938,583.25390625,0.014520042575895786,605.9483032226562,568.0780639648438,0.9981043338775635,636.4423828125,581.0057373046875,0.9998134970664978,565.9113159179688,577.12890625,0.04353315383195877,563.1981201171875,571.3988647460938,0.9981191754341125,535.08203125,550.9560546875,0.9969384670257568,533.9793090820312,555.4208374023438,0.017567556351423264,638.38330078125,589.6205444335938,0.0061133550480008125
1170,793.0775756835938,504.99481201171875,0.9999004602432251,734.0848999023438,490.3552551269531,0.9980892539024353,741.4071044921875,579.3120727539062,0.9997300505638123,600.4784545898438,568.0036010742188,0.0532388836145401,634.276123046875,582.9556274414062,0.015413772314786911,605.9483032226562,568.0780639648438,0.9974508881568909,636.62939453125,581.0057373046875,0.9998229146003723,566.0904541015625,577.12890625,0.04369765520095825,563.5596313476562,571.4503173828125,0.9981682300567627,535.1363525390625,551.1084594726562,0.9968120455741882,534.1312255859375,555.4208374023438,0.02467842400074005,638.38330078125,589.6205444335938,0.00553170358762145
1171,793.0345458984375,504.98724365234375,0.9998999834060669,733.85693359375,490.3552551269531,0.9979755282402039,741.2966918945312,579.485107421875,0.9997194409370422,600.4784545898438,568.0440063476562,0.04527879133820534,634.276123046875,582.9556274414062,0.014165611937642097,605.9483032226562,568.0780639648438,0.9983823299407959,636.62939453125,580.9931640625,0.9998238682746887,566.0904541015625,577.1502075195312,0.02687590941786766,563.5596313476562,571.6004638671875,0.9982646107673645,535.168212890625,551.1117553710938,0.996634304523468,534.2586669921875,555.390380859375,0.02126361057162285,638.38330078125,589.6205444335938,0.005388675723224878
1172,792.9619750976562,504.86651611328125,0.9999048709869385,733.5527954101562,490.07635498046875,0.9978734254837036,740.3349609375,579.3120727539062,0.9996846914291382,600.5302734375,568.0440063476562,0.06386937946081161,634.100830078125,583.002197265625,0.014753531664609909,605.83935546875,568.0152587890625,0.9978991746902466,636.4423828125,580.9093627929688,0.9997746348381042,566.115478515625,577.154296875,0.04650797322392464,563.5596313476562,571.6004638671875,0.9979401230812073,535.1363525390625,551.1084594726562,0.9963954091072083,534.2586669921875,555.390380859375,0.03592446818947792,638.38330078125,589.6205444335938,0.006021349225193262
1173,792.60498046875,504.86651611328125,0.9999021291732788,733.3765869140625,490.0645751953125,0.9978286623954773,740.3078002929688,579.306640625,0.9996833801269531,600.5302734375,568.0440063476562,0.05347180366516113,634.100830078125,583.002197265625,0.01343092042952776,605.83935546875,567.9664916992188,0.9980870485305786,636.4345703125,580.8418579101562,0.9998327493667603,566.115478515625,577.1502075195312,0.04404596611857414,563.5596313476562,571.5433349609375,0.9979210495948792,535.1363525390625,551.1084594726562,0.9961313009262085,533.9180908203125,555.2763671875,0.022576309740543365,638.38330078125,589.6222534179688,0.005849054083228111
1174,792.60498046875,504.86651611328125,0.9998805522918701,733.3367919921875,490.02740478515625,0.9977627992630005,739.541748046875,579.1543579101562,0.9996954202651978,600.5733642578125,568.0338134765625,0.05869675800204277,634.2381591796875,583.002197265625,0.014820441603660583,605.83935546875,567.9664916992188,0.9978004097938538,636.6148071289062,580.8418579101562,0.9998041987419128,566.0904541015625,577.1502075195312,0.03726746141910553,563.3815307617188,571.5433349609375,0.9980049729347229,535.1363525390625,550.96337890625,0.9962072372436523,533.9180908203125,555.390380859375,0.02356218546628952,605.737548828125,574.1572875976562,0.006165534257888794
1175,792.60498046875,504.86651611328125,0.9998651742935181,732.4320068359375,489.36517333984375,0.9976339340209961,738.8502807617188,578.9890747070312,0.9996591806411743,600.6395874023438,568.0338134765625,0.04755399376153946,634.2381591796875,583.002197265625,0.015282411128282547,605.7794189453125,567.966796875,0.9981436729431152,636.6148071289062,580.9093627929688,0.9998353719711304,566.0772094726562,577.1204833984375,0.04089584946632385,563.198486328125,571.1931762695312,0.998153030872345,535.00048828125,550.836181640625,0.9965507984161377,533.9180908203125,555.2763671875,0.030199261382222176,605.737548828125,574.1572875976562,0.005362649913877249
1176,792.60498046875,504.86651611328125,0.9998372793197632,732.2064819335938,489.3416748046875,0.9977883100509644,738.4161376953125,578.6649780273438,0.9996342658996582,600.6395874023438,567.915771484375,0.048205967992544174,634.2596435546875,583.002197265625,0.012824352830648422,605.7470703125,567.999755859375,0.9980975985527039,636.6148071289062,580.8418579101562,0.9998087286949158,566.0772094726562,577.1204833984375,0.02304045297205448,562.6453857421875,571.1744995117188,0.9978020787239075,534.9920043945312,550.836181640625,0.9969795942306519,533.9180908203125,555.2763671875,0.022290093824267387,605.8583984375,574.1572875976562,0.005728290881961584
1177,792.585693359375,504.6810302734375,0.9998669624328613,732.1820678710938,489.2979736328125,0.9978395700454712,738.36279296875,578.360107421875,0.999488115310669,600.6395874023438,567.8596801757812,0.053725067526102066,634.2596435546875,583.2279052734375,0.01147560402750969,605.7470703125,567.9672241210938,0.9977824091911316,636.6148071289062,580.925537109375,0.9998132586479187,566.0772094726562,577.1187744140625,0.031186457723379135,562.6453857421875,571.1744995117188,0.9979977011680603,534.9373779296875,550.96337890625,0.9967337846755981,533.9717407226562,555.3968505859375,0.02420087717473507,605.8583984375,574.1572875976562,0.005689653102308512
1178,792.35791015625,504.4842224121094,0.999848484992981,732.1596069335938,489.0972900390625,0.9983024597167969,737.8973388671875,578.2861328125,0.9995867609977722,600.6395874023438,567.8496704101562,0.0489376001060009,634.2381591796875,583.2279052734375,0.013887926004827023,605.7470703125,567.999755859375,0.9982571005821228,636.6148071289062,580.925537109375,0.9998098015785217,566.0772094726562,577.1168212890625,0.023149020969867706,562.6453857421875,571.1744995117188,0.9979523420333862,534.9368286132812,550.965087890625,0.9968336224555969,533.9925537109375,555.419921875,0.025142233818769455,605.8583984375,574.1572875976562,0.006199694238603115
1179,792.0560302734375,504.4842224121094,0.9999004602432251,731.9620971679688,488.9842224121094,0.9979921579360962,737.6163330078125,578.2861328125,0.9996203184127808,600.5632934570312,567.78271484375,0.04866116866469383,634.0720825195312,583.2279052734375,0.013644707389175892,605.7470703125,567.999755859375,0.9979931116104126,636.4801635742188,580.925537109375,0.9998093247413635,566.0696411132812,577.1168212890625,0.03095787763595581,562.7731323242188,571.2492065429688,0.9982035160064697,534.9219360351562,550.9915771484375,0.9960861206054688,534.0498046875,555.4644775390625,0.025014236569404602,605.8583984375,574.2006225585938,0.005310819949954748
1180,792.0382080078125,504.5251770019531,0.9998806715011597,731.8224487304688,488.9079895019531,0.998499870300293,737.378662109375,578.360107421875,0.9995216131210327,600.5205688476562,567.844970703125,0.05263473838567734,634.020263671875,583.2279052734375,0.014427796006202698,605.9473266601562,568.0126342773438,0.9979223608970642,636.4801635742188,580.916259765625,0.9997698664665222,566.0696411132812,577.1168212890625,0.027468129992485046,562.7731323242188,571.2492065429688,0.9979705214500427,534.9180908203125,550.9915771484375,0.9965699911117554,534.0498046875,555.4644775390625,0.021365536376833916,605.8583984375,574.2006225585938,0.0053600105457007885
1181,791.9977416992188,504.4842224121094,0.9998103976249695,731.6354370117188,488.7596740722656,0.9985479712486267,737.3670654296875,578.360107421875,0.9996117949485779,600.5632934570312,567.78271484375,0.049322038888931274,634.020263671875,583.1657104492188,0.01310311071574688,605.9473266601562,567.9672241210938,0.9982092380523682,636.4801635742188,580.916259765625,0.9998136162757874,566.0696411132812,577.0462646484375,0.028874408453702927,563.0225219726562,571.2603759765625,0.9979411959648132,534.9219360351562,551.0731201171875,0.9963576197624207,534.0498046875,555.3968505859375,0.025076309219002724,605.7027587890625,574.2006225585938,0.005434492137283087
1182,791.9923095703125,504.4375,0.9998241066932678,731.5653686523438,488.5777587890625,0.9984512329101562,737.3596801757812,578.3079223632812,0.9995879530906677,600.5802612304688,567.78271484375,0.052362944930791855,634.020263671875,583.052734375,0.014093318022787571,605.9473266601562,567.9518432617188,0.9978901743888855,636.3956909179688,580.9108276367188,0.9998241066932678,566.0519409179688,577.0462646484375,0.031661055982112885,563.0225219726562,571.2603759765625,0.9977543950080872,534.9219360351562,551.114990234375,0.9971503615379333,534.0498046875,555.4122314453125,0.02658480405807495,605.7027587890625,574.1777954101562,0.00521871168166399
1183,791.8822631835938,504.4820251464844,0.9998237490653992,731.1292724609375,488.5777587890625,0.9982187151908875,736.8719482421875,578.3079223632812,0.9994807839393616,600.5802612304688,567.7929077148438,0.04829635098576546,634.1993408203125,583.052734375,0.013591480441391468,605.9473266601562,567.9518432617188,0.9981613755226135,636.507568359375,580.916259765625,0.9998075366020203,566.0519409179688,577.0462646484375,0.03609699010848999,563.0225219726562,571.2603759765625,0.998128354549408,534.7911376953125,551.1649169921875,0.9965906143188477,534.0498046875,555.4122314453125,0.025259772315621376,605.649169921875,574.1638793945312,0.005372478626668453
1184,791.797607421875,504.4375,0.9997851252555847,730.8936767578125,488.5597229003906,0.9981439113616943,736.8515625,578.0764770507812,0.9995536208152771,600.5802612304688,567.7929077148438,0.05560602992773056,634.1993408203125,583.052734375,0.013621226884424686,605.9812622070312,567.9518432617188,0.9979337453842163,636.5852661132812,580.9108276367188,0.9998302459716797,566.0519409179688,577.1002197265625,0.029374338686466217,563.0743408203125,571.3519897460938,0.9981387853622437,534.9829711914062,551.1993408203125,0.9966744184494019,534.100341796875,555.3796997070312,0.024318771436810493,605.5846557617188,574.1638793945312,0.005704457405954599
1185,791.7664794921875,504.3105773925781,0.9998395442962646,730.6654663085938,488.47802734375,0.9985384941101074,736.1865234375,578.0703735351562,0.9992789626121521,600.5802612304688,567.7929077148438,0.04728240892291069,731.092041015625,489.83258056640625,0.012413347139954567,605.9812622070312,567.9518432617188,0.9979454874992371,636.507568359375,580.9108276367188,0.9998257756233215,566.0519409179688,577.11376953125,0.029202140867710114,563.0743408203125,571.4154052734375,0.9980772733688354,535.0159301757812,551.2412719726562,0.997336208820343,534.3375244140625,555.3386840820312,0.023390591144561768,605.649169921875,574.1638793945312,0.005140488967299461
1186,791.7664794921875,504.23284912109375,0.9998606443405151,730.6460571289062,488.39251708984375,0.998432457447052,735.972900390625,578.0703735351562,0.999371349811554,600.53515625,567.9571533203125,0.04990915209054947,634.1993408203125,583.2350463867188,0.011773515492677689,605.9812622070312,568.0205688476562,0.9981670379638672,636.5568237304688,580.9663696289062,0.9998363256454468,566.0519409179688,577.1182250976562,0.03153854236006737,563.0743408203125,571.4154052734375,0.9983067512512207,535.0159301757812,551.2412719726562,0.9971981048583984,534.3375244140625,555.4122314453125,0.02798435650765896,605.6770629882812,574.1788330078125,0.004835738800466061
1187,791.7625732421875,503.9832763671875,0.9998741149902344,730.6243286132812,488.43994140625,0.9978976249694824,735.7689819335938,578.0764770507812,0.9991391897201538,600.29443359375,567.8201904296875,0.04841253533959389,634.1993408203125,583.2350463867188,0.01397308986634016,605.9306030273438,568.1076049804688,0.9981381893157959,636.6119384765625,580.9663696289062,0.9998446702957153,566.0509643554688,577.1182250976562,0.034548040479421616,562.8125,571.3935546875,0.9980493783950806,535.0159301757812,551.1993408203125,0.9970943927764893,534.100341796875,555.3386840820312,0.02590453065931797,605.6041259765625,574.1788330078125,0.005821678787469864
1188,791.5274658203125,503.97503662109375,0.9998606443405151,730.5237426757812,488.39251708984375,0.9984116554260254,735.726806640625,578.25439453125,0.9994184970855713,600.1578979492188,567.8751831054688,0.04746264964342117,730.9791870117188,489.6863708496094,0.013481834903359413,605.5099487304688,568.1076049804688,0.998252809047699,636.5972290039062,580.8731079101562,0.9998500347137451,565.7999877929688,577.1407470703125,0.02725435234606266,562.8125,571.4154052734375,0.9978954792022705,535.0159301757812,551.1993408203125,0.9970120191574097,534.2664794921875,555.3341064453125,0.027410676702857018,605.6770629882812,574.2297973632812,0.005578451789915562
1189,791.49072265625,503.8298645019531,0.9998741149902344,730.4931640625,488.2828369140625,0.9985688924789429,735.505859375,578.25439453125,0.9994093179702759,600.151123046875,567.8751831054688,0.057788681238889694,730.9791870117188,489.6187744140625,0.01650627888739109,605.4522094726562,568.1076049804688,0.9979501366615295,636.5568237304688,580.7740478515625,0.9997890591621399,565.7999877929688,577.1407470703125,0.030781783163547516,562.7713623046875,571.4154052734375,0.9977186918258667,534.9889526367188,551.0431518554688,0.9967103004455566,533.954833984375,555.3341064453125,0.02401663176715374,605.6770629882812,574.2033081054688,0.006390058435499668
1190,791.1676025390625,503.77508544921875,0.9998799562454224,730.3714599609375,488.1611022949219,0.9986231327056885,735.7098999023438,578.2999267578125,0.9993725419044495,600.0291137695312,567.8751831054688,0.05629333108663559,730.8849487304688,489.6187744140625,0.015969758853316307,605.4522094726562,567.9083862304688,0.9981840252876282,636.5972290039062,580.7740478515625,0.9998114705085754,565.8349609375,577.1182250976562,0.04369182884693146,562.8125,571.3935546875,0.9982159733772278,534.9884643554688,551.0314331054688,0.9967228770256042,533.954833984375,555.4722900390625,0.030623625963926315,605.7858276367188,574.2948608398438,0.005562217906117439
1191,791.1491088867188,503.77508544921875,0.9998823404312134,730.2789916992188,488.1780090332031,0.9988922476768494,735.5198364257812,578.2999267578125,0.9992265701293945,600.151123046875,567.8201904296875,0.05228620395064354,730.9032592773438,489.5849609375,0.016225507482886314,605.5099487304688,567.8963012695312,0.9983343482017517,636.5972290039062,580.7740478515625,0.9998390674591064,565.8349609375,577.06982421875,0.03311127424240112,563.1395874023438,571.6077880859375,0.998099148273468,534.981689453125,551.0314331054688,0.9971178770065308,533.9471435546875,555.2422485351562,0.021473431959748268,605.6798095703125,574.2033081054688,0.005583207122981548
