scorer,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000
1551,769.1053466796875,419.2787780761719,0.9464576840400696,766.5912475585938,420.35833740234375,0.9435321092605591,766.4192504882812,537.9664306640625,0.9935463070869446,321.031494140625,508.67364501953125,0.022149601951241493,767.5838012695312,537.1824951171875,0.01664329133927822,378.0904235839844,514.8523559570312,0.9970448613166809,452.091796875,544.249755859375,0.9979385733604431,312.83349609375,515.40087890625,0.7616571187973022,334.44354248046875,498.4746398925781,0.9438205361366272,325.26995849609375,479.777099609375,0.2505256235599518,320.5518493652344,490.1540832519531,0.22055910527706146,763.0126342773438,411.3489990234375,0.0066164457239210606
1552,768.82177734375,419.0221862792969,0.9110297560691833,766.5100708007812,419.93463134765625,0.9410067200660706,766.4192504882812,537.9664306640625,0.9942032694816589,321.0358581542969,508.69000244140625,0.018502846360206604,767.5838012695312,536.6011352539062,0.016427230089902878,378.064208984375,514.8523559570312,0.9971975088119507,452.091796875,544.25537109375,0.9978540539741516,312.23907470703125,515.40087890625,0.799978494644165,333.9131164550781,498.4746398925781,0.9430429935455322,325.26995849609375,480.0680847167969,0.14468032121658325,323.97686767578125,490.1540832519531,0.17649702727794647,762.9181518554688,411.3489990234375,0.006014389451593161
1553,768.4619140625,418.97821044921875,0.9198761582374573,766.1837768554688,419.93463134765625,0.9375234246253967,768.0454711914062,537.9664306640625,0.9943839311599731,321.0377502441406,508.8944396972656,0.028513532131910324,772.1399536132812,536.6011352539062,0.016026785597205162,377.4491271972656,514.818115234375,0.9967094659805298,451.71197509765625,544.2593383789062,0.9981546998023987,312.71319580078125,515.6358642578125,0.7538477182388306,333.8831787109375,498.6247863769531,0.9344485402107239,324.675048828125,480.3534240722656,0.3531014621257782,323.97686767578125,490.0106201171875,0.17144206166267395,762.9181518554688,411.3490905761719,0.005958661437034607
1554,768.4462890625,418.97821044921875,0.9052259922027588,766.1045532226562,420.1784362792969,0.9632142782211304,768.0454711914062,537.9664306640625,0.9965606331825256,321.0377502441406,508.99774169921875,0.019830161705613136,772.1399536132812,537.0885620117188,0.025260118767619133,376.8583984375,514.8523559570312,0.9969544410705566,451.53704833984375,544.249755859375,0.9982678890228271,312.71319580078125,515.677490234375,0.7433921694755554,333.373291015625,498.5028381347656,0.9322342276573181,324.58392333984375,480.3534240722656,0.35107868909835815,323.97686767578125,489.7908630371094,0.10521464794874191,762.9181518554688,411.34130859375,0.007551325019448996
1555,768.4443359375,419.0840148925781,0.9143271446228027,765.8668212890625,420.35833740234375,0.967779815196991,768.0454711914062,538.233642578125,0.9957787990570068,321.0377502441406,508.8050842285156,0.020514212548732758,772.1846313476562,537.25341796875,0.019866837188601494,376.8583984375,514.8523559570312,0.9963317513465881,451.4937438964844,544.2178955078125,0.9977219700813293,312.70294189453125,515.677490234375,0.8848835825920105,333.1446228027344,498.6247863769531,0.8890812397003174,324.58392333984375,480.93939208984375,0.41080769896507263,323.97686767578125,489.7908630371094,0.2760978937149048,762.9734497070312,411.34130859375,0.006567229051142931
1556,768.1963500976562,419.0840148925781,0.8523998260498047,765.8668212890625,420.39593505859375,0.9822611212730408,768.6317749023438,538.1322021484375,0.9905283451080322,320.6090393066406,509.1210632324219,0.013624295592308044,772.93359375,537.25341796875,0.020354434847831726,376.65435791015625,515.162841796875,0.9965560436248779,451.476318359375,544.2689208984375,0.9979783892631531,312.70294189453125,515.677490234375,0.8141973614692688,332.9365234375,498.72125244140625,0.9074088931083679,324.0177917480469,480.93939208984375,0.29802244901657104,324.0688781738281,489.7908630371094,0.2864307165145874,763.1092529296875,411.35205078125,0.005977638065814972
1557,768.172607421875,419.1511535644531,0.900381326675415,765.8668212890625,420.46221923828125,0.9741146564483643,768.6317749023438,538.1322021484375,0.9940248131752014,320.3916015625,509.2073974609375,0.024495499208569527,772.93359375,537.25341796875,0.022895226255059242,376.7325744628906,515.3458862304688,0.9958064556121826,451.28912353515625,544.2686157226562,0.9976477026939392,312.70294189453125,515.4680786132812,0.8188309669494629,332.9365234375,499.1397705078125,0.9171059727668762,324.1207275390625,481.08172607421875,0.15660108625888824,324.0688781738281,490.2335510253906,0.10795172303915024,763.1092529296875,411.4065856933594,0.006246673874557018
1558,768.0933837890625,419.2971496582031,0.8764232397079468,765.7069091796875,420.534912109375,0.981016218662262,768.8794555664062,538.1940307617188,0.9965446591377258,320.3915100097656,509.1210632324219,0.02057688497006893,773.0294799804688,537.0885620117188,0.021639639511704445,376.7325744628906,515.3458862304688,0.9951092600822449,451.47576904296875,544.2686157226562,0.9974414110183716,312.52081298828125,515.421630859375,0.8206468820571899,332.7412414550781,499.55169677734375,0.8583340048789978,324.0177917480469,482.10809326171875,0.22862789034843445,320.8119201660156,491.3778381347656,0.16942986845970154,763.1092529296875,411.4111633300781,0.0058247484266757965
1559,767.9003295898438,419.2971496582031,0.9480037093162537,765.6342163085938,420.534912109375,0.9437808394432068,768.8794555664062,538.1322021484375,0.9973690509796143,320.3915100097656,509.2073974609375,0.0211559496819973,773.0294799804688,536.9280395507812,0.02152397856116295,376.7325744628906,515.358154296875,0.9952627420425415,451.28912353515625,544.2689208984375,0.9976698756217957,312.5188903808594,515.421630859375,0.8462333679199219,332.4598083496094,500.0458984375,0.903533399105072,323.6836242675781,482.6412048339844,0.2746061384677887,320.02191162109375,491.8568115234375,0.20379593968391418,762.9474487304688,411.4562072753906,0.006472366396337748
1560,767.721923828125,419.2386474609375,0.9551129341125488,765.2874145507812,420.46221923828125,0.9239450693130493,768.8794555664062,537.8216552734375,0.9964393973350525,320.3915100097656,509.2512512207031,0.013449938967823982,773.0294799804688,536.8907470703125,0.020835617557168007,376.7325744628906,515.358154296875,0.9953725934028625,451.28912353515625,544.2689208984375,0.998386025428772,312.5188903808594,515.421630859375,0.7594366669654846,332.32989501953125,500.2821960449219,0.91841721534729,323.6836242675781,482.92852783203125,0.22806815803050995,320.02191162109375,491.8568115234375,0.21880406141281128,762.860595703125,411.4562072753906,0.007219074293971062
1561,767.7198486328125,419.2386474609375,0.9257099628448486,765.2298583984375,420.36492919921875,0.9522235989570618,768.7422485351562,537.8216552734375,0.9950464963912964,320.3915100097656,510.0260009765625,0.006733976770192385,772.5538940429688,536.730712890625,0.019001560285687447,376.7325744628906,516.00732421875,0.9953771829605103,451.47576904296875,544.3446655273438,0.9976125955581665,312.52081298828125,515.4053955078125,0.4760182201862335,332.1946716308594,500.2821960449219,0.9464901685714722,323.3543701171875,483.1568298339844,0.23951706290245056,320.02191162109375,491.89373779296875,0.08263202011585236,762.860595703125,411.4562072753906,0.006769369821995497
1562,767.653076171875,418.79583740234375,0.895195722579956,765.227783203125,419.6397705078125,0.9614205956459045,768.6151733398438,537.6376342773438,0.9970729351043701,377.9519958496094,513.2247314453125,0.009517422877252102,772.5538940429688,536.730712890625,0.017405332997441292,376.629638671875,516.00732421875,0.9959249496459961,451.47576904296875,544.3446655273438,0.9971740245819092,313.0217590332031,515.2381591796875,0.6921441555023193,331.9111633300781,500.2821960449219,0.9712764620780945,322.8675842285156,483.1568298339844,0.2882860004901886,319.3999328613281,491.89373779296875,0.13593624532222748,762.869384765625,411.4974670410156,0.007403630763292313
1563,767.5817260742188,418.70635986328125,0.9048939943313599,765.0169067382812,419.5580139160156,0.9573007225990295,768.6151733398438,537.6077880859375,0.9932172894477844,378.2274169921875,513.3056640625,0.007322684861719608,772.5538940429688,536.7718505859375,0.014759424142539501,376.4643859863281,516.00732421875,0.9960765242576599,451.0993957519531,544.237060546875,0.9977784752845764,313.4200439453125,515.217041015625,0.6121387481689453,332.023193359375,500.2821960449219,0.9541500806808472,322.5045166015625,483.1568298339844,0.24636419117450714,319.3999328613281,491.89373779296875,0.09800653904676437,762.89111328125,411.4907531738281,0.006382763385772705
1564,767.423095703125,418.70635986328125,0.9035102128982544,764.8644409179688,419.5580139160156,0.9635102152824402,768.5805053710938,537.6077880859375,0.9940358400344849,378.0773010253906,513.3723754882812,0.009046574123203754,772.5538940429688,536.7718505859375,0.018610410392284393,376.4643859863281,516.00732421875,0.997277557849884,451.0993957519531,544.237060546875,0.99764084815979,313.9990539550781,515.217041015625,0.6035672426223755,332.023193359375,500.2821960449219,0.9710080027580261,322.4502868652344,483.15130615234375,0.315616637468338,319.88104248046875,492.224365234375,0.10174018889665604,762.89111328125,411.4974670410156,0.006592072546482086
1565,767.3897705078125,418.7740783691406,0.8852435946464539,764.7520141601562,419.49456787109375,0.9456517100334167,767.9829711914062,537.9443359375,0.9941180944442749,378.0773010253906,513.5433349609375,0.007599459029734135,772.5538940429688,536.8877563476562,0.019005879759788513,376.2916564941406,516.00732421875,0.9971379041671753,450.9879455566406,544.2521362304688,0.9970133304595947,314.13818359375,515.217041015625,0.6051282286643982,332.023193359375,500.7654724121094,0.9627506136894226,322.3695068359375,483.15130615234375,0.18213361501693726,319.88104248046875,492.224365234375,0.11293376237154007,762.89111328125,411.525146484375,0.00641266256570816
1566,767.1840209960938,418.7740783691406,0.9215631484985352,764.7520141601562,419.49456787109375,0.9409607648849487,768.5805053710938,537.5098266601562,0.9905010461807251,378.0773010253906,513.53466796875,0.008129705674946308,772.7572021484375,536.8877563476562,0.01591402292251587,376.2916564941406,516.1372680664062,0.9971582889556885,450.8499755859375,544.237060546875,0.997444748878479,314.13818359375,515.2015380859375,0.5786823034286499,332.023193359375,500.7654724121094,0.9576143622398376,322.28887939453125,483.0089416503906,0.26906782388687134,319.7942199707031,492.224365234375,0.09956523030996323,762.8924560546875,411.525146484375,0.007022221572697163
1567,767.1546630859375,418.7740783691406,0.8956705927848816,764.54296875,419.5903015136719,0.9563980102539062,768.9849243164062,537.357177734375,0.9950931072235107,378.2274169921875,513.53466796875,0.008046543225646019,772.8145141601562,536.8877563476562,0.01610218733549118,376.46099853515625,516.5588989257812,0.9974984526634216,450.6173400878906,544.2521362304688,0.9976269602775574,314.4564514160156,514.6869506835938,0.3845351040363312,332.023193359375,500.2728576660156,0.968011200428009,322.28887939453125,483.15130615234375,0.3423781394958496,319.88104248046875,492.224365234375,0.07934317737817764,762.89111328125,411.4907531738281,0.007150865159928799
1568,767.0379028320312,418.7867431640625,0.8356087803840637,764.54296875,420.1235046386719,0.9760097861289978,768.8471069335938,537.14697265625,0.9966729879379272,379.37176513671875,513.53466796875,0.010892115533351898,773.3958740234375,536.6312255859375,0.016512054949998856,376.5127258300781,516.5588989257812,0.9960746765136719,450.6173400878906,544.2709350585938,0.9973795413970947,314.4564514160156,514.6869506835938,0.3662199079990387,332.0431823730469,500.7654724121094,0.9660584330558777,321.62811279296875,483.15130615234375,0.24827413260936737,319.7942199707031,492.224365234375,0.10888266563415527,762.8924560546875,411.525146484375,0.006626548245549202
1569,766.9942016601562,418.7867431640625,0.9175575971603394,764.5355834960938,420.1235046386719,0.9616330862045288,768.8471069335938,537.0616455078125,0.997001588344574,379.4172058105469,513.4241333007812,0.00888370256870985,773.3958740234375,536.6080322265625,0.015914693474769592,376.46099853515625,516.3221435546875,0.9965871572494507,450.52740478515625,544.3798828125,0.9971758127212524,314.0082092285156,514.6869506835938,0.44340091943740845,332.3365173339844,500.9845886230469,0.9673175811767578,321.62811279296875,483.143798828125,0.39944756031036377,319.7942199707031,492.9180908203125,0.139128640294075,762.9362182617188,411.5285949707031,0.006877726409584284
1570,766.8682861328125,418.7374267578125,0.9366638660430908,764.473388671875,420.1235046386719,0.9380765557289124,768.8471069335938,537.0616455078125,0.9960752129554749,379.4172058105469,513.3855590820312,0.010998466983437538,773.3958740234375,536.5873413085938,0.017442388460040092,376.46099853515625,516.2582397460938,0.995546817779541,450.6173400878906,544.4364013671875,0.9974696636199951,314.0082092285156,514.8046875,0.3864128887653351,332.3365173339844,501.2791442871094,0.943625807762146,321.62811279296875,483.143798828125,0.31305772066116333,319.9143981933594,492.9439392089844,0.19819238781929016,762.9362182617188,411.5285949707031,0.007098259404301643
1571,766.840087890625,418.47235107421875,0.9032251834869385,764.3812255859375,419.6040954589844,0.9610511660575867,768.1056518554688,537.0616455078125,0.9943466782569885,379.5144958496094,513.2208862304688,0.009237929247319698,772.079833984375,536.6080322265625,0.014785172417759895,376.4060974121094,516.2582397460938,0.9958761930465698,450.6173400878906,544.564208984375,0.9974414110183716,314.88189697265625,514.8046875,0.30965298414230347,333.038818359375,501.2994079589844,0.924842894077301,321.70367431640625,483.1500549316406,0.3247726261615753,319.9573974609375,492.9439392089844,0.21450817584991455,762.914794921875,411.5473937988281,0.0075868964195251465
1572,766.8682861328125,418.4329528808594,0.9078139662742615,764.3755493164062,419.5713806152344,0.9559037685394287,767.0835571289062,537.1105346679688,0.9944485425949097,379.4172058105469,513.1224365234375,0.01135755330324173,761.1444091796875,415.8004455566406,0.012919104658067226,376.36444091796875,516.1261596679688,0.9965219497680664,450.3569641113281,544.5999145507812,0.9974564909934998,314.7934875488281,514.900146484375,0.3032605051994324,333.038818359375,501.54376220703125,0.9505321979522705,321.8179016113281,483.1500549316406,0.46478885412216187,320.01177978515625,492.978759765625,0.2314140647649765,762.9362182617188,411.5473937988281,0.006386398803442717
1573,766.8682861328125,418.3808288574219,0.9225501418113708,764.3428344726562,419.3600158691406,0.9257770776748657,766.5986938476562,537.2110595703125,0.994407057762146,379.385498046875,513.10986328125,0.011333419941365719,761.1148681640625,415.8004455566406,0.013844274915754795,376.16790771484375,516.0914306640625,0.99671870470047,450.3167724609375,544.6040649414062,0.9974518418312073,314.7934875488281,514.8067016601562,0.3803914487361908,333.1612548828125,502.0181579589844,0.9355827569961548,321.8179016113281,483.32708740234375,0.41015249490737915,320.01177978515625,492.9439392089844,0.3314153254032135,762.914794921875,411.557861328125,0.006521569099277258
1574,766.840087890625,418.4329528808594,0.8933458924293518,764.1819458007812,419.3600158691406,0.9639463424682617,766.5986938476562,537.3696899414062,0.9935324192047119,379.2648620605469,513.1224365234375,0.011517363600432873,761.1148681640625,415.96453857421875,0.01497378759086132,376.0308532714844,516.0153198242188,0.9976180195808411,450.3167724609375,544.6040649414062,0.9975973963737488,314.7934875488281,514.9992065429688,0.20391187071800232,333.1968078613281,502.4383850097656,0.930550754070282,321.8179016113281,483.77960205078125,0.3940134644508362,320.01177978515625,492.8423156738281,0.19778500497341156,762.8988647460938,411.5657043457031,0.0068229916505515575
