scorer,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000
747,803.6337890625,460.81719970703125,0.700469434261322,733.8910522460938,450.342041015625,0.9979894161224365,757.6476440429688,560.8545532226562,0.9993553757667542,362.7675476074219,536.9600219726562,0.011021244339644909,526.6784057617188,519.238525390625,0.2745841145515442,364.9570617675781,536.8557739257812,0.9990082383155823,427.2697448730469,560.8431396484375,0.9986655712127686,330.9290771484375,527.63720703125,0.02929230034351349,330.9625244140625,524.1790161132812,0.9577023983001709,321.44732666015625,508.568603515625,0.2591257095336914,319.6189270019531,514.9883422851562,0.05748523026704788,764.6655883789062,554.632080078125,0.006813885644078255
748,803.5018310546875,460.5526123046875,0.47027915716171265,733.96875,450.3361511230469,0.9982649683952332,757.7182006835938,560.8456420898438,0.9993695616722107,362.7675476074219,536.9600219726562,0.011039726436138153,527.4991455078125,519.238525390625,0.3249071538448334,364.9570617675781,536.8557739257812,0.9990609288215637,427.3651428222656,560.8431396484375,0.9987601041793823,330.9290771484375,527.7626342773438,0.03460213541984558,330.9625244140625,524.1790161132812,0.9699081182479858,321.44732666015625,508.374267578125,0.2797863185405731,319.6571350097656,514.759033203125,0.08922379463911057,764.6773681640625,554.6883544921875,0.006256013177335262
749,803.540283203125,460.6162414550781,0.33467015624046326,733.9877319335938,450.3361511230469,0.9981052875518799,757.7182006835938,560.8456420898438,0.9994600415229797,362.7675476074219,536.8971557617188,0.011761458590626717,527.6575317382812,519.1648559570312,0.23451478779315948,364.7547912597656,536.822021484375,0.999152421951294,427.310546875,560.821044921875,0.9987906813621521,330.7352600097656,527.695068359375,0.03109119087457657,330.971923828125,524.1231689453125,0.9650006890296936,321.6919250488281,508.31072998046875,0.4803816080093384,319.6660461425781,514.759033203125,0.09548157453536987,764.6773681640625,554.7099609375,0.00710796844214201
750,803.540283203125,460.6162414550781,0.4888702630996704,733.96875,450.342041015625,0.998623251914978,757.791259765625,560.4380493164062,0.9994926452636719,362.7675476074219,536.8971557617188,0.010697607882320881,527.6575317382812,519.238525390625,0.3015722930431366,364.7547912597656,536.822021484375,0.9991297125816345,427.5865478515625,560.821044921875,0.9987326264381409,330.7352600097656,527.695068359375,0.03188752010464668,331.0130310058594,524.1790161132812,0.9622143507003784,321.6919250488281,508.31072998046875,0.29238301515579224,319.6660461425781,514.846923828125,0.08577724546194077,764.7109375,554.59619140625,0.007826822809875011
751,803.3890991210938,460.5668640136719,0.4218030273914337,733.96875,450.342041015625,0.9981904625892639,758.1425170898438,560.4380493164062,0.9993178844451904,362.8670654296875,536.9600219726562,0.011539473198354244,527.386962890625,519.4097290039062,0.21901844441890717,364.928466796875,536.8472900390625,0.999292254447937,427.5082702636719,560.8457641601562,0.9988663196563721,330.7352600097656,527.6792602539062,0.03372223302721977,331.0130310058594,524.2127075195312,0.9631890654563904,321.6919250488281,508.374267578125,0.4632411599159241,319.6660461425781,514.8242797851562,0.1051093265414238,764.7109375,554.68408203125,0.007306871935725212
752,803.3890991210938,460.5668640136719,0.44392573833465576,733.96875,450.3361511230469,0.9982959628105164,758.2418212890625,560.4405517578125,0.9994702935218811,430.8833923339844,542.4024047851562,0.01235505472868681,527.6575317382812,519.4097290039062,0.13576552271842957,364.9029541015625,536.5860595703125,0.9990400671958923,427.5082702636719,560.8457641601562,0.99891197681427,330.7352600097656,527.6792602539062,0.033382002264261246,331.0130310058594,524.1268920898438,0.9549610614776611,322.07171630859375,508.5225524902344,0.3823701739311218,319.8807678222656,514.846923828125,0.11033900827169418,764.785888671875,554.68408203125,0.007223255001008511
753,803.3890991210938,460.6162414550781,0.6001670360565186,733.818115234375,450.3514404296875,0.998680055141449,758.3768310546875,560.7075805664062,0.9992056488990784,431.1217346191406,542.4024047851562,0.013382123783230782,527.386962890625,519.30126953125,0.22741958498954773,364.9029541015625,536.7266235351562,0.9990997314453125,427.4891052246094,560.8614501953125,0.9986655712127686,330.6560363769531,527.6792602539062,0.02930622175335884,331.0130310058594,524.1268920898438,0.9615424871444702,322.07171630859375,508.5225524902344,0.4585026204586029,319.8807678222656,514.8721313476562,0.08322573453187943,764.785888671875,554.601318359375,0.007249985821545124
754,803.3890991210938,460.5668640136719,0.4840993285179138,733.67919921875,450.4033508300781,0.9972772002220154,758.5318603515625,560.7075805664062,0.9994033575057983,431.1217346191406,542.4024047851562,0.01386278122663498,527.386962890625,519.3560180664062,0.1785401999950409,364.9029541015625,536.7266235351562,0.9992433786392212,427.4891052246094,560.940185546875,0.9987194538116455,330.64056396484375,527.6792602539062,0.026443980634212494,330.9556579589844,524.3238525390625,0.9549845457077026,322.07171630859375,508.6097412109375,0.1941412091255188,319.8807678222656,515.12841796875,0.05383765697479248,764.7975463867188,554.601318359375,0.007304465398192406
755,803.3890991210938,460.5668640136719,0.5046591758728027,733.6639404296875,450.436279296875,0.998649537563324,758.57666015625,560.72314453125,0.9994180202484131,430.8833923339844,542.383056640625,0.012768794782459736,526.5859985351562,519.30126953125,0.3428691029548645,364.9029541015625,536.7266235351562,0.9991031885147095,427.3853454589844,561.077392578125,0.9988756775856018,330.64056396484375,527.6854858398438,0.026989994570612907,330.9556579589844,524.3238525390625,0.9711035490036011,322.035888671875,508.6097412109375,0.36036089062690735,319.8807678222656,515.12841796875,0.08517865091562271,764.8160400390625,554.601318359375,0.006919220555573702
756,803.5496215820312,460.9970397949219,0.4317087233066559,733.6639404296875,450.4033508300781,0.9988780617713928,758.5318603515625,560.72314453125,0.9992484450340271,362.8276672363281,537.11474609375,0.008395751006901264,527.0249633789062,519.2352905273438,0.16237372159957886,364.9029541015625,536.7266235351562,0.9992625117301941,427.2610778808594,561.077392578125,0.9981185793876648,330.8985595703125,527.6854858398438,0.04123947024345398,331.0405578613281,524.3814086914062,0.9758613705635071,322.035888671875,509.05902099609375,0.3228612542152405,320.11737060546875,515.2552490234375,0.08226952701807022,764.785888671875,554.601318359375,0.006708443630486727
757,803.5496215820312,460.9970397949219,0.5566916465759277,733.6639404296875,450.436279296875,0.9986497759819031,758.5318603515625,560.7973022460938,0.9992620348930359,362.6097412109375,537.0513305664062,0.011619568802416325,526.5859985351562,519.30126953125,0.43713587522506714,364.8773498535156,536.7266235351562,0.9991106390953064,427.2610778808594,561.077392578125,0.9987859129905701,330.5823974609375,527.6880493164062,0.03585081920027733,330.8041076660156,524.49365234375,0.9624416828155518,322.0215759277344,509.05902099609375,0.3360309898853302,319.65777587890625,515.2552490234375,0.08709993213415146,764.8160400390625,554.601318359375,0.0069399564526975155
758,803.7786865234375,460.89215087890625,0.5431205630302429,733.6896362304688,450.4557800292969,0.9980493783950806,759.2623901367188,560.7973022460938,0.9995044469833374,362.6097412109375,537.0071411132812,0.011455547995865345,526.6849975585938,519.30908203125,0.39302748441696167,364.9835510253906,536.6365356445312,0.9989776611328125,427.2610778808594,560.6356201171875,0.9985359907150269,330.67718505859375,527.8694458007812,0.0363471582531929,331.0328674316406,524.4944458007812,0.9591483473777771,322.0215759277344,509.05902099609375,0.3083600401878357,319.7411193847656,515.2614135742188,0.09701121598482132,764.8500366210938,554.6215209960938,0.007110866717994213
759,803.7786865234375,460.89215087890625,0.6987095475196838,733.6896362304688,450.436279296875,0.9981694221496582,759.2623901367188,560.7973022460938,0.9992008805274963,362.72015380859375,537.01953125,0.01156970951706171,526.5304565429688,519.30908203125,0.1283935159444809,365.0035095214844,536.8394165039062,0.9991877675056458,427.3199462890625,560.6356201171875,0.9986718893051147,330.7292175292969,527.6854858398438,0.03599860146641731,331.05755615234375,524.49365234375,0.968853771686554,322.035888671875,508.6760559082031,0.4233674705028534,319.98431396484375,515.2552490234375,0.09758147597312927,764.8500366210938,554.5399780273438,0.007169044576585293
760,803.9693603515625,460.8504333496094,0.6078279614448547,733.6896362304688,450.4557800292969,0.9986283779144287,759.2623901367188,560.8287353515625,0.9993302822113037,362.8276672363281,537.01953125,0.01080629974603653,526.6849975585938,519.5414428710938,0.25407978892326355,365.0035095214844,536.8394165039062,0.9992092847824097,427.5259704589844,560.6356201171875,0.9984343647956848,330.67718505859375,527.8694458007812,0.04172630235552788,331.087158203125,524.4944458007812,0.970613420009613,322.0765075683594,508.67431640625,0.41112786531448364,319.98431396484375,515.0078735351562,0.10064943879842758,764.8285522460938,554.5399780273438,0.00709510175511241
761,803.697509765625,460.8504333496094,0.3616553843021393,733.6555786132812,450.4557800292969,0.9974919557571411,759.2623901367188,560.8644409179688,0.999404788017273,362.72015380859375,537.0071411132812,0.011482790112495422,526.6849975585938,519.5414428710938,0.32467174530029297,364.9835510253906,536.6365356445312,0.998889148235321,427.566162109375,560.7017822265625,0.9986613988876343,330.43310546875,527.8694458007812,0.027228979393839836,331.0328674316406,524.5635375976562,0.9420129060745239,321.8023986816406,508.58074951171875,0.27725282311439514,319.7411193847656,514.85546875,0.07670137286186218,764.8285522460938,554.52490234375,0.0069966986775398254
762,803.7059936523438,460.89215087890625,0.51612788438797,733.6101684570312,450.3968200683594,0.9983412027359009,758.93310546875,560.8692016601562,0.9990227222442627,362.770751953125,536.9347534179688,0.010482480749487877,526.95556640625,519.5414428710938,0.2173515409231186,364.9835510253906,536.6365356445312,0.9990394711494446,427.6793518066406,560.8386840820312,0.9986390471458435,330.67718505859375,527.7006225585938,0.040353238582611084,331.2021789550781,524.5635375976562,0.9655301570892334,322.0765075683594,508.67431640625,0.43488743901252747,319.95062255859375,514.85546875,0.1135941594839096,764.8274536132812,554.52490234375,0.006736928131431341
763,803.697509765625,461.0026550292969,0.6780515313148499,733.521484375,450.3968200683594,0.9977814555168152,758.93310546875,560.9169311523438,0.9992407560348511,362.9188537597656,537.01953125,0.012453488074243069,526.95556640625,519.924072265625,0.19469156861305237,364.9096984863281,536.6484375,0.9992232322692871,427.7170715332031,560.8386840820312,0.9990271329879761,330.43310546875,527.7006225585938,0.0270540714263916,331.2021789550781,524.4485473632812,0.9791526198387146,322.0765075683594,508.58074951171875,0.4289213716983795,319.95062255859375,514.8192749023438,0.06338482350111008,764.8274536132812,554.52490234375,0.007374878041446209
764,803.697509765625,461.0026550292969,0.6269106268882751,733.5164794921875,450.4006042480469,0.9979259967803955,758.8093872070312,560.9169311523438,0.9992344379425049,362.770751953125,537.0066528320312,0.011594049632549286,526.95556640625,519.7254028320312,0.2354591190814972,364.76495361328125,536.4762573242188,0.9991891980171204,427.8286437988281,560.8386840820312,0.9985925555229187,330.4096984863281,527.7006225585938,0.03949546068906784,330.7062072753906,524.710693359375,0.9589565992355347,321.93487548828125,507.826904296875,0.32605278491973877,319.6529846191406,514.5286865234375,0.0740218535065651,764.8005981445312,554.52099609375,0.007546594366431236
765,803.697509765625,461.0026550292969,0.7924098372459412,733.4988403320312,450.39892578125,0.998310923576355,758.8093872070312,560.9169311523438,0.9992600083351135,362.68157958984375,537.0066528320312,0.013835416175425053,526.1324462890625,519.7254028320312,0.18795077502727509,364.76495361328125,536.4762573242188,0.9992013573646545,427.8286437988281,560.8442993164062,0.9985706806182861,330.2159423828125,527.7006225585938,0.03122152015566826,330.38720703125,524.4485473632812,0.961183488368988,321.4751892089844,507.8145446777344,0.20236235857009888,319.466796875,514.5286865234375,0.07927390187978745,764.8005981445312,554.5137939453125,0.007285234052687883
766,803.7059936523438,461.0026550292969,0.6526841521263123,733.4970092773438,450.4006042480469,0.9984859824180603,758.9473876953125,560.9169311523438,0.999495267868042,362.770751953125,537.0066528320312,0.0120942248031497,526.1324462890625,519.7254028320312,0.18706205487251282,364.76495361328125,536.6234741210938,0.9992281198501587,427.8286437988281,560.8365478515625,0.9982732534408569,330.4096984863281,527.8057861328125,0.029545621946454048,330.7062072753906,524.1594848632812,0.9688411951065063,321.39581298828125,507.826904296875,0.2710239291191101,319.6529846191406,514.5394287109375,0.061120957136154175,764.8390502929688,554.5502319335938,0.007529392838478088
767,803.8492431640625,460.97747802734375,0.6170443296432495,733.3865966796875,450.4376525878906,0.998026430606842,759.3889770507812,560.7581176757812,0.9992407560348511,362.849365234375,537.0066528320312,0.012545292265713215,525.3605346679688,519.7254028320312,0.32633262872695923,364.9096984863281,536.6484375,0.9990308284759521,427.9269104003906,560.6752319335938,0.9987181425094604,330.2159423828125,527.8545532226562,0.03457145765423775,330.4117431640625,523.8869018554688,0.9707432389259338,321.39581298828125,507.8145446777344,0.2654033899307251,319.466796875,514.5394287109375,0.0671343207359314,764.8390502929688,554.4789428710938,0.007195310201495886
768,803.8492431640625,460.97747802734375,0.6481121778488159,733.3865966796875,450.42987060546875,0.9981959462165833,759.3889770507812,560.7581176757812,0.9993637204170227,362.849365234375,537.0066528320312,0.013331894762814045,526.1324462890625,519.7254028320312,0.28441429138183594,364.76495361328125,536.6428833007812,0.9990382194519043,427.9269104003906,560.8365478515625,0.9989035129547119,330.2159423828125,527.8545532226562,0.03263852000236511,330.4117431640625,524.1594848632812,0.9519923329353333,321.84375,507.8145446777344,0.2623036801815033,319.466796875,514.539794921875,0.09005188196897507,764.8353881835938,554.4789428710938,0.007137546315789223
769,803.9267578125,461.2487487792969,0.621665358543396,733.4356689453125,450.49273681640625,0.9975789189338684,759.4415893554688,560.7581176757812,0.9990873336791992,362.9436950683594,537.248779296875,0.012916690669953823,525.823486328125,519.764404296875,0.2027478963136673,364.67120361328125,536.81005859375,0.9991106390953064,427.630615234375,560.8442993164062,0.9987519979476929,330.44403076171875,527.9058837890625,0.02991391345858574,330.825439453125,524.1594848632812,0.9616255760192871,321.46881103515625,508.50518798828125,0.26082494854927063,319.47314453125,514.8707885742188,0.07184495031833649,764.8480224609375,554.4789428710938,0.006617286242544651
770,803.8492431640625,461.2487487792969,0.5392910838127136,733.4356689453125,450.62457275390625,0.998297393321991,760.1615600585938,559.50341796875,0.9991738200187683,430.7312927246094,542.0696411132812,0.01556235458701849,526.4053955078125,519.8690795898438,0.17541125416755676,364.67120361328125,536.81005859375,0.9990586638450623,426.7333679199219,561.6602172851562,0.9985228180885315,330.69012451171875,527.8545532226562,0.045500028878450394,331.064697265625,524.5994262695312,0.9597874879837036,321.84375,508.595458984375,0.3553474545478821,319.7842712402344,514.9239501953125,0.08973372727632523,764.8353881835938,554.4189453125,0.007029616739600897
