scorer,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000
1126,674.3195190429688,580.7060546875,0.5178132057189941,672.0810546875,582.7833862304688,0.9936886429786682,662.0476684570312,718.1005859375,0.9978770017623901,362.0988464355469,669.4978637695312,0.9898703694343567,449.6952819824219,683.2349243164062,0.07943517714738846,231.62181091308594,703.9013061523438,0.9977107048034668,300.6754150390625,743.5655517578125,0.9990148544311523,293.6633605957031,670.6974487304688,0.9901623725891113,166.37608337402344,657.1813354492188,0.9985969662666321,164.62789916992188,648.9718627929688,0.029013024643063545,283.3070373535156,658.118896484375,0.03439189866185188,237.61256408691406,699.6151733398438,0.01467733085155487
1127,674.3195190429688,580.7060546875,0.5591690540313721,672.1300659179688,582.7833862304688,0.9941259622573853,661.864501953125,718.0139770507812,0.9981008172035217,362.1253356933594,669.4978637695312,0.9922767281532288,450.48516845703125,683.2349243164062,0.18842460215091705,231.2081298828125,703.9013061523438,0.9980424642562866,300.7447509765625,743.5655517578125,0.9988563060760498,293.3650817871094,670.5785522460938,0.9914981722831726,166.48411560058594,657.1813354492188,0.9986439347267151,164.62789916992188,648.2527465820312,0.02289660833775997,283.3070373535156,658.118896484375,0.027181612327694893,237.6350860595703,699.6168212890625,0.014173544943332672
1128,674.3195190429688,580.7060546875,0.5953097343444824,672.1300659179688,582.7833862304688,0.9907832145690918,661.567626953125,718.0139770507812,0.9976447224617004,362.0988464355469,669.619384765625,0.9878706336021423,593.692138671875,725.201171875,0.1213541254401207,231.06106567382812,703.6775512695312,0.9981708526611328,300.8460998535156,743.5655517578125,0.9988940358161926,293.5468444824219,670.6974487304688,0.9916430711746216,166.48411560058594,657.4000244140625,0.9988681077957153,154.06690979003906,640.386474609375,0.018489059060811996,286.7449951171875,661.1065063476562,0.02387859858572483,237.65267944335938,699.622314453125,0.013918357901275158
1129,674.38427734375,580.3533935546875,0.5666225552558899,672.1270141601562,582.7788696289062,0.9918110370635986,661.5653686523438,718.1798706054688,0.997696578502655,362.1587219238281,669.619384765625,0.9913156032562256,450.0434875488281,683.3716430664062,0.057691898196935654,231.06106567382812,703.6775512695312,0.998293936252594,300.9401550292969,743.5701293945312,0.9986925721168518,293.6633605957031,670.5785522460938,0.9919363260269165,166.3531951904297,657.4000244140625,0.9990131855010986,164.62789916992188,648.2527465820312,0.021612560376524925,286.9387512207031,661.1065063476562,0.025602824985980988,237.7211151123047,699.6546630859375,0.014764097519218922
1130,674.38427734375,580.1879272460938,0.6413622498512268,671.8795776367188,582.7954711914062,0.9921791553497314,661.44580078125,718.5282592773438,0.9979931116104126,362.0820617675781,669.2581787109375,0.9910708665847778,450.2598571777344,683.3716430664062,0.08414263278245926,231.06106567382812,703.6049194335938,0.9979013204574585,300.9401550292969,743.5701293945312,0.9988120794296265,293.6633605957031,670.5785522460938,0.9926447868347168,166.3620147705078,657.455810546875,0.9984967708587646,164.62789916992188,648.2527465820312,0.02387135662138462,286.9387512207031,661.1065063476562,0.027924293652176857,237.7211151123047,699.622314453125,0.014195749536156654
1131,674.38427734375,580.1386108398438,0.6547186970710754,671.8795776367188,582.7579956054688,0.9919558763504028,661.270751953125,718.560791015625,0.9980151653289795,362.0820617675781,669.5369262695312,0.9901484251022339,450.2598571777344,683.3716430664062,0.06582365930080414,230.9065399169922,703.4702758789062,0.9984171390533447,301.0340881347656,743.5701293945312,0.9987061023712158,293.5468444824219,670.526123046875,0.9918964505195618,166.3620147705078,657.4000244140625,0.9985947012901306,651.2214965820312,709.8680419921875,0.030106468126177788,286.7449951171875,661.0391845703125,0.023248665034770966,237.7211151123047,699.622314453125,0.01406625285744667
1132,674.0748291015625,580.0739135742188,0.5033318400382996,671.6435546875,582.7954711914062,0.9948804378509521,661.200927734375,718.6412353515625,0.9978952407836914,362.0820617675781,669.4920654296875,0.9893799424171448,450.0434875488281,682.6881103515625,0.11375417560338974,230.9065399169922,703.4702758789062,0.9980244636535645,300.99005126953125,743.4177856445312,0.9986054301261902,293.5468444824219,670.526123046875,0.9917614459991455,166.3620147705078,657.3365478515625,0.9986428618431091,651.2214965820312,709.8680419921875,0.03377687186002731,286.4584045410156,660.9412841796875,0.028847968205809593,237.70465087890625,699.64013671875,0.014211446046829224
1133,674.008056640625,580.0739135742188,0.5192463397979736,671.5908203125,582.7954711914062,0.9945358037948608,660.8590698242188,718.6412353515625,0.9977243542671204,362.115234375,669.4920654296875,0.9911309480667114,450.0434875488281,682.34619140625,0.09144484251737595,231.09979248046875,703.87841796875,0.9979523420333862,301.0340881347656,743.4036865234375,0.9987105131149292,293.5718688964844,670.4754638671875,0.992294192314148,166.3620147705078,657.2225341796875,0.9988191723823547,651.2214965820312,710.0892944335938,0.025083724409341812,283.2987060546875,657.4852905273438,0.02943260222673416,237.69300842285156,699.5990600585938,0.014962980523705482
1134,673.8720703125,580.0739135742188,0.5255419015884399,671.364501953125,582.7954711914062,0.9943959712982178,660.8590698242188,718.755615234375,0.997766375541687,362.115234375,669.5369262695312,0.9919478297233582,449.8457336425781,682.34619140625,0.07373011112213135,231.42462158203125,704.0169677734375,0.9979702830314636,301.0841979980469,743.4036865234375,0.998171329498291,293.5718688964844,670.4754638671875,0.9917142987251282,166.41531372070312,657.2225341796875,0.9985657334327698,651.2214965820312,710.2974243164062,0.02322196587920189,283.2931823730469,657.4603271484375,0.028131330385804176,237.633056640625,699.5990600585938,0.015602678060531616
1135,673.8720703125,579.9887084960938,0.506903350353241,671.364501953125,582.6104736328125,0.9947643280029297,660.9437866210938,718.755615234375,0.9979331493377686,362.115234375,669.5369262695312,0.9929901361465454,449.8457336425781,682.6248168945312,0.14076465368270874,231.449951171875,704.1495971679688,0.9980765581130981,301.0841979980469,743.4036865234375,0.9978564381599426,293.3867492675781,670.526123046875,0.9924591183662415,166.41531372070312,657.2225341796875,0.9988357424736023,651.0910034179688,710.0892944335938,0.026348911225795746,283.2987060546875,657.4852905273438,0.029165584594011307,237.6211700439453,699.6051635742188,0.013646292500197887
1136,673.8533325195312,579.9361572265625,0.43855682015419006,671.18701171875,582.6001586914062,0.99616539478302,660.9437866210938,718.965087890625,0.9975917339324951,362.115234375,669.5020141601562,0.9923720359802246,450.10015869140625,682.6881103515625,0.07101842015981674,231.449951171875,704.1495971679688,0.9982740879058838,300.99005126953125,743.5100708007812,0.9983127117156982,293.5718688964844,670.509521484375,0.9901875853538513,166.6546173095703,657.2308349609375,0.9988897442817688,165.60528564453125,648.3306884765625,0.02446732111275196,282.9275207519531,657.5872802734375,0.03218953311443329,237.6211700439453,699.64013671875,0.013646767474710941
1137,673.8720703125,579.9361572265625,0.5076218843460083,671.30712890625,582.5660400390625,0.9947519898414612,660.6517944335938,718.965087890625,0.9981368780136108,361.7405090332031,669.5020141601562,0.9905632734298706,450.2071838378906,683.0540161132812,0.07961749285459518,231.449951171875,704.0169677734375,0.9980452060699463,300.8896484375,743.57421875,0.9981993436813354,293.5718688964844,670.3817749023438,0.9924489259719849,166.27069091796875,657.2308349609375,0.9982503056526184,651.0910034179688,710.0892944335938,0.029179533943533897,282.9275207519531,657.5872802734375,0.03224481642246246,237.61158752441406,699.6448974609375,0.014961689710617065
1138,673.8265991210938,579.9361572265625,0.43510252237319946,671.18701171875,582.5660400390625,0.99583899974823,660.5753173828125,718.965087890625,0.9975685477256775,361.7405090332031,669.3629150390625,0.9880840182304382,450.2071838378906,683.0540161132812,0.047629524022340775,231.32159423828125,704.0169677734375,0.998316764831543,300.7416076660156,743.57421875,0.9985467791557312,293.7485046386719,670.509521484375,0.9933645725250244,166.6584930419922,657.2742309570312,0.998664140701294,165.60528564453125,649.137939453125,0.02782934531569481,282.9275207519531,657.5872802734375,0.029936285689473152,237.633056640625,699.6448974609375,0.014031556434929371
1139,673.8265991210938,579.9361572265625,0.4975396394729614,671.135009765625,582.5660400390625,0.9944614171981812,660.550048828125,718.965087890625,0.9979156851768494,361.7405090332031,669.3629150390625,0.9889945387840271,450.2071838378906,683.0540161132812,0.07511092722415924,231.13787841796875,703.7814331054688,0.9983012080192566,300.64459228515625,743.6262817382812,0.9986339211463928,293.45330810546875,670.509521484375,0.9934846758842468,166.65467834472656,657.3165893554688,0.9987645149230957,165.05996704101562,648.3306884765625,0.022479956969618797,286.3236389160156,660.7528686523438,0.021808456629514694,237.64752197265625,699.6448974609375,0.014356342144310474
1140,673.5913696289062,579.8771362304688,0.4322351813316345,670.8882446289062,582.5488891601562,0.9952077269554138,660.5203247070312,718.965087890625,0.9976900815963745,362.0871276855469,669.3331909179688,0.9906286597251892,450.09014892578125,682.4236450195312,0.15748314559459686,231.13787841796875,703.7814331054688,0.9981560111045837,300.7416076660156,743.6262817382812,0.9989519119262695,293.45330810546875,670.390380859375,0.9928857684135437,166.65467834472656,657.4610595703125,0.9983227849006653,165.05996704101562,648.3306884765625,0.0313883014023304,286.3275451660156,660.9247436523438,0.031058229506015778,237.68724060058594,699.6707763671875,0.014288406819105148
1141,673.5535278320312,579.8771362304688,0.5611481666564941,670.6728515625,582.4346923828125,0.9927559494972229,660.5203247070312,718.7297973632812,0.9979901313781738,363.0515441894531,669.3629150390625,0.992272138595581,450.09014892578125,682.4236450195312,0.12940335273742676,231.13682556152344,703.7814331054688,0.9981231093406677,300.60125732421875,743.7279052734375,0.998559296131134,293.29315185546875,670.3588256835938,0.9924169778823853,166.65467834472656,657.56396484375,0.9988276362419128,153.70138549804688,640.8079833984375,0.02725786715745926,286.33197021484375,660.9247436523438,0.0278195608407259,237.6702117919922,699.6448974609375,0.01558306161314249
1142,673.5103759765625,579.8771362304688,0.4774366021156311,670.625732421875,582.3993530273438,0.9948655962944031,660.496826171875,718.7297973632812,0.9977476000785828,363.0515441894531,669.6385498046875,0.9909199476242065,449.6655578613281,682.2085571289062,0.1383204162120819,231.15127563476562,703.8118896484375,0.9983634352684021,300.60125732421875,743.7572021484375,0.9985058307647705,293.17413330078125,670.390380859375,0.9893319606781006,166.6584930419922,657.7216796875,0.9988214373588562,153.70138549804688,640.8079833984375,0.024613089859485626,286.3275451660156,660.8560180664062,0.029087422415614128,237.70962524414062,699.599365234375,0.013893465511500835
1143,673.461669921875,579.817626953125,0.6048454642295837,670.5275268554688,582.35693359375,0.9923202395439148,660.496826171875,718.7297973632812,0.9979585409164429,363.0515441894531,669.6385498046875,0.9926443099975586,450.0779724121094,682.4236450195312,0.11789955198764801,231.15127563476562,703.8118896484375,0.9980417490005493,300.472412109375,743.7572021484375,0.9983704686164856,292.9228515625,670.390380859375,0.9913882613182068,166.65467834472656,657.56396484375,0.9984275102615356,153.70138549804688,640.8079833984375,0.024218138307332993,286.3275451660156,660.8560180664062,0.03225352242588997,237.72894287109375,699.599365234375,0.014794621616601944
1144,673.29833984375,579.817626953125,0.5109644532203674,670.4446411132812,582.35693359375,0.9939675331115723,660.333251953125,718.726318359375,0.9974996447563171,362.5919494628906,669.3606567382812,0.9911556243896484,450.09014892578125,682.6221923828125,0.06549233198165894,231.43426513671875,704.0209350585938,0.9976218342781067,300.60125732421875,743.8048706054688,0.9984269142150879,292.9215087890625,670.5281982421875,0.9917805790901184,166.6140594482422,657.56396484375,0.9985765218734741,650.6146240234375,710.32275390625,0.03242187201976776,285.9848327636719,660.8560180664062,0.04028327018022537,237.70962524414062,699.599365234375,0.01573101058602333
1145,673.2161865234375,579.8245239257812,0.6594283580780029,670.2815551757812,582.3994750976562,0.9900788068771362,660.333251953125,718.726318359375,0.9977012276649475,362.181396484375,669.6070556640625,0.9887519478797913,450.1830139160156,682.6221923828125,0.08895029127597809,231.43426513671875,703.8118896484375,0.997755229473114,300.60125732421875,743.8048706054688,0.9988299012184143,293.17413330078125,670.6813354492188,0.9923811554908752,166.63177490234375,657.3587646484375,0.9988839030265808,650.773681640625,710.447998046875,0.025479542091488838,285.9848327636719,660.8560180664062,0.033662207424640656,237.72047424316406,699.599365234375,0.016148697584867477
1146,673.0731201171875,579.8245239257812,0.5836115479469299,670.1176147460938,582.31640625,0.9926556348800659,660.333251953125,718.726318359375,0.9979315996170044,362.181396484375,669.3606567382812,0.9909188747406006,450.1830139160156,682.6221923828125,0.07934191823005676,231.43426513671875,704.0409545898438,0.9978764057159424,300.62371826171875,743.6490478515625,0.9987762570381165,293.17413330078125,670.6925048828125,0.991813063621521,166.6140594482422,657.0521240234375,0.9987500905990601,650.788330078125,710.6243286132812,0.02927696332335472,285.87591552734375,660.8560180664062,0.03329084813594818,237.72047424316406,699.599365234375,0.015108596533536911
1147,673.053955078125,579.7962646484375,0.5356061458587646,669.9534301757812,582.2718505859375,0.9925590753555298,660.2710571289062,718.9813842773438,0.9979287385940552,362.181396484375,669.3606567382812,0.9918760061264038,450.1830139160156,682.6221923828125,0.0506264753639698,231.3087158203125,704.0409545898438,0.9978641867637634,300.63116455078125,743.5552368164062,0.9984914064407349,292.9215087890625,670.6925048828125,0.9915065169334412,165.7839813232422,657.0521240234375,0.9987493753433228,650.8274536132812,710.6243286132812,0.025755859911441803,285.87591552734375,660.8353271484375,0.03407393768429756,237.72047424316406,699.7103881835938,0.016633961349725723
1148,672.8917846679688,579.8172607421875,0.5124276280403137,669.774169921875,582.2718505859375,0.9930235147476196,660.1949462890625,718.9813842773438,0.9984429478645325,362.181396484375,669.5098876953125,0.9897639751434326,450.3743591308594,682.230712890625,0.06896404176950455,231.2611541748047,703.6945190429688,0.9976881742477417,300.63116455078125,743.6041259765625,0.9983803033828735,292.6993103027344,670.8338012695312,0.993962824344635,165.7839813232422,657.0521240234375,0.9983766078948975,651.0459594726562,710.7156372070312,0.02357432059943676,285.9855041503906,660.8915405273438,0.034460049122571945,237.70199584960938,699.7103881835938,0.015355288051068783
1149,672.8570556640625,579.6594848632812,0.5386422872543335,669.6515502929688,582.0528564453125,0.9930121302604675,660.1559448242188,719.2046508789062,0.9984136819839478,362.27899169921875,669.6070556640625,0.9907426238059998,450.1830139160156,682.1207885742188,0.04999234899878502,231.2611541748047,703.6945190429688,0.9982144832611084,300.62371826171875,743.59521484375,0.9982648491859436,293.1203918457031,670.8338012695312,0.9937835931777954,165.93568420410156,657.1024169921875,0.9985779523849487,651.0459594726562,710.8732299804688,0.021489188075065613,285.9855041503906,660.8353271484375,0.03254607692360878,237.70199584960938,699.6488647460938,0.015059064142405987
