scorer,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000
1046,264.10321044921875,542.7172241210938,0.16404904425144196,807.714599609375,503.3273010253906,0.6331078410148621,626.870849609375,558.7091064453125,0.20015449821949005,556.8369140625,535.0171508789062,0.017744848504662514,628.373291015625,558.7147827148438,0.04210801422595978,565.3528442382812,529.9728393554688,0.6093686819076538,622.4396362304688,555.5256958007812,0.9531347155570984,537.3172607421875,545.0689086914062,0.3329029679298401,535.8572998046875,534.5125122070312,0.9926693439483643,510.2764892578125,515.8749389648438,0.8496237397193909,507.8901672363281,523.2780151367188,0.12809942662715912,620.8665771484375,555.8181762695312,0.008659015409648418
1047,263.9884033203125,542.7738647460938,0.15225297212600708,807.4873657226562,503.3367614746094,0.4166378378868103,626.98828125,558.93994140625,0.26374509930610657,557.863037109375,535.0964965820312,0.019078314304351807,628.7626953125,558.9363403320312,0.046274423599243164,565.3528442382812,529.7615356445312,0.6037089824676514,622.5506591796875,555.63525390625,0.9504748582839966,537.4996948242188,545.1925048828125,0.4477032721042633,535.8572998046875,534.6758422851562,0.9865595102310181,511.70208740234375,515.989990234375,0.8990688323974609,508.4447937011719,523.4968872070312,0.1891600638628006,620.81591796875,555.8272705078125,0.008072053082287312
1048,263.9884033203125,542.7172241210938,0.06287873536348343,808.2313232421875,503.3367614746094,0.012859310954809189,630.4932250976562,559.105224609375,0.27893126010894775,557.863037109375,535.0964965820312,0.015043158084154129,628.92431640625,558.851318359375,0.05881801247596741,565.87353515625,529.7615356445312,0.39827388525009155,623.3750610351562,555.71875,0.9388113617897034,537.4996948242188,545.4730224609375,0.473934143781662,535.884765625,535.2288208007812,0.9900622367858887,512.0036010742188,516.0064697265625,0.881292462348938,508.65338134765625,523.7538452148438,0.16933821141719818,620.81591796875,555.8272705078125,0.008250650018453598
1049,263.95550537109375,542.7172241210938,0.42374154925346375,807.9937133789062,503.1459655761719,0.026428066194057465,630.6947021484375,559.1237182617188,0.2038610279560089,548.2947998046875,535.701904296875,0.022250253707170486,629.5841064453125,558.892578125,0.08209815621376038,565.87353515625,529.7615356445312,0.49426499009132385,623.85791015625,555.71875,0.9319468140602112,538.0675048828125,545.2339477539062,0.5406830906867981,536.2216796875,535.2288208007812,0.988228440284729,512.28271484375,516.1979370117188,0.9023454785346985,509.094970703125,523.7982177734375,0.12013935297727585,620.8567504882812,555.8272705078125,0.005438060034066439
1050,263.95550537109375,542.7172241210938,0.1541236788034439,807.9937133789062,503.0772399902344,0.5726295113563538,631.2556762695312,559.1237182617188,0.18235908448696136,548.0624389648438,535.755859375,0.019317176192998886,629.5841064453125,558.9284057617188,0.10236553102731705,566.4400634765625,529.69970703125,0.27761030197143555,624.2316284179688,555.71875,0.9184501767158508,538.1039428710938,545.71533203125,0.6308470368385315,536.758056640625,536.559814453125,0.9741883277893066,512.3433837890625,516.5184326171875,0.8127406239509583,509.09765625,523.8602905273438,0.13258546590805054,620.8567504882812,555.7864990234375,0.0059771728701889515
1051,263.95550537109375,542.6012573242188,0.33693838119506836,808.3282470703125,502.92669677734375,0.2958722412586212,631.2833862304688,559.105224609375,0.14887040853500366,547.7655029296875,535.8950805664062,0.02211737260222435,629.841796875,558.892578125,0.09440130740404129,578.6138916015625,529.69970703125,0.2995525598526001,624.2316284179688,555.6892700195312,0.9559128284454346,539.3902587890625,545.9456787109375,0.5049262046813965,538.971923828125,537.90185546875,0.9828717708587646,512.904296875,517.1097412109375,0.9034907221794128,509.3847961425781,523.8602905273438,0.23757575452327728,620.8632202148438,555.7769165039062,0.004830723628401756
1052,263.9990234375,542.6012573242188,0.1434958130121231,808.5079345703125,502.7415466308594,0.26656946539878845,631.28515625,559.0464477539062,0.16132888197898865,547.4600830078125,536.0018920898438,0.02449829690158367,629.8849487304688,558.851318359375,0.07213425636291504,578.6138916015625,529.8745727539062,0.13746726512908936,624.3195190429688,555.4179077148438,0.9300841093063354,539.7807006835938,546.4803466796875,0.6363011598587036,539.3232421875,538.05908203125,0.957624077796936,513.1417236328125,517.1097412109375,0.8834729790687561,510.2008361816406,523.8773193359375,0.1318071484565735,620.9478149414062,555.7769165039062,0.004341844003647566
1053,263.9990234375,542.6012573242188,0.028366301208734512,808.5800170898438,502.4400939941406,0.17118097841739655,631.406005859375,558.9092407226562,0.17595846951007843,547.3904418945312,536.163818359375,0.02201046794652939,629.8849487304688,558.892578125,0.08142813295125961,578.6138916015625,530.2415771484375,0.16869081556797028,624.4061889648438,555.4179077148438,0.894326388835907,540.8485107421875,546.5640869140625,0.7452945709228516,539.9971923828125,538.05908203125,0.975054919719696,513.1417236328125,517.2258911132812,0.9438158869743347,510.2008361816406,523.8773193359375,0.21138910949230194,620.9478149414062,555.8480834960938,0.00438647298142314
1054,263.9990234375,542.6012573242188,0.1322743147611618,808.6856079101562,502.4400939941406,0.29811549186706543,631.6611938476562,558.8973388671875,0.11004380881786346,547.3904418945312,536.163818359375,0.018566664308309555,630.1328125,558.9284057617188,0.06436900049448013,578.933349609375,530.5826416015625,0.28036078810691833,624.4061889648438,555.4179077148438,0.8468888998031616,540.9110107421875,546.7223510742188,0.5944716930389404,540.5457763671875,538.1731567382812,0.9795841574668884,513.3690185546875,517.4744873046875,0.93356853723526,510.5746765136719,523.8602905273438,0.23631995916366577,620.9492797851562,555.9330444335938,0.003266615327447653
1055,263.9990234375,542.6012573242188,0.013781359419226646,808.8408813476562,502.4400939941406,0.21122068166732788,631.7400512695312,558.8953247070312,0.15791110694408417,541.6239624023438,551.7554321289062,0.025143133476376534,631.4337158203125,558.83544921875,0.09297767281532288,578.615966796875,530.9534301757812,0.3242233395576477,624.4964599609375,555.4625854492188,0.9254665970802307,540.9110107421875,546.7223510742188,0.6603274345397949,541.0621948242188,538.3890380859375,0.9788836240768433,513.6360473632812,517.4965209960938,0.9496358036994934,511.0364074707031,523.6309204101562,0.248628169298172,628.3181762695312,569.0742797851562,0.003974130377173424
1056,263.9990234375,542.333251953125,0.18073634803295135,808.8408813476562,502.47802734375,0.24112440645694733,631.983642578125,558.8953247070312,0.14482270181179047,541.2918701171875,551.9052124023438,0.01580852083861828,631.5875244140625,558.83544921875,0.06840144097805023,578.615966796875,531.5584106445312,0.25954732298851013,624.8041381835938,555.5639038085938,0.9058500528335571,541.4999389648438,546.8153686523438,0.618171751499176,541.6883544921875,538.5198974609375,0.964291512966156,513.1417236328125,517.7870483398438,0.9197061061859131,510.40521240234375,523.8773193359375,0.26914000511169434,628.3181762695312,569.0742797851562,0.00394337996840477
1057,263.9390563964844,542.333251953125,0.3960254490375519,808.8408813476562,502.6329650878906,0.07538031786680222,632.3994750976562,558.8953247070312,0.13195325434207916,541.2918701171875,551.9052124023438,0.015919115394353867,631.9686889648438,559.9498901367188,0.07419002801179886,598.8644409179688,538.7890014648438,0.31176918745040894,625.4239501953125,555.5639038085938,0.8837202787399292,541.6627197265625,546.8640747070312,0.6330063939094543,541.71484375,538.5864868164062,0.9740687608718872,514.232177734375,517.8070678710938,0.917731761932373,510.5185546875,523.903564453125,0.20447997748851776,621.2120361328125,556.0325927734375,0.0032956083305180073
1058,263.9225158691406,542.4519653320312,0.05472935363650322,808.8408813476562,502.66033935546875,0.1018989235162735,632.5562744140625,558.8953247070312,0.07974240928888321,541.2918701171875,552.1466064453125,0.011850020848214626,631.9686889648438,558.83544921875,0.06109325960278511,580.0923461914062,532.0071411132812,0.449460506439209,625.447021484375,555.4833984375,0.7821879982948303,542.892333984375,547.1101684570312,0.593620240688324,542.7398071289062,538.6046142578125,0.9805322289466858,514.232177734375,517.8070678710938,0.9355880618095398,511.1343078613281,523.903564453125,0.1824907809495926,621.2120361328125,556.2454833984375,0.0024614352732896805
1059,263.9390563964844,542.4519653320312,0.14089880883693695,808.556396484375,502.7949523925781,0.17909923195838928,632.6796875,558.8993530273438,0.10919412225484848,541.2918701171875,552.80419921875,0.012604612857103348,631.720947265625,558.4696655273438,0.07217840850353241,579.6837768554688,531.756103515625,0.25530534982681274,625.5641479492188,555.4833984375,0.8993610739707947,542.892333984375,547.1715087890625,0.5858796834945679,542.7398071289062,539.5628662109375,0.952495813369751,514.33447265625,517.8070678710938,0.9562621712684631,511.1343078613281,523.9863891601562,0.3283003270626068,621.08935546875,556.2454833984375,0.0028343633748590946
1060,263.9390563964844,542.6278076171875,0.031776610761880875,483.20220947265625,584.3858032226562,0.21018782258033752,632.7139282226562,558.9920043945312,0.080795519053936,540.7694091796875,552.8414306640625,0.01660243235528469,631.7222900390625,558.4696655273438,0.08602727949619293,580.0923461914062,532.0071411132812,0.40414953231811523,625.6240234375,555.4833984375,0.846135675907135,544.230224609375,547.3671875,0.5423272848129272,544.5842895507812,539.9994506835938,0.9733834862709045,514.33447265625,519.03076171875,0.9316828846931458,511.1343078613281,524.1697387695312,0.20185628533363342,621.08935546875,556.2454833984375,0.002565509406849742
1061,264.0274658203125,542.6278076171875,0.2033693492412567,483.20220947265625,584.3858032226562,0.26458582282066345,632.7271728515625,558.9920043945312,0.07058718055486679,540.7694091796875,552.80419921875,0.014735978096723557,631.7222900390625,559.0862426757812,0.06902064383029938,599.4892578125,540.1066284179688,0.35341715812683105,625.6240234375,555.4833984375,0.8797052502632141,550.6876831054688,547.5394897460938,0.5105772614479065,548.6561279296875,541.3549194335938,0.9684028029441833,514.4490356445312,519.0525512695312,0.9393567442893982,511.1343078613281,524.1697387695312,0.20120058953762054,621.1971435546875,556.3092041015625,0.0024950411170721054
1062,264.0274658203125,542.6278076171875,0.13069787621498108,483.20220947265625,584.3858032226562,0.12918037176132202,632.7271728515625,558.9920043945312,0.10980376601219177,540.4979248046875,552.974365234375,0.017339758574962616,631.7222900390625,559.0541381835938,0.06748613715171814,599.4892578125,540.381591796875,0.5024000406265259,625.68115234375,555.2425537109375,0.9101874828338623,544.9560546875,547.6612548828125,0.4682922959327698,549.1449584960938,541.3549194335938,0.9802272319793701,515.2860717773438,519.0823364257812,0.9409444332122803,511.1343078613281,524.2904052734375,0.21186266839504242,621.08935546875,556.3092041015625,0.00294204312376678
1063,264.0531311035156,542.3681030273438,0.05541940778493881,808.0805053710938,503.2757873535156,0.4024190306663513,632.7271728515625,558.9920043945312,0.10334324836730957,540.4979248046875,552.80419921875,0.01354142650961876,631.966064453125,559.0541381835938,0.09212731570005417,599.7282104492188,540.3961181640625,0.6000757217407227,626.5833129882812,555.2425537109375,0.928318202495575,551.5220947265625,547.7801513671875,0.4662947952747345,550.4268798828125,541.7134399414062,0.9852285385131836,515.5199584960938,519.11279296875,0.9229357242584229,511.2911682128906,524.2904052734375,0.1456451267004013,621.1971435546875,556.3610229492188,0.002800418296828866
1064,264.0274658203125,542.3681030273438,0.07849707454442978,808.536376953125,502.8038635253906,0.25160425901412964,633.3417358398438,558.7139282226562,0.08405255526304245,542.8779907226562,546.7889404296875,0.012037226930260658,631.966064453125,559.0541381835938,0.1079101711511612,599.8744506835938,540.4583129882812,0.4595623314380646,626.7596435546875,555.34619140625,0.8893160820007324,552.0598754882812,547.7801513671875,0.3981840908527374,550.7035522460938,541.7134399414062,0.9889838099479675,515.53662109375,519.4181518554688,0.953845202922821,511.13250732421875,524.2904052734375,0.22666199505329132,621.2041015625,556.3610229492188,0.00289826444350183
1065,264.0034484863281,542.3681030273438,0.21913236379623413,808.7091674804688,502.70892333984375,0.6513457894325256,635.7421264648438,558.6038208007812,0.10791650414466858,619.3184814453125,540.134521484375,0.008641705848276615,632.3671264648438,559.0541381835938,0.10488291084766388,599.8942260742188,540.5422973632812,0.44800281524658203,627.028076171875,555.34619140625,0.8547300696372986,552.0598754882812,548.5572509765625,0.3824215531349182,551.4169921875,541.8026123046875,0.9869417548179626,515.8804931640625,519.50537109375,0.8780924677848816,511.13250732421875,524.3636474609375,0.2120443731546402,637.4677734375,557.0116577148438,0.002591987606137991
1066,264.0034484863281,542.3681030273438,0.09697821736335754,808.7091674804688,502.70892333984375,0.27259907126426697,636.080322265625,558.6038208007812,0.10667341947555542,619.6131591796875,540.0714111328125,0.01130183320492506,632.6632690429688,559.0541381835938,0.08739592134952545,599.8973388671875,540.7981567382812,0.3101041316986084,627.5240478515625,555.34619140625,0.8652851581573486,552.38134765625,548.5572509765625,0.4117562472820282,552.1358642578125,541.8026123046875,0.9804727435112,515.9168090820312,519.71142578125,0.8191123008728027,511.4856262207031,524.2904052734375,0.19633527100086212,637.4677734375,557.0116577148438,0.0024872133508324623
1067,263.3710632324219,542.943603515625,0.012442654930055141,808.803466796875,502.70892333984375,0.3316541612148285,636.1810913085938,558.6541748046875,0.09905090183019638,619.6131591796875,540.0714111328125,0.014287459664046764,633.2608642578125,560.0265502929688,0.12218869477510452,599.9360961914062,541.2687377929688,0.4704607129096985,628.1246337890625,555.6304931640625,0.918312668800354,552.3865966796875,548.6967163085938,0.49782150983810425,552.64013671875,542.2271728515625,0.9886611700057983,516.9856567382812,520.0728149414062,0.8768835067749023,512.53076171875,524.3636474609375,0.20529064536094666,637.558837890625,557.0844116210938,0.003261950332671404
1068,263.3710632324219,542.943603515625,0.016786543652415276,808.9295043945312,502.1797790527344,0.3196277916431427,637.0264892578125,558.7139282226562,0.13258124887943268,619.6751708984375,540.0496826171875,0.01703261025249958,633.8680419921875,560.0357055664062,0.09651616960763931,600.1901245117188,541.2835693359375,0.4951569736003876,628.652587890625,555.7818603515625,0.886824369430542,552.5349731445312,548.7920532226562,0.4724458158016205,553.1326293945312,542.1361694335938,0.9911389946937561,516.9856567382812,520.0728149414062,0.9480475187301636,512.53076171875,524.5875244140625,0.3786781132221222,637.5690307617188,557.1456909179688,0.0032572252675890923
1069,263.197998046875,542.567626953125,0.08014535903930664,808.9295043945312,502.70892333984375,0.08232969045639038,637.4501953125,558.79052734375,0.09764018654823303,619.6751708984375,540.0496826171875,0.020700030028820038,633.8680419921875,560.0357055664062,0.1076110228896141,600.1965942382812,541.6798095703125,0.5339483022689819,629.2987670898438,555.8824462890625,0.9186571836471558,552.5896606445312,548.5572509765625,0.45261359214782715,553.37939453125,542.1361694335938,0.9861543774604797,517.1805419921875,520.0728149414062,0.8390488028526306,512.5941162109375,524.5875244140625,0.19599270820617676,637.6182250976562,557.1574096679688,0.0033870732877403498
