scorer,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000
2073,651.8742065429688,748.583740234375,0.9969423413276672,586.0184936523438,692.3679809570312,0.9727208018302917,549.4801025390625,807.5106811523438,0.9969498515129089,395.7191467285156,779.861083984375,0.07140208035707474,552.8480834960938,808.2899169921875,0.020133275538682938,399.10638427734375,779.0978393554688,0.9938287138938904,467.951416015625,803.4691772460938,0.9988524913787842,358.0721435546875,777.1961059570312,0.04879102483391762,359.297607421875,774.9398193359375,0.993995726108551,342.2953796386719,752.293212890625,0.40699586272239685,586.05224609375,686.7514038085938,0.019058341160416603,396.4783935546875,781.04736328125,0.009107889607548714
2074,651.724853515625,748.757568359375,0.9968478083610535,586.0184936523438,692.3679809570312,0.9663711786270142,549.4400024414062,807.32861328125,0.997730553150177,395.5433654785156,779.7985229492188,0.08210447430610657,552.8480834960938,808.2899169921875,0.016863157972693443,399.2404479980469,779.0978393554688,0.9921854138374329,468.4186096191406,803.4691772460938,0.9957733750343323,358.0721435546875,777.3594360351562,0.04960507154464722,359.297607421875,775.0889282226562,0.9945468902587891,342.2953796386719,752.2378540039062,0.36326226592063904,585.9820556640625,686.7514038085938,0.023473426699638367,396.4783935546875,781.04736328125,0.010925408452749252
2075,651.8023681640625,748.834228515625,0.9971304535865784,586.0184936523438,692.3679809570312,0.9584900140762329,549.4400024414062,807.3543701171875,0.9962837100028992,395.7191467285156,779.7985229492188,0.07067284733057022,463.1206970214844,805.5969848632812,0.015434294939041138,399.2636413574219,779.162841796875,0.9923648834228516,467.6455993652344,803.8258056640625,0.99779212474823,358.19952392578125,777.3594360351562,0.047870662063360214,359.4656677246094,775.0889282226562,0.9934099316596985,342.2765808105469,752.2378540039062,0.3736308217048645,585.9645385742188,686.8564453125,0.016681041568517685,396.4377746582031,781.04736328125,0.01043693721294403
2076,651.8023681640625,748.834228515625,0.9969634413719177,586.1430053710938,692.3679809570312,0.9522108435630798,549.6179809570312,807.5106811523438,0.9960149526596069,395.7191467285156,779.7985229492188,0.07264415174722672,463.1206970214844,805.5969848632812,0.022268056869506836,399.2457580566406,779.072021484375,0.9920680522918701,467.4053649902344,803.4691772460938,0.9981796741485596,358.19952392578125,777.0216064453125,0.04424498230218887,359.4656677246094,774.8135375976562,0.9940935969352722,342.72528076171875,752.25048828125,0.4130857288837433,585.9820556640625,686.8917236328125,0.01720047928392887,396.49444580078125,781.04736328125,0.010898749344050884
2077,651.6729125976562,748.906982421875,0.9966975450515747,586.060546875,692.1727294921875,0.9650877118110657,549.510498046875,807.3543701171875,0.9964661598205566,395.8282165527344,779.7267456054688,0.06965717673301697,552.9024658203125,812.080078125,0.015660658478736877,399.2636413574219,779.072021484375,0.993316113948822,467.47125244140625,803.496337890625,0.9969819188117981,358.2426452636719,777.3594360351562,0.0446685291826725,359.763916015625,775.0889282226562,0.9943252205848694,342.72528076171875,752.2669067382812,0.23277801275253296,585.9820556640625,686.8917236328125,0.02287149988114834,396.4377746582031,781.04541015625,0.009530003182590008
2078,651.6729125976562,748.9517822265625,0.9970791339874268,586.060546875,692.1727294921875,0.9617859125137329,549.510498046875,807.3543701171875,0.9968683123588562,396.1737976074219,779.8345336914062,0.0722009539604187,552.8233032226562,812.3112182617188,0.018203437328338623,399.49163818359375,779.120361328125,0.9927321076393127,467.5149841308594,803.496337890625,0.9977818131446838,358.2426452636719,777.3594360351562,0.04659079387784004,359.7098388671875,775.0889282226562,0.9953405857086182,342.72528076171875,752.2669067382812,0.3326004445552826,586.1439208984375,686.8917236328125,0.019572820514440536,396.4143371582031,781.04541015625,0.010366992093622684
2079,651.7383422851562,748.9517822265625,0.9968050718307495,586.060546875,692.1727294921875,0.9625622630119324,549.6105346679688,807.6458129882812,0.9974864721298218,398.3411865234375,780.22900390625,0.07694530487060547,552.9024658203125,812.4981079101562,0.016149258241057396,399.49163818359375,779.120361328125,0.9922124743461609,467.5149841308594,803.496337890625,0.9981088638305664,358.2426452636719,777.0216064453125,0.04332101717591286,359.4656677246094,774.8135375976562,0.992461621761322,342.5632629394531,752.3417358398438,0.3066643476486206,586.1439208984375,686.9095458984375,0.02363978885114193,396.4143371582031,781.04541015625,0.011166257783770561
2080,651.7383422851562,748.9517822265625,0.9972510933876038,586.060546875,692.1727294921875,0.9755198359489441,549.58642578125,807.8303833007812,0.9969910383224487,396.1737976074219,779.8345336914062,0.07823647558689117,553.16357421875,812.4981079101562,0.01665031723678112,399.44281005859375,779.03564453125,0.991204023361206,467.5149841308594,803.496337890625,0.9975048899650574,358.3587646484375,777.5245971679688,0.03782467916607857,359.7098388671875,775.358642578125,0.991564154624939,342.5632629394531,752.4392700195312,0.398485004901886,586.1439208984375,686.8902587890625,0.018210193142294884,396.452880859375,781.0952758789062,0.009500827640295029
2081,651.7383422851562,748.9815673828125,0.99680495262146,543.7265625,735.2643432617188,0.9693673253059387,549.510498046875,807.6458129882812,0.9957385063171387,398.2252197265625,780.094482421875,0.07666746526956558,552.9024658203125,812.597412109375,0.01898031309247017,399.44281005859375,779.0203247070312,0.9921789169311523,467.5149841308594,803.579833984375,0.998007595539093,358.4806823730469,777.5245971679688,0.04521876946091652,359.87127685546875,775.358642578125,0.9940385818481445,342.5632629394531,752.4392700195312,0.3853520154953003,586.013671875,686.8902587890625,0.015285813249647617,396.43731689453125,781.1021728515625,0.010288462042808533
2082,651.7573852539062,748.9517822265625,0.9971603155136108,543.7265625,735.5620727539062,0.9596611261367798,549.3593139648438,807.6458129882812,0.9960277080535889,398.3411865234375,780.094482421875,0.07190702855587006,552.8553466796875,812.597412109375,0.020323826000094414,399.4230041503906,778.936767578125,0.9903368949890137,467.58154296875,803.5850219726562,0.9972946047782898,358.3587646484375,777.3557739257812,0.04765663668513298,359.7098388671875,774.9498291015625,0.9932852983474731,342.4475402832031,752.9151000976562,0.38235434889793396,585.7996215820312,686.8902587890625,0.018066061660647392,396.452880859375,781.1021728515625,0.011890391819179058
2083,651.7573852539062,748.9810791015625,0.9980136156082153,543.7265625,735.5620727539062,0.9473493695259094,549.3593139648438,807.9714965820312,0.9956335425376892,398.2252197265625,780.0821533203125,0.07754110544919968,552.8553466796875,812.597412109375,0.015310042537748814,399.4230041503906,778.936767578125,0.9910914301872253,467.6032409667969,803.5850219726562,0.9965068697929382,357.9504089355469,777.2609252929688,0.05434539541602135,359.3800048828125,774.9498291015625,0.9932336211204529,341.9682312011719,753.4361572265625,0.27669528126716614,585.7996215820312,686.8902587890625,0.01959310472011566,396.4784240722656,781.0952758789062,0.011406680569052696
2084,651.3642578125,748.9810791015625,0.9969140291213989,544.2113647460938,735.2643432617188,0.9653783440589905,549.3090209960938,807.5055541992188,0.9956965446472168,396.3486633300781,780.0299682617188,0.06699787080287933,552.822265625,812.4876708984375,0.01581241749227047,399.26226806640625,778.936767578125,0.9917923212051392,467.58154296875,803.579833984375,0.9980729818344116,358.3587646484375,777.2609252929688,0.047449953854084015,359.3800048828125,774.9498291015625,0.993923008441925,342.26971435546875,753.4361572265625,0.4106232821941376,585.7996215820312,686.8902587890625,0.01934782788157463,396.452880859375,781.0845947265625,0.010330614633858204
2085,651.3642578125,748.7692260742188,0.997701108455658,585.7083129882812,692.51318359375,0.9772040843963623,549.2616577148438,807.4773559570312,0.9969760179519653,398.2252197265625,780.0821533203125,0.07464811205863953,552.822265625,812.6163940429688,0.01612675003707409,399.4230041503906,778.999755859375,0.9913061261177063,467.4498596191406,803.4974975585938,0.9983004927635193,358.284423828125,777.2609252929688,0.041757259517908096,359.3800048828125,774.9498291015625,0.9936176538467407,342.26971435546875,753.4361572265625,0.5841673612594604,585.7996215820312,687.0610961914062,0.01893586851656437,396.43731689453125,781.0760498046875,0.011899745091795921
2086,651.3695678710938,748.7692260742188,0.996967613697052,586.1239624023438,692.2206420898438,0.9592807292938232,549.1264038085938,807.5055541992188,0.9971548318862915,398.2735595703125,780.0821533203125,0.06881801038980484,552.7281494140625,812.4651489257812,0.014594567008316517,399.3006286621094,779.0535888671875,0.9911046624183655,467.46368408203125,803.4454956054688,0.9968834519386292,357.9504089355469,776.95263671875,0.04862179234623909,359.36016845703125,774.902099609375,0.9943013191223145,342.26971435546875,752.5126342773438,0.23153531551361084,585.7996215820312,687.0610961914062,0.023656539618968964,396.4784240722656,781.035888671875,0.009540477767586708
2087,651.3695678710938,748.9205322265625,0.9969534873962402,586.1239624023438,692.2206420898438,0.9546678066253662,549.1264038085938,807.4764404296875,0.9967831373214722,398.2735595703125,780.2467651367188,0.06396322697401047,470.7358703613281,805.5061645507812,0.017382007092237473,399.45355224609375,779.0856323242188,0.9930399656295776,467.46368408203125,803.402587890625,0.9979088306427002,358.284423828125,777.1058959960938,0.05105382949113846,359.36016845703125,774.725830078125,0.9941652417182922,342.9375915527344,752.5126342773438,0.4231163263320923,585.7047729492188,687.1115112304688,0.016895148903131485,396.4575500488281,781.0350341796875,0.009279675781726837
2088,651.4187622070312,748.6713256835938,0.9976049661636353,585.879638671875,692.3242797851562,0.9432290196418762,549.0316162109375,807.4764404296875,0.9967490434646606,398.2874755859375,780.2477416992188,0.07117626070976257,552.6636962890625,812.4651489257812,0.017383204773068428,399.3006286621094,779.2483520507812,0.9921720027923584,467.4498596191406,803.3453979492188,0.9978216886520386,358.284423828125,776.9376220703125,0.04814890772104263,359.36016845703125,774.725830078125,0.9940055012702942,342.9375915527344,752.4384155273438,0.31324756145477295,585.6787109375,687.1115112304688,0.016060424968600273,396.4367980957031,781.0082397460938,0.010389426723122597
2089,651.4187622070312,748.9021606445312,0.9973450303077698,585.9332885742188,692.2311401367188,0.9359722137451172,548.773681640625,807.4764404296875,0.9972919821739197,398.2874755859375,780.2477416992188,0.06667990982532501,552.6636962890625,808.3062744140625,0.014619267545640469,399.3006286621094,779.2483520507812,0.9929994344711304,467.4498596191406,803.3453979492188,0.9979169964790344,358.0164794921875,776.9376220703125,0.05086708068847656,359.36016845703125,774.725830078125,0.9941033720970154,342.9375915527344,752.5126342773438,0.2716233730316162,585.6787109375,687.1115112304688,0.024043943732976913,396.4575500488281,781.0082397460938,0.010167080909013748
2090,651.4187622070312,748.9205322265625,0.9970502853393555,585.879638671875,692.3242797851562,0.9559991955757141,548.773681640625,807.3081665039062,0.9968467354774475,398.2735595703125,780.2477416992188,0.06055450439453125,552.6636962890625,808.1651000976562,0.0178659837692976,399.26214599609375,779.2483520507812,0.9928263425827026,467.46368408203125,803.402587890625,0.9980582594871521,357.875244140625,776.9273681640625,0.04328751936554909,359.25836181640625,774.725830078125,0.994468092918396,342.21539306640625,752.4384155273438,0.35458633303642273,585.6334228515625,686.9723510742188,0.01725774072110653,396.4913024902344,781.035888671875,0.009148694574832916
2091,651.2459716796875,748.9205322265625,0.9970296621322632,585.5684204101562,692.375244140625,0.9536556601524353,548.773681640625,807.3081665039062,0.9963853359222412,395.5215148925781,779.958251953125,0.0704997330904007,552.6636962890625,808.3062744140625,0.014883889816701412,399.19281005859375,779.169921875,0.9921311736106873,467.36712646484375,803.552978515625,0.9980839490890503,357.79864501953125,776.9273681640625,0.04975815862417221,359.25836181640625,774.8268432617188,0.9955283999443054,342.21539306640625,752.4384155273438,0.23846393823623657,585.6334228515625,686.9723510742188,0.017571795731782913,396.4575500488281,781.066162109375,0.010293926112353802
2092,651.2459716796875,749.0120849609375,0.9977545142173767,585.622314453125,692.3912353515625,0.9729793667793274,548.32763671875,807.2959594726562,0.9968804121017456,395.5215148925781,779.958251953125,0.07720772922039032,552.6636962890625,812.7230834960938,0.017977183684706688,399.19281005859375,779.169921875,0.9915955662727356,467.36712646484375,803.552978515625,0.9978792667388916,357.79864501953125,776.9273681640625,0.07012733817100525,359.25836181640625,774.920654296875,0.9944050312042236,342.2063903808594,752.3305053710938,0.340576171875,585.6334228515625,686.8414916992188,0.018541911616921425,396.45294189453125,781.066162109375,0.010922317393124104
2093,650.985595703125,749.0609130859375,0.9972330927848816,585.622314453125,692.3912353515625,0.9582161903381348,548.202880859375,807.2959594726562,0.9964095950126648,395.5014953613281,779.958251953125,0.07357325404882431,552.0435180664062,808.3062744140625,0.014210443012416363,399.0895080566406,779.169921875,0.9908612966537476,467.31915283203125,803.552978515625,0.9974443912506104,357.7764892578125,776.7698974609375,0.043699976056814194,359.08477783203125,774.8268432617188,0.9954760670661926,342.2063903808594,752.2540893554688,0.465139776468277,585.6334228515625,686.8414916992188,0.01647838018834591,396.4982604980469,781.071533203125,0.011388923041522503
2094,651.0145874023438,749.0609130859375,0.9973810315132141,585.622314453125,692.3912353515625,0.9496386051177979,548.202880859375,807.2959594726562,0.9966945648193359,395.4587097167969,779.9596557617188,0.06694687902927399,552.0435180664062,812.7227172851562,0.016245301812887192,399.0895080566406,779.2721557617188,0.9929919242858887,467.284423828125,803.552978515625,0.9974621534347534,357.79864501953125,776.7698974609375,0.04548126831650734,359.35223388671875,774.8268432617188,0.9947340488433838,342.1668701171875,752.2540893554688,0.45306867361068726,585.6334228515625,686.8414916992188,0.018056971952319145,396.4982604980469,781.0794677734375,0.009302138350903988
2095,651.2459716796875,749.0120849609375,0.9975900650024414,585.7328491210938,692.2745361328125,0.9520953297615051,548.202880859375,807.6592407226562,0.9965817332267761,395.5014953613281,780.1063842773438,0.08052698522806168,551.8816528320312,812.7227172851562,0.018067605793476105,399.0895080566406,779.430419921875,0.9915896058082581,467.284423828125,803.5513916015625,0.9978825449943542,357.91845703125,777.1626586914062,0.042072318494319916,359.3730773925781,774.8268432617188,0.9938083291053772,342.1668701171875,752.2540893554688,0.33704012632369995,585.58203125,686.8414916992188,0.01990969106554985,396.45294189453125,781.071533203125,0.011160166934132576
2096,651.1859130859375,748.7628173828125,0.9974117875099182,585.7328491210938,692.2745361328125,0.9618939757347107,548.202880859375,807.31982421875,0.9964069724082947,395.6792297363281,780.1063842773438,0.08621656149625778,551.8609619140625,812.7227172851562,0.014863880351185799,399.0226135253906,779.430419921875,0.9909667372703552,467.4113464355469,803.5513916015625,0.9974072575569153,357.91845703125,776.7537841796875,0.03644604980945587,359.3730773925781,774.6784057617188,0.9933484196662903,342.1668701171875,752.2526245117188,0.24017851054668427,585.58203125,686.8414916992188,0.018339185044169426,396.44366455078125,781.0794677734375,0.011523445136845112
