scorer,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000
bodyparts,left_eye,left_eye,left_eye,right_eye,right_eye,right_eye,nose,nose,nose,left_center_paw,left_center_paw,left_center_paw,left_toe,left_toe,left_toe,right_center_paw,right_center_paw,right_center_paw,right_toe,right_toe,right_toe,left_heel,left_heel,left_heel,right_heel,right_heel,right_heel,right_ankle,right_ankle,right_ankle,left_ankle,left_ankle,left_ankle,chest_center,chest_center,chest_center
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
2105,310.38055419921875,451.806884765625,0.9999147653579712,251.88552856445312,456.1260070800781,0.9601473808288574,266.43182373046875,530.4064331054688,0.9939261078834534,597.8426513671875,498.4423828125,0.9983204007148743,559.4780883789062,515.556640625,0.9993257522583008,597.1897583007812,497.94439697265625,0.042796891182661057,634.7371826171875,496.6667175292969,0.014599465765058994,635.2727661132812,500.42803955078125,0.9907408952713013,272.49090576171875,534.1390991210938,0.028548257425427437,266.0939025878906,513.7142333984375,0.01874917931854725,662.2409057617188,478.85955810546875,0.030624255537986755,587.000732421875,493.262451171875,0.010146308690309525
2106,310.3710021972656,451.890380859375,0.9999269247055054,251.88552856445312,455.7672424316406,0.9749209880828857,266.43182373046875,530.4150390625,0.9943087697029114,597.8426513671875,498.348876953125,0.9983349442481995,559.4780883789062,515.5953979492188,0.999321460723877,597.3367919921875,497.94439697265625,0.04140524938702583,634.6966552734375,496.6994934082031,0.012881246395409107,635.2296142578125,500.5940246582031,0.9895331263542175,272.9204406738281,533.9988403320312,0.021180644631385803,583.81982421875,486.4990234375,0.019647475332021713,662.4075317382812,478.85955810546875,0.04046817123889923,586.9898071289062,493.0626525878906,0.01003251038491726
2107,310.2151184082031,451.9308166503906,0.9999464750289917,251.88552856445312,455.52313232421875,0.9708346128463745,266.9659423828125,530.528564453125,0.9780759215354919,597.8739013671875,498.3273620605469,0.9979812502861023,559.4780883789062,515.556640625,0.9991662502288818,597.3367919921875,497.93341064453125,0.047083619982004166,634.6966552734375,496.6994934082031,0.013216459192335606,635.2296142578125,500.5940246582031,0.988387405872345,272.99273681640625,533.9988403320312,0.019491489976644516,583.81982421875,486.4990234375,0.019632142037153244,662.4075317382812,478.8847961425781,0.028485212475061417,586.9898071289062,493.0626525878906,0.009359563700854778
2108,310.1850280761719,451.9308166503906,0.999942421913147,251.9209442138672,455.4756774902344,0.9749611616134644,266.9659423828125,530.6807861328125,0.991015613079071,597.8739013671875,498.2114562988281,0.9983819723129272,559.5048828125,515.373291015625,0.9994199275970459,597.3367919921875,497.7930603027344,0.04383174702525139,634.670654296875,496.6994934082031,0.014290421269834042,635.2727661132812,500.3462219238281,0.9885767102241516,272.99273681640625,533.9988403320312,0.02366866171360016,583.9775390625,486.4115905761719,0.020532989874482155,662.4488525390625,478.91522216796875,0.04877499118447304,587.000732421875,493.0626525878906,0.009463991038501263
2109,310.1850280761719,451.98126220703125,0.9999535083770752,252.07559204101562,455.4756774902344,0.9380056262016296,267.1891784667969,530.6807861328125,0.9906028509140015,597.650390625,498.2021789550781,0.9979819059371948,559.5353393554688,515.373291015625,0.9994912147521973,597.1957397460938,497.7591552734375,0.040026310831308365,634.6246948242188,496.6817626953125,0.01396401971578598,635.2296142578125,500.1869201660156,0.9922214150428772,272.9204406738281,534.2539672851562,0.02557278983294964,583.81982421875,486.4115905761719,0.021404745057225227,662.4488525390625,478.91522216796875,0.025715943425893784,587.1239624023438,493.16015625,0.006994161754846573
2110,310.2151184082031,451.98126220703125,0.999953031539917,252.27976989746094,455.4756774902344,0.9801647663116455,267.1891784667969,530.4707641601562,0.9945005178451538,597.650390625,498.2021789550781,0.9980661273002625,559.5353393554688,515.373291015625,0.9991351962089539,597.1957397460938,497.7591552734375,0.038994282484054565,634.6398315429688,496.6817626953125,0.011982169933617115,635.2296142578125,500.1869201660156,0.9907838106155396,272.67291259765625,534.305419921875,0.02515534684062004,583.81982421875,486.4115905761719,0.01889825239777565,662.8692626953125,478.91522216796875,0.03816286101937294,587.1239624023438,493.16192626953125,0.0090020801872015
2111,310.2134094238281,451.98126220703125,0.9999409914016724,252.3939971923828,455.297607421875,0.9877310395240784,266.4757080078125,530.4707641601562,0.994763195514679,597.5050659179688,498.2114562988281,0.997826874256134,559.5048828125,515.1680297851562,0.9994243383407593,597.1146850585938,497.7228698730469,0.047225579619407654,634.6398315429688,496.6546325683594,0.012330697849392891,635.1160278320312,500.1869201660156,0.987419068813324,272.67291259765625,534.305419921875,0.025611627846956253,584.0665283203125,486.37774658203125,0.019156688824295998,663.1255493164062,478.91522216796875,0.02432377077639103,587.1239624023438,493.1699523925781,0.007939218543469906
2112,310.2134094238281,452.0117492675781,0.9999474287033081,252.54579162597656,455.4756774902344,0.98418128490448,266.4757080078125,530.4707641601562,0.9960326552391052,597.4873657226562,498.2114562988281,0.9982082843780518,559.466064453125,515.1680297851562,0.9988526105880737,597.1146850585938,497.7228698730469,0.04525768756866455,634.6398315429688,496.6546325683594,0.011084902100265026,635.1160278320312,500.6507568359375,0.9888359904289246,272.2230529785156,534.305419921875,0.033332161605358124,584.2522583007812,486.37774658203125,0.020250726491212845,663.2320556640625,478.73309326171875,0.04069188982248306,587.0247192382812,493.25164794921875,0.009229532442986965
2113,310.26812744140625,452.0649108886719,0.9999395608901978,252.66661071777344,455.16217041015625,0.9829868078231812,266.65216064453125,530.4707641601562,0.9941878318786621,597.5050659179688,498.2232971191406,0.9983106851577759,559.4511108398438,515.4694213867188,0.9991577863693237,595.968994140625,497.82000732421875,0.05118352547287941,634.6398315429688,496.6546325683594,0.014829537831246853,635.1160278320312,500.6507568359375,0.9894765615463257,272.62298583984375,534.421630859375,0.019517935812473297,584.0665283203125,486.63336181640625,0.020626498386263847,663.1255493164062,478.6186828613281,0.037477120757102966,587.0218505859375,493.45391845703125,0.01005627028644085
2114,310.26812744140625,452.0649108886719,0.9999315738677979,253.1238250732422,455.5459899902344,0.9911612272262573,266.4757080078125,530.3515014648438,0.9965885877609253,597.4051513671875,498.2232971191406,0.9984521865844727,559.3284301757812,515.1680297851562,0.9993935823440552,595.9581909179688,497.83837890625,0.041663940995931625,634.9853515625,496.6546325683594,0.011653554625809193,635.2767944335938,500.67535400390625,0.9951426982879639,272.2230529785156,534.421630859375,0.030380139127373695,584.0665283203125,486.63336181640625,0.022015966475009918,663.1255493164062,478.5828857421875,0.043175701051950455,587.0218505859375,493.3834533691406,0.011173762381076813
2115,310.26812744140625,452.0649108886719,0.9999414682388306,253.1238250732422,454.9194030761719,0.9878936409950256,266.3431701660156,530.10400390625,0.995069146156311,597.4051513671875,498.181640625,0.9984962940216064,559.29931640625,515.3423461914062,0.9993492960929871,595.9581909179688,497.9722900390625,0.04756894335150719,634.986572265625,496.6224365234375,0.011545822024345398,635.5669555664062,500.67535400390625,0.9941012263298035,272.2230529785156,534.2725830078125,0.027955403551459312,583.9766845703125,486.63336181640625,0.01923222281038761,663.3427124023438,478.6186828613281,0.052464816719293594,587.0218505859375,493.4794921875,0.009736095555126667
2116,310.2690734863281,452.0649108886719,0.999942421913147,252.66661071777344,455.4455871582031,0.9869264960289001,266.448974609375,530.6532592773438,0.9952325224876404,597.530517578125,498.181640625,0.9984399676322937,559.29931640625,515.38134765625,0.9994025230407715,594.2205810546875,499.0840759277344,0.04341944679617882,634.986572265625,496.6224365234375,0.014676178805530071,635.5669555664062,500.67535400390625,0.9897069931030273,272.2230529785156,534.4540405273438,0.02657046541571617,583.9052124023438,486.63336181640625,0.028894968330860138,663.2247314453125,478.6186828613281,0.03953934088349342,586.9822998046875,493.4794921875,0.009389480575919151
2117,310.2690734863281,452.01702880859375,0.9999351501464844,252.66661071777344,454.9194030761719,0.9788747429847717,266.3431701660156,530.2311401367188,0.996457040309906,597.600830078125,498.127685546875,0.99842369556427,559.3284301757812,515.38134765625,0.9993651509284973,595.8971557617188,498.168701171875,0.04333307221531868,634.986572265625,496.6672668457031,0.01317527238279581,635.2952270507812,500.95916748046875,0.9953131675720215,272.2646789550781,534.3592529296875,0.029303882271051407,583.8777465820312,486.845458984375,0.018368808552622795,662.708251953125,479.03900146484375,0.056182149797677994,586.9239501953125,493.5226135253906,0.009281056933104992
2118,310.3133239746094,452.0003662109375,0.9999251365661621,252.21609497070312,455.4455871582031,0.8285171985626221,266.3431701660156,530.2311401367188,0.9948508143424988,597.600830078125,498.127685546875,0.9984912872314453,559.3284301757812,515.3423461914062,0.9993701577186584,595.8971557617188,498.0668640136719,0.05129623040556908,635.0250244140625,496.78900146484375,0.01238540094345808,635.2952270507812,500.95916748046875,0.9924822449684143,272.2646789550781,534.3592529296875,0.0246113371104002,264.52294921875,513.7978515625,0.019832057878375053,663.071044921875,479.03900146484375,0.053731609135866165,586.9007568359375,493.3834533691406,0.010356029495596886
2119,310.46630859375,452.01702880859375,0.9999533891677856,252.21609497070312,455.4455871582031,0.9905091524124146,266.448974609375,530.6532592773438,0.9961690306663513,597.6953735351562,498.259765625,0.9984769225120544,559.3342895507812,515.38134765625,0.9995213747024536,595.6596069335938,498.168701171875,0.05090856924653053,635.100341796875,496.6672668457031,0.012888312339782715,635.5587768554688,500.75372314453125,0.9907662868499756,272.4344482421875,534.4540405273438,0.02407706528902054,264.52294921875,513.843017578125,0.017971772700548172,663.071044921875,479.2265319824219,0.028948334977030754,586.8981323242188,493.4321594238281,0.009276200085878372
2120,310.534423828125,452.0560302734375,0.9999152421951294,251.97203063964844,455.5556335449219,0.9259119033813477,266.448974609375,531.0919189453125,0.997435986995697,597.6953735351562,498.259765625,0.9985920786857605,559.3342895507812,515.7037353515625,0.9992619156837463,595.6596069335938,498.168701171875,0.04135611653327942,635.0501708984375,496.78900146484375,0.011556972749531269,635.37353515625,500.9544372558594,0.9914655089378357,272.4344482421875,535.0513305664062,0.03602097928524017,264.4384460449219,514.6528930664062,0.02104494348168373,662.5686645507812,479.23944091796875,0.060384415090084076,586.8981323242188,493.3367919921875,0.009345686063170433
2121,310.46630859375,452.021728515625,0.9998869895935059,252.52806091308594,455.5556335449219,0.9752408266067505,267.0048522949219,531.0919189453125,0.9960380792617798,597.76025390625,498.127685546875,0.9986830353736877,559.5402221679688,515.7529907226562,0.9996169805526733,595.6596069335938,498.168701171875,0.04246410354971886,635.100341796875,496.78900146484375,0.012406825087964535,635.5587768554688,500.75372314453125,0.9946503043174744,272.4930725097656,535.0513305664062,0.04317794740200043,264.4384460449219,514.6974487304688,0.033165208995342255,662.5686645507812,479.2740478515625,0.03278239816427231,586.8981323242188,493.3367919921875,0.009266861714422703
2122,310.4782409667969,452.0560302734375,0.9998980760574341,252.43617248535156,455.5556335449219,0.9628970623016357,267.0485534667969,531.17431640625,0.9957423806190491,597.891845703125,498.0917053222656,0.9985081553459167,559.5914306640625,515.7529907226562,0.999527096748352,594.3640747070312,499.41461181640625,0.040852367877960205,635.2608032226562,496.7342224121094,0.012799011543393135,635.6492309570312,500.6908874511719,0.9903157353401184,272.92279052734375,535.3737182617188,0.04827411100268364,264.52294921875,514.7716064453125,0.028744695708155632,662.8220825195312,479.2740478515625,0.04404977336525917,586.8799438476562,493.3367919921875,0.009475870989263058
2123,310.534423828125,452.0783996582031,0.9999206066131592,252.43617248535156,455.5556335449219,0.9786457419395447,267.0485534667969,531.1768188476562,0.9952237010002136,597.891845703125,498.0917053222656,0.9984585046768188,559.5914306640625,515.7529907226562,0.9996544122695923,594.3640747070312,499.41461181640625,0.04145069420337677,635.3165893554688,496.6664123535156,0.012332737445831299,635.774658203125,500.6634216308594,0.9918751120567322,272.92279052734375,535.3737182617188,0.037957388907670975,264.7297668457031,514.7716064453125,0.022950971499085426,662.602783203125,479.2740478515625,0.054082177579402924,586.8314208984375,493.2850036621094,0.007401594892144203
2124,310.534423828125,452.0870666503906,0.9999172687530518,252.43617248535156,455.2051086425781,0.9745046496391296,266.7000427246094,531.1768188476562,0.9961020946502686,598.0001831054688,497.99017333984375,0.9984793066978455,559.7562255859375,515.6757202148438,0.9994893074035645,594.3640747070312,499.15179443359375,0.03904629498720169,635.3165893554688,496.7342224121094,0.012145241722464561,635.774658203125,500.4723205566406,0.9900137186050415,272.88165283203125,534.9822387695312,0.0382496640086174,264.9494934082031,514.6528930664062,0.02546023763716221,662.8220825195312,478.99078369140625,0.06695134192705154,586.8799438476562,493.2850036621094,0.008151042275130749
2125,310.564453125,452.0870666503906,0.9998824596405029,252.43617248535156,455.2051086425781,0.6808184385299683,267.07427978515625,531.298583984375,0.995466947555542,598.1033325195312,497.99017333984375,0.9985283613204956,559.8159790039062,515.6217651367188,0.9993915557861328,594.3640747070312,499.15179443359375,0.03799824044108391,635.3546142578125,496.7342224121094,0.014437026344239712,635.774658203125,500.4723205566406,0.9936171770095825,272.88165283203125,534.9822387695312,0.030529817566275597,583.8372192382812,486.6597900390625,0.018676117062568665,663.05029296875,478.9812927246094,0.03151211887598038,586.9713134765625,493.2676086425781,0.00942241121083498
2126,310.564453125,452.0870666503906,0.9999372959136963,252.13235473632812,455.2051086425781,0.9819391369819641,267.07427978515625,531.298583984375,0.9940727353096008,598.0001831054688,497.99017333984375,0.9984240531921387,559.7562255859375,515.4741821289062,0.9996110796928406,595.9609375,497.9567565917969,0.03397717699408531,635.3165893554688,496.7724304199219,0.014998901635408401,635.774658203125,500.4723205566406,0.9912887811660767,272.88165283203125,534.9822387695312,0.025596680119633675,583.8372192382812,486.1976013183594,0.016988717019557953,663.4446411132812,478.9026794433594,0.029100896790623665,586.8626098632812,493.3035583496094,0.008253553882241249
2127,310.564453125,452.0783996582031,0.9999241828918457,252.13235473632812,455.40631103515625,0.9635762572288513,266.7000427246094,530.22705078125,0.9945308566093445,597.8643188476562,497.95989990234375,0.9982671737670898,559.7562255859375,515.6217651367188,0.9995520710945129,595.9609375,497.8995056152344,0.040205638855695724,635.2514038085938,496.9016418457031,0.014872658997774124,635.774658203125,500.73529052734375,0.9939111471176147,272.5477600097656,534.390625,0.02217111550271511,583.9204711914062,486.1976013183594,0.014365109615027905,663.6362915039062,478.9026794433594,0.04551919177174568,586.9713134765625,493.3035583496094,0.007310421671718359
2128,310.47503662109375,452.16357421875,0.9998835325241089,252.52500915527344,454.6368713378906,0.9669127464294434,267.07427978515625,530.22705078125,0.9916983842849731,597.8643188476562,497.95989990234375,0.9985992312431335,559.8154296875,515.6217651367188,0.999450147151947,595.9609375,497.5758972167969,0.03781385347247124,635.2255859375,496.9582214355469,0.017094753682613373,635.5313110351562,501.0125732421875,0.9924206137657166,272.88165283203125,534.390625,0.016852566972374916,583.8372192382812,486.3377685546875,0.01646074838936329,663.6362915039062,478.62127685546875,0.16578836739063263,586.9713134765625,493.310302734375,0.008310808800160885
2129,310.4572448730469,452.16357421875,0.9999220371246338,252.52500915527344,455.40631103515625,0.9823198914527893,267.07427978515625,530.453857421875,0.9946841597557068,597.771240234375,498.00152587890625,0.9984524250030518,559.8154296875,515.4855346679688,0.9994770884513855,601.9883422851562,496.0911560058594,0.04267732799053192,635.0067138671875,497.0007019042969,0.014837670139968395,635.4149780273438,501.0287170410156,0.9919236302375793,272.672119140625,534.6388549804688,0.018314383924007416,583.814697265625,486.6597900390625,0.016203975304961205,663.6362915039062,478.9026794433594,0.06324291974306107,586.9599609375,493.3304138183594,0.008722905069589615
