scorer,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000
2501,709.0850219726562,602.9932250976562,0.9737279415130615,630.5886840820312,590.4129638671875,0.9981593489646912,655.0220947265625,702.9014892578125,0.9974129796028137,311.3354797363281,665.9666137695312,0.049814190715551376,706.2184448242188,603.162109375,0.04162950813770294,312.8199157714844,664.49365234375,0.9815178513526917,359.4622802734375,704.8684692382812,0.9939455389976501,308.9917297363281,642.5035400390625,0.17259037494659424,290.3628234863281,641.7189331054688,0.9775276780128479,284.2379455566406,613.5311279296875,0.9932250380516052,281.0417785644531,620.433349609375,0.0400400348007679,316.0775451660156,668.7113037109375,0.007745071779936552
2502,708.9089965820312,602.9932250976562,0.9776877760887146,630.5514526367188,590.3018188476562,0.9982037544250488,654.902587890625,702.827880859375,0.9975284934043884,311.44110107421875,665.9718627929688,0.0529651939868927,706.2184448242188,603.162109375,0.0443512462079525,312.8199157714844,664.49365234375,0.9791908860206604,359.4622802734375,704.9520874023438,0.994074285030365,309.078857421875,642.5408935546875,0.17368756234645844,290.6571960449219,641.7189331054688,0.9774330258369446,284.2163391113281,613.5311279296875,0.9926867485046387,281.0417785644531,620.5275268554688,0.03687942400574684,316.0847473144531,668.7113037109375,0.007824953645467758
2503,708.8250732421875,602.9932250976562,0.9812801480293274,630.4584350585938,590.3018188476562,0.9984051585197449,654.2627563476562,702.6661987304688,0.9970351457595825,311.44110107421875,665.9718627929688,0.047283709049224854,705.9664306640625,603.3363037109375,0.039167650043964386,312.8345031738281,664.49365234375,0.9825072884559631,359.3628234863281,704.8748168945312,0.9947186708450317,309.35919189453125,642.5408935546875,0.17496907711029053,290.6571960449219,641.7842407226562,0.9778620004653931,284.1192932128906,613.5311279296875,0.9925506114959717,281.0625305175781,620.5565795898438,0.04129506275057793,316.0775451660156,668.79345703125,0.007756589446216822
2504,708.7536010742188,603.08056640625,0.981584370136261,630.3636474609375,590.3018188476562,0.9985244870185852,654.0645141601562,702.6392822265625,0.9965494871139526,311.46875,665.9718627929688,0.05907426401972771,705.90576171875,603.3363037109375,0.03951957821846008,312.8199157714844,664.49365234375,0.9798054099082947,359.3628234863281,704.8748168945312,0.9930203557014465,309.35919189453125,642.5408935546875,0.1671377420425415,290.2693786621094,641.8424682617188,0.9800572395324707,283.9800109863281,613.5311279296875,0.9934214949607849,281.0625305175781,620.8895263671875,0.030929382890462875,316.0847473144531,668.7113037109375,0.008660046383738518
2505,708.7489624023438,603.203369140625,0.9759794473648071,630.2958984375,590.5648193359375,0.9980410933494568,653.633544921875,702.6392822265625,0.9957721829414368,311.637939453125,665.8565063476562,0.061734817922115326,705.79541015625,603.3460693359375,0.03989536315202713,312.8345031738281,664.4199829101562,0.9808601140975952,359.4291076660156,704.9520874023438,0.9938941597938538,309.3778991699219,642.5250854492188,0.1996689885854721,290.2693786621094,641.9395141601562,0.9756607413291931,283.9800109863281,613.5311279296875,0.9933698177337646,281.0625305175781,620.8895263671875,0.040060047060251236,699.4280395507812,604.51220703125,0.00788025837391615
2506,708.5711059570312,603.203369140625,0.9739553332328796,629.948486328125,590.5648193359375,0.9983106851577759,653.5010375976562,702.6327514648438,0.9940945506095886,311.46875,665.8076171875,0.06565574556589127,705.7320556640625,603.3810424804688,0.04193484038114548,312.8345031738281,664.1594848632812,0.9802966117858887,359.4291076660156,705.0780639648438,0.9922704696655273,309.3778991699219,642.4894409179688,0.23819124698638916,290.5120544433594,641.9395141601562,0.9743913412094116,284.1192932128906,613.2113647460938,0.9929763078689575,281.0625305175781,620.8895263671875,0.04813021793961525,316.0847473144531,668.7633666992188,0.007802698761224747
2507,708.2991943359375,603.203369140625,0.9834879040718079,629.948486328125,590.5961303710938,0.9977744221687317,653.2835693359375,702.6392822265625,0.993401825428009,311.46875,665.7969970703125,0.04984072223305702,705.2869873046875,603.674072265625,0.046150363981723785,312.8345031738281,664.1594848632812,0.9833770990371704,359.4291076660156,705.0780639648438,0.9923062920570374,309.4456787109375,642.4894409179688,0.2307090312242508,290.2693786621094,641.7842407226562,0.9790720343589783,284.1192932128906,613.2113647460938,0.9922831654548645,281.0625305175781,620.5949096679688,0.03701772168278694,315.9850158691406,668.7633666992188,0.008454588241875172
2508,708.006591796875,603.2847900390625,0.9809617400169373,629.8237915039062,590.7494506835938,0.9974430799484253,652.6942749023438,702.7455444335938,0.9932896494865417,311.46875,665.656005859375,0.06636235862970352,705.1322021484375,603.7603149414062,0.040245141834020615,312.6379699707031,664.1284790039062,0.9807553291320801,359.4291076660156,705.0780639648438,0.9900639653205872,309.2969665527344,642.4894409179688,0.2062707245349884,290.37139892578125,641.6218872070312,0.9775953888893127,284.1963806152344,613.499755859375,0.9922165870666504,281.1007385253906,620.5949096679688,0.033545736223459244,699.3284301757812,604.505859375,0.008237483911216259
2509,707.869140625,603.2922973632812,0.9776000380516052,629.70849609375,590.5961303710938,0.9977501034736633,652.0305786132812,702.7455444335938,0.9916822910308838,311.4304504394531,665.656005859375,0.05899670347571373,704.9805297851562,603.7745361328125,0.03806086257100105,312.6365966796875,664.1284790039062,0.9840786457061768,359.4291076660156,704.988525390625,0.9917286038398743,309.3088684082031,642.3928833007812,0.16027840971946716,290.37139892578125,641.549072265625,0.980645477771759,284.1963806152344,613.499755859375,0.9932937622070312,281.1007385253906,620.5949096679688,0.03360878303647041,316.02557373046875,668.7633666992188,0.007974890060722828
2510,707.6858520507812,603.6007690429688,0.9671303033828735,629.439453125,590.76220703125,0.9975456595420837,651.5071411132812,702.7455444335938,0.9931246638298035,311.41082763671875,665.656005859375,0.05160657316446304,704.7890625,603.8155517578125,0.038955725729465485,312.6365966796875,664.1284790039062,0.9859278202056885,359.2917175292969,704.988525390625,0.9927117824554443,309.27056884765625,642.3805541992188,0.17158445715904236,290.2989196777344,641.3699951171875,0.9818593859672546,284.2187805175781,613.2128295898438,0.9931801557540894,281.1007385253906,620.5263061523438,0.027857443317770958,316.02557373046875,668.7633666992188,0.007687949109822512
2511,707.3722534179688,603.8870239257812,0.9712362289428711,629.423583984375,590.7849731445312,0.9976379871368408,650.9166259765625,702.7854614257812,0.9923911690711975,311.4304504394531,665.6539916992188,0.06027282774448395,704.2350463867188,604.0672607421875,0.03762034699320793,312.9491271972656,664.20947265625,0.9816786646842957,359.2917175292969,704.932373046875,0.9930874705314636,309.3088684082031,642.3928833007812,0.20075193047523499,290.2989196777344,641.504638671875,0.9751293659210205,284.22247314453125,613.2128295898438,0.9930839538574219,281.3500061035156,620.5949096679688,0.04057934507727623,316.03936767578125,668.7048950195312,0.007895095273852348
2512,707.0439453125,604.0528564453125,0.9805244207382202,629.423583984375,590.853271484375,0.9971705079078674,650.80908203125,702.7854614257812,0.9928402900695801,311.4304504394531,665.6539916992188,0.06102292612195015,703.98876953125,604.23046875,0.036224666982889175,312.9031066894531,664.2996215820312,0.9844712615013123,359.22430419921875,704.9142456054688,0.9928532242774963,309.3028869628906,642.3928833007812,0.20596164464950562,290.37139892578125,641.504638671875,0.9825744032859802,284.22247314453125,613.2128295898438,0.9933833479881287,281.4760437011719,620.61376953125,0.03591730818152428,316.15240478515625,668.7048950195312,0.007314764894545078
2513,706.989501953125,604.0551147460938,0.9800525903701782,629.1804809570312,590.9570922851562,0.9966542720794678,650.3779907226562,702.916015625,0.9933832287788391,311.4304504394531,665.8475952148438,0.05578639358282089,703.9338989257812,604.23046875,0.03651046007871628,312.9491271972656,664.2996215820312,0.9800713658332825,359.21600341796875,704.9142456054688,0.9907926917076111,309.3088684082031,642.6629638671875,0.20297148823738098,290.4273376464844,641.504638671875,0.9788116812705994,284.20697021484375,613.158203125,0.9936510920524597,281.3874816894531,620.61376953125,0.0426253117620945,316.15240478515625,668.8018798828125,0.008974429219961166
2514,706.9152221679688,604.10107421875,0.9755634665489197,629.0316162109375,590.9757690429688,0.9977591037750244,650.363525390625,703.03369140625,0.993168830871582,311.4735412597656,665.8475952148438,0.054272107779979706,703.8486328125,604.23046875,0.03864169865846634,312.99371337890625,664.3273315429688,0.9786003232002258,359.2121276855469,704.6031494140625,0.9907336235046387,309.3028869628906,642.6995239257812,0.20358291268348694,290.4273376464844,641.3720703125,0.9779580235481262,284.20697021484375,613.2128295898438,0.9932304620742798,281.3874816894531,620.6595458984375,0.03314489498734474,316.15240478515625,668.82177734375,0.008505095727741718
2515,706.8497314453125,604.16748046875,0.9672634601593018,628.4749755859375,591.0629272460938,0.9970893263816833,650.3143310546875,703.314453125,0.9946377873420715,311.4735412597656,665.95654296875,0.0610935240983963,703.65283203125,604.191162109375,0.037911031395196915,313.11181640625,664.3273315429688,0.9796032309532166,359.02325439453125,704.6031494140625,0.9892855286598206,309.3162536621094,642.6995239257812,0.1727091670036316,290.4980773925781,641.3720703125,0.9771312475204468,284.1575927734375,613.2659301757812,0.9932998418807983,281.3874816894531,620.8984985351562,0.04149053618311882,316.10888671875,668.8549194335938,0.008446117863059044
2516,706.6820678710938,604.427978515625,0.9669668674468994,628.3720092773438,591.0711059570312,0.9977269768714905,650.2982177734375,703.314453125,0.9965509176254272,311.4735412597656,665.95654296875,0.062468573451042175,703.65283203125,604.1458740234375,0.038583192974328995,312.99371337890625,664.2996215820312,0.9813933968544006,358.9778747558594,704.620361328125,0.9918527007102966,309.3028869628906,642.6629638671875,0.17218822240829468,290.4273376464844,641.2857666015625,0.9767310619354248,284.060546875,613.2659301757812,0.9940816760063171,281.32421875,620.8984985351562,0.04551035165786743,316.10888671875,668.8549194335938,0.008357027545571327
2517,706.416259765625,604.510498046875,0.970334529876709,628.3720092773438,591.1018676757812,0.9979678988456726,649.5614624023438,703.314453125,0.9955938458442688,311.42742919921875,665.8096313476562,0.07058157026767731,703.4449462890625,604.112060546875,0.03985815867781639,313.11181640625,664.3273315429688,0.9764931201934814,358.9167175292969,704.620361328125,0.989352285861969,309.3162536621094,642.6629638671875,0.20013055205345154,290.3169860839844,641.2857666015625,0.974398672580719,284.060546875,613.2659301757812,0.9943431615829468,281.2853088378906,620.7183227539062,0.04457949474453926,316.0629577636719,668.82177734375,0.00856346171349287
2518,706.416259765625,604.510498046875,0.9596866965293884,628.3067626953125,591.222412109375,0.9978982210159302,648.3724365234375,703.2050170898438,0.9962628483772278,311.5089111328125,665.8096313476562,0.054740529507398605,703.4080200195312,603.98974609375,0.03430650383234024,313.11181640625,664.3273315429688,0.9812546968460083,358.9029235839844,704.6220092773438,0.9904521703720093,309.23651123046875,642.7123413085938,0.1792355328798294,290.3169860839844,641.2857666015625,0.9694164991378784,284.060546875,613.2659301757812,0.9932489395141602,280.95831298828125,620.8744506835938,0.030232945457100868,315.9892272949219,668.7777709960938,0.007775247562676668
2519,706.3513793945312,604.6224975585938,0.945723295211792,628.3067626953125,591.4293823242188,0.9976434111595154,648.353515625,703.2050170898438,0.9955449104309082,311.5089111328125,665.7745971679688,0.06394357979297638,703.2763061523438,603.98974609375,0.03748011961579323,312.73162841796875,664.2904052734375,0.9803169965744019,358.8808288574219,704.9235229492188,0.990031361579895,309.3681640625,642.5978393554688,0.180728942155838,290.5620422363281,641.53466796875,0.9769337773323059,284.0572509765625,612.9332275390625,0.9946057200431824,280.77117919921875,620.7183227539062,0.05060276389122009,315.9547424316406,668.7376708984375,0.00896865501999855
2520,706.3402099609375,604.7504272460938,0.9518134593963623,628.3156127929688,591.48095703125,0.99715256690979,648.1425170898438,703.14404296875,0.9967436790466309,311.6352844238281,665.6751098632812,0.060072869062423706,703.263671875,603.98974609375,0.04048863425850868,312.73162841796875,664.2904052734375,0.9799628257751465,358.8808288574219,704.9268188476562,0.9909610152244568,309.3681640625,642.5978393554688,0.1534494310617447,290.3169860839844,641.53466796875,0.9796178936958313,284.0572509765625,612.9332275390625,0.9936845898628235,280.6524658203125,620.7183227539062,0.035996854305267334,315.934814453125,668.7376708984375,0.008674070239067078
2521,706.0911865234375,604.9329223632812,0.9504234790802002,628.3156127929688,591.5242919921875,0.9977902173995972,647.99169921875,703.2050170898438,0.9969303011894226,311.6352844238281,665.7745971679688,0.06777730584144592,702.5750732421875,604.0160522460938,0.038819171488285065,312.8266296386719,664.4658813476562,0.9790798425674438,358.772216796875,704.9268188476562,0.9889512658119202,309.43701171875,642.6061401367188,0.20549260079860687,290.5620422363281,641.7003173828125,0.9770194888114929,284.0968017578125,613.3634643554688,0.9927680492401123,280.77117919921875,620.8744506835938,0.03406214714050293,315.934814453125,668.7141723632812,0.007874608971178532
2522,705.7888793945312,605.4002685546875,0.9639779925346375,628.3067626953125,591.7998657226562,0.9981379508972168,647.9803466796875,703.2875366210938,0.996780276298523,311.6352844238281,665.576416015625,0.06738446652889252,358.3856201171875,705.5945434570312,0.029661711305379868,312.8266296386719,664.4658813476562,0.9803627133369446,358.845947265625,705.0411376953125,0.9931446313858032,309.43701171875,642.6061401367188,0.25871872901916504,290.5620422363281,641.6868286132812,0.9724978804588318,284.0968017578125,613.3155517578125,0.9937688112258911,280.77117919921875,620.8876342773438,0.04034404829144478,315.9547424316406,668.7376708984375,0.00853863637894392
2523,705.7371215820312,605.5836791992188,0.9513112902641296,628.1627197265625,591.8233032226562,0.9977672100067139,647.70458984375,703.4297485351562,0.9975637197494507,311.6352844238281,665.576416015625,0.06145039200782776,358.2955322265625,705.5945434570312,0.02965550310909748,312.8266296386719,664.8373413085938,0.9823587536811829,358.7627868652344,704.9268188476562,0.9914988875389099,309.43701171875,642.6061401367188,0.1698572188615799,290.43450927734375,641.53466796875,0.9830328822135925,284.0614013671875,613.3155517578125,0.9945135116577148,280.6524658203125,620.8876342773438,0.03339914232492447,315.97216796875,668.753173828125,0.008628149516880512
2524,705.284423828125,605.64208984375,0.9374480843544006,627.84912109375,591.9238891601562,0.9982201457023621,647.5029296875,703.6013793945312,0.9978244304656982,311.559326171875,665.6029052734375,0.05659937486052513,358.2955322265625,705.41552734375,0.02792045660316944,312.8266296386719,664.892333984375,0.9817109107971191,358.5933532714844,705.0055541992188,0.9931324124336243,309.3999328613281,642.6061401367188,0.21130986511707306,290.1415100097656,641.6549072265625,0.9795231819152832,284.0614013671875,613.3155517578125,0.9932791590690613,280.72235107421875,620.9808349609375,0.042347125709056854,315.97216796875,668.753173828125,0.007985909469425678
