scorer,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000
bodyparts,left_eye,left_eye,left_eye,right_eye,right_eye,right_eye,nose,nose,nose,left_center_paw,left_center_paw,left_center_paw,left_toe,left_toe,left_toe,right_center_paw,right_center_paw,right_center_paw,right_toe,right_toe,right_toe,left_heel,left_heel,left_heel,right_heel,right_heel,right_heel,right_ankle,right_ankle,right_ankle,left_ankle,left_ankle,left_ankle,chest_center,chest_center,chest_center
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
1959,752.4368286132812,532.4910278320312,0.023731382563710213,745.853271484375,532.9972534179688,0.9995068311691284,785.4755859375,616.1932983398438,0.9992700219154358,183.80300903320312,729.58251953125,0.04575836658477783,400.64599609375,716.6655883789062,0.5810547471046448,189.49630737304688,728.7728881835938,0.9923322200775146,264.34759521484375,752.04833984375,0.9870023727416992,148.6232147216797,730.6222534179688,0.1779063642024994,152.777099609375,727.5025634765625,0.988952100276947,147.73587036132812,714.4890747070312,0.02042100764811039,754.2034301757812,525.448486328125,0.02015199512243271,156.38528442382812,732.605712890625,0.011622603051364422
1960,752.4449462890625,532.4910278320312,0.01952124759554863,745.8448486328125,532.9972534179688,0.999549925327301,785.4755859375,616.202392578125,0.9990875720977783,183.80300903320312,729.0003662109375,0.07932677119970322,400.64599609375,716.3204956054688,0.6020116806030273,189.49630737304688,728.7728881835938,0.9923960566520691,264.3370361328125,752.0526123046875,0.9838817119598389,148.6232147216797,730.6222534179688,0.2759111225605011,152.66641235351562,727.5025634765625,0.9765947461128235,147.69642639160156,714.4890747070312,0.016992716118693352,754.2034301757812,525.4782104492188,0.018862131983041763,156.38528442382812,732.6376342773438,0.010152853094041348
1961,752.4449462890625,532.4910278320312,0.01985516957938671,745.8404541015625,533.076416015625,0.99958735704422,785.4755859375,616.3194580078125,0.9990105628967285,183.80300903320312,729.0003662109375,0.14307066798210144,400.6996154785156,716.7846069335938,0.47704970836639404,189.49630737304688,728.9700927734375,0.9874173402786255,264.3076171875,752.2581787109375,0.9861891865730286,148.74765014648438,730.1727294921875,0.15956377983093262,152.66641235351562,727.2084350585938,0.9819992780685425,147.73587036132812,714.4890747070312,0.021836483851075172,285.3703308105469,734.0255737304688,0.0144733227789402,156.41744995117188,732.605712890625,0.009282218292355537
1962,752.4449462890625,532.6023559570312,0.017296455800533295,745.6415405273438,533.2965698242188,0.9995406866073608,785.5852661132812,616.3527221679688,0.9987533092498779,183.45179748535156,728.9053344726562,0.03709142282605171,400.6996154785156,716.9968872070312,0.5861610174179077,189.3567352294922,728.7416381835938,0.9960207343101501,264.177734375,752.1305541992188,0.9918009638786316,148.33651733398438,730.64453125,0.1874028593301773,152.49566650390625,727.2084350585938,0.987185537815094,147.74111938476562,714.04248046875,0.02040507271885872,285.3703308105469,734.0255737304688,0.0167737677693367,156.3076171875,732.6376342773438,0.0099205756559968
1963,752.4449462890625,532.6123046875,0.017883721739053726,745.6415405273438,533.3823852539062,0.9995050430297852,785.6309204101562,616.8440551757812,0.9991945624351501,184.09178161621094,729.0003662109375,0.14177988469600677,400.6996154785156,716.7846069335938,0.6075804233551025,189.5008544921875,728.7416381835938,0.9861485958099365,264.177734375,752.197998046875,0.9906085729598999,148.74765014648438,730.64453125,0.23546870052814484,152.66641235351562,727.1846313476562,0.9855177402496338,148.03897094726562,714.62548828125,0.024221135303378105,285.3703308105469,734.0255737304688,0.013507072813808918,156.24212646484375,732.6376342773438,0.008562721312046051
1964,752.5454711914062,532.6964721679688,0.01915377750992775,745.6415405273438,533.3994140625,0.9994587302207947,785.74853515625,616.869873046875,0.999153733253479,184.09178161621094,729.7264404296875,0.12515415251255035,400.6996154785156,716.5328369140625,0.482010155916214,189.5008544921875,728.8915405273438,0.9894428253173828,264.0382995605469,752.2096557617188,0.9914546012878418,148.74765014648438,730.39306640625,0.21495959162712097,152.66641235351562,727.139404296875,0.9857701063156128,148.15390014648438,714.4468383789062,0.021058253943920135,285.3703308105469,734.0255737304688,0.01372720580548048,156.3076171875,732.6666259765625,0.009273755364120007
1965,752.5454711914062,532.8250122070312,0.021670430898666382,745.5800170898438,533.5399780273438,0.9994062185287476,785.74853515625,616.869873046875,0.9991185069084167,184.09178161621094,729.9143676757812,0.07557959109544754,399.9562072753906,716.7846069335938,0.5121873617172241,189.67628479003906,728.8915405273438,0.9935870170593262,264.0382995605469,752.2096557617188,0.9906033873558044,148.86135864257812,730.39306640625,0.1787208914756775,152.60971069335938,727.139404296875,0.9744564294815063,148.15390014648438,714.3828125,0.023234592750668526,754.0377807617188,525.622314453125,0.014560731127858162,156.31692504882812,732.7471313476562,0.011435073800384998
1966,752.5454711914062,532.8250122070312,0.020960278809070587,745.802734375,533.5399780273438,0.9994465708732605,785.74853515625,617.2899169921875,0.9991227984428406,184.05502319335938,729.7264404296875,0.07210654020309448,399.6894836425781,716.5328369140625,0.4307871460914612,189.67628479003906,728.8587646484375,0.9937490224838257,264.0382995605469,752.197998046875,0.988323450088501,148.6098175048828,730.39306640625,0.2156812846660614,152.60971069335938,727.0533447265625,0.9819658398628235,148.15390014648438,714.3828125,0.020662130787968636,754.0377807617188,525.622314453125,0.017070390284061432,156.31692504882812,732.7471313476562,0.01102377101778984
1967,752.6181030273438,532.8250122070312,0.021095886826515198,745.9051513671875,533.6248168945312,0.9994744658470154,785.74853515625,617.6983642578125,0.9991281628608704,184.09178161621094,729.9143676757812,0.11801135540008545,399.6894836425781,716.3129272460938,0.38555094599723816,189.70907592773438,728.8915405273438,0.9887807369232178,264.0078125,752.2096557617188,0.9914773106575012,148.86135864257812,730.33544921875,0.19719447195529938,152.92308044433594,727.0533447265625,0.9889659285545349,148.1629180908203,714.3828125,0.03349761292338371,754.0377807617188,525.622314453125,0.016125554218888283,156.43695068359375,732.6666259765625,0.00918281078338623
1968,752.6299438476562,532.8250122070312,0.029209863394498825,745.9051513671875,533.5928344726562,0.9995983242988586,785.7487182617188,617.6983642578125,0.9991474151611328,184.05502319335938,729.7264404296875,0.14617528021335602,399.6894836425781,716.2657470703125,0.3567008376121521,189.70907592773438,728.8915405273438,0.9875230193138123,263.8285827636719,752.2174682617188,0.9877921938896179,148.98501586914062,730.39306640625,0.24437153339385986,152.7958221435547,727.3052368164062,0.9858213067054749,148.1629180908203,714.3828125,0.024942457675933838,754.02783203125,525.740966796875,0.01937740109860897,156.43695068359375,732.5912475585938,0.009794474579393864
1969,752.6299438476562,532.8284912109375,0.02755879797041416,745.7124633789062,533.5707397460938,0.9994926452636719,785.7752075195312,618.0053100585938,0.9990878105163574,184.05502319335938,729.6549682617188,0.1063498705625534,399.6894836425781,716.11181640625,0.3614026606082916,189.70907592773438,729.1934204101562,0.9847657680511475,263.8285827636719,752.2174682617188,0.9883173108100891,148.98501586914062,730.7689819335938,0.20778051018714905,152.7958221435547,727.4596557617188,0.978846549987793,147.39637756347656,714.3828125,0.025910675525665283,753.8936157226562,525.7896728515625,0.0186493881046772,156.43695068359375,732.5912475585938,0.010087938979268074
1970,752.6299438476562,532.86279296875,0.023314468562602997,745.8803100585938,533.5707397460938,0.9994283318519592,785.8831176757812,618.0887451171875,0.9991970658302307,183.61680603027344,729.4908447265625,0.11091165989637375,399.6894836425781,716.11181640625,0.30518174171447754,188.87388610839844,728.8587646484375,0.9911495447158813,264.1803283691406,752.18359375,0.9893789887428284,148.98081970214844,730.33544921875,0.21766674518585205,152.92308044433594,727.3052368164062,0.9891613125801086,148.2941131591797,714.3504638671875,0.020592307671904564,221.4571990966797,739.9759521484375,0.023543160408735275,156.43695068359375,732.5858764648438,0.009509303607046604
1971,752.6802368164062,532.86279296875,0.020775988698005676,745.8803100585938,533.5707397460938,0.9994863271713257,785.8831176757812,618.0053100585938,0.9992470741271973,183.61680603027344,729.6549682617188,0.12288269400596619,399.3397216796875,716.1567993164062,0.22204424440860748,188.87388610839844,729.5145874023438,0.9891555905342102,264.1522216796875,752.18359375,0.9806171655654907,148.98081970214844,730.33349609375,0.19840368628501892,152.7958221435547,727.3845825195312,0.9898722171783447,147.39637756347656,714.3504638671875,0.016672832891345024,221.4571990966797,739.9759521484375,0.033588286489248276,156.4804229736328,732.5858764648438,0.00960174947977066
1972,752.686767578125,532.890625,0.024721210822463036,745.8803100585938,533.5707397460938,0.9994003772735596,785.8485717773438,618.0887451171875,0.999293327331543,183.59083557128906,729.6549682617188,0.10279271751642227,399.2839660644531,716.1567993164062,0.1894257813692093,188.87388610839844,729.27490234375,0.9915776252746582,264.4325256347656,752.18359375,0.9842542409896851,148.8755340576172,730.459228515625,0.18151718378067017,152.7958221435547,727.4596557617188,0.9820886254310608,147.39637756347656,714.5113525390625,0.02711297571659088,221.4571990966797,739.9759521484375,0.017131421715021133,156.3862762451172,732.5482788085938,0.00949844066053629
1973,752.686767578125,532.86279296875,0.023152876645326614,745.9456787109375,533.5707397460938,0.9995166063308716,785.8831176757812,618.4324951171875,0.9992232322692871,183.61680603027344,729.69921875,0.1115567535161972,399.2839660644531,716.1567993164062,0.14114868640899658,189.13177490234375,729.27490234375,0.9895278811454773,264.4325256347656,752.18359375,0.9879002571105957,148.67132568359375,730.4481811523438,0.28568515181541443,152.83717346191406,727.4596557617188,0.9860970377922058,147.85794067382812,714.2943725585938,0.021401505917310715,753.6870727539062,525.8564453125,0.01733480952680111,156.49166870117188,732.5360717773438,0.008258195593953133
1974,752.686767578125,532.9130249023438,0.029552189633250237,746.0340576171875,534.0281372070312,0.9993662238121033,785.8831176757812,618.4436645507812,0.9993307590484619,183.61680603027344,729.69921875,0.15974368155002594,399.2839660644531,716.1567993164062,0.10654398798942566,189.37013244628906,728.9468383789062,0.9881927371025085,264.4325256347656,752.18359375,0.9851137399673462,148.8755340576172,730.0982055664062,0.194412499666214,152.90623474121094,727.3845825195312,0.9872782230377197,147.98731994628906,714.21875,0.019416671246290207,753.7059936523438,525.8265380859375,0.019022049382328987,156.49166870117188,732.5360717773438,0.009766051545739174
1975,752.6306762695312,532.7855834960938,0.027991825714707375,746.2897338867188,534.0281372070312,0.9994612336158752,785.8485717773438,618.6688232421875,0.9992978572845459,183.6543426513672,729.69921875,0.1568746715784073,400.4842834472656,716.0756225585938,0.2885552942752838,189.38941955566406,728.9468383789062,0.9849976301193237,264.1522216796875,752.1859741210938,0.9894900918006897,148.8755340576172,730.0982055664062,0.2103872150182724,152.90623474121094,727.3845825195312,0.9802592992782593,147.95462036132812,713.6237182617188,0.016506627202033997,753.7059936523438,525.8265380859375,0.026929831132292747,156.4133758544922,732.6243896484375,0.008893031626939774
1976,752.6306762695312,532.9215698242188,0.033297132700681686,746.2108764648438,534.0377197265625,0.999442994594574,785.886962890625,618.9160766601562,0.9993357062339783,183.59083557128906,729.3407592773438,0.0791233628988266,400.53033447265625,715.8226928710938,0.173662006855011,189.38941955566406,728.120361328125,0.9942584037780762,264.02606201171875,752.1859741210938,0.9908555746078491,149.05006408691406,730.0982055664062,0.19819535315036774,152.90623474121094,727.1311645507812,0.9832877516746521,147.95462036132812,713.6237182617188,0.02614639326930046,753.7059936523438,525.8408203125,0.022562682628631592,156.4133758544922,732.6243896484375,0.01023231539875269
1977,752.5559692382812,532.9215698242188,0.03804287686944008,746.2108764648438,534.0281372070312,0.9994805455207825,785.886962890625,619.2263793945312,0.999366819858551,184.0183868408203,729.30322265625,0.10454323887825012,400.53033447265625,715.8226928710938,0.10559985041618347,189.50413513183594,728.120361328125,0.9931920170783997,264.02606201171875,752.1859741210938,0.990676999092102,149.0743408203125,729.7537231445312,0.17166507244110107,153.1563262939453,726.943115234375,0.9872249960899353,147.95462036132812,713.6237182617188,0.021723655983805656,753.693115234375,525.8265380859375,0.026429548859596252,156.4133758544922,732.6243896484375,0.00808936357498169
1978,752.5559692382812,533.0025024414062,0.029256662353873253,746.0340576171875,534.0377197265625,0.9993564486503601,785.7283325195312,619.4022216796875,0.9995098114013672,183.5792694091797,729.2774658203125,0.0670410692691803,400.5150146484375,715.7662353515625,0.2770790159702301,189.50413513183594,728.120361328125,0.9942951798439026,263.9949035644531,752.1859741210938,0.9903566241264343,149.0743408203125,729.6275024414062,0.2335338294506073,153.1563262939453,726.8375244140625,0.9868446588516235,147.67262268066406,713.6237182617188,0.022639794275164604,753.693115234375,525.8408203125,0.023516792804002762,156.4133758544922,732.6243896484375,0.011471451260149479
1979,752.5211181640625,533.0025024414062,0.028416715562343597,746.2108764648438,534.046630859375,0.9994580149650574,785.7283325195312,619.6923828125,0.9994064569473267,184.1140594482422,729.21337890625,0.13568836450576782,400.4842834472656,716.0756225585938,0.05326427146792412,189.52401733398438,728.120361328125,0.9903447031974792,263.9840087890625,752.3402709960938,0.991636335849762,149.1385040283203,729.6275024414062,0.16148951649665833,153.1563262939453,726.244384765625,0.9848595261573792,147.67262268066406,713.4971313476562,0.0227492842823267,753.5200805664062,525.8408203125,0.019873810932040215,156.5216522216797,732.6415405273438,0.009494109079241753
1980,752.5123291015625,533.0480346679688,0.02924082800745964,746.1731567382812,534.0966796875,0.9991771578788757,785.886962890625,619.961181640625,0.9994996786117554,183.2057647705078,729.1986694335938,0.08929818868637085,258.7778015136719,753.9940795898438,0.09078263491392136,188.98867797851562,728.124267578125,0.9939621090888977,263.9949035644531,752.3402709960938,0.9932060241699219,149.0743408203125,729.7537231445312,0.13324414193630219,153.05894470214844,726.244384765625,0.9872148036956787,147.67262268066406,713.4971313476562,0.01931956596672535,753.3505249023438,525.8508911132812,0.01663574017584324,156.52456665039062,732.5592041015625,0.007805009838193655
1981,752.2886962890625,533.0947875976562,0.03340277075767517,746.1731567382812,534.2244262695312,0.9993919134140015,786.1423950195312,620.0930786132812,0.9995577931404114,183.2057647705078,729.0181884765625,0.10658681392669678,258.65313720703125,754.2183837890625,0.05273650214076042,188.95704650878906,728.16650390625,0.991334855556488,263.9840087890625,752.3402709960938,0.9900261163711548,148.73715209960938,729.9006958007812,0.19725212454795837,153.05894470214844,726.3490600585938,0.9881622195243835,147.67262268066406,713.4971313476562,0.021863777190446854,753.1195678710938,525.9776000976562,0.027754558250308037,156.52456665039062,732.5592041015625,0.008945818990468979
1982,752.2886962890625,533.1271362304688,0.03549974784255028,746.2628173828125,534.35986328125,0.9994184970855713,786.20703125,620.0930786132812,0.9995179176330566,183.2057647705078,728.7756958007812,0.07077628374099731,258.65313720703125,753.9940795898438,0.06328391283750534,188.95704650878906,728.124267578125,0.9938795566558838,263.9840087890625,752.3070068359375,0.9862877130508423,148.7174530029297,729.9655151367188,0.20389039814472198,152.6618194580078,726.3490600585938,0.9887953996658325,147.61944580078125,713.4971313476562,0.02120937593281269,753.1195678710938,525.9793701171875,0.03189864382147789,156.52456665039062,732.5975341796875,0.010263408534228802
1983,752.2886962890625,533.250244140625,0.036452099680900574,746.3106079101562,534.4240112304688,0.9993529915809631,786.20703125,620.1546630859375,0.9994944334030151,183.2478485107422,728.7756958007812,0.11430537700653076,258.3732604980469,754.2957153320312,0.056865330785512924,188.95704650878906,727.892822265625,0.9921939373016357,263.7996826171875,752.280517578125,0.9907770156860352,148.3266143798828,729.9655151367188,0.19653359055519104,152.6618194580078,726.4519653320312,0.9917134046554565,148.15652465820312,713.4971313476562,0.025966564193367958,753.1195678710938,525.9793701171875,0.026779575273394585,156.52456665039062,732.6796264648438,0.010112114250659943
