scorer,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000
1887,644.8856201171875,478.7297058105469,0.8949120044708252,589.1251831054688,442.6448669433594,0.9914268255233765,549.231689453125,524.6101684570312,0.998659610748291,450.3606872558594,488.7064514160156,0.9943673014640808,552.1495361328125,522.55322265625,0.07981609553098679,342.70318603515625,502.09210205078125,0.9982506632804871,399.5187072753906,539.7275390625,0.9983251690864563,413.4833068847656,494.9959411621094,0.9944010376930237,305.8442687988281,482.58758544921875,0.9982689619064331,296.48406982421875,467.90496826171875,0.12466690689325333,397.41192626953125,479.963134765625,0.9945372939109802,348.517333984375,491.47515869140625,0.013440483249723911
1888,644.8856201171875,478.7297058105469,0.9798784255981445,587.8910522460938,443.1734924316406,0.991658627986908,549.231689453125,524.6101684570312,0.9990007281303406,450.46636962890625,488.7064514160156,0.9949097037315369,552.1495361328125,522.650634765625,0.04897616058588028,342.6663513183594,502.288818359375,0.9986967444419861,399.5187072753906,539.7275390625,0.9979922771453857,413.6066589355469,494.93011474609375,0.9916384816169739,305.8654479980469,483.1308898925781,0.9980713725090027,296.8091125488281,467.90496826171875,0.07606250792741776,397.3881530761719,479.7575378417969,0.9969987869262695,348.517333984375,491.4638671875,0.012592903338372707
1889,643.6931762695312,478.83526611328125,0.9961295127868652,587.8910522460938,443.9151916503906,0.9906740784645081,548.9256591796875,524.4727783203125,0.9989233613014221,450.3606872558594,488.7064514160156,0.9951485991477966,551.5882568359375,522.8515625,0.05923902615904808,342.70318603515625,502.288818359375,0.9985550045967102,399.5187072753906,539.8579711914062,0.998121440410614,413.6066589355469,494.93011474609375,0.9944406151771545,306.1976318359375,483.2105407714844,0.9981064796447754,296.8091125488281,468.46307373046875,0.1013353243470192,397.3381652832031,479.7048645019531,0.9939687252044678,348.517333984375,491.4638671875,0.012836432084441185
1890,643.6931762695312,478.83526611328125,0.9918227791786194,587.8910522460938,443.9151916503906,0.9834749698638916,549.0067138671875,524.80859375,0.9984473586082458,450.46636962890625,488.5895690917969,0.9959080219268799,551.5882568359375,523.158447265625,0.07047317177057266,342.6663513183594,502.26397705078125,0.998747706413269,399.5541076660156,539.8368530273438,0.9985775947570801,413.6066589355469,494.98919677734375,0.9940289258956909,306.1976318359375,483.2105407714844,0.9982703924179077,296.64581298828125,468.46307373046875,0.1233927458524704,397.3881530761719,479.7048645019531,0.9953639507293701,348.54083251953125,491.4871520996094,0.014204118400812149
1891,643.6931762695312,478.83526611328125,0.9927940964698792,587.7314453125,444.36407470703125,0.9911491870880127,548.9256591796875,524.80859375,0.9984377026557922,450.3606872558594,488.5895690917969,0.9956023693084717,551.5882568359375,523.158447265625,0.08357527107000351,342.6512145996094,502.26397705078125,0.9987013339996338,399.5541076660156,539.8485107421875,0.9987528324127197,413.665283203125,494.98919677734375,0.99406898021698,306.1976318359375,483.2105407714844,0.998282790184021,296.64581298828125,468.46307373046875,0.09599454700946808,397.3962097167969,480.0101318359375,0.9943302869796753,348.54083251953125,491.4604187011719,0.013880424201488495
1892,643.7156982421875,478.83526611328125,0.8090266585350037,587.7891845703125,444.04974365234375,0.9940190315246582,548.7506103515625,524.6553955078125,0.9983798265457153,450.45294189453125,488.5895690917969,0.9953761100769043,551.5882568359375,523.1695556640625,0.08412419259548187,342.60992431640625,502.13983154296875,0.9986798167228699,399.69110107421875,539.8485107421875,0.9984833598136902,414.05755615234375,495.1588134765625,0.9938561320304871,305.6633605957031,482.87237548828125,0.9981095790863037,296.64581298828125,468.5592346191406,0.08894599974155426,397.3962097167969,479.7978820800781,0.9960721731185913,348.54498291015625,491.4968566894531,0.014893758110702038
1893,643.7156982421875,479.1515197753906,0.9947662353515625,587.7891845703125,444.04974365234375,0.9914076924324036,548.572509765625,524.6553955078125,0.9982794523239136,450.34765625,488.7376403808594,0.9937487840652466,551.5264282226562,523.5101318359375,0.06540039926767349,342.60992431640625,501.9726257324219,0.9987241625785828,399.72625732421875,539.8368530273438,0.998187243938446,414.05755615234375,495.2195739746094,0.9938288331031799,305.6633605957031,482.87237548828125,0.9980990290641785,296.64581298828125,468.6427001953125,0.11317694187164307,397.5360107421875,480.0101318359375,0.9952921867370605,348.54083251953125,491.5048828125,0.014256642200052738
1894,643.7156982421875,479.5496520996094,0.9969391822814941,587.5189819335938,444.04974365234375,0.9927157759666443,548.3192138671875,524.6553955078125,0.9982938170433044,450.34765625,488.86407470703125,0.9944570064544678,551.5264282226562,523.6129150390625,0.08642426133155823,342.3670654296875,501.9726257324219,0.9985424280166626,399.72625732421875,539.7904052734375,0.9986441731452942,414.05755615234375,495.22344970703125,0.9949700236320496,305.6633605957031,482.87237548828125,0.9980541467666626,296.64581298828125,468.549560546875,0.10982536524534225,397.6539611816406,480.0638732910156,0.9931584000587463,348.54498291015625,491.54266357421875,0.01412119809538126
1895,643.7156982421875,479.5496520996094,0.9985219836235046,587.5189819335938,444.0612487792969,0.9922673106193542,548.3049926757812,524.5455932617188,0.99818354845047,450.2716064453125,488.86407470703125,0.9951419830322266,551.900634765625,529.6536865234375,0.06425512582063675,342.3415832519531,502.0469055175781,0.9988399147987366,399.72625732421875,539.7904052734375,0.9984171390533447,413.9510192871094,495.2195739746094,0.9950150847434998,305.8013000488281,483.05279541015625,0.9983769655227661,296.6042175292969,468.6084899902344,0.1183142215013504,397.6539611816406,480.0638732910156,0.9919806718826294,348.54498291015625,491.5357666015625,0.01447336282581091
1896,643.2429809570312,480.1984558105469,0.9988183379173279,587.5189819335938,444.04974365234375,0.992315411567688,548.3192138671875,524.5455932617188,0.9979670643806458,450.1753845214844,488.86407470703125,0.9940677881240845,551.900634765625,529.6536865234375,0.0912228524684906,342.2892761230469,502.0469055175781,0.998768150806427,399.72625732421875,539.7904052734375,0.9984626770019531,413.8069152832031,495.2195739746094,0.995000422000885,305.93072509765625,483.147705078125,0.997820258140564,296.6042175292969,468.6084899902344,0.13684146106243134,397.5360107421875,480.18865966796875,0.9937011003494263,348.54498291015625,491.5357666015625,0.012850572355091572
1897,643.1263427734375,480.309326171875,0.9950674772262573,587.5089721679688,444.0612487792969,0.9911626577377319,548.1663818359375,524.5455932617188,0.9978387951850891,450.16217041015625,488.8445129394531,0.9958078861236572,550.8101806640625,523.7271728515625,0.07827465981245041,342.18841552734375,502.08038330078125,0.9987677335739136,399.59326171875,539.8733520507812,0.9980261921882629,413.6448974609375,495.2195739746094,0.9952062964439392,305.93072509765625,483.147705078125,0.9984670281410217,296.5818176269531,468.6084899902344,0.10370846837759018,397.50286865234375,480.35968017578125,0.9921499490737915,348.52532958984375,491.5048828125,0.013919942080974579
1898,643.107421875,480.1984558105469,0.9972579479217529,585.9923095703125,444.17755126953125,0.9904975295066833,548.0081176757812,524.4678955078125,0.9981310963630676,450.16217041015625,488.8445129394531,0.9949178695678711,550.8101806640625,523.7271728515625,0.06618575751781464,342.1817321777344,502.10345458984375,0.9987315535545349,399.3760681152344,539.8733520507812,0.998392641544342,413.432861328125,497.85052490234375,0.9940366744995117,305.8013000488281,483.0865783691406,0.9985381364822388,296.5818176269531,468.5520324707031,0.1123432070016861,397.50286865234375,480.4786682128906,0.9929874539375305,348.48089599609375,491.4535827636719,0.01419087778776884
1899,643.1008911132812,480.1984558105469,0.9988886713981628,585.5054321289062,444.17755126953125,0.9906467199325562,547.9669189453125,524.55029296875,0.998539924621582,449.8880310058594,488.8445129394531,0.9945593476295471,550.822998046875,523.7271728515625,0.06135622784495354,342.07379150390625,502.10345458984375,0.9987969398498535,399.35076904296875,539.8733520507812,0.9983811378479004,413.6448974609375,495.6355285644531,0.9943045973777771,305.9063720703125,483.147705078125,0.9975743889808655,296.5818176269531,468.5573425292969,0.08884730935096741,397.50286865234375,480.4786682128906,0.9926812052726746,348.48089599609375,491.4535827636719,0.012151731178164482
1900,643.1008911132812,480.1984558105469,0.9979414343833923,584.5491943359375,444.5729064941406,0.9921775460243225,547.9669189453125,524.55029296875,0.9983874559402466,449.8880310058594,488.8851318359375,0.9942797422409058,550.822998046875,523.7271728515625,0.06305386126041412,342.07379150390625,502.11090087890625,0.9988038539886475,399.3760681152344,539.8403930664062,0.9985029697418213,413.6448974609375,495.6355285644531,0.9951223731040955,305.9063720703125,483.147705078125,0.9982581734657288,296.7144470214844,468.5520324707031,0.10845092684030533,397.79608154296875,480.4786682128906,0.9961215853691101,348.48089599609375,491.4471740722656,0.014180237427353859
1901,642.9522705078125,480.139404296875,0.9992997646331787,583.8997192382812,444.5729064941406,0.9939893484115601,547.7451782226562,524.4678955078125,0.9982640147209167,449.90966796875,488.8445129394531,0.9923037886619568,550.8101806640625,523.5333862304688,0.057462435215711594,342.07379150390625,502.1129455566406,0.9986328482627869,399.5101013183594,539.6309204101562,0.9983124732971191,413.432861328125,497.4744567871094,0.994252622127533,305.9063720703125,483.0865783691406,0.9978929162025452,296.7144470214844,468.40472412109375,0.14431579411029816,397.79608154296875,480.4786682128906,0.9925628304481506,348.48089599609375,491.4121398925781,0.012415978126227856
1902,642.9522705078125,480.1058349609375,0.9982981085777283,583.8997192382812,444.6192321777344,0.9933328032493591,547.68896484375,524.415283203125,0.9981932044029236,449.90966796875,488.8172302246094,0.9945183396339417,550.822998046875,523.5333862304688,0.06085178256034851,342.07379150390625,502.11090087890625,0.9988632202148438,399.4739990234375,539.6309204101562,0.9981167316436768,413.65789794921875,495.6355285644531,0.9957082271575928,305.9063720703125,483.1819152832031,0.9981986880302429,296.7144470214844,468.40472412109375,0.10756324231624603,397.79608154296875,480.4328308105469,0.9917874932289124,348.5555114746094,491.4121398925781,0.015164232812821865
1903,642.932861328125,479.9586181640625,0.9949213862419128,583.37255859375,444.93499755859375,0.9963860511779785,547.39306640625,524.415283203125,0.9978979825973511,449.90966796875,488.8172302246094,0.993182361125946,551.4614868164062,529.5956420898438,0.06538476794958115,341.7561950683594,501.90362548828125,0.9985390901565552,399.4739990234375,539.6309204101562,0.9980803728103638,413.70831298828125,495.30267333984375,0.9940767288208008,305.9063720703125,483.1819152832031,0.997575581073761,296.5403137207031,468.40472412109375,0.10765248537063599,397.79608154296875,480.4328308105469,0.9943931102752686,348.6634521484375,491.5586853027344,0.012000382877886295
1904,642.932861328125,479.9586181640625,0.9967758059501648,581.6028442382812,445.5922546386719,0.9938527345657349,547.39306640625,524.415283203125,0.9969735145568848,450.2928771972656,488.8172302246094,0.9948717951774597,551.5185546875,529.6044311523438,0.08891495317220688,341.7561950683594,501.9250183105469,0.9990098476409912,399.4739990234375,539.745361328125,0.9985438585281372,413.7081298828125,495.23236083984375,0.9959264993667603,305.7596435546875,483.1460266113281,0.9983192086219788,296.5403137207031,468.2244873046875,0.08954422920942307,397.47845458984375,480.4328308105469,0.9939789772033691,348.5555114746094,491.5586853027344,0.013276929967105389
1905,642.8114624023438,479.9586181640625,0.9936525821685791,580.6929321289062,446.0635681152344,0.993977427482605,547.2960815429688,524.2537231445312,0.997319757938385,449.90966796875,488.7015075683594,0.9950205087661743,551.5185546875,529.6044311523438,0.08219768851995468,341.7561950683594,501.9250183105469,0.9990861415863037,399.4739990234375,539.745361328125,0.9983322024345398,413.7081298828125,495.30267333984375,0.9953635931015015,305.7596435546875,483.1460266113281,0.9982320666313171,296.5403137207031,468.2244873046875,0.10623915493488312,397.47845458984375,480.4465026855469,0.9927476048469543,348.5521545410156,491.5586853027344,0.013122610747814178
1906,642.5451049804688,479.7088317871094,0.9991453886032104,580.24560546875,446.0635681152344,0.9921070337295532,547.09619140625,524.2537231445312,0.9972022771835327,449.37835693359375,488.8172302246094,0.9945856928825378,551.5185546875,529.64501953125,0.0864732563495636,341.7561950683594,501.9250183105469,0.9989399313926697,399.4315490722656,539.745361328125,0.9981411695480347,413.7081298828125,495.30267333984375,0.9954254031181335,305.7596435546875,483.28472900390625,0.998298704624176,296.56097412109375,468.5009460449219,0.09259600937366486,397.47845458984375,480.8904113769531,0.9923437237739563,348.5521545410156,491.5586853027344,0.013279091566801071
1907,642.1015625,479.9586486816406,0.9984744191169739,580.1057739257812,446.4387512207031,0.9825648665428162,546.8598022460938,524.0255126953125,0.9971739053726196,449.7684631347656,488.923828125,0.9930605888366699,551.5185546875,529.6485595703125,0.07973934710025787,341.9168701171875,502.02386474609375,0.9988032579421997,399.4315490722656,539.639404296875,0.9979375600814819,413.7081298828125,495.30267333984375,0.996195912361145,305.8392028808594,483.1460266113281,0.9979841709136963,296.67254638671875,468.5009460449219,0.10950107127428055,397.6663818359375,481.0105285644531,0.9930344820022583,348.5138244628906,491.5570068359375,0.013867815025150776
1908,642.1015625,480.0854187011719,0.9953269958496094,578.485107421875,446.4387512207031,0.9957312941551208,546.8598022460938,524.0255126953125,0.9977883100509644,449.37835693359375,489.00054931640625,0.9942124485969543,551.457275390625,529.6485595703125,0.06206405907869339,341.9168701171875,502.0238952636719,0.9986977577209473,399.6458740234375,538.92236328125,0.9981465339660645,413.4776611328125,495.3044128417969,0.9959756731987,305.8392028808594,483.2892761230469,0.9982753992080688,296.9491271972656,468.5029296875,0.1469493806362152,397.55712890625,481.1029357910156,0.9934031367301941,348.5138244628906,491.55615234375,0.012370465323328972
1909,642.5451049804688,479.9586486816406,0.9981928467750549,578.485107421875,446.2791748046875,0.9741170406341553,546.8598022460938,524.0255126953125,0.9975243210792542,449.1669921875,489.00054931640625,0.9952994585037231,551.380615234375,529.727783203125,0.07215934246778488,342.0855712890625,502.1100158691406,0.9987867474555969,399.6458740234375,538.92236328125,0.9980337023735046,413.4776611328125,495.3155517578125,0.9954095482826233,305.8392028808594,483.2892761230469,0.9977167844772339,296.9491271972656,468.5029296875,0.1391458809375763,397.6457214355469,481.1029357910156,0.9912404417991638,348.4561462402344,491.55615234375,0.011811305768787861
1910,642.578125,479.9019775390625,0.9987517595291138,578.1246337890625,445.8267517089844,0.9920969009399414,546.8682250976562,524.1437377929688,0.9971505999565125,449.1669921875,489.0289001464844,0.992355227470398,551.380615234375,529.727783203125,0.05963780730962753,342.10296630859375,502.1100158691406,0.9989590644836426,399.19378662109375,539.5128784179688,0.9982733726501465,413.4776611328125,495.342041015625,0.9950994849205017,305.76788330078125,483.317138671875,0.9980549812316895,296.67254638671875,468.5029296875,0.10449590533971786,397.55712890625,480.8904113769531,0.99404376745224,348.4972839355469,491.5570068359375,0.012478665448725224
