scorer,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000
bodyparts,left_eye,left_eye,left_eye,right_eye,right_eye,right_eye,nose,nose,nose,left_center_paw,left_center_paw,left_center_paw,left_toe,left_toe,left_toe,right_center_paw,right_center_paw,right_center_paw,right_toe,right_toe,right_toe,left_heel,left_heel,left_heel,right_heel,right_heel,right_heel,right_ankle,right_ankle,right_ankle,left_ankle,left_ankle,left_ankle,chest_center,chest_center,chest_center
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
1238,475.47747802734375,523.3804931640625,0.9840579628944397,416.37994384765625,556.7451171875,0.8751802444458008,518.182861328125,646.4694213867188,0.996613085269928,804.8556518554688,629.7949829101562,0.9990076422691345,711.8516235351562,669.6767578125,0.9944003224372864,460.46746826171875,527.3186645507812,0.009232101030647755,714.5469970703125,671.04443359375,0.0997469574213028,842.5753784179688,614.0985107421875,0.9896523356437683,845.7509765625,612.9931640625,0.0685567632317543,798.5237426757812,596.216552734375,0.04181135445833206,848.7095336914062,597.458984375,0.018289737403392792,474.62652587890625,524.5660400390625,0.005730621516704559
1239,475.6009521484375,523.3804931640625,0.9671837687492371,416.5848388671875,556.7451171875,0.9355940222740173,518.3189086914062,646.5576171875,0.9955942034721375,804.8556518554688,629.7949829101562,0.999208390712738,711.858154296875,669.7009887695312,0.9939621090888977,460.46746826171875,527.1052856445312,0.009188448078930378,714.5469970703125,671.0224609375,0.08927565068006516,842.79248046875,613.8185424804688,0.9876124262809753,845.744873046875,612.95361328125,0.07498987019062042,798.5237426757812,596.1973876953125,0.018493428826332092,848.7095336914062,597.458984375,0.012633963488042355,474.65985107421875,524.4762573242188,0.006300644483417273
1240,475.61102294921875,523.404296875,0.9523722529411316,416.8533020019531,556.7451171875,0.770799458026886,519.0487670898438,646.8055419921875,0.9938859343528748,804.8556518554688,629.7949829101562,0.9991632699966431,711.858154296875,669.7009887695312,0.9942218661308289,460.5997314453125,527.1052856445312,0.007175162900239229,714.533935546875,671.0224609375,0.0991617888212204,842.8344116210938,613.8185424804688,0.9897302389144897,845.6475830078125,612.9931640625,0.07440802454948425,798.5237426757812,596.1973876953125,0.03471287339925766,847.9869995117188,597.4451904296875,0.014895613305270672,474.65985107421875,524.5660400390625,0.0059166839346289635
1241,475.7561340332031,523.3717041015625,0.9643508195877075,417.2141418457031,556.9910278320312,0.7163193225860596,520.2513427734375,646.551513671875,0.9932426810264587,804.8556518554688,629.6278686523438,0.9993035793304443,712.0130004882812,669.6566162109375,0.9943804144859314,460.5997314453125,527.1052856445312,0.008863622322678566,714.5469970703125,670.9920654296875,0.09816143661737442,842.8344116210938,613.6636352539062,0.9946234226226807,845.6425170898438,612.90625,0.0750773698091507,415.0197448730469,547.947021484375,0.04442610591650009,847.9869995117188,597.137451171875,0.013130913488566875,474.7018737792969,524.4954223632812,0.006104724481701851
1242,476.02557373046875,523.404296875,0.9729936122894287,417.2141418457031,556.7451171875,0.9715831279754639,520.7281494140625,646.9093627929688,0.9946850538253784,804.8556518554688,629.6278686523438,0.999115526676178,712.0130004882812,669.6566162109375,0.994005024433136,541.153076171875,596.58837890625,0.0071377926506102085,714.5701293945312,670.9668579101562,0.08787236362695694,842.8344116210938,613.6636352539062,0.9881165027618408,845.6425170898438,612.90625,0.11037444323301315,414.8571472167969,547.6192626953125,0.05784503370523453,846.725341796875,593.0202026367188,0.016219457611441612,474.67889404296875,524.4954223632812,0.006263529881834984
1243,476.6068115234375,523.404296875,0.9538085460662842,417.2141418457031,556.61767578125,0.8348284363746643,520.7281494140625,647.0704345703125,0.9955270886421204,805.1104736328125,629.5317993164062,0.9991864562034607,711.8742065429688,669.601806640625,0.9939332604408264,555.9954833984375,596.6969604492188,0.007208644412457943,714.533935546875,670.93798828125,0.10472071915864944,842.4915161132812,613.6636352539062,0.9902352690696716,845.6425170898438,612.90625,0.07530836760997772,414.99615478515625,547.7711181640625,0.1183062419295311,846.725341796875,593.0202026367188,0.009531677700579166,474.67889404296875,524.4954223632812,0.006339690648019314
1244,476.9406433105469,523.1610107421875,0.9609149694442749,417.2141418457031,556.61767578125,0.9185180068016052,520.7393798828125,647.2952880859375,0.9957683086395264,805.1104736328125,629.5317993164062,0.9990851879119873,711.8742065429688,669.601806640625,0.9942495822906494,556.546875,596.6969604492188,0.008041201159358025,714.4902954101562,670.93798828125,0.08808676153421402,842.3792724609375,613.8746337890625,0.984980046749115,845.6425170898438,613.3521728515625,0.1096799299120903,414.8571472167969,547.2425537109375,0.07719412446022034,846.0584716796875,593.0202026367188,0.018180694431066513,474.8367004394531,524.6016235351562,0.0068704476580023766
1245,477.5818176269531,523.1610107421875,0.9234721660614014,417.7543640136719,556.61767578125,0.9245074391365051,520.9295043945312,647.1739501953125,0.9945395588874817,804.6130981445312,629.7435913085938,0.9991581439971924,711.981201171875,669.6566162109375,0.9943498969078064,556.546875,596.58837890625,0.012766733765602112,714.4902954101562,670.8751831054688,0.0972958356142044,842.1233520507812,614.0316162109375,0.9873453974723816,845.2308959960938,613.1663208007812,0.07875296473503113,414.99615478515625,547.2425537109375,0.07760948687791824,846.0103759765625,592.7208251953125,0.015447184443473816,474.8519287109375,524.4954223632812,0.006469592452049255
1246,477.8659362792969,523.1636962890625,0.9562246799468994,417.49609375,556.61767578125,0.9309431910514832,520.9295043945312,647.2952880859375,0.9963616728782654,804.6130981445312,629.7435913085938,0.9992565512657166,711.8742065429688,669.81396484375,0.994606077671051,556.3241577148438,596.5579833984375,0.011317173019051552,714.3843383789062,670.8751831054688,0.08091218024492264,842.10595703125,614.3402709960938,0.990954577922821,845.2390747070312,613.3741455078125,0.09399200975894928,414.8728332519531,547.2366333007812,0.13621467351913452,412.38232421875,548.8761596679688,0.016886010766029358,474.8519287109375,524.6016235351562,0.00789566244930029
1247,477.8719177246094,523.1636962890625,0.9503839612007141,417.7543640136719,556.7123413085938,0.9045988321304321,521.1575317382812,647.5784912109375,0.995607316493988,804.8770751953125,629.570556640625,0.9991990923881531,711.8024291992188,669.81396484375,0.9940624833106995,556.3241577148438,595.869384765625,0.01162070780992508,714.3843383789062,670.884521484375,0.08192915469408035,842.1233520507812,614.0316162109375,0.9876663684844971,845.2390747070312,613.1663208007812,0.06778611987829208,414.99615478515625,547.3123779296875,0.13127267360687256,412.38232421875,548.8761596679688,0.020888788625597954,474.8519287109375,524.6016235351562,0.007233417592942715
1248,478.0242004394531,523.2505493164062,0.9708269834518433,417.7694091796875,556.7321166992188,0.9412543177604675,522.215576171875,647.8268432617188,0.996667206287384,804.6130981445312,629.7435913085938,0.9991482496261597,711.981201171875,669.8240966796875,0.994938850402832,556.3241577148438,595.8558349609375,0.00720245623961091,714.3843383789062,670.9193725585938,0.0834692195057869,842.10595703125,614.0316162109375,0.985645055770874,845.2390747070312,613.1663208007812,0.05806140601634979,414.8728332519531,547.2366333007812,0.10903570801019669,412.38232421875,548.8761596679688,0.014262204989790916,474.8519287109375,524.6016235351562,0.006924570072442293
1249,478.09344482421875,523.4774169921875,0.9747219085693359,417.95166015625,557.682861328125,0.9801859855651855,522.3472290039062,648.0466918945312,0.9974936246871948,804.8770751953125,629.570556640625,0.9991909861564636,711.8419799804688,669.81396484375,0.9950986504554749,556.2665405273438,595.1953125,0.012220916338264942,714.4483032226562,670.9193725585938,0.07221732288599014,842.0855102539062,614.0316162109375,0.990533709526062,845.4273071289062,613.1536254882812,0.07769602537155151,415.26654052734375,547.3123779296875,0.06026987358927727,846.5712280273438,592.30078125,0.01824258826673031,474.892578125,524.5147094726562,0.007778842467814684
1250,478.5867614746094,523.4774169921875,0.964704692363739,418.9277648925781,557.946044921875,0.9453550577163696,522.7374877929688,648.1089477539062,0.996185839176178,804.8770751953125,629.570556640625,0.999232292175293,711.8024291992188,669.7108154296875,0.9947963356971741,556.2601928710938,594.9891967773438,0.01782754436135292,714.4483032226562,670.9851684570312,0.06309014558792114,842.0855102539062,614.336181640625,0.9870861172676086,845.5355224609375,613.1536254882812,0.08973913639783859,415.26654052734375,547.43505859375,0.11086174845695496,846.5712280273438,592.30078125,0.019536681473255157,474.892578125,524.5147094726562,0.007771757896989584
1251,478.817138671875,523.4774169921875,0.9415062665939331,419.1327819824219,557.946044921875,0.9846081137657166,522.8148803710938,648.513916015625,0.9962873458862305,804.8206787109375,629.589111328125,0.9992528557777405,711.8419799804688,669.7108154296875,0.9941129088401794,556.2601928710938,595.1953125,0.014373423531651497,714.45166015625,670.9851684570312,0.0713377296924591,842.0855102539062,613.79833984375,0.9849344491958618,845.561767578125,612.8244018554688,0.07761950045824051,415.78924560546875,547.6271362304688,0.051981061697006226,846.5712280273438,592.30078125,0.013873586431145668,474.9667663574219,524.5078735351562,0.0071034193970263
1252,479.0474548339844,523.1815185546875,0.9355499744415283,419.1327819824219,557.946044921875,0.974738597869873,523.3173828125,648.7251586914062,0.996903121471405,804.7694702148438,629.6759643554688,0.9991523027420044,711.9724731445312,669.8391723632812,0.9944962859153748,556.2601928710938,595.1953125,0.01834997534751892,714.5156860351562,670.9852294921875,0.06346568465232849,842.0673828125,614.336181640625,0.9835083484649658,845.5355224609375,612.8550415039062,0.07883396744728088,415.9454650878906,547.6271362304688,0.06780115514993668,846.5712280273438,592.4862060546875,0.013193599879741669,474.98431396484375,524.440673828125,0.007502516731619835
1253,479.2118835449219,523.0261840820312,0.9538094401359558,419.2122497558594,558.345458984375,0.961323618888855,523.7186279296875,648.8735961914062,0.9959768652915955,804.8206787109375,629.6759643554688,0.9991617202758789,711.9724731445312,669.8356323242188,0.9933764338493347,555.4100341796875,594.9891967773438,0.006867078132927418,714.5156860351562,670.99462890625,0.08058527857065201,842.0673828125,614.336181640625,0.9920741319656372,845.5355224609375,613.1536254882812,0.0796743631362915,415.97528076171875,547.7152099609375,0.10473475605249405,475.2083435058594,548.973876953125,0.016955798491835594,475.11248779296875,524.3682250976562,0.006867113057523966
1254,479.72100830078125,523.0003051757812,0.911345362663269,419.3529357910156,558.3778076171875,0.979375958442688,524.62158203125,649.0157470703125,0.9971911311149597,804.8206787109375,629.6759643554688,0.999090313911438,711.97900390625,669.8391723632812,0.993835985660553,555.4100341796875,595.2454833984375,0.011364146135747433,714.593017578125,671.0333862304688,0.08266282081604004,842.1121826171875,614.2399291992188,0.9856981635093689,845.177490234375,613.2611694335938,0.07184237986803055,416.00555419921875,547.7152099609375,0.07863101363182068,414.1783142089844,548.9677124023438,0.014931402169167995,475.2147216796875,524.3682250976562,0.005648959428071976
1255,479.97802734375,522.9627685546875,0.9374725818634033,420.8408203125,558.8406372070312,0.9806657433509827,525.6184692382812,649.05712890625,0.9969781637191772,804.84619140625,629.6775512695312,0.9990087747573853,712.1068115234375,669.8410034179688,0.9941872358322144,555.4100341796875,595.543212890625,0.006726670544594526,714.728271484375,671.06298828125,0.1057160347700119,842.29052734375,614.0963745117188,0.9874201416969299,845.177490234375,612.8550415039062,0.0926404744386673,416.56512451171875,547.9302978515625,0.10814990103244781,475.2083435058594,548.973876953125,0.01148766279220581,475.2590026855469,524.3682250976562,0.006780629046261311
1256,480.4962158203125,522.9627685546875,0.9333311915397644,420.8408203125,559.6231079101562,0.9927371144294739,526.0371704101562,649.5994262695312,0.9975589513778687,804.97509765625,629.7920532226562,0.9991853833198547,712.061767578125,669.8819580078125,0.9935954213142395,555.8712158203125,595.5979614257812,0.008751814253628254,714.728271484375,671.041748046875,0.08237089961767197,842.1787109375,614.1583251953125,0.9901788234710693,845.177490234375,613.093505859375,0.08536385744810104,417.3985290527344,548.1384887695312,0.12432217597961426,476.3880310058594,548.9677124023438,0.011668006889522076,475.3144836425781,524.337890625,0.005490498151630163
1257,481.1622619628906,522.9307861328125,0.8988119959831238,421.00164794921875,559.7022705078125,0.9829789996147156,526.2040405273438,649.7301635742188,0.9967085123062134,805.503173828125,629.6775512695312,0.9991426467895508,712.061767578125,669.8819580078125,0.9938264489173889,557.01904296875,602.3990478515625,0.007857338525354862,714.728271484375,671.041748046875,0.09508484601974487,842.29052734375,614.0963745117188,0.9910332560539246,845.2738037109375,613.093505859375,0.05360262840986252,417.8732604980469,548.171630859375,0.06704913824796677,475.2083435058594,548.9677124023438,0.010586139746010303,475.6610107421875,524.337890625,0.005495069548487663
1258,481.2201232910156,522.9307861328125,0.8770760297775269,421.4292297363281,559.7212524414062,0.9927045702934265,526.2989501953125,650.219482421875,0.9954723715782166,805.503173828125,629.4130249023438,0.9989821314811707,712.0819702148438,669.9425659179688,0.993880033493042,557.270751953125,602.4442138671875,0.009893429465591908,714.7261962890625,671.041748046875,0.08205254375934601,842.3711547851562,613.7943115234375,0.9850102066993713,845.2957153320312,612.9581909179688,0.06847339868545532,417.9045715332031,548.3135375976562,0.05728308483958244,466.985107421875,549.7045288085938,0.010443154722452164,475.72186279296875,524.388671875,0.0055687762796878815
1259,481.22491455078125,522.9307861328125,0.912936270236969,421.52838134765625,559.9465942382812,0.9818395972251892,526.4534912109375,650.219482421875,0.9948055148124695,804.84619140625,629.7920532226562,0.9992159605026245,712.061767578125,669.8819580078125,0.9951472878456116,557.270751953125,602.3990478515625,0.004742755088955164,714.610107421875,671.0381469726562,0.08231786638498306,842.29052734375,613.7943115234375,0.9910790324211121,845.4371337890625,612.9581909179688,0.07275737822055817,418.0627136230469,548.4524536132812,0.12345392256975174,476.3880310058594,591.8917846679688,0.02161942794919014,526.2368774414062,650.8369140625,0.0053860158659517765
1260,481.48974609375,523.412353515625,0.9050978422164917,421.52838134765625,559.9465942382812,0.9929777979850769,526.5928344726562,650.555419921875,0.994789719581604,805.135009765625,629.6526489257812,0.9990776777267456,712.0088500976562,669.8819580078125,0.9936680197715759,557.270751953125,602.6558837890625,0.0054878718219697475,714.5901489257812,671.0381469726562,0.06477978825569153,842.1787109375,614.132568359375,0.9915521144866943,845.4744262695312,613.093505859375,0.08178869634866714,419.6322937011719,549.30517578125,0.05566447600722313,476.3880310058594,591.8917846679688,0.014276020228862762,526.2108764648438,650.8099365234375,0.005523583386093378
1261,481.6632080078125,523.6786499023438,0.9144682288169861,421.6239929199219,560.1475830078125,0.9951716065406799,526.76025390625,650.5669555664062,0.9958243370056152,805.005615234375,629.6526489257812,0.9992035031318665,711.971435546875,670.0337524414062,0.9948453903198242,557.270751953125,602.6558837890625,0.006638471037149429,714.4688720703125,671.0381469726562,0.07627765834331512,842.1543579101562,614.132568359375,0.9924010038375854,845.4744262695312,613.1393432617188,0.099345862865448,420.1380310058594,550.0062866210938,0.044771503657102585,467.7350769042969,592.419677734375,0.021477023139595985,526.2108764648438,650.8099365234375,0.005724739748984575
1262,482.419921875,524.0570068359375,0.8612572550773621,421.7449645996094,560.57568359375,0.992615818977356,527.0619506835938,650.5669555664062,0.993845522403717,805.005615234375,629.673828125,0.9990158081054688,712.0088500976562,670.04541015625,0.9939245581626892,557.6434326171875,602.6558837890625,0.006026437506079674,714.4688720703125,671.158203125,0.08294609189033508,842.0620727539062,614.2490844726562,0.9908343553543091,845.4744262695312,613.1483764648438,0.11191384494304657,421.1274108886719,550.5833740234375,0.11892034858465195,467.7350769042969,629.23291015625,0.01928592287003994,526.2135620117188,650.8485107421875,0.005686523858457804
