scorer,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000
667,223.68199157714844,451.9205322265625,0.9999288320541382,220.03244018554688,451.003662109375,0.026075690984725952,181.06826782226562,527.0894165039062,0.9995675683021545,577.3906860351562,515.2411499023438,0.9995971322059631,539.7094116210938,534.0416259765625,0.9993345141410828,576.5468139648438,515.6076049804688,0.02001267857849598,537.8629150390625,535.9220581054688,0.03106987662613392,613.2381591796875,517.5374145507812,0.9993600249290466,615.3809814453125,516.3650512695312,0.049060020595788956,642.350830078125,484.1181640625,0.04952594265341759,640.2839965820312,486.40594482421875,0.9993793964385986,622.3012084960938,525.39404296875,0.009667841717600822
668,223.54701232910156,451.9205322265625,0.9999269247055054,220.06533813476562,451.003662109375,0.02415051870048046,181.12596130371094,527.1940307617188,0.9995540976524353,577.68408203125,515.1776733398438,0.9996923208236694,539.7094116210938,534.16455078125,0.9992868304252625,576.5468139648438,515.6076049804688,0.017866509035229683,537.8629150390625,535.9220581054688,0.029413606971502304,613.2999267578125,517.4855346679688,0.9994344115257263,615.3809814453125,516.3650512695312,0.0471179261803627,642.4030151367188,484.1181640625,0.048518989235162735,640.3353881835938,486.3528747558594,0.9994282126426697,622.3012084960938,525.3801879882812,0.009453808888792992
669,223.54701232910156,451.95404052734375,0.999921441078186,220.06533813476562,451.010498046875,0.02583850920200348,181.12596130371094,527.0894165039062,0.9994857311248779,577.7523803710938,515.1394653320312,0.9996720552444458,539.8543701171875,534.16455078125,0.9993952512741089,577.1435546875,515.2589111328125,0.02016107738018036,537.9105834960938,536.0043334960938,0.031140141189098358,613.3104858398438,517.4144287109375,0.9994333386421204,615.3809814453125,516.3650512695312,0.052752379328012466,642.4315185546875,483.8506164550781,0.04886443912982941,640.3392944335938,486.230712890625,0.9993568062782288,622.3065185546875,525.3801879882812,0.010610034689307213
670,223.32498168945312,452.00592041015625,0.999921441078186,219.9762420654297,451.1171569824219,0.029040174558758736,180.92323303222656,527.046630859375,0.9995112419128418,577.68408203125,515.1394653320312,0.9997373223304749,539.7094116210938,533.9285278320312,0.999512791633606,577.1435546875,515.1829833984375,0.0210182536393404,537.8629150390625,536.0926513671875,0.026024414226412773,613.2999267578125,517.4855346679688,0.9994345307350159,615.3560180664062,516.4743041992188,0.044629890471696854,642.5574340820312,483.8028259277344,0.06431577354669571,640.3353881835938,486.1517333984375,0.9994528889656067,622.3634643554688,525.3485107421875,0.009977275505661964
671,223.32498168945312,452.03204345703125,0.9999103546142578,219.9762420654297,451.234375,0.026015102863311768,180.93894958496094,527.0894165039062,0.999453604221344,577.2428588867188,515.126953125,0.9997255206108093,539.8189697265625,533.9285278320312,0.9993465542793274,577.1435546875,514.9586791992188,0.017830491065979004,537.7048950195312,536.0043334960938,0.027120579034090042,613.2666625976562,517.4855346679688,0.9994420409202576,615.3560180664062,516.510986328125,0.05666705220937729,642.6862182617188,483.8028259277344,0.05946218967437744,640.3487548828125,486.230712890625,0.9993839263916016,622.3939819335938,525.3204345703125,0.010395321995019913
672,223.2093963623047,452.00592041015625,0.9999103546142578,219.87619018554688,451.28240966796875,0.02198948711156845,180.92323303222656,527.2119140625,0.9994354844093323,577.5997924804688,515.1394653320312,0.9996649026870728,539.8189697265625,533.9661254882812,0.9994731545448303,577.0930786132812,515.0838623046875,0.01863067038357258,537.7048950195312,536.0043334960938,0.021372012794017792,613.3604125976562,517.5421142578125,0.9994713664054871,615.3595581054688,516.510986328125,0.05054692178964615,642.5991821289062,483.8506164550781,0.05269095301628113,640.3353881835938,486.230712890625,0.9994445443153381,622.3939819335938,525.31591796875,0.009329894557595253
673,223.2093963623047,452.00592041015625,0.9999158382415771,219.87619018554688,451.3526611328125,0.021710073575377464,180.74307250976562,527.2119140625,0.9994857311248779,577.2428588867188,515.142822265625,0.9996317625045776,539.8189697265625,533.9464721679688,0.9994519352912903,577.0814819335938,515.0352783203125,0.01831992343068123,537.9105834960938,535.9351196289062,0.02622164972126484,613.2666625976562,517.630859375,0.9994418025016785,615.3595581054688,516.6211547851562,0.052880674600601196,642.6288452148438,483.94378662109375,0.06090385094285011,640.2694702148438,486.9053039550781,0.9993477463722229,622.3939819335938,525.295654296875,0.010116740129888058
674,223.1975860595703,452.0345764160156,0.9999171495437622,219.87008666992188,451.41009521484375,0.025508128106594086,180.64944458007812,527.2119140625,0.9993932247161865,577.2428588867188,515.1914672851562,0.9996695518493652,539.722412109375,533.9661254882812,0.9993742108345032,577.0814819335938,515.0352783203125,0.01989021711051464,537.76953125,535.9351196289062,0.026775816455483437,613.2666625976562,517.7909545898438,0.9994398951530457,615.3595581054688,516.6281127929688,0.051774315536022186,642.6288452148438,484.15087890625,0.06013994291424751,640.2694702148438,487.1976623535156,0.999315619468689,622.32275390625,525.27587890625,0.009753451682627201
675,223.2093963623047,452.0729675292969,0.9999164342880249,219.80841064453125,451.4170227050781,0.026116356253623962,180.38623046875,527.2119140625,0.9993829727172852,577.5997924804688,515.1914672851562,0.9996113181114197,539.8189697265625,533.9661254882812,0.9993001222610474,577.0930786132812,515.0838623046875,0.020758921280503273,537.9959716796875,535.9351196289062,0.030766254290938377,613.3604125976562,517.7909545898438,0.9994528889656067,615.3671875,516.6281127929688,0.05247082561254501,642.6288452148438,484.15087890625,0.05237990990281105,640.2694702148438,487.1976623535156,0.9993865489959717,622.32275390625,525.27587890625,0.00986711960285902
676,223.21160888671875,452.0345764160156,0.9999254941940308,219.7783966064453,451.41009521484375,0.0190826877951622,180.3135528564453,527.9474487304688,0.9994039535522461,577.5997924804688,515.2720336914062,0.9997056126594543,539.793212890625,533.9661254882812,0.9993926286697388,577.0930786132812,515.0838623046875,0.01804247312247753,537.9959716796875,536.0897827148438,0.02662470005452633,613.3604125976562,517.7909545898438,0.9995342493057251,615.3671875,516.7321166992188,0.04887084662914276,642.6288452148438,484.1507873535156,0.039120785892009735,640.2694702148438,487.1976623535156,0.9992899894714355,622.32275390625,525.27587890625,0.00944312009960413
677,223.2225341796875,452.0345764160156,0.9999171495437622,219.7783966064453,451.41009521484375,0.021284103393554688,180.08505249023438,527.6627197265625,0.9993956089019775,577.6375122070312,515.2720336914062,0.9996955394744873,539.722412109375,533.9962158203125,0.9994361996650696,577.0607299804688,515.3035278320312,0.019023984670639038,537.76953125,536.0957641601562,0.024793576449155807,613.4332885742188,517.7467041015625,0.9993322491645813,615.26708984375,516.6281127929688,0.05034064128994942,642.6578979492188,484.1507873535156,0.05171765759587288,640.313720703125,486.4085998535156,0.9993883371353149,622.3276977539062,525.2816162109375,0.010199219919741154
678,223.21160888671875,452.0345764160156,0.9999122619628906,219.73854064941406,451.41009521484375,0.024199964478611946,180.3135528564453,526.9007568359375,0.9993916749954224,577.6375122070312,515.2720336914062,0.9996143579483032,539.793212890625,534.0966796875,0.9994328618049622,577.0607299804688,515.4193725585938,0.021722301840782166,537.7628784179688,536.1860961914062,0.023011354729533195,613.4938354492188,517.4906616210938,0.9993845224380493,615.4119873046875,516.5714111328125,0.053055405616760254,642.6578979492188,483.9894714355469,0.06392643600702286,640.313720703125,486.4085998535156,0.9994192123413086,622.3515014648438,525.2816162109375,0.010109923779964447
679,223.2225341796875,451.9245910644531,0.9999290704727173,219.70159912109375,451.16607666015625,0.01996448077261448,179.90061950683594,527.6627197265625,0.99941086769104,578.0753173828125,515.2720336914062,0.9997013211250305,539.8321533203125,534.09814453125,0.9993558526039124,576.9888305664062,515.6502685546875,0.020342376083135605,537.7628784179688,536.1860961914062,0.03128790482878685,613.4938354492188,517.4906616210938,0.9994283318519592,615.26708984375,516.5714111328125,0.061734482645988464,642.6578979492188,483.9611511230469,0.06700469553470612,640.4521484375,486.4085998535156,0.9995006322860718,622.3931884765625,525.2816162109375,0.010889465920627117
680,223.21160888671875,451.91375732421875,0.9999257326126099,219.68336486816406,451.15325927734375,0.023299919441342354,179.8103485107422,527.6627197265625,0.9994184970855713,577.9943237304688,515.2720336914062,0.9996562004089355,539.8321533203125,534.09814453125,0.9992879033088684,576.9195556640625,515.8076171875,0.017811153084039688,537.7628784179688,536.1860961914062,0.025876257568597794,613.4938354492188,517.4199829101562,0.9994780421257019,615.26708984375,516.5494995117188,0.05131892114877701,642.6578979492188,483.9611511230469,0.05352163687348366,640.4521484375,486.4622802734375,0.9994977712631226,622.3931884765625,525.2350463867188,0.00951424427330494
681,223.20887756347656,451.91375732421875,0.9999244213104248,219.68218994140625,451.15325927734375,0.02483006939291954,179.78514099121094,527.6627197265625,0.9994383454322815,577.9943237304688,515.340576171875,0.9997232556343079,539.8321533203125,534.09814453125,0.999286949634552,576.9195556640625,515.8076171875,0.019326183944940567,537.7771606445312,536.1892700195312,0.03066117875277996,613.4938354492188,517.4199829101562,0.9993719458580017,615.4119873046875,516.464599609375,0.059144891798496246,642.5034790039062,483.9611511230469,0.0520801916718483,640.1228637695312,486.5044860839844,0.999327540397644,622.3931884765625,525.2350463867188,0.010541945695877075
682,223.16371154785156,451.9177551269531,0.9999291896820068,219.63894653320312,451.0660095214844,0.024249574169516563,179.78514099121094,527.680908203125,0.9993875026702881,577.9298706054688,515.340576171875,0.9997182488441467,540.1109008789062,534.09814453125,0.9993683695793152,576.9195556640625,515.8076171875,0.018993675708770752,537.8838500976562,536.2055053710938,0.026911281049251556,613.4938354492188,517.509521484375,0.9992913007736206,615.4388427734375,516.464599609375,0.058213911950588226,642.4708251953125,483.9611511230469,0.05224603787064552,640.0640869140625,486.6148376464844,0.9993085861206055,622.3596801757812,525.2350463867188,0.010873805731534958
683,223.20887756347656,451.9177551269531,0.9999140501022339,219.65843200683594,451.0660095214844,0.025940755382180214,179.78514099121094,527.7611694335938,0.9994500279426575,577.9943237304688,515.2987060546875,0.9997032284736633,540.1109008789062,534.09814453125,0.9993643164634705,576.9195556640625,515.8677978515625,0.01916382648050785,537.9580688476562,536.1892700195312,0.028387758880853653,613.4691162109375,517.5587768554688,0.999338686466217,615.4388427734375,516.4829711914062,0.05116923898458481,642.38818359375,484.0472412109375,0.06504164636135101,640.0300903320312,486.6148376464844,0.9993809461593628,622.336669921875,525.2733764648438,0.0097665311768651
684,223.15725708007812,451.9305419921875,0.9999322891235352,219.65843200683594,451.0660095214844,0.027890106663107872,179.53030395507812,527.680908203125,0.9994051456451416,577.9298706054688,515.2987060546875,0.9996764659881592,539.9639892578125,534.126708984375,0.9993442893028259,576.8839111328125,515.7865600585938,0.017303768545389175,537.888916015625,536.2055053710938,0.02831481583416462,613.4691162109375,517.5587768554688,0.9995359182357788,615.531005859375,516.4829711914062,0.0482640415430069,642.38818359375,484.1923828125,0.058208003640174866,640.0300903320312,486.7308349609375,0.9994733929634094,622.3203125,525.2733764648438,0.010139241814613342
685,223.15725708007812,451.9818115234375,0.9999210834503174,219.65843200683594,451.2378845214844,0.02498866617679596,179.53030395507812,527.680908203125,0.9993937015533447,577.8121337890625,515.340576171875,0.9997052550315857,539.9361572265625,534.126708984375,0.9994584918022156,577.0012817382812,515.3526611328125,0.018560422584414482,537.8838500976562,536.2055053710938,0.028085459023714066,613.4691162109375,517.6016845703125,0.9994657635688782,615.451416015625,516.5980834960938,0.05265294387936592,642.4708251953125,484.23583984375,0.06240041181445122,640.0640869140625,486.7308349609375,0.9994039535522461,622.3203125,525.2733764648438,0.010292424820363522
686,223.0623779296875,452.0054626464844,0.9998775720596313,219.63894653320312,451.5465087890625,0.03198467567563057,179.38230895996094,527.650146484375,0.9992557168006897,577.8121337890625,515.2987060546875,0.9996868371963501,539.9361572265625,534.126708984375,0.9993261098861694,577.0012817382812,515.3526611328125,0.017178326845169067,537.8838500976562,536.2449340820312,0.025773929432034492,613.4818725585938,517.6016845703125,0.9994770884513855,615.4388427734375,516.5980834960938,0.051673755049705505,642.6705322265625,484.63232421875,0.055118318647146225,640.1187133789062,486.8662109375,0.9994044303894043,622.3136596679688,525.1981811523438,0.00996105745434761
687,222.92706298828125,452.08587646484375,0.9999098777770996,219.5834503173828,451.5526123046875,0.026390014216303825,179.251708984375,527.6304931640625,0.9992222785949707,577.7318725585938,515.3092651367188,0.9996932744979858,539.9361572265625,534.1253662109375,0.999369204044342,576.8320922851562,515.7865600585938,0.01856318488717079,537.888916015625,536.1246337890625,0.02618042565882206,613.4818725585938,517.6016845703125,0.9994282126426697,615.3927001953125,516.5213012695312,0.05375799164175987,642.9962158203125,484.5739440917969,0.05252440646290779,640.3817749023438,486.8357238769531,0.9994408488273621,622.2675170898438,525.1981811523438,0.010468597523868084
688,222.70022583007812,452.1012268066406,0.9999080896377563,219.5046844482422,451.59405517578125,0.02182830683887005,179.2291259765625,527.6002807617188,0.9992608428001404,577.6075439453125,515.3092651367188,0.9996689558029175,539.7813110351562,534.0994873046875,0.999402642250061,576.62353515625,515.7865600585938,0.021604327484965324,537.8136596679688,536.2237548828125,0.024975569918751717,613.4818725585938,517.6268310546875,0.9994714856147766,615.3474731445312,516.5980834960938,0.04786577820777893,642.9962158203125,484.5739440917969,0.05801841616630554,640.3817749023438,486.96112060546875,0.999505877494812,622.3136596679688,525.1570434570312,0.009279970079660416
689,222.69625854492188,452.1012268066406,0.9998952150344849,219.49830627441406,451.6287536621094,0.02078402228653431,179.16575622558594,527.5801391601562,0.9993197917938232,577.6075439453125,515.2695922851562,0.9996902942657471,539.7813110351562,534.0912475585938,0.9993153810501099,576.84375,515.8270874023438,0.01695501059293747,537.8136596679688,536.1246337890625,0.028485184535384178,613.4818725585938,517.5300903320312,0.9994221925735474,615.3474731445312,516.5213012695312,0.050620924681425095,642.96630859375,484.3120422363281,0.05098210275173187,640.4573974609375,486.8357238769531,0.9995032548904419,622.331298828125,525.1566772460938,0.009520290419459343
690,222.64125061035156,452.1012268066406,0.9999047517776489,219.41746520996094,451.6287536621094,0.023319629952311516,179.15625,527.4801025390625,0.9992793202400208,577.7318725585938,515.2593994140625,0.999675989151001,539.9541625976562,534.0912475585938,0.9994699358940125,576.7186889648438,515.8270874023438,0.017866604030132294,537.8594970703125,536.2237548828125,0.025710375979542732,613.4818725585938,517.4783935546875,0.9992859959602356,615.3474731445312,516.5213012695312,0.05537686496973038,642.7052612304688,484.3120422363281,0.06334387511014938,640.2659912109375,486.8357238769531,0.9994354844093323,622.321044921875,525.1566772460938,0.009896110743284225
