scorer,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000
bodyparts,left_eye,left_eye,left_eye,right_eye,right_eye,right_eye,nose,nose,nose,left_center_paw,left_center_paw,left_center_paw,left_toe,left_toe,left_toe,right_center_paw,right_center_paw,right_center_paw,right_toe,right_toe,right_toe,left_heel,left_heel,left_heel,right_heel,right_heel,right_heel,right_ankle,right_ankle,right_ankle,left_ankle,left_ankle,left_ankle,chest_center,chest_center,chest_center
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
2011,657.0066528320312,482.2977600097656,0.9545334577560425,596.1668090820312,425.1159973144531,0.953530490398407,547.2733764648438,535.49658203125,0.9990242719650269,396.5528564453125,521.6513671875,0.010564874857664108,597.5747680664062,427.9754333496094,0.029874978587031364,398.1000671386719,523.61474609375,0.9809648394584656,465.392333984375,549.2767333984375,0.9998480081558228,355.02606201171875,525.8276977539062,0.022052129730582237,354.6883850097656,520.6544799804688,0.9960327744483948,335.7256164550781,500.915283203125,0.20142650604248047,592.9554443359375,428.0830078125,0.02063262276351452,603.1683349609375,428.3233337402344,0.007294724229723215
2012,656.9683837890625,482.07562255859375,0.7762386202812195,596.4109497070312,424.922607421875,0.9691599011421204,547.1493530273438,535.5098266601562,0.9989964365959167,395.7963562011719,521.6655883789062,0.008554304949939251,597.5747680664062,427.7037048339844,0.03605995327234268,398.1000671386719,523.61474609375,0.9667083621025085,465.51318359375,549.3470458984375,0.9998883008956909,355.02606201171875,526.2488403320312,0.022433491423726082,354.9183349609375,521.0980834960938,0.9957531690597534,336.3515625,500.9343566894531,0.32886043190956116,600.2633666992188,416.04705810546875,0.02129945531487465,603.26806640625,428.28936767578125,0.00880812294781208
2013,654.5800170898438,481.446533203125,0.6743720173835754,596.4109497070312,424.8644104003906,0.952595591545105,547.0827026367188,535.5098266601562,0.9991195797920227,395.7963562011719,521.6655883789062,0.01050099078565836,597.5841674804688,427.42291259765625,0.03219505026936531,398.1000671386719,523.4922485351562,0.9791882634162903,465.4453125,549.2767333984375,0.9998761415481567,356.1172180175781,526.3809204101562,0.018572552129626274,355.4836730957031,521.6463012695312,0.9955392479896545,336.3515625,501.06011962890625,0.14713536202907562,600.379150390625,415.9313659667969,0.021230075508356094,603.2971801757812,428.2513427734375,0.008063935674726963
2014,654.3168334960938,481.2972106933594,0.9204923510551453,596.3350830078125,424.922607421875,0.9765705466270447,546.98974609375,535.4736938476562,0.998816728591919,396.1770324707031,521.7208862304688,0.011758970096707344,597.5747680664062,427.42291259765625,0.03613905608654022,398.119140625,523.6451416015625,0.9798848628997803,465.51318359375,549.3743286132812,0.9998767375946045,356.1172180175781,526.551513671875,0.01894293911755085,355.4836730957031,521.7614135742188,0.9967033267021179,336.3515625,501.06011962890625,0.27054888010025024,600.5579223632812,415.8118896484375,0.020178155973553658,603.3654174804688,428.23779296875,0.008718502707779408
2015,652.0703735351562,480.2986755371094,0.9488868713378906,596.1668090820312,425.1159973144531,0.9799449443817139,546.9393920898438,535.4290771484375,0.9984692931175232,395.7963562011719,521.7898559570312,0.011570516042411327,597.3781127929688,427.42291259765625,0.039876777678728104,398.1000671386719,523.6451416015625,0.9776769280433655,465.51318359375,549.2767333984375,0.9998396635055542,356.1172180175781,526.6644897460938,0.021090559661388397,355.4836730957031,521.906005859375,0.9964504241943359,336.3515625,501.06011962890625,0.31606245040893555,600.5579223632812,415.8118896484375,0.023618996143341064,603.418212890625,428.14080810546875,0.009039599448442459
2016,652.0703735351562,480.2986755371094,0.9338411092758179,596.0824584960938,424.922607421875,0.9816020131111145,546.043701171875,535.4290771484375,0.998623251914978,396.1770324707031,521.7208862304688,0.010035589337348938,597.1723022460938,427.42291259765625,0.033696092665195465,398.1908264160156,523.6451416015625,0.9744404554367065,465.4453125,549.2185668945312,0.9998569488525391,355.3082580566406,526.804443359375,0.01930762641131878,355.72607421875,522.109375,0.996411144733429,337.079833984375,501.8709716796875,0.2957201898097992,600.5579223632812,415.8118896484375,0.01814633049070835,603.4470825195312,428.14080810546875,0.0070999134331941605
2017,651.5214233398438,480.2206115722656,0.9262031316757202,595.8568725585938,425.13580322265625,0.9838060140609741,545.2720336914062,535.0211181640625,0.998661994934082,396.27606201171875,521.7208862304688,0.010191367007791996,597.0462646484375,427.4836120605469,0.03289644047617912,398.1908264160156,523.5830688476562,0.9792149066925049,465.3410949707031,549.2185668945312,0.999873161315918,355.0909423828125,526.804443359375,0.021412443369627,355.72607421875,522.109375,0.9966506361961365,337.079833984375,501.8709716796875,0.2699415683746338,600.2013549804688,415.96893310546875,0.018457984551787376,603.55029296875,428.0922546386719,0.006936617661267519
2018,651.483154296875,480.2151794433594,0.9270327091217041,595.7124633789062,425.13580322265625,0.9794237613677979,543.2575073242188,535.0115356445312,0.9984826445579529,396.27606201171875,521.7898559570312,0.011359775438904762,596.9219970703125,427.56939697265625,0.022421767935156822,397.91015625,523.6451416015625,0.9653171300888062,465.2049865722656,549.3743286132812,0.9998396635055542,355.0164489746094,526.551513671875,0.022980747744441032,355.4498291015625,521.8110961914062,0.9959372282028198,337.079833984375,501.8709716796875,0.22989340126514435,600.0313720703125,415.96893310546875,0.019391339272260666,603.4470825195312,428.0922546386719,0.007454950362443924
2019,650.8999633789062,480.2206115722656,0.9614052772521973,595.5188598632812,424.93682861328125,0.9819050431251526,543.2500610351562,535.0115356445312,0.9982472658157349,395.6328430175781,521.715576171875,0.007851110771298409,596.9219970703125,427.4836120605469,0.02354750595986843,397.7962951660156,523.5830688476562,0.969679594039917,465.0596008300781,549.2283935546875,0.9998132586479187,355.0033874511719,526.3739624023438,0.02282780408859253,355.4498291015625,521.8110961914062,0.9954388737678528,337.079833984375,501.8709716796875,0.33197009563446045,599.9631958007812,415.96893310546875,0.0172507856041193,603.6265258789062,427.9812316894531,0.006271061021834612
2020,650.44873046875,480.2206115722656,0.8489446640014648,595.0580444335938,424.93682861328125,0.9671592116355896,542.628662109375,535.0211181640625,0.9981064796447754,396.4510803222656,521.715576171875,0.009286358952522278,596.9096069335938,427.56939697265625,0.02445627562701702,397.66546630859375,523.5230102539062,0.9770641922950745,465.0596008300781,549.343017578125,0.9998292922973633,355.0033874511719,526.3395385742188,0.018054286018013954,355.3115539550781,521.7772216796875,0.9971116781234741,339.4162902832031,501.9433898925781,0.2464565485715866,600.0313720703125,415.959228515625,0.016347471624612808,603.4799194335938,427.9140625,0.007751574739813805
2021,649.5792236328125,480.830322265625,0.8590295910835266,595.0061645507812,425.13580322265625,0.9722257852554321,542.5125732421875,535.190185546875,0.9977050423622131,395.845458984375,521.715576171875,0.0075807953253388405,596.897216796875,427.818359375,0.02158937230706215,397.3397521972656,523.5230102539062,0.9781604409217834,465.02447509765625,549.4013671875,0.9998359680175781,355.0164489746094,525.7464599609375,0.021520519629120827,355.0160827636719,521.4575805664062,0.9917119741439819,339.9893798828125,501.9433898925781,0.25903263688087463,600.0313720703125,415.9328308105469,0.01586872711777687,603.5316772460938,427.75494384765625,0.005728535819798708
2022,649.2965698242188,480.8497619628906,0.6435335874557495,594.8660888671875,425.26251220703125,0.9676598906517029,542.4439086914062,535.1990356445312,0.9973391890525818,395.6864318847656,521.8234252929688,0.007089168298989534,596.2054443359375,427.818359375,0.01837981678545475,397.3397521972656,523.6546630859375,0.969875693321228,464.9655456542969,549.343017578125,0.9998477697372437,355.1148986816406,525.7464599609375,0.03223581612110138,354.93182373046875,521.4575805664062,0.9927942156791687,339.9893798828125,501.9433898925781,0.26017510890960693,600.036865234375,415.8081359863281,0.018706239759922028,603.5316772460938,427.728271484375,0.00643385574221611
2023,649.0590209960938,480.8497619628906,0.9772303700447083,594.2775268554688,425.3605041503906,0.9861169457435608,542.4439086914062,535.1990356445312,0.9980878233909607,395.6864318847656,521.8234252929688,0.005459517706185579,596.0253295898438,427.6014099121094,0.028706535696983337,397.3397521972656,523.6546630859375,0.9703510403633118,465.02447509765625,549.2283935546875,0.9998267292976379,355.2002868652344,525.7464599609375,0.0162186361849308,354.93182373046875,521.4575805664062,0.9947010278701782,340.21710205078125,502.3616943359375,0.20490813255310059,600.036865234375,415.4730224609375,0.01772266998887062,603.5516357421875,427.4093933105469,0.007835782133042812
2024,648.8576049804688,480.830322265625,0.9843345284461975,594.255615234375,425.3605041503906,0.9913470149040222,541.8724365234375,535.1990356445312,0.997115969657898,395.845458984375,521.8885498046875,0.010313726030290127,596.054931640625,427.818359375,0.03543053939938545,397.6422424316406,523.7060546875,0.9761449694633484,465.09747314453125,549.2359008789062,0.9998387098312378,355.2245788574219,526.321533203125,0.016613177955150604,355.2695617675781,522.0057983398438,0.9941537976264954,340.21710205078125,502.3616943359375,0.1967889368534088,600.036865234375,415.8081359863281,0.019325274974107742,603.5316772460938,427.3298645019531,0.007934247143566608
2025,648.7695922851562,480.7979736328125,0.9884555339813232,594.123046875,425.3605041503906,0.9855964183807373,541.5369873046875,535.419921875,0.9983645081520081,395.6864318847656,521.8234252929688,0.008135290816426277,596.0253295898438,427.818359375,0.02925005555152893,397.6422424316406,523.7060546875,0.9766112565994263,465.02447509765625,549.1248168945312,0.9998226761817932,355.2245788574219,526.321533203125,0.015671996399760246,354.93182373046875,522.0057983398438,0.9953226447105408,339.9893798828125,502.3616943359375,0.2699719965457916,599.8184204101562,415.43701171875,0.018486397340893745,603.5316772460938,427.2705078125,0.007484763860702515
2026,648.2572631835938,480.3103942871094,0.9780599474906921,594.071044921875,425.3605041503906,0.9844726920127869,541.4192504882812,535.5975952148438,0.998174786567688,395.6864318847656,521.8234252929688,0.00992056168615818,596.0253295898438,427.91973876953125,0.01773318462073803,397.6422424316406,523.6546630859375,0.972847580909729,465.09747314453125,549.1248168945312,0.999843955039978,355.2245788574219,526.5470581054688,0.02513151243329048,354.93182373046875,522.0057983398438,0.9961625337600708,336.50323486328125,501.4525146484375,0.34225544333457947,599.7891845703125,415.43701171875,0.01702546700835228,603.5259399414062,427.2408447265625,0.006127927917987108
2027,647.096923828125,480.3103942871094,0.9152160882949829,593.6891479492188,425.96917724609375,0.9766504764556885,541.3433227539062,535.5975952148438,0.998336672782898,396.3612060546875,521.8885498046875,0.008442888036370277,596.0253295898438,428.85882568359375,0.019848575815558434,397.5531921386719,523.7060546875,0.9808539152145386,465.2912902832031,549.1425170898438,0.9998146891593933,355.2422180175781,526.5470581054688,0.01612885296344757,355.2695617675781,521.9308471679688,0.9956774115562439,336.50323486328125,501.4525146484375,0.2070816457271576,598.8572998046875,415.746337890625,0.017219392582774162,603.4196166992188,427.1016540527344,0.00694236857816577
2028,647.096923828125,480.32257080078125,0.9605569243431091,593.2667236328125,426.0929260253906,0.9634836316108704,541.318603515625,535.60302734375,0.9978098273277283,396.3612060546875,521.8885498046875,0.007928293198347092,595.8909912109375,429.32012939453125,0.014698184095323086,396.9356689453125,523.6782836914062,0.9749379754066467,465.3767395019531,549.2359008789062,0.9998416900634766,355.2422180175781,526.5470581054688,0.01884944550693035,355.4019775390625,521.9308471679688,0.9946420192718506,336.50323486328125,501.4525146484375,0.13191209733486176,594.5660400390625,415.746337890625,0.01713121496140957,603.37451171875,427.1016540527344,0.0061912438832223415
2029,646.6409301757812,480.32257080078125,0.9562067985534668,592.8353271484375,426.2140197753906,0.9698126912117004,541.3433227539062,535.717041015625,0.9977103471755981,395.167724609375,522.0328369140625,0.011378367431461811,595.5584106445312,429.4476013183594,0.016671277582645416,396.9356689453125,523.5658569335938,0.9682692885398865,465.2912902832031,549.1425170898438,0.9998815059661865,355.03009033203125,526.2583618164062,0.036964405328035355,354.86895751953125,521.3290405273438,0.9942032694816589,336.1423645019531,501.064453125,0.29469576478004456,594.5660400390625,415.4411926269531,0.022508656606078148,603.2647705078125,427.1016540527344,0.006714577786624432
2030,646.0855712890625,480.2994689941406,0.9190894961357117,592.7587280273438,426.6201477050781,0.9735066890716553,541.3433227539062,536.352294921875,0.9973594546318054,395.70611572265625,522.0328369140625,0.00786815956234932,594.8121337890625,429.9240417480469,0.013020778074860573,397.0086669921875,523.6206665039062,0.9797333478927612,465.2912902832031,549.2651977539062,0.9998515844345093,355.03009033203125,526.232666015625,0.015811964869499207,354.86895751953125,521.1763916015625,0.9954336285591125,336.1423645019531,500.6118469238281,0.26300403475761414,593.8890380859375,415.4411926269531,0.01633084937930107,603.2139282226562,427.1157531738281,0.0056218914687633514
2031,593.6044921875,425.88238525390625,0.5394313931465149,591.8438720703125,426.6201477050781,0.9462290406227112,541.075439453125,536.4557495117188,0.9965651631355286,395.167724609375,523.8037109375,0.008403396233916283,594.4578857421875,430.420166015625,0.012456368654966354,397.0086669921875,523.6206665039062,0.9783167243003845,465.3767395019531,549.3231811523438,0.9998145699501038,354.8374328613281,526.0003051757812,0.014873309060931206,354.4615783691406,521.1763916015625,0.9935175180435181,335.97601318359375,500.489990234375,0.1521083414554596,593.49853515625,415.4411926269531,0.014826402999460697,603.1251831054688,427.154052734375,0.0060514300130307674
2032,593.6044921875,425.88238525390625,0.41309797763824463,591.8438720703125,426.6201477050781,0.9775577783584595,540.6182861328125,536.927734375,0.9967413544654846,394.7909240722656,523.8207397460938,0.006710696034133434,593.8771362304688,430.54437255859375,0.014791167341172695,397.0086669921875,523.6206665039062,0.9800423979759216,465.3767395019531,549.2651977539062,0.9998297691345215,354.8374328613281,526.0003051757812,0.013499146327376366,354.3802490234375,520.7779541015625,0.9937321543693542,335.97601318359375,500.489990234375,0.2359224110841751,593.84375,415.4195861816406,0.01414976641535759,603.01025390625,427.16571044921875,0.006784290075302124
2033,593.6044921875,425.88238525390625,0.5390869975090027,591.4453125,426.3627014160156,0.9261998534202576,540.3262939453125,537.1187133789062,0.9965773224830627,395.0658264160156,523.8207397460938,0.007893029600381851,543.9262084960938,540.3529052734375,0.011142916046082973,397.1005859375,523.6206665039062,0.9804888963699341,465.469970703125,549.3231811523438,0.999879002571106,354.73345947265625,525.8201293945312,0.01925671473145485,354.3802490234375,520.7779541015625,0.9953097701072693,335.97601318359375,500.489990234375,0.22689169645309448,593.49853515625,415.08355712890625,0.01863214001059532,602.9440307617188,427.16571044921875,0.005412264261394739
2034,643.051025390625,480.3075866699219,0.6059946417808533,591.4176635742188,426.21624755859375,0.9585912227630615,540.309326171875,537.0000610351562,0.9971022009849548,395.0658264160156,524.07666015625,0.009534168057143688,543.7349853515625,540.3529052734375,0.011489016935229301,397.1222839355469,523.7015991210938,0.9747166037559509,465.6002502441406,549.4425659179688,0.9998540878295898,354.73345947265625,526.0003051757812,0.02059866301715374,354.4615783691406,521.1763916015625,0.9920889139175415,336.64776611328125,501.0104675292969,0.09895264357328415,593.49853515625,415.08355712890625,0.021151510998606682,602.9440307617188,427.16571044921875,0.004845678340643644
2035,645.5296020507812,480.5605773925781,0.5432273149490356,591.4453125,425.4579162597656,0.9726276397705078,540.2628173828125,537.0000610351562,0.9961891770362854,394.9596862792969,524.07666015625,0.008040938526391983,543.3258056640625,540.3529052734375,0.01488212775439024,397.1005859375,523.7015991210938,0.9728425145149231,465.6889343261719,549.4425659179688,0.999855637550354,354.73345947265625,525.8201293945312,0.016204142943024635,351.4046936035156,519.81201171875,0.9930885434150696,336.64776611328125,501.0104675292969,0.1389784812927246,590.185302734375,414.28466796875,0.01748841442167759,588.300537109375,427.154052734375,0.005443997215479612
