scorer,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000
bodyparts,left_eye,left_eye,left_eye,right_eye,right_eye,right_eye,nose,nose,nose,left_center_paw,left_center_paw,left_center_paw,left_toe,left_toe,left_toe,right_center_paw,right_center_paw,right_center_paw,right_toe,right_toe,right_toe,left_heel,left_heel,left_heel,right_heel,right_heel,right_heel,right_ankle,right_ankle,right_ankle,left_ankle,left_ankle,left_ankle,chest_center,chest_center,chest_center
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
1424,325.0592041015625,433.6556091308594,0.9998196959495544,271.28143310546875,434.4393005371094,0.9704728126525879,276.1347351074219,527.4971313476562,0.9995386600494385,713.5350341796875,507.60247802734375,0.9941694736480713,650.7929077148438,532.4630126953125,0.9981860518455505,714.8798828125,508.4181823730469,0.03627680987119675,652.4754028320312,532.1572875976562,0.014455363154411316,747.9437866210938,505.85968017578125,0.9963500499725342,746.8638305664062,504.1779479980469,0.02251826412975788,271.3339538574219,513.2178955078125,0.041751258075237274,761.8796997070312,480.2956237792969,0.13698692619800568,716.2982177734375,509.25823974609375,0.00684384535998106
1425,325.0592041015625,433.7214050292969,0.9997865557670593,271.1314392089844,434.2178039550781,0.8443413376808167,276.1347351074219,527.4971313476562,0.9996008276939392,713.410888671875,507.60247802734375,0.9938265681266785,650.8267822265625,532.4647216796875,0.9977547526359558,714.8798828125,508.4181823730469,0.03624770790338516,652.8334350585938,532.3050537109375,0.018797434866428375,748.1480102539062,505.8287353515625,0.9959636926651001,746.8638305664062,504.1779479980469,0.024903984740376472,271.4100646972656,513.2178955078125,0.04177965968847275,761.9130859375,480.2956237792969,0.16720044612884521,716.2982177734375,509.2531433105469,0.0069117737002670765
1426,324.9300537109375,433.7891540527344,0.9998290538787842,271.1314392089844,434.2178039550781,0.9884215593338013,276.056884765625,527.545654296875,0.9995064735412598,713.3613891601562,507.6316833496094,0.9949818253517151,650.8267822265625,532.5249633789062,0.9979290962219238,714.8798828125,508.4181823730469,0.039488814771175385,652.8334350585938,532.0231323242188,0.012870022095739841,748.2894287109375,505.8287353515625,0.9956285953521729,282.9866638183594,535.76611328125,0.022989533841609955,271.4100646972656,512.7936401367188,0.03829088807106018,761.9130859375,480.2956237792969,0.22231322526931763,716.2293701171875,509.2531433105469,0.0074399798177182674
1427,324.8779296875,433.8272399902344,0.999779999256134,269.88427734375,434.91558837890625,0.9048410654067993,276.05511474609375,527.545654296875,0.9995412826538086,713.410888671875,507.60247802734375,0.9942315816879272,650.7119750976562,532.4647216796875,0.9981430768966675,714.9217529296875,508.4053039550781,0.03648354858160019,652.8334350585938,532.0231323242188,0.015605006366968155,748.3141479492188,505.750244140625,0.9963640570640564,282.93096923828125,535.8003540039062,0.03383529558777809,271.4100646972656,512.7936401367188,0.042753614485263824,761.9130859375,479.5483093261719,0.186111181974411,716.2293701171875,509.2679748535156,0.007247765548527241
1428,324.7025451660156,433.8907165527344,0.9998904466629028,269.88427734375,435.56561279296875,0.9909381866455078,275.7803649902344,527.51953125,0.999494194984436,713.7554321289062,507.407958984375,0.9947505593299866,650.7228393554688,532.4647216796875,0.9978532195091248,715.009765625,508.4053039550781,0.03146548941731453,652.8334350585938,532.1151123046875,0.01581074669957161,748.688232421875,505.2926940917969,0.9961018562316895,282.9088134765625,536.165283203125,0.035125285387039185,271.3481140136719,512.6882934570312,0.034471940249204636,761.9130859375,479.5483093261719,0.13719017803668976,716.2063598632812,509.2692565917969,0.0070180464535951614
1429,324.6614990234375,433.8907165527344,0.9998812675476074,270.212158203125,435.45904541015625,0.9864171743392944,275.7164001464844,527.545654296875,0.9995598196983337,713.906005859375,507.3776550292969,0.994168758392334,650.7119750976562,532.4647216796875,0.9976838827133179,715.0675659179688,508.655029296875,0.040700651705265045,652.8247680664062,531.9365844726562,0.019080938771367073,748.8128662109375,505.2926940917969,0.9960575103759766,282.9080810546875,536.3257446289062,0.0325036384165287,271.3390197753906,512.7936401367188,0.03390374034643173,761.7845458984375,479.5483093261719,0.14218495786190033,716.2063598632812,509.2692565917969,0.00784452073276043
1430,324.1828308105469,434.0030822753906,0.9998849630355835,270.212158203125,435.45904541015625,0.9842061996459961,275.7164001464844,527.9156494140625,0.9994319081306458,714.0602416992188,507.407958984375,0.9950202703475952,650.3600463867188,532.3978881835938,0.997524082660675,715.3180541992188,508.6875305175781,0.03709709271788597,652.4553833007812,531.9365844726562,0.017347615212202072,748.939453125,505.2926940917969,0.9959468245506287,282.77130126953125,536.3399047851562,0.031081847846508026,271.3067321777344,513.1707763671875,0.035838861018419266,761.43017578125,480.1937255859375,0.11369623243808746,716.2031860351562,509.370361328125,0.0075245024636387825
1431,324.16455078125,434.1081237792969,0.9999120235443115,270.212158203125,436.21856689453125,0.9897779822349548,275.7164001464844,527.9156494140625,0.9994538426399231,714.3265380859375,507.407958984375,0.9959262609481812,650.7119750976562,532.3978881835938,0.9979838132858276,715.3180541992188,508.6875305175781,0.03800973296165466,652.8247680664062,531.9365844726562,0.016533542424440384,748.8240966796875,505.4382629394531,0.9953632354736328,282.76953125,536.3399047851562,0.0424998514354229,271.2831726074219,513.1839599609375,0.04786962643265724,761.43017578125,480.19921875,0.09659208357334137,716.2031860351562,509.370361328125,0.008923600427806377
1432,324.14227294921875,434.22991943359375,0.9998757839202881,270.2889709472656,435.45904541015625,0.3233431577682495,275.7803649902344,527.9156494140625,0.9994882345199585,714.6228637695312,507.54241943359375,0.9946473240852356,650.6622924804688,532.3978881835938,0.9979094862937927,715.5040283203125,508.7769470214844,0.03358061984181404,652.5260620117188,532.1068725585938,0.014914607629179955,748.939453125,505.4382629394531,0.9962272644042969,282.76953125,536.3399047851562,0.03662824258208275,271.06781005859375,513.1839599609375,0.042618151754140854,761.43017578125,480.23980712890625,0.12118536233901978,716.2031860351562,509.4184265136719,0.007357950322329998
1433,324.1094665527344,434.22991943359375,0.9999191761016846,270.6325378417969,434.4830322265625,0.992296040058136,276.0115051269531,528.00244140625,0.9993676543235779,714.3265380859375,507.5615539550781,0.9948504567146301,650.6622924804688,532.608642578125,0.9975131750106812,715.3180541992188,508.7820129394531,0.035495780408382416,652.5260620117188,531.9365844726562,0.01613951101899147,748.8240966796875,505.5869445800781,0.9961270689964294,282.76953125,536.3519897460938,0.03845224529504776,271.05419921875,513.3026733398438,0.04881886765360832,761.7538452148438,480.3990478515625,0.17398925125598907,716.2033081054688,509.370361328125,0.007910849526524544
1434,324.1026611328125,434.22991943359375,0.9998742341995239,270.995361328125,434.4830322265625,0.796285092830658,276.0337829589844,528.2695922851562,0.9995443224906921,714.0602416992188,507.5615539550781,0.995776355266571,650.6622924804688,532.3389282226562,0.9977684020996094,715.2620239257812,508.7820129394531,0.04597930237650871,652.6790771484375,531.9630737304688,0.019441016018390656,748.8240966796875,505.5869445800781,0.9953510761260986,282.88201904296875,536.4473266601562,0.03881264105439186,271.0433654785156,513.3121337890625,0.05215105786919594,761.7538452148438,480.23980712890625,0.14429333806037903,716.20703125,509.35650634765625,0.009136625565588474
1435,323.8502197265625,434.1069641113281,0.9998704195022583,270.6325378417969,435.9367980957031,0.45496243238449097,276.0115051269531,528.3618774414062,0.9995782971382141,714.1358642578125,507.7419128417969,0.9939391613006592,650.88818359375,532.2047119140625,0.9977466464042664,715.2620239257812,508.8674011230469,0.036816276609897614,652.9235229492188,531.9630737304688,0.019975045695900917,748.783935546875,506.02362060546875,0.9961342811584473,282.88201904296875,536.4862060546875,0.04785866662859917,271.04022216796875,513.7886352539062,0.04376040771603584,761.7538452148438,480.3990478515625,0.09031777828931808,716.3306274414062,509.351318359375,0.007358848582953215
1436,323.8455810546875,434.1069641113281,0.9999110698699951,270.6325378417969,435.9367980957031,0.9471786618232727,276.0115051269531,528.4349975585938,0.9996070265769958,713.8025512695312,507.8280334472656,0.9942758679389954,650.6622924804688,532.2047119140625,0.9978031516075134,715.1909790039062,508.8730163574219,0.03519095107913017,652.6790771484375,532.0385131835938,0.014808477833867073,748.783935546875,506.02362060546875,0.9959681034088135,282.9366455078125,536.690673828125,0.04549751058220863,271.04022216796875,513.7886352539062,0.04340975359082222,761.2588500976562,480.23980712890625,0.09331807494163513,716.338623046875,509.351318359375,0.007012173533439636
1437,323.8024597167969,434.1069641113281,0.9999097585678101,270.1850280761719,436.1462097167969,0.9658257365226746,275.97515869140625,528.4349975585938,0.9995853304862976,713.8025512695312,507.7419128417969,0.9950351715087891,650.88818359375,532.2047119140625,0.9976166486740112,715.1909790039062,508.8730163574219,0.0422777384519577,652.9235229492188,531.9630737304688,0.021604198962450027,748.783935546875,506.02362060546875,0.9957740902900696,282.88201904296875,536.861572265625,0.042757149785757065,270.8929138183594,513.7886352539062,0.042988281697034836,761.2588500976562,480.18109130859375,0.0717606395483017,716.338623046875,509.351318359375,0.008708049543201923
1438,323.7661437988281,434.3140869140625,0.9999016523361206,270.0050354003906,436.50762939453125,0.9388593435287476,275.4970703125,528.6177368164062,0.9995984435081482,713.8025512695312,507.7419128417969,0.994211733341217,650.8793334960938,532.2047119140625,0.9974135756492615,715.1909790039062,508.8674011230469,0.044236574321985245,652.7353515625,532.0385131835938,0.017176274210214615,748.783935546875,506.02362060546875,0.9963068962097168,282.5843505859375,537.010498046875,0.04600360244512558,270.74151611328125,513.7886352539062,0.03596389293670654,761.2588500976562,480.0134582519531,0.09938616305589676,716.338623046875,509.351318359375,0.00825973879545927
1439,323.74334716796875,434.3366394042969,0.9999246597290039,269.7455749511719,438.09747314453125,0.9763211607933044,275.3401794433594,528.6177368164062,0.9995861649513245,713.8164672851562,507.7779541015625,0.9960471987724304,650.88818359375,532.2999877929688,0.9976534247398376,715.1909790039062,508.9109802246094,0.039946381002664566,652.9235229492188,532.1141357421875,0.017282163724303246,748.783935546875,506.02362060546875,0.9950557947158813,282.5714111328125,537.010498046875,0.04045521840453148,270.72027587890625,514.1038818359375,0.04188717529177666,761.2588500976562,480.0134582519531,0.1008010134100914,716.3427734375,509.3601379394531,0.009926187805831432
1440,323.5654602050781,434.4136962890625,0.9999072551727295,270.0050354003906,438.62451171875,0.9584592580795288,275.4970703125,528.6177368164062,0.999572217464447,713.8164672851562,507.8280334472656,0.9942930936813354,651.0775756835938,532.3090209960938,0.9974199533462524,715.1909790039062,509.00360107421875,0.041949354112148285,652.9332885742188,532.2152099609375,0.017770323902368546,748.73095703125,506.136962890625,0.9962685108184814,282.5843505859375,537.010498046875,0.03894178569316864,270.5802001953125,514.3480224609375,0.03536198288202286,761.5532836914062,480.0134582519531,0.08049897104501724,716.3427734375,509.41314697265625,0.00935866218060255
1441,323.5654602050781,434.6861877441406,0.9999240636825562,270.0050354003906,439.79986572265625,0.9648458361625671,275.4166564941406,528.4066772460938,0.9994957447052002,714.6782836914062,507.88916015625,0.9942352175712585,651.0775756835938,532.34375,0.9978147745132446,715.5673217773438,509.0796203613281,0.04161391407251358,653.0108642578125,532.2152099609375,0.018703913316130638,748.73095703125,506.44427490234375,0.9963208436965942,282.5843505859375,537.0306396484375,0.0524069108068943,270.5802001953125,514.3480224609375,0.054576192051172256,761.5574951171875,480.0546875,0.1067933440208435,716.1763916015625,509.49102783203125,0.00839946698397398
1442,323.52093505859375,434.7021179199219,0.9999127388000488,270.9010009765625,441.4473571777344,0.12756018340587616,275.4166564941406,528.4066772460938,0.9995762705802917,714.6782836914062,507.91156005859375,0.995173990726471,650.8793334960938,532.3778686523438,0.9980087876319885,715.552001953125,509.0796203613281,0.02929471991956234,652.9332885742188,532.2578125,0.016309214755892754,748.73095703125,506.44427490234375,0.9964119791984558,282.7676086425781,537.0821533203125,0.06569470465183258,270.5802001953125,514.2376098632812,0.04586484655737877,761.5574951171875,480.0546875,0.1482439637184143,716.28857421875,509.4068908691406,0.00734917214140296
1443,323.52093505859375,434.8120422363281,0.999906063079834,270.9010009765625,441.4473571777344,0.4552851617336273,275.4166564941406,528.380859375,0.9995911717414856,714.6782836914062,507.9244384765625,0.99552983045578,651.0775756835938,532.34375,0.9977008700370789,715.552001953125,509.0804138183594,0.03473532199859619,653.0108642578125,532.2152099609375,0.01759418286383152,748.73193359375,506.136962890625,0.9964550733566284,282.7676086425781,537.1134643554688,0.04709627851843834,270.5802001953125,514.2376098632812,0.03813837096095085,761.5574951171875,480.81964111328125,0.12061570584774017,716.280517578125,509.4944763183594,0.008739127777516842
1444,323.4743957519531,434.8874816894531,0.9999014139175415,271.05047607421875,441.4473571777344,0.48971760272979736,275.4166564941406,528.380859375,0.9995779395103455,714.726318359375,507.9447937011719,0.9949127435684204,650.83154296875,532.3778686523438,0.99782395362854,715.5673217773438,509.13446044921875,0.045453932136297226,660.342041015625,530.9548950195312,0.016353122889995575,748.91357421875,506.0467224121094,0.9958580136299133,282.7676086425781,537.320556640625,0.05922415480017662,270.6821594238281,514.2376098632812,0.049057528376579285,761.56298828125,480.81964111328125,0.1151357963681221,716.2071533203125,509.4957275390625,0.009202324785292149
1445,323.3562316894531,434.8874816894531,0.9998953342437744,270.9010009765625,438.3277282714844,0.8523939251899719,275.1966247558594,528.4271850585938,0.9995131492614746,714.726318359375,508.04595947265625,0.9947733283042908,650.1334838867188,532.8273315429688,0.9979609251022339,715.629150390625,509.1545715332031,0.04323059320449829,660.342041015625,530.9548950195312,0.016011888161301613,749.0205078125,505.96942138671875,0.9958876967430115,282.6568298339844,537.4862060546875,0.05247208848595619,270.6821594238281,514.2376098632812,0.03779834508895874,761.56298828125,480.3518981933594,0.0890398621559143,716.2276000976562,509.4944763183594,0.008858885616064072
1446,323.3291015625,434.8530578613281,0.9999146461486816,270.4001159667969,438.3277282714844,0.9792792797088623,275.1966247558594,528.4271850585938,0.9995661377906799,714.5294799804688,508.1053466796875,0.995139479637146,649.932373046875,532.8638305664062,0.9982909560203552,715.552001953125,509.26898193359375,0.0383007787168026,652.8442993164062,531.9780883789062,0.014656738378107548,749.1048583984375,505.96728515625,0.995663583278656,282.6519775390625,537.4388427734375,0.039701975882053375,270.53662109375,514.2376098632812,0.03648487105965614,761.683837890625,480.3518981933594,0.09318572282791138,716.280517578125,509.4820861816406,0.008858438581228256
1447,323.2734680175781,434.8530578613281,0.9999157190322876,270.2898864746094,438.3277282714844,0.9066094756126404,275.1966247558594,528.4271850585938,0.9995676875114441,714.3786010742188,508.11541748046875,0.9953468441963196,649.932373046875,532.8273315429688,0.9975467324256897,715.5392456054688,509.2755432128906,0.037192560732364655,652.7911987304688,531.6895141601562,0.014732635580003262,749.1351318359375,505.96728515625,0.9964588284492493,282.5867919921875,537.4862060546875,0.06199011951684952,270.47503662109375,514.2048950195312,0.05444909632205963,761.716796875,480.3518981933594,0.11502740532159805,716.280517578125,509.48468017578125,0.0086778923869133
1448,322.9855041503906,434.9491882324219,0.9999384880065918,270.2898864746094,439.631103515625,0.9928547739982605,275.1966247558594,528.5706176757812,0.9995633959770203,714.5294799804688,508.12408447265625,0.9951943755149841,649.932373046875,532.8273315429688,0.9983561635017395,715.5611572265625,509.2755432128906,0.042035412043333054,652.692626953125,531.805419921875,0.014314319007098675,749.1351318359375,505.96728515625,0.995976984500885,282.5867919921875,537.4862060546875,0.0629659965634346,270.40777587890625,514.2966918945312,0.0523584820330143,761.716796875,479.9305114746094,0.11404062807559967,716.3082885742188,509.4820861816406,0.008812496438622475
