scorer,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000
2968,582.665283203125,620.7271728515625,0.007183959241956472,578.2885131835938,629.6820678710938,0.00872438121587038,585.3892211914062,621.1594848632812,0.018665527924895287,628.8935546875,591.5191650390625,0.9927983283996582,583.4202270507812,627.7440185546875,0.9983207583427429,622.841552734375,596.3356323242188,0.0023706452921032906,586.0506591796875,626.8717651367188,0.14023961126804352,664.8604125976562,578.5410766601562,0.5135643482208252,578.9511108398438,628.67041015625,0.0022854828275740147,576.6679077148438,614.8988647460938,0.0035674311220645905,673.5092163085938,570.7423095703125,0.04948145151138306,586.5355224609375,619.4637451171875,0.0016311474610120058
2969,582.665283203125,620.7509155273438,0.006366970017552376,578.2885131835938,629.6820678710938,0.010276727378368378,585.3892211914062,621.1296997070312,0.015397852286696434,628.4061889648438,591.187744140625,0.9911065697669983,583.4202270507812,627.7440185546875,0.9988487958908081,623.011474609375,596.3131103515625,0.00225491332821548,586.0506591796875,626.8078002929688,0.11285344511270523,664.5196533203125,578.2952270507812,0.5294703245162964,578.9511108398438,628.67041015625,0.0024909523781389,576.6580810546875,614.8988647460938,0.003372250124812126,673.3207397460938,570.69921875,0.02889294922351837,586.5116577148438,619.4615478515625,0.0014995107194408774
2970,582.503173828125,620.8060913085938,0.009042376652359962,578.1141357421875,629.6820678710938,0.009767106734216213,585.2432861328125,621.1296997070312,0.014770065434277058,628.8935546875,590.7750244140625,0.990535318851471,583.199951171875,627.761962890625,0.9987529516220093,623.342041015625,596.2000122070312,0.001892918604426086,585.8950805664062,627.04931640625,0.1277337372303009,664.8604125976562,578.269775390625,0.4577997922897339,578.847900390625,628.67041015625,0.0026216355618089437,576.6201782226562,614.9520263671875,0.0036197640001773834,673.5092163085938,570.5233154296875,0.0628192275762558,586.4453735351562,619.4637451171875,0.0018788788001984358
2971,582.2593994140625,620.9437866210938,0.007316153962165117,578.2885131835938,629.568359375,0.0117870531976223,585.2039794921875,621.2279052734375,0.020636701956391335,629.0030517578125,590.6455688476562,0.9924601912498474,583.0048828125,627.761962890625,0.9987039566040039,623.2843627929688,596.1895751953125,0.002423255005851388,585.7374877929688,627.04931640625,0.10536802560091019,664.8604125976562,578.269775390625,0.570322573184967,578.667236328125,628.5831909179688,0.002140223514288664,576.4896240234375,614.9520263671875,0.003196979407221079,673.5702514648438,570.5233154296875,0.08482375741004944,586.4453735351562,619.4805297851562,0.0016505897510796785
2972,582.1246948242188,621.0238647460938,0.008268727920949459,578.2885131835938,629.4344482421875,0.00803635735064745,584.992431640625,621.2847900390625,0.01602025330066681,629.5286865234375,590.4247436523438,0.9930893778800964,582.9494018554688,627.6790161132812,0.998333752155304,623.2843627929688,596.012451171875,0.0023607441689819098,585.7183227539062,626.9303588867188,0.1399887502193451,665.5244140625,577.6572875976562,0.4992865324020386,578.6262817382812,628.427001953125,0.002310254378244281,576.2506713867188,614.8286743164062,0.003260431345552206,673.8712158203125,570.5233154296875,0.038509733974933624,586.4644775390625,619.7556762695312,0.0016629179008305073
2973,582.1246948242188,621.0388793945312,0.008837667293846607,578.1627197265625,629.4344482421875,0.011177366599440575,584.9579467773438,621.2847900390625,0.01577039062976837,629.5286865234375,590.2177124023438,0.9928641319274902,582.9494018554688,627.6676635742188,0.9985089898109436,623.2843627929688,596.012451171875,0.0027019919361919165,585.7183227539062,626.9303588867188,0.14263784885406494,665.6996459960938,577.2093505859375,0.39809754490852356,578.6262817382812,628.427001953125,0.0026404457166790962,576.2506713867188,614.8286743164062,0.003272308735176921,673.8712158203125,570.079345703125,0.08071901649236679,586.4644775390625,619.7930297851562,0.0017411925364285707
2974,582.1246948242188,621.040283203125,0.009186320938169956,578.1627197265625,629.4344482421875,0.009662013500928879,584.9579467773438,621.3340454101562,0.019403500482439995,629.5621337890625,590.2047729492188,0.9944939017295837,582.8391723632812,627.6676635742188,0.9982588887214661,623.1966552734375,595.993896484375,0.0029694451950490475,585.7374877929688,626.9303588867188,0.14475716650485992,665.6996459960938,575.3592529296875,0.3973255455493927,578.6262817382812,628.427001953125,0.0031197876669466496,576.2506713867188,614.9478759765625,0.003231483045965433,673.912841796875,570.079345703125,0.03509441763162613,586.4644775390625,619.7930297851562,0.0017807218246161938
2975,582.2437744140625,621.0903930664062,0.007861440069973469,578.4129028320312,629.4344482421875,0.009755372069776058,584.992431640625,621.3626708984375,0.013226063922047615,629.5621337890625,590.2177124023438,0.9938382506370544,582.9494018554688,627.60986328125,0.9988483190536499,623.1531372070312,596.012451171875,0.0019991372246295214,585.7658081054688,626.9303588867188,0.08910570293664932,665.5944213867188,575.4964599609375,0.4551254212856293,578.9271240234375,628.6564331054688,0.002598912687972188,576.46533203125,614.88671875,0.003607985330745578,673.912841796875,570.4357299804688,0.048250313848257065,586.4644775390625,619.7930297851562,0.0017058118246495724
2976,582.36669921875,621.0910034179688,0.007608720101416111,578.4129028320312,629.4344482421875,0.04661848396062851,585.0242309570312,621.3626708984375,0.017805924639105797,628.9625244140625,590.1663208007812,0.9928567409515381,583.1231079101562,627.5809326171875,0.9987183809280396,571.1618041992188,616.8975830078125,0.0018731447635218501,586.0133056640625,627.1705322265625,0.13813087344169617,665.6737670898438,575.3479614257812,0.24782200157642365,578.9271240234375,628.6766967773438,0.0027230549603700638,576.8046264648438,614.88671875,0.003974056802690029,673.68798828125,570.0667114257812,0.026686489582061768,586.4041137695312,619.6087036132812,0.002006141934543848
2977,582.36669921875,621.0910034179688,0.009504791349172592,725.379638671875,582.7207641601562,0.011072572320699692,585.2388305664062,621.3267822265625,0.01708233170211315,628.9625244140625,590.1663208007812,0.9932637214660645,583.1231079101562,627.5809326171875,0.9986639022827148,571.1618041992188,616.8975830078125,0.0024145471397787333,586.0133056640625,627.1705322265625,0.10681948065757751,665.6737670898438,575.237548828125,0.509941816329956,578.9271240234375,628.6766967773438,0.002928254660218954,576.8046264648438,614.9478759765625,0.00460677919909358,673.6392822265625,570.0667114257812,0.045591142028570175,586.4041137695312,619.6087036132812,0.0019336958648636937
2978,582.2947387695312,621.0903930664062,0.010041805915534496,725.5813598632812,582.7207641601562,0.07920270413160324,585.2388305664062,621.3626708984375,0.019364597275853157,629.4577026367188,589.9490356445312,0.9943407773971558,583.0928955078125,627.5809326171875,0.9987388253211975,623.14697265625,595.7757568359375,0.002010538475587964,585.9134521484375,627.0721435546875,0.10043275356292725,665.5944213867188,574.84326171875,0.44531992077827454,578.8812255859375,628.6766967773438,0.0026282453909516335,576.8046264648438,615.005126953125,0.004352815914899111,673.4199829101562,570.0414428710938,0.031602900475263596,586.4041137695312,619.6087036132812,0.0019766271580010653
2979,582.2947387695312,621.0532836914062,0.00815759040415287,725.5813598632812,582.4793090820312,0.02780739590525627,585.2388305664062,621.3643798828125,0.0159464031457901,628.9368286132812,590.1663208007812,0.9944829344749451,583.0928955078125,627.5809326171875,0.9983568787574768,623.14697265625,595.511962890625,0.00225442205555737,585.9134521484375,627.1455078125,0.15838301181793213,665.6737670898438,574.3560791015625,0.4678817093372345,578.8272705078125,628.5836791992188,0.0027385614812374115,576.8046264648438,614.9091186523438,0.003796732984483242,673.4199829101562,569.9583129882812,0.03515409678220749,586.4041137695312,619.5781860351562,0.001847566687501967
2980,582.2947387695312,621.0087890625,0.006139453966170549,725.5813598632812,582.4191284179688,0.08227498829364777,584.9534301757812,621.3643798828125,0.01687777228653431,629.288818359375,589.9991455078125,0.9966403245925903,583.0875244140625,627.6339721679688,0.9988189339637756,623.14697265625,595.511962890625,0.0024288243148475885,585.73681640625,627.0721435546875,0.08232353627681732,665.6737670898438,573.9656982421875,0.5036794543266296,578.8114013671875,628.3631591796875,0.00242684711702168,576.5927124023438,614.9091186523438,0.0038113605696707964,673.6192626953125,569.8041381835938,0.027240684255957603,586.5214233398438,619.71142578125,0.00149266526568681
2981,582.2713012695312,621.0087890625,0.007385001052170992,723.6848754882812,582.4191284179688,0.01661725342273712,584.9534301757812,621.6083984375,0.021716374903917313,629.4577026367188,589.5650634765625,0.9956465363502502,582.949951171875,627.706787109375,0.9986240863800049,623.2792358398438,595.0839233398438,0.0026523403357714415,585.7360229492188,626.9705200195312,0.10815896093845367,665.6753540039062,573.844482421875,0.6810129880905151,578.66455078125,628.298095703125,0.0023858651984483004,576.2999267578125,615.005126953125,0.003967646509408951,673.6192626953125,569.5283203125,0.05313429981470108,586.527587890625,619.7325439453125,0.0018448418704792857
2982,582.2947387695312,621.0087890625,0.008603455498814583,672.6012573242188,582.4191284179688,0.03252696990966797,584.9534301757812,621.6083984375,0.01947217807173729,629.3775024414062,589.7122802734375,0.9948796033859253,582.949951171875,627.7578735351562,0.997940719127655,687.7122802734375,573.033935546875,0.0027012184727936983,585.591552734375,627.0721435546875,0.16614392399787903,665.3412475585938,573.4402465820312,0.5555605888366699,578.8114013671875,628.298095703125,0.0028705294243991375,576.3528442382812,615.005126953125,0.0037843717727810144,673.6205444335938,569.4647827148438,0.023432379588484764,586.527587890625,619.7325439453125,0.0017439487855881453
2983,582.261962890625,621.022216796875,0.006850661709904671,672.1048583984375,582.4191284179688,0.01197007205337286,585.007568359375,621.6083984375,0.019056767225265503,629.3775024414062,589.7122802734375,0.9957771301269531,582.949951171875,627.7578735351562,0.9981770515441895,687.8634033203125,572.9573974609375,0.0025053536519408226,585.591552734375,626.9705200195312,0.13142111897468567,665.4859619140625,573.3817138671875,0.628668487071991,578.8010864257812,628.298095703125,0.0026194255333393812,576.3528442382812,614.9091186523438,0.0035275176633149385,673.6205444335938,568.8318481445312,0.03219489008188248,586.609619140625,619.6627197265625,0.0015538543229922652
2984,582.39453125,621.04931640625,0.00807021651417017,672.6012573242188,582.876220703125,0.00996188074350357,585.0945434570312,621.6082763671875,0.01569618470966816,629.7762451171875,589.6157836914062,0.9956177473068237,582.9664916992188,627.7736206054688,0.9985007047653198,688.1170043945312,572.9573974609375,0.0024716719053685665,585.591552734375,626.9268188476562,0.1099652647972107,665.4859619140625,573.1193237304688,0.7184531092643738,578.8010864257812,628.3212280273438,0.0027506654150784016,576.3528442382812,614.9017944335938,0.003980536013841629,673.6205444335938,568.6614379882812,0.02925064228475094,586.527587890625,619.6627197265625,0.0016577021451666951
2985,582.39453125,621.0789184570312,0.006752565037459135,672.6012573242188,582.876220703125,0.010467332787811756,585.1035766601562,621.5452880859375,0.018323346972465515,629.811279296875,589.3750610351562,0.9962934851646423,583.0005493164062,627.7736206054688,0.9985730648040771,688.2311401367188,572.6455688476562,0.0028219926171004772,585.7152099609375,626.9705200195312,0.12958043813705444,665.4926147460938,572.9957885742188,0.753521203994751,578.8251953125,628.4241333007812,0.0026590556371957064,576.4421997070312,615.0261840820312,0.004246959928423166,673.7633666992188,568.6614379882812,0.033692747354507446,586.5088500976562,619.6627197265625,0.0017580721760168672
2986,582.39453125,621.0789184570312,0.00963981356471777,724.4706420898438,582.876220703125,0.03120253048837185,585.166748046875,621.428955078125,0.020511694252490997,629.7762451171875,589.4230346679688,0.9968596696853638,583.065673828125,627.7022705078125,0.998531699180603,688.2311401367188,572.595947265625,0.00277314567938447,585.8668823242188,627.0401611328125,0.12180787324905396,665.4926147460938,572.1261596679688,0.7496656179428101,578.8733520507812,628.4241333007812,0.002182095544412732,576.6384887695312,614.9219970703125,0.004603045526891947,673.7633666992188,568.6221923828125,0.02040022425353527,586.5088500976562,619.254150390625,0.0021713555324822664
2987,582.261962890625,621.0889892578125,0.006439161486923695,724.6756591796875,582.096435546875,0.021528366953134537,585.166748046875,621.428955078125,0.01787799410521984,629.7762451171875,589.2860717773438,0.9971953630447388,583.065673828125,627.7022705078125,0.9986717700958252,688.1170043945312,572.5682983398438,0.0027497855480760336,585.8668823242188,627.0401611328125,0.08963517844676971,665.4926147460938,572.1261596679688,0.707946240901947,578.8733520507812,628.4241333007812,0.002398963086307049,576.6384887695312,614.9219970703125,0.0034102562349289656,673.5947875976562,568.3236083984375,0.01934010162949562,586.4593505859375,619.254150390625,0.0013946022372692823
2988,581.0013427734375,621.0889892578125,0.007396013475954533,724.6756591796875,582.010498046875,0.03268837183713913,585.1035766601562,621.5452880859375,0.013030586764216423,629.541015625,589.1493530273438,0.99591064453125,583.1031494140625,627.7022705078125,0.99836665391922,688.0707397460938,572.5682983398438,0.0031272394116967916,585.7244873046875,627.0411376953125,0.12521567940711975,665.4926147460938,572.1261596679688,0.7266231775283813,578.8773193359375,628.4241333007812,0.0026805291417986155,576.6384887695312,614.9219970703125,0.003951501566916704,673.3734741210938,568.2866821289062,0.025253139436244965,586.4295043945312,619.692626953125,0.0016668401658535004
2989,580.8839111328125,621.0889892578125,0.0072939409874379635,724.4706420898438,582.010498046875,0.03002634271979332,584.7116088867188,621.7164916992188,0.01634839177131653,629.3922729492188,589.1981201171875,0.9971969127655029,583.065673828125,627.7022705078125,0.9985445737838745,688.0518188476562,572.5682983398438,0.0030375246424227953,585.7152099609375,627.2887573242188,0.11058241873979568,665.0941162109375,572.1055908203125,0.8222350478172302,578.8733520507812,628.366455078125,0.0027040536515414715,576.5462036132812,614.953369140625,0.0045224945060908794,673.3734741210938,568.2081298828125,0.027937158942222595,586.4593505859375,619.692626953125,0.001488406560383737
2990,580.8839111328125,621.0718994140625,0.007539405953139067,724.1451416015625,581.9305419921875,0.010068862698972225,584.7116088867188,621.7164916992188,0.015899622812867165,629.3922729492188,589.1981201171875,0.9973282814025879,583.1022338867188,627.671875,0.9984544515609741,688.0518188476562,572.5278930664062,0.0032357957679778337,585.7244873046875,627.2887573242188,0.11380980163812637,665.0941162109375,572.1055908203125,0.8189209699630737,578.8733520507812,628.2850952148438,0.003115635132417083,576.5462036132812,614.953369140625,0.004181686323136091,673.3734741210938,568.2081298828125,0.03376365825533867,618.6751708984375,591.8362426757812,0.0015622504288330674
2991,580.8839111328125,621.0638427734375,0.035607852041721344,671.9844970703125,581.173095703125,0.008989105932414532,584.6593627929688,621.7559814453125,0.012170061469078064,629.3922729492188,589.1412963867188,0.9976050853729248,583.1022338867188,627.6591796875,0.9989264607429504,688.0341186523438,572.5278930664062,0.0028069454710930586,585.7244873046875,627.3189697265625,0.06732285022735596,665.0941162109375,572.1055908203125,0.8177186250686646,578.882568359375,628.2850952148438,0.00219735037535429,576.5462036132812,614.953369140625,0.0038898219354450703,673.3966674804688,568.2081298828125,0.027813710272312164,618.6751708984375,591.8362426757812,0.001461024396121502
