scorer,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000
bodyparts,left_eye,left_eye,left_eye,right_eye,right_eye,right_eye,nose,nose,nose,left_center_paw,left_center_paw,left_center_paw,left_toe,left_toe,left_toe,right_center_paw,right_center_paw,right_center_paw,right_toe,right_toe,right_toe,left_heel,left_heel,left_heel,right_heel,right_heel,right_heel,right_ankle,right_ankle,right_ankle,left_ankle,left_ankle,left_ankle,chest_center,chest_center,chest_center
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
1888,748.5157470703125,582.5449829101562,0.01872674562036991,669.1292724609375,610.73876953125,0.006346377544105053,501.5013122558594,585.1195678710938,0.981917679309845,748.9193725585938,589.06591796875,0.9913779497146606,670.594970703125,609.3737182617188,0.9977980852127075,749.8443603515625,589.5499877929688,0.017965175211429596,676.7503051757812,608.2059936523438,0.019780360162258148,790.640869140625,574.4318237304688,0.9907912015914917,792.237060546875,572.35595703125,0.043145570904016495,745.2775268554688,583.6640014648438,0.009187810122966766,795.1583251953125,565.498046875,0.008711964823305607,746.9829711914062,589.1250610351562,0.00970956776291132
1889,748.4268188476562,582.5449829101562,0.02265208587050438,669.0853881835938,610.7543334960938,0.006436360999941826,501.5355224609375,585.5488891601562,0.9665136933326721,748.9628295898438,589.113037109375,0.991251528263092,670.61572265625,609.3882446289062,0.997779905796051,749.8443603515625,589.5726928710938,0.021889077499508858,676.677978515625,608.2327880859375,0.02115616574883461,790.7328491210938,574.2135620117188,0.9909535646438599,792.65087890625,572.33349609375,0.051437295973300934,745.2775268554688,583.6640014648438,0.009770899079740047,795.1583251953125,565.4414672851562,0.00993069726973772,747.0045776367188,589.1341552734375,0.010330970399081707
1890,748.3201904296875,582.5360107421875,0.025165870785713196,669.0278930664062,610.7543334960938,0.006225277204066515,501.5355224609375,585.7666015625,0.9691999554634094,749.2642211914062,589.113037109375,0.9902583360671997,670.61572265625,609.3882446289062,0.9976633787155151,750.0494384765625,589.6426391601562,0.023837564513087273,676.6589965820312,608.2059936523438,0.02232174202799797,790.9627685546875,574.2109375,0.98649001121521,792.58837890625,572.3136596679688,0.05986397713422775,745.2008666992188,583.6220703125,0.01078803651034832,794.765380859375,565.498046875,0.010185894556343555,746.9829711914062,589.1341552734375,0.011231997981667519
1891,748.2896728515625,582.4993286132812,0.023259945213794708,668.9771118164062,610.7782592773438,0.006525969598442316,501.5606994628906,585.7666015625,0.9726108312606812,749.8875122070312,588.5912475585938,0.9921191930770874,670.61572265625,609.3882446289062,0.9979687333106995,750.1217041015625,589.6727294921875,0.023803040385246277,676.6589965820312,608.2059936523438,0.02144724503159523,791.040283203125,574.15576171875,0.9867784976959229,792.58837890625,572.33349609375,0.06329189240932465,745.0001220703125,583.6096801757812,0.01128037553280592,794.765380859375,565.586181640625,0.01038457453250885,746.9624633789062,589.1341552734375,0.011654301546514034
1892,748.2896728515625,582.4993286132812,0.02320019342005253,668.9771118164062,610.7842407226562,0.005858313757926226,501.5606994628906,585.7666015625,0.9805058240890503,750.0267333984375,588.5912475585938,0.991629421710968,670.583251953125,609.4097900390625,0.9978930354118347,750.1217041015625,589.6727294921875,0.021436408162117004,676.6589965820312,608.3636474609375,0.01907680742442608,791.040283203125,574.15576171875,0.9881135821342468,792.58837890625,572.33349609375,0.06462686508893967,745.0001220703125,583.6220703125,0.009960855357348919,794.6591796875,565.594482421875,0.010771231725811958,746.9566650390625,589.1491088867188,0.010243844240903854
1893,748.3201904296875,582.4918823242188,0.024372508749365807,668.980712890625,610.7972412109375,0.00599444005638361,501.2712707519531,585.667236328125,0.9704385995864868,749.8875122070312,588.642333984375,0.9921229481697083,670.583251953125,609.4624633789062,0.997989296913147,750.1261596679688,589.69091796875,0.023556461557745934,676.7495727539062,608.37646484375,0.020254259929060936,791.040283203125,574.15576171875,0.9872526526451111,792.781005859375,572.3136596679688,0.05472787469625473,744.9673461914062,583.6220703125,0.010335412807762623,794.765380859375,565.586181640625,0.010773304849863052,746.9566650390625,589.1923217773438,0.010975988581776619
1894,748.3201904296875,582.3662719726562,0.022433308884501457,668.980712890625,610.7972412109375,0.006577160209417343,501.24615478515625,585.6408081054688,0.9639442563056946,750.0831909179688,588.5912475585938,0.9918732047080994,670.4825439453125,609.4124145507812,0.9976128339767456,750.1261596679688,589.69091796875,0.021798647940158844,676.7495727539062,608.37646484375,0.019227638840675354,790.7855834960938,574.1795654296875,0.988944947719574,792.58837890625,572.2863159179688,0.05520647391676903,744.9673461914062,583.6220703125,0.010075570084154606,794.765380859375,565.594482421875,0.009777378290891647,746.9097290039062,589.1923217773438,0.01063644140958786
1895,748.338134765625,582.3662719726562,0.021366026252508163,669.0076293945312,610.7972412109375,0.0064419652335345745,501.24615478515625,585.6408081054688,0.9455644488334656,750.0831909179688,588.642333984375,0.9928290247917175,670.4384765625,609.468994140625,0.997407853603363,750.1261596679688,589.69091796875,0.020616993308067322,676.7495727539062,608.37646484375,0.020844783633947372,790.59228515625,574.2047729492188,0.9884878993034363,792.4730224609375,572.3480834960938,0.052756670862436295,745.0001220703125,583.6664428710938,0.01013884972780943,794.7778930664062,565.594482421875,0.010487264953553677,746.9566650390625,589.2025756835938,0.01031043566763401
1896,748.3695068359375,582.363037109375,0.02505357563495636,669.0369262695312,610.7842407226562,0.007003755774348974,501.24615478515625,585.6408081054688,0.9669551849365234,749.275146484375,589.1611328125,0.993490993976593,670.390625,609.4124145507812,0.9972930550575256,750.0540771484375,589.69091796875,0.02533482015132904,676.6775512695312,608.3550415039062,0.022480478510260582,790.4884643554688,574.534423828125,0.9880949258804321,792.2967529296875,572.3480834960938,0.06814476102590561,745.0201416015625,583.6664428710938,0.011328483931720257,794.91552734375,565.5242919921875,0.011648689396679401,746.9566650390625,589.2180786132812,0.011727179400622845
1897,748.4424438476562,582.3328857421875,0.01792256534099579,669.0369262695312,610.7460327148438,0.006970215123146772,501.13580322265625,585.4451904296875,0.9779618978500366,749.1483154296875,589.2752075195312,0.9927339553833008,670.3445434570312,609.4140014648438,0.9979206919670105,749.9841918945312,589.69091796875,0.014918411150574684,676.6775512695312,608.2694091796875,0.0192366074770689,790.3467407226562,574.658203125,0.9889822602272034,792.2967529296875,572.479248046875,0.0385848768055439,745.31396484375,583.6621704101562,0.008229563944041729,794.91552734375,565.5143432617188,0.008692857809364796,746.891357421875,589.2180786132812,0.008337319828569889
1898,748.3695068359375,582.3328857421875,0.024762140586972237,669.0552978515625,610.7211303710938,0.007028758060187101,501.2655334472656,585.5984497070312,0.9662700891494751,749.275146484375,589.2752075195312,0.9908232688903809,670.3428344726562,609.4140014648438,0.9975726008415222,749.9841918945312,589.7047119140625,0.023276805877685547,676.6775512695312,608.2694091796875,0.02103232406079769,790.3467407226562,574.683349609375,0.9925107955932617,792.2967529296875,572.5389404296875,0.045607537031173706,745.31396484375,583.6415405273438,0.010101767256855965,794.8544921875,565.4998779296875,0.009831382893025875,746.891357421875,589.20361328125,0.010327568277716637
1899,748.4424438476562,582.4373168945312,0.020885324105620384,669.0369262695312,610.7211303710938,0.0057283611968159676,501.2655334472656,585.4451904296875,0.9563676714897156,749.1483154296875,589.2987060546875,0.9908016324043274,670.3428344726562,609.5260620117188,0.9980124235153198,749.9841918945312,589.6779174804688,0.020667552947998047,676.6597900390625,608.3323364257812,0.017669854685664177,790.3467407226562,574.683349609375,0.989122211933136,792.3987426757812,572.5389404296875,0.04094000905752182,745.31396484375,583.6621704101562,0.00892556644976139,794.91552734375,565.4998779296875,0.009965074248611927,746.937255859375,589.20361328125,0.009147221222519875
1900,748.3695068359375,582.3262329101562,0.02314748615026474,669.0203857421875,610.7460327148438,0.006602810695767403,501.34686279296875,585.4451904296875,0.9676121473312378,749.275146484375,589.2752075195312,0.9924737215042114,670.3428344726562,609.5321655273438,0.9977715611457825,750.0133056640625,589.64208984375,0.02495500072836876,676.6842651367188,608.3323364257812,0.02265034429728985,790.3787231445312,574.658203125,0.9889451861381531,792.4011840820312,572.479248046875,0.044102590531110764,745.2074584960938,583.6415405273438,0.010948443785309792,794.91552734375,565.4998779296875,0.009385400451719761,746.937255859375,589.20361328125,0.011567309498786926
1901,748.3711547851562,582.4373168945312,0.022872431203722954,669.0158081054688,610.7095947265625,0.007365383207798004,501.1442565917969,585.5984497070312,0.9531847238540649,749.1483154296875,589.2987060546875,0.9916389584541321,670.4285888671875,609.5809326171875,0.9977753758430481,750.0548095703125,589.6324462890625,0.021541647613048553,676.7040405273438,608.4420166015625,0.019688952714204788,790.3787231445312,574.683349609375,0.9903786182403564,792.4011840820312,572.479248046875,0.048562802374362946,745.0642700195312,583.6415405273438,0.010625116527080536,794.8544921875,565.4998779296875,0.008727074600756168,747.0064086914062,589.20361328125,0.01089214626699686
1902,748.36865234375,582.4373168945312,0.018608326092362404,669.0203857421875,610.7592163085938,0.006946485489606857,501.1442565917969,585.5984497070312,0.944241464138031,749.7894897460938,588.6824951171875,0.9915040135383606,670.4285888671875,609.5809326171875,0.9977447986602783,750.0817260742188,589.6324462890625,0.019533494487404823,676.6842651367188,608.4420166015625,0.020545752719044685,790.4671630859375,574.634765625,0.9901644587516785,792.4011840820312,572.697509765625,0.0442374013364315,745.009033203125,583.5726318359375,0.009590533562004566,795.0601806640625,565.4998779296875,0.008506214246153831,747.0064086914062,589.207275390625,0.009880620054900646
1903,748.3711547851562,582.3911743164062,0.02191922813653946,669.0158081054688,610.7592163085938,0.0063554286025464535,500.9985046386719,585.6477661132812,0.8607367873191833,749.1146240234375,589.1609497070312,0.991457998752594,670.4285888671875,609.5321655273438,0.9977610111236572,750.0548095703125,589.6324462890625,0.02116907201707363,676.6597900390625,608.3323364257812,0.018431097269058228,790.4671630859375,574.4923706054688,0.9918014407157898,792.4011840820312,572.4513549804688,0.03846791014075279,745.0642700195312,583.5726318359375,0.011067279614508152,795.0939331054688,565.5115966796875,0.009895148687064648,747.0064086914062,589.207275390625,0.010985523462295532
1904,748.36865234375,582.2957153320312,0.0237679835408926,669.0203857421875,610.81689453125,0.006894141435623169,500.9985046386719,585.6477661132812,0.8844253420829773,749.7894897460938,588.48046875,0.9909430146217346,670.3500366210938,609.414794921875,0.9971776008605957,750.0548095703125,589.6015014648438,0.023823769763112068,676.6336059570312,608.1856689453125,0.021089475601911545,790.6435546875,574.17236328125,0.9911572933197021,792.44140625,572.4513549804688,0.048198290169239044,745.009033203125,583.5726318359375,0.011292556300759315,795.0601806640625,565.5115966796875,0.00969165749847889,746.9435424804688,589.1836547851562,0.011744965799152851
1905,748.3359985351562,582.39013671875,0.019734634086489677,669.0070190429688,610.8215942382812,0.005815720651298761,500.9985046386719,585.5014038085938,0.8767616152763367,749.86328125,588.4636840820312,0.9908105134963989,670.3246459960938,609.414794921875,0.9975621700286865,750.0548095703125,589.6015014648438,0.018627198413014412,676.6336059570312,608.1856689453125,0.01885370723903179,790.6435546875,574.5144653320312,0.9914662837982178,792.564453125,572.4803466796875,0.036017660051584244,745.009033203125,583.650634765625,0.008394226431846619,795.029541015625,565.3714599609375,0.008076979778707027,746.9435424804688,589.1417846679688,0.008794126100838184
1906,748.248779296875,582.301513671875,0.020060401409864426,669.0281372070312,610.8250732421875,0.006598236970603466,501.1282653808594,585.5014038085938,0.9035821557044983,749.86328125,588.4466552734375,0.9910985827445984,670.3246459960938,609.414794921875,0.9973426461219788,750.074951171875,589.6015014648438,0.020496953278779984,676.6336059570312,608.1856689453125,0.021923746913671494,790.6435546875,574.3577880859375,0.9884856939315796,792.581298828125,572.4513549804688,0.04765402898192406,745.009033203125,583.650634765625,0.009699682705104351,795.0939331054688,565.3361206054688,0.010038982145488262,746.933349609375,589.1417846679688,0.01023879274725914
1907,748.2921142578125,582.301513671875,0.01916019432246685,669.0070190429688,610.834228515625,0.007555020973086357,501.1282653808594,585.7597045898438,0.9231041073799133,749.669677734375,588.4466552734375,0.9913977384567261,670.3178100585938,609.414794921875,0.9971663355827332,750.0311279296875,589.5062866210938,0.02124745398759842,676.7822875976562,608.1941528320312,0.020774727687239647,790.6435546875,574.1604614257812,0.9917675256729126,792.6259765625,572.40771484375,0.03306810185313225,745.0675048828125,583.650634765625,0.009545575827360153,795.029541015625,565.3361206054688,0.008299478329718113,746.9435424804688,589.1417846679688,0.010024637915194035
1908,748.2774658203125,582.39013671875,0.018148744478821754,669.0070190429688,610.834228515625,0.007533131632953882,501.1857604980469,585.7597045898438,0.9199455380439758,749.669677734375,588.4466552734375,0.9927467703819275,670.2728881835938,609.414794921875,0.9972461462020874,750.0311279296875,589.5062866210938,0.019443484023213387,676.7916259765625,608.3299560546875,0.024248667061328888,790.7025756835938,574.1604614257812,0.9894543886184692,792.6259765625,572.40771484375,0.03801841288805008,745.0675048828125,583.6760864257812,0.00947960838675499,795.008544921875,565.3361206054688,0.008142076432704926,746.961669921875,589.1482543945312,0.010121077299118042
1909,748.2921142578125,582.3961181640625,0.018123889341950417,668.9267578125,610.834228515625,0.006152312736958265,501.1282653808594,585.7597045898438,0.804709792137146,748.9903564453125,589.0164794921875,0.9907947182655334,670.2506103515625,609.43310546875,0.9972723126411438,749.9908447265625,589.5037841796875,0.018872203305363655,676.7916259765625,608.3299560546875,0.021064138039946556,790.6380615234375,574.3577880859375,0.987725555896759,792.564453125,572.4144897460938,0.05889169126749039,745.1343383789062,583.7076416015625,0.009695213288068771,794.8665161132812,565.2922973632812,0.011025278829038143,746.9745483398438,589.1482543945312,0.010294361971318722
1910,748.2774658203125,582.3961181640625,0.02155083231627941,668.8660278320312,610.69677734375,0.006315439008176327,500.6654052734375,585.7597045898438,0.8690108060836792,748.9903564453125,589.0164794921875,0.9911230802536011,670.2506103515625,609.4141235351562,0.997404158115387,749.9908447265625,589.5902099609375,0.020475324243307114,676.8505859375,608.3299560546875,0.018520193174481392,790.6380615234375,574.0684204101562,0.9877869486808777,792.5604858398438,572.4144897460938,0.04558238387107849,745.0675048828125,583.7076416015625,0.010645306669175625,794.8068237304688,565.3361206054688,0.008611422963440418,746.961669921875,589.1482543945312,0.010880742222070694
1911,748.2921142578125,582.3961181640625,0.018915465101599693,668.8006591796875,610.69677734375,0.006514884065836668,500.6654052734375,585.7597045898438,0.9031442403793335,748.86474609375,589.1085815429688,0.9900347590446472,670.10009765625,609.3801879882812,0.997686505317688,749.927734375,589.5474853515625,0.01925385184586048,676.7916259765625,608.2960205078125,0.019657310098409653,790.6380615234375,574.0684204101562,0.9894715547561646,792.4403076171875,572.4144897460938,0.04122774675488472,745.189208984375,583.711669921875,0.00912425760179758,794.5447998046875,565.427734375,0.010005169548094273,746.9720458984375,589.1482543945312,0.009531804360449314
1912,748.2783813476562,582.4003295898438,0.022016720846295357,668.8006591796875,610.69677734375,0.006355950143188238,500.976806640625,585.7801513671875,0.8757458329200745,748.86474609375,589.0164794921875,0.9915454983711243,670.10009765625,609.4141235351562,0.9976983666419983,749.927734375,589.5474853515625,0.02128829061985016,676.7916259765625,608.2960205078125,0.015338987112045288,789.9833984375,574.2362060546875,0.988621175289154,792.3126831054688,572.4144897460938,0.04506601393222809,745.2113037109375,583.7616577148438,0.010107457637786865,794.5214233398438,565.5084838867188,0.009006666950881481,746.9720458984375,589.1228637695312,0.0105312280356884
