scorer,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000
bodyparts,left_eye,left_eye,left_eye,right_eye,right_eye,right_eye,nose,nose,nose,left_center_paw,left_center_paw,left_center_paw,left_toe,left_toe,left_toe,right_center_paw,right_center_paw,right_center_paw,right_toe,right_toe,right_toe,left_heel,left_heel,left_heel,right_heel,right_heel,right_heel,right_ankle,right_ankle,right_ankle,left_ankle,left_ankle,left_ankle,chest_center,chest_center,chest_center
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
1128,829.7785034179688,803.0947265625,0.999964714050293,753.084716796875,778.4127807617188,0.9924184083938599,760.8685302734375,907.4361572265625,0.9982609152793884,558.1389770507812,871.1565551757812,0.024269472807645798,452.5635070800781,869.8594970703125,0.4448068141937256,563.0222778320312,867.3240356445312,0.9265055656433105,591.8909912109375,879.6010131835938,0.997766375541687,532.2670288085938,879.2342529296875,0.27160465717315674,523.310546875,870.8670043945312,0.8224669098854065,451.44464111328125,823.3382568359375,0.5791042447090149,448.6639404296875,825.1356811523438,0.37066400051116943,765.570068359375,907.1321411132812,0.007525296416133642
1129,829.73583984375,803.0947265625,0.9999634027481079,753.084716796875,778.3862915039062,0.9954765439033508,761.0744018554688,907.4361572265625,0.9978406429290771,557.5119018554688,871.1565551757812,0.05682004615664482,452.5829162597656,868.2444458007812,0.4533159136772156,563.0222778320312,868.1665649414062,0.9056698679924011,591.8909912109375,879.6057739257812,0.9971543550491333,533.2128295898438,879.2342529296875,0.2907552123069763,523.310546875,870.8670043945312,0.804781973361969,451.44464111328125,823.704345703125,0.4898899495601654,448.6287841796875,825.3140869140625,0.2854110896587372,765.5519409179688,907.1402587890625,0.0075440239161252975
1130,829.739013671875,803.1845092773438,0.9999611377716064,753.0346069335938,778.3862915039062,0.9894787669181824,760.9074096679688,907.4671020507812,0.9981868863105774,557.4461059570312,871.2459716796875,0.06318432837724686,452.5635070800781,868.2444458007812,0.28676295280456543,562.5657958984375,868.1665649414062,0.8996878862380981,592.1831665039062,879.6010131835938,0.9975882768630981,533.2128295898438,880.2125854492188,0.3816061317920685,523.5313110351562,870.8056640625,0.8023693561553955,451.44464111328125,824.0670166015625,0.5033935308456421,448.54730224609375,826.8536376953125,0.2691017985343933,765.5469970703125,907.14453125,0.007685079704970121
1131,829.73583984375,803.1845092773438,0.999962568283081,753.0346069335938,778.3862915039062,0.9958447813987732,760.9074096679688,907.4361572265625,0.9984374642372131,554.4813232421875,871.0527954101562,0.04593096300959587,452.54534912109375,868.6448974609375,0.2862570881843567,562.5657958984375,867.6533203125,0.8965873718261719,592.1831665039062,879.6010131835938,0.9975300431251526,533.2128295898438,880.2125854492188,0.3803076446056366,523.5313110351562,870.7404174804688,0.7643021941184998,451.1390380859375,824.2750244140625,0.42445024847984314,448.3400573730469,827.3994750976562,0.24656370282173157,765.51025390625,907.1478271484375,0.00799230020493269
1132,829.5882568359375,802.9524536132812,0.9999681711196899,753.0346069335938,778.3778686523438,0.9951825737953186,760.8685302734375,907.2994384765625,0.9983757734298706,554.4813232421875,871.0527954101562,0.04499191418290138,452.45263671875,868.6448974609375,0.37471818923950195,563.0158081054688,867.6533203125,0.9577176570892334,592.1831665039062,879.5882568359375,0.9974905252456665,532.3419799804688,880.2125854492188,0.3077346682548523,523.5958862304688,870.710205078125,0.8026970028877258,450.8990783691406,824.2750244140625,0.5063434839248657,448.12994384765625,827.4688720703125,0.3120623528957367,765.4950561523438,907.1478271484375,0.007669546641409397
1133,829.5621948242188,802.8890380859375,0.999957799911499,753.0346069335938,778.2485961914062,0.9954826831817627,760.71533203125,907.2994384765625,0.9984095692634583,549.6524047851562,871.0527954101562,0.0627647265791893,452.45263671875,868.6448974609375,0.5322984457015991,563.0158081054688,867.6533203125,0.9044276475906372,592.0303344726562,879.5538330078125,0.9977325201034546,532.4264526367188,880.0325927734375,0.3739367127418518,524.6173706054688,869.018310546875,0.7861168384552002,450.8990783691406,824.0670166015625,0.307587593793869,447.8716735839844,827.6270141601562,0.29544875025749207,765.4912719726562,907.1478271484375,0.007575133349746466
1134,829.5621948242188,802.6458740234375,0.9999657869338989,753.14453125,778.2485961914062,0.993341863155365,760.71533203125,907.3211669921875,0.998711109161377,554.4813232421875,871.0654907226562,0.05112741142511368,452.45263671875,868.6448974609375,0.5032308101654053,562.6806640625,867.4791259765625,0.9128674268722534,592.0303344726562,879.5538330078125,0.9969531297683716,532.4010009765625,880.0325927734375,0.3991800844669342,524.87158203125,868.4575805664062,0.8342077732086182,450.9198913574219,824.0670166015625,0.49171286821365356,447.7696838378906,827.6270141601562,0.24282041192054749,765.4677734375,907.1478271484375,0.007221028674393892
1135,829.476806640625,802.6458740234375,0.9999613761901855,753.1531372070312,778.2485961914062,0.9905847907066345,760.71533203125,907.3211669921875,0.9985451698303223,555.0606079101562,871.0654907226562,0.060517508536577225,452.0359802246094,868.6448974609375,0.4530775845050812,562.6806640625,867.6023559570312,0.9047548174858093,591.9902954101562,879.5538330078125,0.9970349073410034,532.4010009765625,879.8743896484375,0.3470619022846222,524.87158203125,868.3172607421875,0.809088945388794,450.8990783691406,824.067138671875,0.5289484858512878,447.6461181640625,827.8151245117188,0.2378009706735611,765.4548950195312,907.1867065429688,0.007536219898611307
1136,829.476806640625,802.6636962890625,0.9999675750732422,753.14453125,778.30224609375,0.9955195188522339,761.0543823242188,907.4100952148438,0.998188316822052,556.778564453125,871.1950073242188,0.05786287784576416,452.0359802246094,869.9950561523438,0.4640786647796631,561.8389282226562,867.6023559570312,0.9057720899581909,592.0303344726562,879.5538330078125,0.9974915981292725,532.3419799804688,879.9813842773438,0.2858649790287018,524.87158203125,868.4575805664062,0.802406907081604,450.3802795410156,824.067138671875,0.5798742175102234,447.5564270019531,827.8151245117188,0.2881431579589844,765.4526977539062,907.1867065429688,0.007607334293425083
1137,829.476806640625,802.6458740234375,0.9999699592590332,753.1531372070312,778.5978393554688,0.9947081804275513,761.0543823242188,907.4591674804688,0.9983221888542175,555.0606079101562,871.0654907226562,0.08401719480752945,452.0359802246094,869.9950561523438,0.5159915089607239,561.5513305664062,867.4791259765625,0.9346824884414673,591.9902954101562,879.69287109375,0.9980480670928955,532.006591796875,880.0325927734375,0.3475530445575714,524.87158203125,868.1985473632812,0.8109988570213318,450.67718505859375,824.2858276367188,0.19567382335662842,447.34564208984375,828.0335693359375,0.251811146736145,765.4124145507812,907.1968994140625,0.007904201745986938
1138,829.2757568359375,802.5777587890625,0.9999651908874512,753.1531372070312,778.6192016601562,0.9951411485671997,761.067138671875,907.4620361328125,0.9985128045082092,555.0606079101562,871.0654907226562,0.04546848684549332,452.0359802246094,869.6966552734375,0.3888237476348877,561.464599609375,867.3164672851562,0.9448055028915405,592.088623046875,879.8358154296875,0.997829020023346,531.9630737304688,879.9813842773438,0.2895757853984833,524.4185791015625,868.1985473632812,0.8471305966377258,450.6749572753906,824.4859619140625,0.3730292320251465,447.2152404785156,828.2045288085938,0.261461466550827,765.3984985351562,907.1968994140625,0.007659058552235365
1139,829.3630981445312,802.5380249023438,0.9999661445617676,753.1531372070312,778.6192016601562,0.9944221377372742,761.0882568359375,907.5965576171875,0.9984966516494751,549.8154907226562,871.14892578125,0.05525519326329231,452.0359802246094,869.6966552734375,0.40393197536468506,560.9228515625,867.6023559570312,0.9392571449279785,592.088623046875,880.1010131835938,0.9979251623153687,529.2113037109375,879.8743896484375,0.266000896692276,524.4078369140625,868.3895263671875,0.8718409538269043,450.5705261230469,824.49853515625,0.3700060248374939,447.1512145996094,828.409912109375,0.22936859726905823,765.3982543945312,907.186279296875,0.007758002728223801
1140,829.3630981445312,802.5380249023438,0.9999651908874512,753.1099853515625,778.6192016601562,0.9954773783683777,761.0543823242188,907.7030029296875,0.9985328912734985,549.8154907226562,871.0313720703125,0.06772958487272263,451.97723388671875,869.6966552734375,0.38760820031166077,560.89501953125,867.111083984375,0.962638258934021,592.4213256835938,880.13916015625,0.9977498650550842,518.8577880859375,875.7576293945312,0.32565078139305115,524.4185791015625,868.3895263671875,0.8795127868652344,450.5705261230469,824.49853515625,0.4191579818725586,447.1142272949219,828.5416259765625,0.25825586915016174,765.3821411132812,907.1055908203125,0.007166448049247265
1141,829.3630981445312,802.5380249023438,0.999971866607666,753.2002563476562,778.2750244140625,0.9908092021942139,761.183837890625,907.7173461914062,0.9985252022743225,549.8154907226562,871.0313720703125,0.048723313957452774,451.97723388671875,869.4205932617188,0.3871211111545563,560.7704467773438,867.111083984375,0.9502360820770264,592.4803466796875,880.1010131835938,0.9976035952568054,518.8577880859375,875.7576293945312,0.3430861234664917,524.4185791015625,868.3895263671875,0.8769413828849792,450.5705261230469,824.7049560546875,0.3284871578216553,447.01190185546875,828.5537109375,0.32484930753707886,765.3355102539062,907.0909423828125,0.007362764794379473
1142,829.397705078125,802.4033813476562,0.9999619722366333,753.2002563476562,778.2750244140625,0.9962371587753296,761.2681274414062,907.7470703125,0.9984074234962463,549.8154907226562,871.0313720703125,0.06437285989522934,451.96783447265625,867.6610717773438,0.2167125940322876,560.6993408203125,867.2117309570312,0.905250608921051,592.4803466796875,880.1010131835938,0.9970757961273193,518.4760131835938,875.6790771484375,0.40613752603530884,524.158203125,868.3895263671875,0.8437961339950562,449.9449157714844,824.9202880859375,0.1441725790500641,446.4266052246094,829.0654296875,0.15367893874645233,765.3355102539062,907.0909423828125,0.007689892314374447
1143,829.397705078125,802.4033813476562,0.9999607801437378,753.2002563476562,778.2750244140625,0.9957185387611389,761.389892578125,907.8123168945312,0.9982022047042847,549.8154907226562,871.0313720703125,0.06666556745767593,452.1525573730469,867.6593017578125,0.33781698346138,560.6993408203125,867.2367553710938,0.9253535270690918,592.4803466796875,880.0861206054688,0.996620774269104,518.8577880859375,875.7576293945312,0.29461202025413513,524.2529907226562,868.3292846679688,0.8704673051834106,449.9449157714844,825.0176391601562,0.23830029368400574,446.3843688964844,829.1495971679688,0.19437235593795776,765.2777709960938,907.0909423828125,0.007480552885681391
1144,829.4173583984375,802.4033813476562,0.9999573230743408,753.2002563476562,778.2750244140625,0.9943959712982178,761.2681274414062,907.8123168945312,0.9981842637062073,549.3060913085938,871.0313720703125,0.06413143873214722,451.96783447265625,867.6610717773438,0.4266253113746643,560.6993408203125,867.2117309570312,0.9342396855354309,592.431396484375,880.0861206054688,0.9971147775650024,531.8411865234375,879.44482421875,0.4005368649959564,524.2529907226562,868.1846923828125,0.8192934393882751,449.927001953125,825.0176391601562,0.2077362984418869,446.1898498535156,829.1495971679688,0.17401307821273804,765.2401123046875,907.0909423828125,0.008006538264453411
1145,829.5010986328125,802.2747192382812,0.9999613761901855,753.2667846679688,778.3077392578125,0.9928520321846008,761.4996337890625,907.83154296875,0.9983683228492737,549.3060913085938,870.8956298828125,0.0786779597401619,452.0811462402344,867.6610717773438,0.5229560136795044,560.6954345703125,867.2117309570312,0.9222863912582397,592.2103271484375,879.8864135742188,0.9972798824310303,531.8411865234375,879.44482421875,0.34635382890701294,524.2529907226562,868.1051635742188,0.8479464650154114,449.927001953125,825.0176391601562,0.19908522069454193,446.1898498535156,829.1495971679688,0.23029187321662903,765.2401123046875,907.1334228515625,0.0077407811768352985
1146,829.5133056640625,802.2713623046875,0.9999579191207886,753.2667846679688,778.31982421875,0.988643229007721,761.4996337890625,907.83154296875,0.9985530972480774,549.3060913085938,870.8956298828125,0.08703413605690002,451.96783447265625,867.8773803710938,0.5186061263084412,560.6993408203125,867.0738525390625,0.9219104647636414,592.1369018554688,879.8864135742188,0.9970449805259705,521.4823608398438,878.3709716796875,0.3626164495944977,524.2529907226562,868.1051635742188,0.871572732925415,449.8124084472656,825.0176391601562,0.19012917578220367,446.15557861328125,829.1495971679688,0.2748871445655823,765.2401123046875,907.1334228515625,0.008540800772607327
1147,829.5133056640625,802.2484741210938,0.9999600648880005,753.165283203125,778.3077392578125,0.9913679957389832,761.598876953125,907.8777465820312,0.9982838034629822,549.3277587890625,870.8562622070312,0.046147048473358154,451.89434814453125,868.538330078125,0.4324755072593689,560.6954345703125,867.0738525390625,0.9551928639411926,592.10302734375,880.3789672851562,0.9971923232078552,521.4823608398438,878.3709716796875,0.26064175367355347,524.2529907226562,868.0437622070312,0.8854781985282898,449.45013427734375,825.1633911132812,0.1690378189086914,445.9714050292969,829.7936401367188,0.22350762784481049,765.2561645507812,907.111328125,0.008210760541260242
1148,829.5283203125,801.86572265625,0.9999544620513916,752.7806396484375,778.3060302734375,0.995394229888916,761.8418579101562,908.079833984375,0.9978983402252197,549.4916381835938,871.0001831054688,0.06389257311820984,451.8000183105469,869.5339965820312,0.4879855215549469,560.2600708007812,867.0738525390625,0.9568890333175659,592.1369018554688,880.3789672851562,0.9976098537445068,521.409912109375,878.002685546875,0.35613778233528137,524.1942138671875,868.0437622070312,0.8596336841583252,449.45013427734375,825.56103515625,0.2218639999628067,445.6366882324219,830.1184692382812,0.17982390522956848,765.2561645507812,907.111328125,0.007789858151227236
1149,829.5952758789062,801.86572265625,0.9999513626098633,752.7806396484375,778.3060302734375,0.994669497013092,761.89306640625,908.1849365234375,0.9981762170791626,552.9032592773438,870.96826171875,0.06831865757703781,451.69696044921875,869.5339965820312,0.37271490693092346,560.232177734375,867.134521484375,0.9175408482551575,592.1369018554688,880.5482177734375,0.9980706572532654,521.409912109375,878.002685546875,0.40887221693992615,524.3450927734375,868.4737548828125,0.8234770894050598,449.4403381347656,825.5668334960938,0.1705745905637741,445.56298828125,830.22265625,0.13867326080799103,765.2561645507812,906.9740600585938,0.006978239864110947
1150,829.6716918945312,801.86572265625,0.9999544620513916,752.7086181640625,778.3060302734375,0.9926539659500122,761.92236328125,908.2759399414062,0.9981824159622192,553.7894287109375,870.9812622070312,0.10613104701042175,451.4002685546875,869.7862548828125,0.3466796875,560.073974609375,867.2843627929688,0.9426470994949341,592.4412231445312,880.5482177734375,0.9976951479911804,521.409912109375,878.1279296875,0.3339991271495819,524.2368774414062,868.4737548828125,0.8826389908790588,449.22589111328125,825.7237548828125,0.1848142147064209,445.5079650878906,830.377685546875,0.17806625366210938,765.2037353515625,906.9658203125,0.007183881476521492
1151,829.6716918945312,801.873779296875,0.9999521970748901,752.7086181640625,778.3060302734375,0.990818440914154,761.9292602539062,908.2759399414062,0.9981827735900879,553.7894287109375,870.9812622070312,0.07365872710943222,451.4002685546875,869.842529296875,0.40340033173561096,559.8500366210938,867.2843627929688,0.9181722402572632,592.4412231445312,880.3551025390625,0.997384250164032,521.2841186523438,878.002685546875,0.35902851819992065,524.1942138671875,868.4319458007812,0.8375795483589172,449.22589111328125,825.7237548828125,0.20355600118637085,445.5079650878906,830.3983154296875,0.1633833795785904,765.2037353515625,906.9494018554688,0.007649507373571396
1152,829.7642822265625,801.8760986328125,0.9999517202377319,752.6559448242188,778.3140869140625,0.9889832139015198,761.9536743164062,908.2759399414062,0.9982799291610718,553.2061767578125,870.9812622070312,0.08741383254528046,451.2796325683594,869.5610961914062,0.40157854557037354,560.073974609375,867.2197265625,0.9361915588378906,592.47998046875,880.3551025390625,0.9967173933982849,521.3919067382812,878.002685546875,0.39190706610679626,524.2368774414062,868.4319458007812,0.8776670098304749,449.22589111328125,825.7457275390625,0.1445062905550003,445.5079650878906,830.3983154296875,0.17742924392223358,765.1695556640625,906.9494018554688,0.008143644779920578
1153,829.7642822265625,801.8760986328125,0.9999634027481079,752.2998657226562,778.4138793945312,0.9892409443855286,761.9689331054688,908.2008666992188,0.9984622001647949,553.2061767578125,870.9812622070312,0.10648033767938614,451.4002685546875,869.5610961914062,0.34367090463638306,560.073974609375,867.2229614257812,0.9107237458229065,592.47998046875,880.4376831054688,0.996522068977356,521.3919067382812,878.1279296875,0.4094790816307068,524.3450927734375,868.4319458007812,0.8624424934387207,449.1642761230469,825.6473999023438,0.1731671690940857,445.2749328613281,830.3983154296875,0.15674912929534912,765.2037353515625,906.9658203125,0.007762434426695108
