scorer,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000
bodyparts,left_eye,left_eye,left_eye,right_eye,right_eye,right_eye,nose,nose,nose,left_center_paw,left_center_paw,left_center_paw,left_toe,left_toe,left_toe,right_center_paw,right_center_paw,right_center_paw,right_toe,right_toe,right_toe,left_heel,left_heel,left_heel,right_heel,right_heel,right_heel,right_ankle,right_ankle,right_ankle,left_ankle,left_ankle,left_ankle,chest_center,chest_center,chest_center
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
1025,631.0994262695312,550.1029052734375,0.1617666482925415,629.9201049804688,550.8300170898438,0.9972543120384216,624.3369750976562,663.6759033203125,0.9978711605072021,420.484375,643.5885620117188,0.8522046208381653,508.4932556152344,655.0941162109375,0.22345374524593353,289.7871398925781,667.2589721679688,0.9960013031959534,372.1947021484375,699.8303833007812,0.9992511868476868,385.094970703125,653.162841796875,0.2246500700712204,244.13189697265625,648.2278442382812,0.9804218411445618,231.24986267089844,627.6971435546875,0.9077160358428955,353.6371154785156,632.5012817382812,0.2736368775367737,301.01812744140625,668.8562622070312,0.00842243805527687
1026,630.8634033203125,550.1625366210938,0.2489841878414154,629.53466796875,550.86767578125,0.9961069226264954,623.5226440429688,663.6759033203125,0.9969185590744019,420.484375,643.521484375,0.8851301670074463,509.6250305175781,655.2778930664062,0.28368210792541504,289.8384704589844,667.2129516601562,0.9966323971748352,372.1190185546875,699.7329711914062,0.9992641806602478,385.0897216796875,653.14306640625,0.1586017608642578,244.13189697265625,648.2278442382812,0.980755627155304,231.3561248779297,627.6890869140625,0.951393187046051,353.6319580078125,632.6195068359375,0.20223291218280792,301.01812744140625,668.85791015625,0.008109025657176971
1027,630.48779296875,550.1625366210938,0.17242199182510376,629.1804809570312,550.8690795898438,0.9967045187950134,623.0208129882812,663.6759033203125,0.9964710474014282,420.7696533203125,643.6498413085938,0.8032118678092957,510.14910888671875,655.2778930664062,0.340996652841568,289.87213134765625,667.333984375,0.9961678385734558,372.1190185546875,699.7329711914062,0.9991196990013123,384.7412414550781,653.06005859375,0.13853581249713898,243.9638214111328,648.0989990234375,0.9884549379348755,231.24986267089844,627.3382568359375,0.9479870796203613,353.6371154785156,632.6737670898438,0.25253549218177795,301.0495300292969,668.8848876953125,0.008084130473434925
1028,630.4502563476562,550.1625366210938,0.17471450567245483,629.0847778320312,551.299072265625,0.9971840977668762,621.4539794921875,664.5488891601562,0.9967325925827026,420.7696533203125,643.6498413085938,0.835444986820221,510.14910888671875,655.2778930664062,0.2899110019207001,289.87213134765625,667.2398681640625,0.996179461479187,372.1947021484375,699.8667602539062,0.9993496537208557,384.72100830078125,653.14306640625,0.13151469826698303,243.9638214111328,648.0989990234375,0.9801579117774963,231.24227905273438,627.2504272460938,0.9301404356956482,353.6371154785156,632.6737670898438,0.29608413577079773,301.0495300292969,668.8873291015625,0.008715255185961723
1029,630.2401733398438,550.1123046875,0.17005690932273865,628.8411865234375,551.320068359375,0.9970382452011108,621.3460083007812,664.9180908203125,0.9968960285186768,420.7696533203125,643.496337890625,0.775285542011261,510.14910888671875,655.4959106445312,0.33680737018585205,289.8384704589844,667.188720703125,0.9962390661239624,372.3844299316406,699.8667602539062,0.9993568062782288,384.71881103515625,653.2079467773438,0.08378880470991135,244.13189697265625,648.0989990234375,0.9933701753616333,231.2185516357422,627.2504272460938,0.929315447807312,353.70123291015625,632.5012817382812,0.24281911551952362,301.0537414550781,668.8966674804688,0.008708185516297817
1030,629.8203735351562,550.1123046875,0.14052289724349976,628.4444580078125,551.3687744140625,0.9975960850715637,620.8157348632812,665.0467529296875,0.9966884255409241,421.04681396484375,643.496337890625,0.805342435836792,509.58349609375,655.6190795898438,0.3380676507949829,289.6016540527344,667.2398681640625,0.9959185719490051,372.3844299316406,699.7139282226562,0.9994885921478271,384.51104736328125,653.2079467773438,0.13198186457157135,244.22000122070312,648.313720703125,0.9886956214904785,231.2185516357422,627.6890869140625,0.9210106134414673,353.7209167480469,632.06689453125,0.28215447068214417,301.0859680175781,668.9111938476562,0.007593282964080572
1031,629.428466796875,550.1123046875,0.12203655391931534,628.1036987304688,551.5216064453125,0.99797123670578,620.5303955078125,665.0467529296875,0.9964407086372375,421.2279357910156,643.496337890625,0.8586809635162354,509.56024169921875,655.6331176757812,0.3956587612628937,289.6016540527344,667.2435302734375,0.9962336421012878,372.3844299316406,699.77490234375,0.9993855953216553,384.51104736328125,653.2079467773438,0.12085160613059998,244.22000122070312,648.3306884765625,0.9850218892097473,231.2185516357422,627.7694091796875,0.9341114163398743,353.7209167480469,632.06689453125,0.2658684253692627,301.0859680175781,668.9410400390625,0.007544501684606075
1032,629.3323364257812,550.17431640625,0.133336141705513,627.849853515625,551.581298828125,0.9978321194648743,620.4053344726562,665.0467529296875,0.9972403049468994,421.2279357910156,643.4862670898438,0.8850788474082947,507.77984619140625,655.860107421875,0.31525012850761414,289.5697937011719,667.2435302734375,0.9964742064476013,372.2810974121094,699.77490234375,0.9993564486503601,384.51104736328125,653.3901977539062,0.11063826084136963,244.22000122070312,648.3306884765625,0.9877492785453796,231.21644592285156,627.7694091796875,0.943244993686676,353.7468566894531,632.06689453125,0.19246679544448853,301.0859680175781,668.9410400390625,0.0070106699131429195
1033,629.016357421875,550.2621459960938,0.13054370880126953,627.587646484375,551.70166015625,0.9976130723953247,620.3116455078125,665.0031127929688,0.9970904588699341,421.04681396484375,643.1952514648438,0.8786182999610901,507.7316589355469,656.0203857421875,0.28894296288490295,289.5697937011719,667.2926025390625,0.9964214563369751,371.9892578125,699.71826171875,0.9993902444839478,384.569091796875,653.3901977539062,0.10440044850111008,244.22000122070312,648.3306884765625,0.9853628873825073,231.21644592285156,627.7694091796875,0.960294783115387,353.7414245605469,632.3955688476562,0.2779920697212219,301.10650634765625,668.907470703125,0.007741473149508238
1034,628.597900390625,550.2669677734375,0.116800457239151,627.2208862304688,551.7027587890625,0.9977636337280273,620.1586303710938,664.8766479492188,0.9959152340888977,420.75128173828125,643.1334838867188,0.9021201729774475,507.57769775390625,656.3078002929688,0.29530206322669983,289.5697937011719,667.2926025390625,0.9961967468261719,371.9892578125,699.71826171875,0.9992913007736206,384.569091796875,653.3143310546875,0.10911281406879425,243.84524536132812,648.2977905273438,0.9890013933181763,231.11029052734375,627.8502807617188,0.9476512670516968,353.7414245605469,632.3955688476562,0.216614231467247,301.10650634765625,668.907470703125,0.006793855689466
1035,628.5099487304688,550.2669677734375,0.13267318904399872,627.0008544921875,551.7027587890625,0.9978756904602051,619.9207153320312,664.8289794921875,0.997488260269165,420.18597412109375,643.1323852539062,0.90351802110672,507.46527099609375,656.5223999023438,0.3436998128890991,289.5697937011719,667.2926025390625,0.9964337348937988,371.9892578125,699.71826171875,0.9994307160377502,384.569091796875,653.2869262695312,0.06674964725971222,243.84524536132812,648.1566162109375,0.9911354780197144,231.034912109375,627.3292846679688,0.9248107671737671,353.7468566894531,632.3955688476562,0.22690238058567047,301.1206970214844,668.907470703125,0.0068247076123952866
1036,628.1695556640625,550.538818359375,0.16285429894924164,626.5933227539062,551.7731323242188,0.9972274899482727,619.5253295898438,664.7732543945312,0.997320830821991,419.7981262207031,643.1323852539062,0.9193114042282104,507.2889709472656,656.5689086914062,0.4508233070373535,289.39111328125,667.3090209960938,0.9956473708152771,372.1455078125,699.71826171875,0.9992896318435669,384.426025390625,653.2869262695312,0.14557237923145294,243.68014526367188,648.1566162109375,0.9863744974136353,230.9753875732422,627.3292846679688,0.9541406631469727,353.7468566894531,632.3596801757812,0.333601713180542,301.1206970214844,668.907470703125,0.006979607976973057
1037,628.087646484375,550.57763671875,0.13347066938877106,626.592529296875,551.7859497070312,0.9971427321434021,618.87744140625,664.565185546875,0.9975305199623108,419.7981262207031,643.15087890625,0.9188039302825928,506.42218017578125,656.7757568359375,0.32741907238960266,289.16766357421875,667.3658447265625,0.9953150749206543,372.1455078125,699.6779174804688,0.9992716908454895,384.2635498046875,653.149658203125,0.1811223179101944,243.4847412109375,648.1566162109375,0.9867672324180603,230.73025512695312,627.7553100585938,0.9217687249183655,353.8556213378906,632.2944946289062,0.3794858753681183,301.1206970214844,668.9578857421875,0.006800059229135513
1038,628.0355834960938,550.8212890625,0.1413993239402771,626.3432006835938,552.0000610351562,0.996874213218689,618.8076171875,664.5018920898438,0.9976093769073486,419.7981262207031,643.15087890625,0.8768340945243835,506.42218017578125,656.8971557617188,0.28913500905036926,289.1154479980469,667.1682739257812,0.9959287047386169,372.2485656738281,699.6779174804688,0.9993650317192078,384.2635498046875,653.149658203125,0.0979585200548172,243.68014526367188,648.222900390625,0.9860023260116577,230.9753875732422,628.0132446289062,0.9481179118156433,353.8753356933594,632.1448974609375,0.297019898891449,301.1206970214844,668.976318359375,0.0064397831447422504
1039,627.74365234375,551.14306640625,0.13400208950042725,626.0554809570312,552.2412109375,0.9966802597045898,617.9749755859375,664.4717407226562,0.9966456294059753,420.6697998046875,643.3775024414062,0.9303955435752869,506.2159423828125,657.6173706054688,0.23031124472618103,289.05889892578125,667.2938232421875,0.9954413175582886,372.2485656738281,699.72265625,0.9993677735328674,384.2635498046875,650.5144653320312,0.12275634706020355,243.7858428955078,648.222900390625,0.9826200604438782,230.9753875732422,628.0132446289062,0.9313377737998962,353.8556213378906,632.1448974609375,0.26056554913520813,301.0578918457031,668.976318359375,0.006536783650517464
1040,627.3353881835938,551.14306640625,0.15672343969345093,625.7088623046875,552.3334350585938,0.995754599571228,617.2355346679688,664.1729736328125,0.9967707395553589,420.6697998046875,643.397216796875,0.943674623966217,506.2159423828125,657.6541748046875,0.22020868957042694,289.15020751953125,667.2938232421875,0.9957577586174011,372.17193603515625,699.72265625,0.9993213415145874,384.2635498046875,650.5203247070312,0.11602906137704849,243.7858428955078,648.5591430664062,0.9727843999862671,231.0308837890625,628.2010498046875,0.942632794380188,353.75439453125,632.2738037109375,0.3048361837863922,301.0578918457031,668.9578857421875,0.007346396800130606
1041,627.3068237304688,551.14306640625,0.13706202805042267,625.4492797851562,552.3334350585938,0.9967495203018188,617.1041259765625,664.0028076171875,0.9968165755271912,420.6697998046875,643.3775024414062,0.9449500441551208,505.7289123535156,657.7852172851562,0.19557903707027435,289.15020751953125,667.2938232421875,0.9950031638145447,372.17193603515625,699.72265625,0.999323844909668,383.8472595214844,650.394287109375,0.11171092838048935,244.0413818359375,648.5591430664062,0.9863481521606445,231.1604461669922,628.2010498046875,0.9625303745269775,353.75439453125,632.1448974609375,0.30121561884880066,301.0578918457031,668.976318359375,0.00600900175049901
1042,627.1939697265625,550.7017211914062,0.10216709226369858,625.3451538085938,552.3334350585938,0.9973869919776917,616.7808837890625,663.8779296875,0.9961599111557007,420.495849609375,643.3775024414062,0.9379454255104065,505.62957763671875,658.0479736328125,0.18243686854839325,289.15020751953125,667.1422729492188,0.9961389899253845,372.3319396972656,699.7691040039062,0.9992054104804993,384.44195556640625,650.5203247070312,0.14003528654575348,244.0413818359375,648.5591430664062,0.9778978228569031,231.1604461669922,628.2010498046875,0.956601619720459,353.5441589355469,632.1104736328125,0.3209207355976105,301.0258483886719,668.9827270507812,0.006845097057521343
1043,627.0524291992188,550.4627685546875,0.13404259085655212,625.2376708984375,552.3563232421875,0.9966637492179871,616.6190185546875,663.3065185546875,0.996585488319397,420.3265075683594,643.3489379882812,0.9359371066093445,505.5353698730469,658.2980346679688,0.15997031331062317,289.4822082519531,667.2938232421875,0.9965322017669678,372.3188781738281,699.7988891601562,0.9994107484817505,384.44195556640625,650.5203247070312,0.11717540770769119,243.99273681640625,648.4861450195312,0.9846740961074829,231.09564208984375,627.5863037109375,0.9506831765174866,353.53045654296875,632.0734252929688,0.33386650681495667,301.0258483886719,668.9513549804688,0.007543424144387245
1044,626.8959350585938,550.4435424804688,0.14845626056194305,625.0061645507812,552.4854125976562,0.9965189695358276,616.4750366210938,663.2994384765625,0.997666597366333,420.3265075683594,643.2303466796875,0.9204452037811279,505.0471496582031,658.3277587890625,0.14963789284229279,289.4822082519531,667.42578125,0.996484637260437,372.3188781738281,699.7691040039062,0.9994600415229797,384.621826171875,652.9843139648438,0.09778761118650436,244.0413818359375,648.403564453125,0.987151026725769,231.09564208984375,627.4397583007812,0.9474777579307556,353.53045654296875,632.1104736328125,0.28385981917381287,301.0904235839844,668.9513549804688,0.007559276185929775
1045,626.8643188476562,550.4627685546875,0.15941500663757324,624.9138793945312,552.4954833984375,0.9952307343482971,615.5927124023438,663.2994384765625,0.997190535068512,420.3385314941406,643.1458740234375,0.9529103636741638,504.9030456542969,658.3277587890625,0.1374107152223587,289.50115966796875,667.42578125,0.9961161613464355,372.3188781738281,699.7864990234375,0.9993649125099182,384.79779052734375,653.1619873046875,0.09352105855941772,243.99273681640625,648.3009033203125,0.9904671311378479,231.17910766601562,627.4397583007812,0.9363353848457336,353.53045654296875,632.1104736328125,0.32617491483688354,301.0258483886719,668.924560546875,0.007309303618967533
1046,626.766845703125,550.6148681640625,0.12242212891578674,624.7926635742188,552.6046752929688,0.9965837001800537,615.281494140625,663.2994384765625,0.9975207448005676,420.30401611328125,643.1458740234375,0.965209424495697,504.5446472167969,658.4827880859375,0.16137796640396118,289.4822082519531,667.383056640625,0.9955307841300964,372.1324768066406,699.7691040039062,0.9993448853492737,384.79779052734375,653.1619873046875,0.10541684925556183,243.99273681640625,648.1923217773438,0.9902808666229248,231.31210327148438,627.5679931640625,0.9527516961097717,353.65093994140625,632.0734252929688,0.29213300347328186,301.0258483886719,668.913818359375,0.00732835428789258
1047,626.4874877929688,550.6148681640625,0.14075611531734467,624.5564575195312,552.6046752929688,0.9958230257034302,614.762451171875,663.535888671875,0.9973490238189697,420.30401611328125,643.1458740234375,0.958554744720459,504.3219909667969,658.4827880859375,0.19906491041183472,289.4822082519531,667.42578125,0.9963985681533813,371.9735412597656,699.730712890625,0.9994694590568542,384.621826171875,652.9843139648438,0.1254248172044754,244.09121704101562,648.1923217773438,0.9855085015296936,231.5244598388672,627.5863037109375,0.9443181157112122,353.659912109375,632.1041870117188,0.27811935544013977,300.9810485839844,668.88330078125,0.007180267013609409
1048,626.3003540039062,550.71533203125,0.15017713606357574,624.4097900390625,552.6190795898438,0.9956243634223938,613.9408569335938,663.6799926757812,0.9976031184196472,420.3385314941406,643.261962890625,0.9639430046081543,504.1839294433594,658.5321044921875,0.16820406913757324,289.4349670410156,667.569091796875,0.9958926439285278,371.9347229003906,699.730712890625,0.9993011951446533,384.7475280761719,652.9843139648438,0.13642439246177673,244.2140350341797,648.3009033203125,0.9911871552467346,231.67709350585938,627.77490234375,0.9408935308456421,353.659912109375,632.1041870117188,0.26421210169792175,300.9416198730469,668.88330078125,0.006747020874172449
1049,626.1220092773438,550.8707275390625,0.16878031194210052,624.136474609375,552.8294067382812,0.9944000840187073,613.3062744140625,663.7288208007812,0.9983230233192444,420.3385314941406,643.533447265625,0.9425700902938843,503.54156494140625,658.5321044921875,0.20118755102157593,289.4349670410156,667.4027709960938,0.9957495927810669,371.89361572265625,699.7132568359375,0.9993869066238403,384.3221740722656,650.1080932617188,0.10852305591106415,244.45498657226562,648.8536376953125,0.9905468225479126,231.5244598388672,627.8501586914062,0.9614843726158142,353.7464294433594,632.0916137695312,0.27167996764183044,300.9416198730469,668.913818359375,0.007638609502464533
