scorer,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000
bodyparts,left_eye,left_eye,left_eye,right_eye,right_eye,right_eye,nose,nose,nose,left_center_paw,left_center_paw,left_center_paw,left_toe,left_toe,left_toe,right_center_paw,right_center_paw,right_center_paw,right_toe,right_toe,right_toe,left_heel,left_heel,left_heel,right_heel,right_heel,right_heel,right_ankle,right_ankle,right_ankle,left_ankle,left_ankle,left_ankle,chest_center,chest_center,chest_center
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
1518,252.04698181152344,608.7505493164062,0.9998917579650879,250.3544464111328,610.5733642578125,0.00956900604069233,187.3050537109375,700.3378295898438,0.9343182444572449,805.8724975585938,714.3385009765625,0.9991727471351624,304.7263488769531,740.1808471679688,0.9704558849334717,801.4750366210938,717.2735595703125,0.0051501840353012085,846.7505493164062,705.842529296875,0.005337738897651434,846.6849365234375,708.7158203125,0.9982800483703613,845.171630859375,709.2853393554688,0.01801765337586403,784.7763671875,699.7613525390625,0.02004139870405197,857.7738647460938,684.1150512695312,0.365414023399353,846.3493041992188,716.578125,0.003699585795402527
1519,252.06752014160156,608.69482421875,0.9998899698257446,250.34503173828125,610.42333984375,0.009783566929399967,187.3050537109375,700.0587158203125,0.8980799317359924,805.8838500976562,714.3379516601562,0.9992930889129639,304.7395935058594,740.1068115234375,0.8849192261695862,254.42645263671875,624.8646240234375,0.006249004043638706,846.7505493164062,705.8568115234375,0.006482278928160667,846.600341796875,708.6990356445312,0.9986165761947632,845.171630859375,709.3721313476562,0.018668588250875473,784.7537841796875,699.7613525390625,0.019497733563184738,857.7244873046875,684.1150512695312,0.3707433342933655,811.7110595703125,715.61279296875,0.003534760558977723
1520,251.9980010986328,608.69482421875,0.9998956918716431,250.34503173828125,610.5733642578125,0.008420614525675774,186.93507385253906,700.023193359375,0.9721545577049255,805.8838500976562,714.4984130859375,0.9992616772651672,304.8741455078125,740.0023803710938,0.922971785068512,254.42645263671875,624.8646240234375,0.006273174192756414,846.7505493164062,705.8568115234375,0.005780301056802273,846.600341796875,708.6990356445312,0.9984545707702637,845.171630859375,709.417236328125,0.016874544322490692,784.8858032226562,704.4514770507812,0.019757527858018875,857.7244873046875,684.0431518554688,0.47279655933380127,811.7110595703125,715.61279296875,0.003392930841073394
1521,251.9980010986328,608.7505493164062,0.9998817443847656,250.34503173828125,610.6134033203125,0.00794845912605524,186.93507385253906,700.023193359375,0.8378798365592957,805.8838500976562,714.500732421875,0.9991154074668884,304.8741455078125,739.6730346679688,0.9777706265449524,254.42645263671875,624.8646240234375,0.005309567786753178,846.764404296875,705.8568115234375,0.0059332288801670074,846.4793701171875,708.9124145507812,0.9986306428909302,845.1409301757812,709.4461669921875,0.018329741433262825,784.7537841796875,699.8706665039062,0.01997264474630356,857.6376953125,684.0431518554688,0.6710343360900879,811.7110595703125,715.61279296875,0.0033468713518232107
1522,251.9980010986328,608.69482421875,0.9998781681060791,250.27593994140625,610.60595703125,0.008795103058218956,186.93507385253906,700.0236206054688,0.9312276840209961,805.8838500976562,714.4984130859375,0.9992125034332275,304.8741455078125,739.6730346679688,0.9361137747764587,254.37051391601562,624.7957153320312,0.005201784428209066,846.764404296875,705.8568115234375,0.006391511764377356,846.4793701171875,708.6990356445312,0.9986189603805542,845.1409301757812,709.4461669921875,0.01862441562116146,784.647216796875,699.7613525390625,0.021463679149746895,857.7244873046875,684.0140380859375,0.6150057911872864,811.7110595703125,715.61279296875,0.003549281507730484
1523,252.02484130859375,608.8031005859375,0.9998806715011597,250.34503173828125,610.7021484375,0.009419683367013931,187.15179443359375,699.983642578125,0.9636738896369934,805.982177734375,714.500732421875,0.9992650151252747,304.8741455078125,739.8198852539062,0.8670925498008728,254.37051391601562,624.7957153320312,0.006474985741078854,846.704345703125,705.7767944335938,0.005861452780663967,846.4793701171875,708.7219848632812,0.9985464215278625,845.1409301757812,709.4447021484375,0.019504578784108162,784.647216796875,699.8706665039062,0.021349012851715088,857.8870239257812,683.7446899414062,0.5526555776596069,811.7935791015625,715.7400512695312,0.0033615620341151953
1524,251.9980010986328,608.81591796875,0.999879002571106,250.27593994140625,610.7021484375,0.00844812672585249,187.29469299316406,700.0236206054688,0.9576380848884583,805.6626586914062,714.500732421875,0.9991948008537292,304.8741455078125,739.8198852539062,0.9418531060218811,254.37051391601562,624.7957153320312,0.005619953852146864,846.6607055664062,705.7767944335938,0.006069511640816927,846.5339965820312,708.8123779296875,0.9985217452049255,845.077392578125,709.4447021484375,0.01928848586976528,784.6764526367188,699.8706665039062,0.018613116815686226,858.0485229492188,683.6577758789062,0.5466504693031311,846.3056640625,716.5039672851562,0.0035303612239658833
1525,251.93519592285156,608.81591796875,0.999881386756897,250.27593994140625,610.7021484375,0.008388751186430454,187.35452270507812,700.0236206054688,0.9471307396888733,805.982177734375,714.2784423828125,0.9991769194602966,305.089599609375,740.1958618164062,0.9623164534568787,801.6129760742188,717.10400390625,0.006667794194072485,846.6607055664062,705.7767944335938,0.006000409834086895,846.5339965820312,708.8123779296875,0.998480498790741,845.077392578125,709.4447021484375,0.016988439485430717,784.6764526367188,699.3995971679688,0.02173408307135105,858.0485229492188,683.6577758789062,0.3627394437789917,811.7935791015625,715.7400512695312,0.003288775449618697
1526,251.93519592285156,608.81591796875,0.9998923540115356,250.2285919189453,610.6979370117188,0.008232079446315765,187.35452270507812,699.6240844726562,0.8854246735572815,805.9857788085938,714.240234375,0.9992871880531311,305.4054870605469,740.2216186523438,0.9502967596054077,801.613525390625,717.3229370117188,0.006398174446076155,846.6607055664062,705.7767944335938,0.006343672052025795,846.5616455078125,708.7219848632812,0.9985461235046387,845.1954345703125,709.4002685546875,0.018248723819851875,784.6764526367188,699.3995971679688,0.017787011340260506,858.0485229492188,683.7446899414062,0.4489227533340454,811.7935791015625,715.7400512695312,0.003573156427592039
1527,251.93519592285156,608.81591796875,0.9998763799667358,250.28811645507812,610.6979370117188,0.008796350099146366,187.38926696777344,699.6240844726562,0.9334419965744019,805.9857788085938,714.2784423828125,0.9991725087165833,305.4054870605469,740.1958618164062,0.9465415477752686,801.613525390625,717.3229370117188,0.005324666388332844,846.6607055664062,705.7623901367188,0.006338347680866718,846.5616455078125,708.8123779296875,0.9986861348152161,845.1954345703125,709.4447021484375,0.020793763920664787,784.742431640625,704.0429077148438,0.0207146517932415,858.0238647460938,683.769775390625,0.5771566033363342,811.7935791015625,715.7400512695312,0.003757632337510586
1528,251.8563690185547,608.7789916992188,0.9998782873153687,250.2630157470703,610.6026611328125,0.009390008635818958,187.38926696777344,700.2145385742188,0.9573235511779785,805.9029541015625,714.2784423828125,0.9992808699607849,305.4054870605469,740.1958618164062,0.7929983735084534,801.6129760742188,717.10400390625,0.006025600712746382,846.7538452148438,705.8585815429688,0.005993107799440622,846.5926513671875,708.8123779296875,0.9984378218650818,845.1192016601562,709.4002685546875,0.016491368412971497,784.6764526367188,699.6217041015625,0.025554345920681953,857.7089233398438,683.98486328125,0.4728236198425293,846.3237915039062,716.492431640625,0.0035151594784110785
1529,251.89315795898438,608.7660522460938,0.9998703002929688,250.28811645507812,610.6419067382812,0.010096289217472076,187.08082580566406,699.8810424804688,0.9559308886528015,806.0243530273438,714.3360595703125,0.9991593360900879,305.2914733886719,740.062255859375,0.9299148917198181,254.25274658203125,624.541259765625,0.006343921180814505,846.765380859375,705.7623901367188,0.006302160210907459,846.7193603515625,708.72021484375,0.9985068440437317,845.2650756835938,709.4002685546875,0.0187271349132061,784.5205688476562,699.6217041015625,0.02300056256353855,857.7089233398438,683.98486328125,0.3903849124908447,811.6280517578125,715.6185302734375,0.003527936525642872
1530,251.87661743164062,608.7346801757812,0.9998708963394165,250.2630157470703,610.6026611328125,0.008556578308343887,186.8343505859375,699.9356079101562,0.9403620958328247,806.0243530273438,714.3360595703125,0.9992013573646545,305.12750244140625,740.062255859375,0.9532781839370728,254.25274658203125,624.5321044921875,0.005639589391648769,846.765380859375,705.7169189453125,0.006042505614459515,846.83349609375,708.6954956054688,0.9985424280166626,845.2958374023438,709.3685913085938,0.01933034136891365,784.5205688476562,699.6217041015625,0.02285984344780445,857.7089233398438,683.8673706054688,0.5373600721359253,811.6008911132812,715.6096801757812,0.0034482087939977646
1531,251.87661743164062,608.59765625,0.9998743534088135,250.2647705078125,610.5486450195312,0.010588347911834717,186.9934844970703,699.9356079101562,0.939744234085083,805.9029541015625,714.356689453125,0.9992635846138,305.1051025390625,739.89453125,0.8759860396385193,254.25274658203125,624.5321044921875,0.00646836357191205,846.7538452148438,705.7623901367188,0.005382532719522715,846.7193603515625,708.72021484375,0.9984910488128662,845.2650756835938,709.3092651367188,0.017922766506671906,784.651123046875,699.3521728515625,0.021623875945806503,857.7089233398438,683.8673706054688,0.2660217583179474,846.3237915039062,716.492431640625,0.0032657727133482695
1532,251.8563690185547,608.4340209960938,0.9998900890350342,250.2630157470703,610.4094848632812,0.009159104898571968,186.9934844970703,699.8810424804688,0.9575333595275879,805.8892211914062,714.356689453125,0.9991949200630188,305.05938720703125,740.062255859375,0.9215272068977356,254.2996368408203,624.541259765625,0.005691546946763992,846.7538452148438,705.7922973632812,0.005865291226655245,846.5926513671875,708.72021484375,0.9985426664352417,845.1192016601562,709.3092651367188,0.018266959115862846,784.5205688476562,699.3521728515625,0.024104340001940727,858.329345703125,683.734375,0.519441545009613,811.6008911132812,715.616943359375,0.0036159136798232794
1533,251.87661743164062,608.4340209960938,0.9998633861541748,250.25689697265625,610.4094848632812,0.011317327618598938,186.8343505859375,699.8810424804688,0.9695116877555847,805.7098999023438,714.3671264648438,0.999261200428009,304.9413146972656,740.062255859375,0.9542196393013,254.2996368408203,624.576416015625,0.0068910932168364525,846.7673950195312,705.7922973632812,0.006961685139685869,846.6043090820312,708.7552490234375,0.9987202882766724,845.0546264648438,709.2764282226562,0.022301344200968742,784.651123046875,699.3521728515625,0.022689033299684525,858.329345703125,683.4750366210938,0.4676744341850281,811.6008911132812,715.616943359375,0.003760415827855468
1534,251.85513305664062,608.3740844726562,0.999873161315918,250.2558135986328,610.384765625,0.008914133533835411,186.9934844970703,699.739013671875,0.9776361584663391,805.7098999023438,714.43310546875,0.9991944432258606,304.9413146972656,740.0775146484375,0.9069392085075378,254.37994384765625,624.576416015625,0.006713529117405415,846.7029418945312,705.8267211914062,0.006064977031201124,846.5579223632812,708.9417114257812,0.9985917210578918,845.0413818359375,709.3685913085938,0.020848484709858894,784.651123046875,699.746337890625,0.025180164724588394,857.9302978515625,683.4750366210938,0.35609403252601624,846.4400634765625,716.4999389648438,0.0035387587267905474
1535,251.8292694091797,608.3427124023438,0.999884843826294,250.20314025878906,610.4094848632812,0.007761799264699221,187.0603485107422,699.739013671875,0.9721528887748718,805.6666259765625,714.68212890625,0.999213695526123,304.9413146972656,740.0775146484375,0.8981846570968628,801.4459228515625,717.3596801757812,0.005531126633286476,846.6923217773438,705.8735961914062,0.006234331056475639,846.4829711914062,709.0053100585938,0.9987058639526367,845.0066528320312,709.3750610351562,0.021487122401595116,784.651123046875,699.8605346679688,0.02312934584915638,857.9302978515625,683.650634765625,0.39055487513542175,846.4400634765625,716.510986328125,0.0036072172224521637
1536,251.78721618652344,608.3740844726562,0.9998631477355957,250.1737060546875,610.36083984375,0.010646958835422993,187.0603485107422,699.739013671875,0.9558786153793335,805.7098999023438,714.68212890625,0.9992234706878662,304.9413146972656,740.1000366210938,0.8842053413391113,801.4459228515625,717.3029174804688,0.006645080633461475,846.7879028320312,705.8735961914062,0.006406795233488083,846.5579223632812,708.9417114257812,0.9984626770019531,845.0066528320312,709.3750610351562,0.019506298005580902,784.5615234375,699.8605346679688,0.02874797023832798,858.1411743164062,683.4750366210938,0.31717780232429504,846.3356323242188,716.510986328125,0.003520740894600749
1537,251.8275146484375,608.3740844726562,0.9998641014099121,250.1737060546875,610.36083984375,0.009049600921571255,186.9411163330078,700.0679321289062,0.9617262482643127,805.6666259765625,714.7122192382812,0.9993360638618469,305.0372619628906,740.0775146484375,0.962346613407135,801.4459228515625,717.3029174804688,0.007312556263059378,846.7740478515625,705.9380493164062,0.006690166424959898,846.5579223632812,708.9417114257812,0.9986446499824524,845.0413818359375,709.41552734375,0.021496618166565895,784.8792114257812,704.22900390625,0.02185039222240448,858.1411743164062,683.650634765625,0.32376420497894287,846.3356323242188,716.5261840820312,0.003788352245464921
1538,251.8275146484375,608.2655639648438,0.9998819828033447,250.1737060546875,610.3544921875,0.007250281050801277,187.15394592285156,699.900634765625,0.9733580350875854,805.4239501953125,714.68212890625,0.9992591738700867,305.0372619628906,740.1876831054688,0.9008110165596008,801.4459228515625,717.5032958984375,0.006142480298876762,846.6766967773438,705.9380493164062,0.006180852185934782,846.5579223632812,708.9417114257812,0.9985854625701904,845.0521240234375,709.41552734375,0.020344281569123268,784.6459350585938,704.183349609375,0.022477520629763603,858.1411743164062,683.7669067382812,0.4375438392162323,811.6943969726562,716.5261840820312,0.003680015681311488
1539,251.7771759033203,608.2655639648438,0.9998818635940552,250.13876342773438,610.3020629882812,0.011560258455574512,186.9411163330078,699.900634765625,0.9163385033607483,805.3682861328125,714.6304931640625,0.9992843270301819,305.08929443359375,740.1876831054688,0.8820377588272095,801.4459228515625,717.5032958984375,0.006942072883248329,846.6550903320312,705.8746948242188,0.006149998400360346,846.6160888671875,708.9541625976562,0.9985442161560059,845.0521240234375,709.41552734375,0.019709628075361252,784.7711791992188,704.27001953125,0.023943275213241577,858.1411743164062,683.650634765625,0.6245610117912292,811.6943969726562,716.5261840820312,0.0036048118490725756
1540,251.7978057861328,608.270751953125,0.9998904466629028,250.13876342773438,610.2264404296875,0.008291041478514671,186.9119873046875,699.900634765625,0.9493526220321655,805.4239501953125,714.4666748046875,0.999263346195221,305.1987609863281,740.23095703125,0.9579378366470337,801.310302734375,717.3029174804688,0.005421761889010668,846.7312622070312,705.7938842773438,0.005773440934717655,846.6965942382812,708.7438354492188,0.9985076785087585,845.1105346679688,709.3143310546875,0.01655409298837185,784.6459350585938,704.183349609375,0.020444300025701523,858.2527465820312,683.6227416992188,0.20730999112129211,811.6943969726562,716.5022583007812,0.0031961083877831697
1541,251.7978057861328,608.270751953125,0.9998738765716553,250.13876342773438,610.2264404296875,0.008360868319869041,186.9411163330078,699.900634765625,0.9502694606781006,805.4239501953125,714.4666748046875,0.999213457107544,305.1987609863281,740.0140991210938,0.9850371479988098,254.47418212890625,624.5446166992188,0.0054456009529531,846.7312622070312,705.7166748046875,0.006288850214332342,846.6965942382812,708.5162353515625,0.9986108541488647,845.1105346679688,709.2389526367188,0.020278578624129295,784.6459350585938,704.183349609375,0.020452270284295082,858.045166015625,683.6227416992188,0.4007716774940491,811.6334228515625,715.6199340820312,0.003445635549724102
1542,251.7978057861328,608.3681030273438,0.9998642206192017,250.27000427246094,610.2264404296875,0.009667581878602505,187.0212860107422,699.8402709960938,0.9507080912590027,805.7510375976562,714.41650390625,0.9991744160652161,305.28759765625,740.23095703125,0.9435216188430786,254.47418212890625,624.5446166992188,0.005575632676482201,846.7312622070312,705.7166748046875,0.005983604583889246,846.7536010742188,708.5162353515625,0.9985834360122681,845.2091674804688,709.2389526367188,0.01707332767546177,784.4853515625,699.6309204101562,0.024723030626773834,858.045166015625,683.6227416992188,0.3432280719280243,811.6943969726562,715.6199340820312,0.004020730499178171
