scorer,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000
bodyparts,left_eye,left_eye,left_eye,right_eye,right_eye,right_eye,nose,nose,nose,left_center_paw,left_center_paw,left_center_paw,left_toe,left_toe,left_toe,right_center_paw,right_center_paw,right_center_paw,right_toe,right_toe,right_toe,left_heel,left_heel,left_heel,right_heel,right_heel,right_heel,right_ankle,right_ankle,right_ankle,left_ankle,left_ankle,left_ankle,chest_center,chest_center,chest_center
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
1297,386.1644287109375,441.0276184082031,0.9991008043289185,326.1737365722656,460.7707214355469,0.9986889958381653,381.5130310058594,533.4324340820312,0.9984799027442932,620.1075439453125,490.8135986328125,0.9895808100700378,572.0991821289062,516.3280639648438,0.9989593029022217,615.8712768554688,494.12066650390625,0.03220812976360321,376.9602355957031,537.2506103515625,0.008330454118549824,659.1261596679688,487.91632080078125,0.9973353743553162,659.3298950195312,486.71478271484375,0.030490810051560402,378.1600646972656,515.664794921875,0.010387912392616272,678.1600341796875,453.04974365234375,0.19353808462619781,619.9117431640625,492.72955322265625,0.008759250864386559
1298,386.26397705078125,441.05780029296875,0.999325156211853,326.1737365722656,460.728271484375,0.9985987544059753,381.5130310058594,533.3129272460938,0.9984129667282104,619.6913452148438,490.8135986328125,0.9873857498168945,572.0991821289062,516.2423706054688,0.9988090991973877,615.5164184570312,494.213623046875,0.03779822960495949,376.91497802734375,537.3228149414062,0.00835274439305067,659.1259155273438,487.9501953125,0.9970754384994507,659.3953857421875,486.565185546875,0.031442493200302124,377.73822021484375,515.8507080078125,0.011285078711807728,678.3472900390625,453.04974365234375,0.039529163390398026,619.9502563476562,492.72607421875,0.009468301199376583
1299,386.26397705078125,441.0276184082031,0.9992103576660156,326.3348388671875,460.72894287109375,0.9983797073364258,381.5130310058594,533.4324340820312,0.9975225329399109,619.584716796875,490.7554016113281,0.9873685240745544,572.0991821289062,516.0276489257812,0.9983659386634827,615.8712768554688,494.12066650390625,0.052863959223032,376.6734924316406,537.3228149414062,0.010707326233386993,659.0831909179688,487.9887390136719,0.9967755675315857,659.3953857421875,486.565185546875,0.027230773121118546,377.73822021484375,515.8507080078125,0.01116996444761753,678.4478149414062,453.04974365234375,0.12617309391498566,619.9502563476562,492.7240905761719,0.010944659821689129
1300,386.26397705078125,441.0276184082031,0.9994187355041504,326.1737365722656,460.728271484375,0.9984933137893677,381.52880859375,533.3178100585938,0.9980854988098145,619.7344970703125,490.7554016113281,0.988104522228241,572.0222778320312,516.0276489257812,0.998796820640564,615.6566162109375,494.27178955078125,0.049141839146614075,376.91497802734375,537.2506103515625,0.010103660635650158,658.9891967773438,487.9887390136719,0.9971103668212891,659.3953857421875,486.8191223144531,0.02981705032289028,378.4327392578125,515.476318359375,0.012311137281358242,678.4478149414062,453.04974365234375,0.09444832056760788,619.9502563476562,492.72955322265625,0.009177502244710922
1301,385.49395751953125,440.95745849609375,0.9992738366127014,326.33734130859375,460.72894287109375,0.9987612962722778,381.8782958984375,533.4357299804688,0.9980559349060059,619.7344970703125,491.0324401855469,0.9875275492668152,572.0222778320312,515.9848022460938,0.998925507068634,615.8712768554688,494.12066650390625,0.04738519713282585,376.9630432128906,537.2105712890625,0.009473556652665138,658.9608154296875,487.9887390136719,0.9973207116127014,659.34423828125,486.7759704589844,0.03010706603527069,378.4327392578125,515.476318359375,0.011315695010125637,678.4810791015625,453.02398681640625,0.06891848146915436,619.8844604492188,492.72955322265625,0.011229450814425945
1302,385.46875,440.7568054199219,0.9990348815917969,326.34039306640625,460.72894287109375,0.9986346364021301,382.1051330566406,533.3178100585938,0.9981252551078796,619.5967407226562,491.17596435546875,0.9891796112060547,571.6048583984375,515.9848022460938,0.9984826445579529,621.9972534179688,491.906005859375,0.03892659768462181,377.05511474609375,537.1604614257812,0.008400925435125828,658.9608154296875,487.9887390136719,0.9962716102600098,659.2801513671875,486.8191223144531,0.0255336482077837,378.4327392578125,515.476318359375,0.010901936329901218,678.7083129882812,452.5603942871094,0.2574445605278015,619.86376953125,492.7712097167969,0.008910616859793663
1303,385.46875,440.7568054199219,0.999347984790802,326.4726867675781,460.9627990722656,0.9985290765762329,382.2174987792969,533.3178100585938,0.9980018734931946,619.7344970703125,491.0324401855469,0.9882638454437256,571.6048583984375,516.0516967773438,0.9986855387687683,622.0916748046875,491.8772888183594,0.04360196366906166,377.104736328125,536.9190673828125,0.009246360510587692,658.9608154296875,487.94873046875,0.9973975419998169,659.2801513671875,486.8191223144531,0.0295132827013731,378.4327392578125,487.6229553222656,0.011491188779473305,678.810546875,452.0445556640625,0.44940826296806335,619.86376953125,492.7842712402344,0.010727670043706894
1304,385.49395751953125,440.7559814453125,0.9994692206382751,326.34039306640625,460.9627990722656,0.9985860586166382,382.5848388671875,531.7617797851562,0.9977520108222961,619.841064453125,491.0324401855469,0.9895257949829102,572.059814453125,516.0516967773438,0.9984264373779297,622.0916748046875,491.8772888183594,0.039636027067899704,377.3346252441406,536.856689453125,0.009245960041880608,658.91259765625,487.94873046875,0.9970937967300415,659.2801513671875,486.8191223144531,0.02283051796257496,378.0052490234375,515.476318359375,0.010718372650444508,678.810546875,452.0445556640625,0.20827311277389526,619.86376953125,492.7842712402344,0.009782574139535427
1305,385.5931701660156,440.7559814453125,0.9992565512657166,326.64691162109375,461.28216552734375,0.9983217120170593,382.6351318359375,531.7279052734375,0.9973767995834351,619.947265625,490.78076171875,0.9886435866355896,572.1110229492188,516.0516967773438,0.9988788962364197,622.0916748046875,491.8772888183594,0.03899559751152992,377.4716491699219,536.7974243164062,0.00824442133307457,658.91259765625,487.94873046875,0.9970622658729553,659.2801513671875,486.8219299316406,0.02725931443274021,378.0052490234375,487.5972595214844,0.010039901360869408,678.810546875,452.5603942871094,0.16035708785057068,619.8917846679688,492.7712097167969,0.009430617094039917
1306,385.609130859375,440.7486572265625,0.9994056224822998,326.64691162109375,460.9627990722656,0.9984920024871826,382.6351318359375,531.7279052734375,0.9976638555526733,620.0912475585938,490.78076171875,0.9874048829078674,572.059814453125,516.0682983398438,0.9983013868331909,622.0916748046875,491.8822937011719,0.040246982127428055,377.4716491699219,536.7974243164062,0.008697633631527424,658.9866943359375,488.0148010253906,0.9962474703788757,659.2801513671875,486.8219299316406,0.025175372138619423,616.7083740234375,487.59515380859375,0.011706318706274033,679.4736938476562,452.5603942871094,0.4080970585346222,619.8917846679688,492.7712097167969,0.009684492833912373
1307,385.72320556640625,440.7841796875,0.9994117021560669,326.64691162109375,460.9017028808594,0.9984110593795776,382.6351318359375,531.7617797851562,0.997853696346283,620.2178344726562,490.78076171875,0.9899819493293762,572.059814453125,516.0682983398438,0.9988976716995239,622.0916748046875,491.8822937011719,0.04461783915758133,377.3346252441406,536.7767944335938,0.008658789098262787,659.3038330078125,488.0148010253906,0.9966429471969604,659.369873046875,486.80450439453125,0.024951765313744545,377.9851989746094,487.5972595214844,0.01110272016376257,678.7501831054688,452.7197570800781,0.05153168365359306,619.9151611328125,492.7842712402344,0.010568734258413315
1308,385.73553466796875,440.7580871582031,0.9991852641105652,326.64691162109375,460.8873291015625,0.9986249208450317,382.74188232421875,531.6943359375,0.9976798892021179,620.4398193359375,490.78076171875,0.9906207323074341,571.7402954101562,516.0281372070312,0.998914361000061,615.6905517578125,494.1734924316406,0.04170311987400055,377.3346252441406,536.7749633789062,0.009310650639235973,659.3038330078125,488.0482177734375,0.9967924952507019,659.369873046875,486.8522033691406,0.03330300375819206,616.7083740234375,487.5972595214844,0.011438886635005474,678.7501831054688,453.3424987792969,0.075647734105587,619.8917846679688,492.72967529296875,0.010629037395119667
1309,385.8741760253906,440.7580871582031,0.9991232752799988,327.3144226074219,460.9017028808594,0.9983604550361633,382.74188232421875,531.8387451171875,0.9980968832969666,620.4398193359375,490.78076171875,0.9889863729476929,571.5835571289062,516.1683349609375,0.9980183839797974,615.6905517578125,494.1734924316406,0.04484148323535919,377.3094787597656,536.7749633789062,0.009420519694685936,659.3038330078125,488.0482177734375,0.9964630007743835,659.528076171875,486.80450439453125,0.029293134808540344,616.7107543945312,487.55181884765625,0.011918328702449799,679.2002563476562,452.7197570800781,0.02535511925816536,619.8849487304688,492.72967529296875,0.009385179728269577
1310,385.7943420410156,440.7117004394531,0.9992015957832336,327.3144226074219,460.8873291015625,0.9983783960342407,382.74188232421875,531.8387451171875,0.9976258873939514,620.4398193359375,490.72979736328125,0.9897441267967224,571.3526000976562,515.998046875,0.9986610412597656,615.6905517578125,493.9062805175781,0.04937997832894325,377.3094787597656,536.7749633789062,0.01088648196309805,659.3243408203125,487.9725341796875,0.9970159530639648,659.5933837890625,486.7235107421875,0.02724342979490757,616.7083740234375,487.55181884765625,0.010902117006480694,679.3524169921875,452.0478515625,0.09034134447574615,619.8849487304688,492.7987060546875,0.010364199988543987
1311,385.7943420410156,440.7177734375,0.9991443157196045,327.3746337890625,460.88494873046875,0.9982700347900391,382.74188232421875,531.8387451171875,0.9980801343917847,620.3703002929688,490.72979736328125,0.9895840287208557,571.3526000976562,515.998046875,0.9989446997642517,615.6905517578125,493.9062805175781,0.04106831178069115,377.7529296875,536.5279541015625,0.0090688681229949,659.4703369140625,487.8360900878906,0.9973893761634827,659.6238403320312,486.5717468261719,0.039279285818338394,616.842529296875,487.55181884765625,0.011381822638213634,679.3524169921875,452.23126220703125,0.41926637291908264,619.9337158203125,492.7987060546875,0.0108792120590806
1312,385.8493957519531,440.68463134765625,0.9992896318435669,327.4273986816406,460.88494873046875,0.9984604120254517,382.9261474609375,531.5551147460938,0.9977877140045166,619.91650390625,490.72979736328125,0.9880438446998596,571.3526000976562,515.7552490234375,0.9987130165100098,615.454345703125,493.9062805175781,0.04187659174203873,377.7529296875,536.508056640625,0.009089145809412003,659.3243408203125,487.8360900878906,0.9973784685134888,659.6238403320312,486.5717468261719,0.03193547949194908,616.842529296875,487.5001220703125,0.01039329543709755,679.3524169921875,452.23126220703125,0.13046245276927948,619.8849487304688,492.76708984375,0.008642681874334812
1313,385.8741760253906,440.6790466308594,0.9990653395652771,327.401611328125,460.89154052734375,0.9978109002113342,382.16455078125,533.4649658203125,0.9975826740264893,619.91650390625,490.78912353515625,0.9892230033874512,571.312255859375,516.073974609375,0.9986536502838135,615.482421875,493.9062805175781,0.051194630563259125,377.5284423828125,536.5279541015625,0.010825645178556442,659.2089233398438,487.8360900878906,0.9971415400505066,659.6238403320312,486.5717468261719,0.031200049445033073,378.1304016113281,487.5001220703125,0.012076649814844131,679.521728515625,452.23126220703125,0.16384659707546234,619.869140625,492.7987060546875,0.011299606412649155
1314,385.9242858886719,440.6790466308594,0.9991212487220764,327.3746337890625,460.88494873046875,0.998127281665802,382.9261474609375,531.4830932617188,0.997453510761261,619.9058227539062,490.8299865722656,0.9888723492622375,571.312255859375,515.7584228515625,0.9978253841400146,615.13671875,494.1382751464844,0.0342586524784565,377.7529296875,536.5279541015625,0.010347193107008934,659.2089233398438,487.96502685546875,0.9955862760543823,659.5369873046875,486.7877502441406,0.02927129901945591,378.1304016113281,487.5001220703125,0.010367452166974545,679.5548706054688,452.39434814453125,0.025332218036055565,619.869140625,492.7987060546875,0.00807508546859026
1315,385.9243469238281,440.6434020996094,0.9990234375,327.3746337890625,460.88494873046875,0.9981491565704346,382.544921875,531.4830932617188,0.9974660873413086,619.9058227539062,490.9036560058594,0.9898774027824402,571.37744140625,515.8934326171875,0.9987446069717407,615.2840576171875,494.189208984375,0.03414754197001457,377.5284423828125,536.6693115234375,0.00977285485714674,659.1339721679688,488.0480651855469,0.9965943694114685,659.4932250976562,486.7943115234375,0.025378240272402763,377.72381591796875,487.5001220703125,0.010281093418598175,679.5670166015625,452.39434814453125,0.2131614238023758,619.8043212890625,492.76708984375,0.009312625043094158
1316,386.1615295410156,440.6434020996094,0.9989626407623291,327.2157287597656,460.89154052734375,0.9985871315002441,382.9261474609375,531.4830932617188,0.9984669089317322,619.6373291015625,490.9036560058594,0.9913527369499207,571.6587524414062,515.8934326171875,0.9984028935432434,615.13671875,494.189208984375,0.030827777460217476,377.5284423828125,536.7135009765625,0.00936630368232727,659.052978515625,488.15447998046875,0.9971967935562134,659.4498901367188,486.8280334472656,0.028183715417981148,377.72381591796875,515.8063354492188,0.012975038029253483,679.5548706054688,452.39434814453125,0.11011446267366409,619.8043212890625,492.7471618652344,0.009366936050355434
1317,386.1656188964844,440.6434020996094,0.9990676045417786,327.21527099609375,461.097900390625,0.9985405206680298,383.4125061035156,531.6101684570312,0.9979161620140076,619.6373291015625,490.8299865722656,0.9907912015914917,572.0613403320312,515.912841796875,0.9984257221221924,615.2840576171875,494.2174072265625,0.0407441072165966,377.6529846191406,536.887451171875,0.009314209222793579,659.052978515625,488.15447998046875,0.9972713589668274,659.357666015625,486.8280334472656,0.03179704770445824,378.1160583496094,515.8063354492188,0.011847659945487976,679.56201171875,452.3735656738281,0.0933300107717514,619.8043212890625,492.7315673828125,0.010296490974724293
1318,386.1834411621094,440.6434020996094,0.9987884163856506,327.19793701171875,461.097900390625,0.9984303116798401,383.4125061035156,531.6101684570312,0.9982491731643677,619.6373291015625,490.8228759765625,0.9894213676452637,572.0613403320312,515.912841796875,0.9988192915916443,615.2840576171875,494.2174072265625,0.046112094074487686,377.6529846191406,536.8580322265625,0.008112904615700245,659.1339721679688,488.0480651855469,0.9968734383583069,659.357666015625,486.8280334472656,0.03331201523542404,378.1160583496094,515.8063354492188,0.011302169412374496,679.56201171875,452.3387451171875,0.10369724780321121,619.8372802734375,492.7315673828125,0.009316686540842056
1319,386.2274475097656,440.61737060546875,0.999037504196167,327.21527099609375,461.36865234375,0.9983834028244019,383.0126037597656,531.6101684570312,0.9984900951385498,619.6373291015625,490.8170166015625,0.9881888628005981,571.6587524414062,516.0946044921875,0.9982616305351257,615.3619384765625,494.3026123046875,0.04449305683374405,377.48431396484375,536.8580322265625,0.009082058444619179,659.3285522460938,488.15447998046875,0.9966795444488525,659.357666015625,486.717041015625,0.028295988216996193,378.1160583496094,515.7114868164062,0.011277323588728905,679.56201171875,452.3387451171875,0.14640656113624573,619.8819580078125,492.7471618652344,0.008726500906050205
1320,386.2290954589844,440.61737060546875,0.999241828918457,327.21527099609375,461.36865234375,0.9982289671897888,383.4125061035156,531.6261596679688,0.9982693195343018,620.050537109375,490.7045593261719,0.9887158274650574,571.1937866210938,516.0946044921875,0.99872225522995,615.4595947265625,494.2174072265625,0.04373252019286156,377.6529846191406,536.8478393554688,0.010533090680837631,659.3285522460938,488.15447998046875,0.9969767332077026,659.3958129882812,486.717041015625,0.030887899920344353,378.1160583496094,515.502685546875,0.011019316501915455,679.3256225585938,452.3387451171875,0.24422946572303772,619.9039916992188,492.7754821777344,0.009711062535643578
1321,386.2290954589844,440.56134033203125,0.9995359182357788,327.21527099609375,461.36865234375,0.9983232617378235,383.0126037597656,531.7723999023438,0.9984896183013916,620.050537109375,490.7045593261719,0.9875878691673279,571.1937866210938,516.0946044921875,0.9988033771514893,615.4595947265625,494.2174072265625,0.05130843073129654,377.385009765625,536.8580322265625,0.009563635103404522,659.3389892578125,488.03607177734375,0.9969246983528137,659.6672973632812,486.717041015625,0.02548818103969097,377.9410400390625,515.502685546875,0.010994017124176025,679.56201171875,452.33544921875,0.13564515113830566,619.9039916992188,492.78619384765625,0.010518375784158707
