scorer,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000
bodyparts,left_eye,left_eye,left_eye,right_eye,right_eye,right_eye,nose,nose,nose,left_center_paw,left_center_paw,left_center_paw,left_toe,left_toe,left_toe,right_center_paw,right_center_paw,right_center_paw,right_toe,right_toe,right_toe,left_heel,left_heel,left_heel,right_heel,right_heel,right_heel,right_ankle,right_ankle,right_ankle,left_ankle,left_ankle,left_ankle,chest_center,chest_center,chest_center
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
1499,306.14752197265625,520.968994140625,0.9998071789741516,230.21849060058594,536.8966674804688,0.9970179796218872,284.91705322265625,654.6058959960938,0.9938859343528748,657.0301513671875,672.2678833007812,0.9939098358154297,551.2526245117188,688.3784790039062,0.9979941844940186,654.2283935546875,674.0369262695312,0.03092004731297493,552.5172729492188,687.7422485351562,0.047108814120292664,695.8997802734375,676.0308227539062,0.9970466494560242,696.9815063476562,676.46484375,0.020363615825772285,731.9390869140625,646.1498413085938,0.06938175112009048,730.1854248046875,646.8055419921875,0.9935879707336426,730.8216552734375,652.780029296875,0.008184971287846565
1500,306.5940246582031,520.935791015625,0.9997887015342712,230.25204467773438,537.1971435546875,0.9970635771751404,285.4648132324219,654.6207275390625,0.9953981041908264,657.0301513671875,671.9637451171875,0.9942699670791626,551.2315673828125,688.3784790039062,0.9979335069656372,654.2283935546875,673.8582763671875,0.029511554166674614,552.4729614257812,687.7422485351562,0.04381174221634865,695.8997802734375,675.9219360351562,0.9971631169319153,696.9815063476562,676.2811279296875,0.023320980370044708,731.8185424804688,646.1498413085938,0.06390926986932755,730.270751953125,646.8055419921875,0.9935594797134399,730.8231811523438,652.780029296875,0.009196360595524311
1501,307.3771057128906,520.9052124023438,0.9997965693473816,230.4696044921875,537.6593017578125,0.9964058995246887,287.00177001953125,654.6542358398438,0.9970071911811829,657.0147094726562,671.9139404296875,0.9927678108215332,551.1930541992188,688.3784790039062,0.9982991814613342,654.02734375,673.798095703125,0.02529432810842991,552.4496459960938,687.9165649414062,0.04322013258934021,695.827880859375,675.7464599609375,0.9972565770149231,696.9815063476562,675.8384399414062,0.02737104892730713,731.6630249023438,646.032470703125,0.06201507896184921,730.270751953125,646.781005859375,0.9930389523506165,730.781982421875,652.780029296875,0.009515251964330673
1502,308.3265075683594,520.9232788085938,0.9997798800468445,231.8192596435547,538.8226928710938,0.993755578994751,287.231689453125,655.2127075195312,0.9965662360191345,657.0147094726562,671.9139404296875,0.994670569896698,551.1930541992188,688.4614868164062,0.9983474016189575,653.9691162109375,673.798095703125,0.04051009938120842,552.4729614257812,688.1824951171875,0.04749386012554169,695.8997802734375,675.4479370117188,0.9970417618751526,696.9815063476562,675.6246948242188,0.02379157766699791,731.4639282226562,646.032470703125,0.06224947050213814,730.270751953125,646.781005859375,0.9927056431770325,730.8231811523438,652.7776489257812,0.011567942798137665
1503,308.6966857910156,520.9232788085938,0.9998076558113098,232.28485107421875,538.8226928710938,0.9961445331573486,287.3104248046875,655.4854125976562,0.9946063160896301,656.7863159179688,671.9139404296875,0.9931426048278809,551.1930541992188,688.5988159179688,0.998375415802002,653.908935546875,673.8582763671875,0.029999911785125732,552.56591796875,688.4144287109375,0.04140854999423027,695.827880859375,675.4479370117188,0.9970735311508179,696.9815063476562,675.6246948242188,0.027763180434703827,731.4639282226562,646.259521484375,0.06838472932577133,730.270751953125,646.7598266601562,0.9946394562721252,730.8609619140625,652.7449951171875,0.010335978120565414
1504,309.3801574707031,520.9232788085938,0.9997616410255432,232.53054809570312,538.8226928710938,0.9966555833816528,288.11981201171875,655.4854125976562,0.9954620003700256,656.6835327148438,671.9139404296875,0.9937299489974976,551.0686645507812,688.5988159179688,0.9983314871788025,653.8746948242188,673.8582763671875,0.029871070757508278,552.635009765625,688.6626586914062,0.04157670587301254,695.8286743164062,675.4479370117188,0.9961732029914856,697.338134765625,675.6197509765625,0.028592584654688835,731.454345703125,646.028076171875,0.06081197410821915,730.270751953125,646.6144409179688,0.9907283782958984,730.8609619140625,652.7286987304688,0.01170849334448576
1505,309.69256591796875,521.5704956054688,0.9998395442962646,233.23532104492188,538.8226928710938,0.9956250786781311,288.11981201171875,655.4854125976562,0.9952003955841064,656.6146240234375,671.8382568359375,0.9940811991691589,551.1499633789062,688.587890625,0.9977255463600159,653.8746948242188,673.8702392578125,0.028651446104049683,552.635009765625,688.7344970703125,0.042463164776563644,695.8286743164062,675.4479370117188,0.9953193068504333,698.8255004882812,675.4439086914062,0.026766162365674973,731.4329833984375,646.1436157226562,0.07927940040826797,730.0825805664062,646.6695556640625,0.9947988986968994,730.8235473632812,652.7286987304688,0.013483267277479172
1506,310.27587890625,521.8439331054688,0.9997977614402771,233.4899444580078,539.2249145507812,0.9953550100326538,288.3105773925781,655.4854125976562,0.9943232536315918,656.6146240234375,671.8382568359375,0.99299556016922,551.1499633789062,688.5823974609375,0.998344898223877,653.8746948242188,673.9553833007812,0.027364537119865417,552.635009765625,688.8447875976562,0.03835476189851761,695.8286743164062,675.45947265625,0.9969058632850647,698.8255004882812,675.2356567382812,0.02441081590950489,731.3464965820312,646.3284301757812,0.09825336933135986,730.0825805664062,646.7598266601562,0.9942446351051331,730.8386840820312,652.724609375,0.010750755667686462
1507,311.0862731933594,522.0023803710938,0.9997957348823547,234.16993713378906,539.2249145507812,0.9955553412437439,288.3357849121094,655.4872436523438,0.9930813908576965,656.6146240234375,671.79736328125,0.9948897361755371,551.0592651367188,688.5823974609375,0.9980837106704712,653.908935546875,673.8702392578125,0.03430044651031494,552.5498046875,688.9221801757812,0.047103989869356155,695.6998291015625,675.45947265625,0.996345579624176,698.9268798828125,675.0767822265625,0.03167595714330673,731.4329833984375,646.1436157226562,0.06790327280759811,730.0825805664062,646.6695556640625,0.9927952885627747,730.8386840820312,652.724609375,0.011323610320687294
1508,311.1207275390625,522.1039428710938,0.9997103810310364,235.10183715820312,539.3356323242188,0.9941135048866272,288.537841796875,655.4872436523438,0.9916833639144897,656.6146240234375,671.7379150390625,0.9931174516677856,550.9647216796875,688.47021484375,0.9980387091636658,653.6865844726562,673.7115478515625,0.02289065532386303,552.4129638671875,688.8447875976562,0.03927233815193176,695.6998291015625,675.284912109375,0.9971285462379456,698.8997802734375,674.5746459960938,0.030789349228143692,731.4329833984375,645.8441772460938,0.08139880746603012,729.9702758789062,646.4983520507812,0.9934625625610352,730.8386840820312,652.724609375,0.011920345015823841
1509,311.5319519042969,522.2952270507812,0.9996620416641235,235.20462036132812,540.1965942382812,0.9955719709396362,288.8875732421875,655.4872436523438,0.9944069385528564,656.7116088867188,671.7379150390625,0.9947766065597534,550.9647216796875,688.4454956054688,0.9979190230369568,653.980224609375,673.7115478515625,0.03194408118724823,552.4129638671875,688.8679809570312,0.037799835205078125,695.59228515625,674.623046875,0.9964396357536316,698.8997802734375,674.558349609375,0.024054184556007385,731.48486328125,645.8441772460938,0.06726519018411636,730.0440673828125,646.2333984375,0.9938554167747498,730.8966674804688,652.724609375,0.009449107572436333
1510,312.04998779296875,522.3508911132812,0.999657154083252,235.74295043945312,540.7941284179688,0.9949265718460083,289.0419921875,655.4872436523438,0.9932125806808472,656.805908203125,671.1930541992188,0.9933373928070068,550.9647216796875,688.47021484375,0.9980944991111755,653.980224609375,673.1981811523438,0.022822029888629913,552.5498046875,688.8679809570312,0.043062496930360794,695.552734375,674.4812622070312,0.9961264729499817,698.5709228515625,674.3499145507812,0.023307066410779953,731.48486328125,645.2754516601562,0.0811653807759285,730.0020751953125,645.902099609375,0.9947696328163147,730.9345092773438,652.747802734375,0.009270605631172657
1511,312.60986328125,522.511962890625,0.9995741248130798,235.90467834472656,540.7941284179688,0.9945694804191589,290.0296630859375,654.9864501953125,0.9943261742591858,656.805908203125,671.0040283203125,0.9904406070709229,551.1815185546875,688.4583740234375,0.9982136487960815,653.980224609375,673.115966796875,0.02642776444554329,552.4129638671875,688.7611694335938,0.04339253157377243,695.552734375,673.8751220703125,0.9941332936286926,698.5709228515625,674.3499145507812,0.032149869948625565,731.48486328125,645.2025146484375,0.06754397600889206,729.9702758789062,645.8125,0.9937951564788818,730.9345092773438,652.7833862304688,0.008167118765413761
1512,313.0866394042969,522.5437622070312,0.9994968175888062,235.9156036376953,540.2688598632812,0.9955614805221558,290.1625061035156,654.9864501953125,0.9938919544219971,656.7617797851562,670.7380981445312,0.9940330386161804,551.1815185546875,688.4583740234375,0.9982971549034119,653.69482421875,672.9414672851562,0.025683052837848663,552.5664672851562,688.7611694335938,0.04123401641845703,695.59228515625,673.7810668945312,0.9956485629081726,698.5565795898438,674.3499145507812,0.025357685983181,731.4142456054688,644.9412231445312,0.062278617173433304,729.9702758789062,645.2999877929688,0.9933751225471497,730.8966674804688,652.802978515625,0.008032750338315964
1513,313.1958923339844,522.6920166015625,0.9993233680725098,236.324951171875,540.7941284179688,0.9949206709861755,290.4087219238281,654.9864501953125,0.9952782392501831,656.7617797851562,670.6028442382812,0.9931358098983765,551.3823852539062,688.4583740234375,0.9979181885719299,653.980224609375,672.9361572265625,0.029267186298966408,552.7488403320312,688.7611694335938,0.04564107581973076,695.6810913085938,673.7810668945312,0.9959771037101746,697.5469360351562,674.3892211914062,0.023342028260231018,731.3190307617188,644.8801879882812,0.05370596423745155,729.6918334960938,645.212890625,0.9928964972496033,730.78466796875,652.8190307617188,0.00738697312772274
1514,313.38946533203125,522.7178344726562,0.9992488026618958,236.8972625732422,540.2688598632812,0.9947971701622009,290.99859619140625,654.99169921875,0.9965323209762573,656.7617797851562,670.591064453125,0.9928330183029175,551.3823852539062,688.5302734375,0.9981656670570374,653.8452758789062,672.7899780273438,0.021529296413064003,552.5664672851562,688.4165649414062,0.039843443781137466,695.7429809570312,673.5569458007812,0.996264636516571,697.5469360351562,674.3892211914062,0.02976187877357006,730.9849853515625,644.4961547851562,0.051997072994709015,728.974609375,645.0558471679688,0.991011381149292,730.7420654296875,652.9183349609375,0.005582156125456095
1515,313.80535888671875,522.8319091796875,0.9993475079536438,237.1389617919922,540.2688598632812,0.9941015839576721,291.34320068359375,655.2699584960938,0.9971720576286316,656.322509765625,670.4991455078125,0.994494616985321,551.0537719726562,688.4583740234375,0.9978219270706177,653.8452758789062,672.4878540039062,0.04049011692404747,552.3497314453125,688.070556640625,0.040213264524936676,695.7882690429688,673.515625,0.9951463341712952,697.4203491210938,674.3892211914062,0.028131499886512756,730.8303833007812,644.337158203125,0.061902135610580444,728.9578247070312,645.0558471679688,0.9928553700447083,730.7047729492188,652.9313354492188,0.007723594084382057
1516,313.9181213378906,522.8319091796875,0.9993191957473755,237.53770446777344,540.2688598632812,0.9951663017272949,292.53094482421875,655.4215698242188,0.9969758987426758,656.2048950195312,670.359619140625,0.9933587908744812,551.0537719726562,688.61865234375,0.9986386895179749,654.80517578125,671.7298583984375,0.040287893265485764,552.5664672851562,688.4165649414062,0.04772686958312988,695.7429809570312,673.4178466796875,0.9959483742713928,697.3762817382812,674.1503295898438,0.03226640075445175,730.44873046875,644.2307739257812,0.05049237608909607,728.8868408203125,645.0558471679688,0.991517961025238,730.6195068359375,652.9313354492188,0.0071443007327616215
1517,314.21759033203125,522.8916625976562,0.9993541836738586,237.70834350585938,540.1846313476562,0.9954517483711243,293.8074035644531,655.4325561523438,0.9974856376647949,656.2048950195312,670.0462036132812,0.9938402771949768,551.0537719726562,688.6173095703125,0.9977741837501526,655.363525390625,671.2057495117188,0.027088653296232224,552.02880859375,688.3563232421875,0.06379638612270355,695.7882690429688,673.28857421875,0.9955071210861206,697.3762817382812,674.1364135742188,0.026479199528694153,730.44873046875,643.2546997070312,0.057585202157497406,728.8868408203125,644.7152099609375,0.9889123439788818,651.7949829101562,670.76123046875,0.006339330226182938
1518,314.7991943359375,522.8916625976562,0.9992092251777649,237.70834350585938,540.1174926757812,0.9960460066795349,294.81732177734375,655.7413940429688,0.9971942901611328,656.3818969726562,669.5826416015625,0.9943238496780396,551.0537719726562,688.6779174804688,0.9983783960342407,655.363525390625,670.9120483398438,0.02445928007364273,552.02880859375,688.086669921875,0.04054970666766167,695.7429809570312,673.1641845703125,0.9960634112358093,697.4257202148438,674.0181884765625,0.02616521529853344,730.44873046875,642.9490966796875,0.06280317902565002,728.7545776367188,644.556884765625,0.9925339221954346,651.8551635742188,670.76123046875,0.006765830796211958
1519,315.19757080078125,522.9158935546875,0.9993706345558167,238.00482177734375,540.1517333984375,0.9964145421981812,295.01171875,656.1318969726562,0.9980574250221252,656.3818969726562,669.4190063476562,0.9962610602378845,551.0537719726562,688.6173095703125,0.9980015158653259,655.670654296875,670.884521484375,0.04284057021141052,552.0606079101562,688.086669921875,0.03624323382973671,695.7882690429688,672.48486328125,0.9942198991775513,697.4257202148438,673.7285766601562,0.029719853773713112,730.44873046875,642.9490966796875,0.05951189249753952,728.65283203125,643.34130859375,0.992711067199707,651.8551635742188,670.76123046875,0.007341460790485144
1520,315.30157470703125,522.8916625976562,0.9993208646774292,238.1946258544922,540.0797119140625,0.995357096195221,295.2338562011719,656.218017578125,0.997329592704773,656.3818969726562,669.3426513671875,0.9964712858200073,551.0119018554688,688.6173095703125,0.9981628060340881,655.7307739257812,670.6221313476562,0.05203985795378685,552.4232788085938,688.3563232421875,0.04202600196003914,695.8321533203125,672.3602294921875,0.994835376739502,697.888916015625,673.25537109375,0.032763127237558365,731.6751098632812,643.2301025390625,0.047104690223932266,728.7545776367188,643.2626342773438,0.9909622073173523,651.8212280273438,670.76123046875,0.008894002065062523
1521,315.7373046875,522.8916625976562,0.9992859959602356,238.13958740234375,539.7233276367188,0.9959661960601807,295.3475341796875,656.3839721679688,0.9978146553039551,656.3818969726562,669.0755004882812,0.9963365793228149,550.8347778320312,688.5809326171875,0.9976867437362671,655.7307739257812,670.5612182617188,0.05245665833353996,552.0606079101562,688.086669921875,0.04723614081740379,696.1399536132812,671.7938232421875,0.9952869415283203,698.4943237304688,671.8319091796875,0.028665617108345032,731.6751098632812,642.9490966796875,0.04531063884496689,728.7545776367188,643.0066528320312,0.9921797513961792,651.8212280273438,670.7859497070312,0.008668615482747555
1522,316.7674255371094,522.8370971679688,0.9994601607322693,238.13958740234375,540.0797119140625,0.9958866238594055,295.8672180175781,656.4317016601562,0.9971713423728943,656.24951171875,669.0477905273438,0.9967229962348938,551.0119018554688,688.4998168945312,0.9981344938278198,655.7307739257812,670.5612182617188,0.06099050119519234,552.2828979492188,688.0189208984375,0.03943147510290146,696.268310546875,671.5401000976562,0.9943747520446777,698.6786499023438,671.6290283203125,0.03106689639389515,239.29592895507812,527.0482788085938,0.05333557352423668,728.6146240234375,642.554443359375,0.9928364157676697,651.8212280273438,670.7859497070312,0.010753661394119263
1523,317.25103759765625,522.8370971679688,0.9995218515396118,238.1797637939453,540.0797119140625,0.9965103268623352,295.93035888671875,656.4783935546875,0.9975730776786804,655.8182983398438,668.98486328125,0.9964107871055603,550.736083984375,688.4877319335938,0.9982536435127258,655.68017578125,670.5521850585938,0.06395185738801956,552.0606079101562,688.0189208984375,0.035246845334768295,696.3009033203125,671.245361328125,0.9939666986465454,698.6786499023438,671.6290283203125,0.03239535167813301,238.8538818359375,526.657470703125,0.06927262246608734,728.4472045898438,642.3646240234375,0.9879811406135559,651.8212280273438,670.7640380859375,0.01024879515171051
