scorer,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000
1750,792.7993774414062,713.259033203125,0.28626054525375366,791.1552734375,714.4810180664062,0.995693564414978,846.9948120117188,829.122314453125,0.9983104467391968,544.0619506835938,792.154296875,0.03833026811480522,787.701416015625,713.1884155273438,0.02496892213821411,492.4570617675781,792.225341796875,0.6762469410896301,569.13671875,810.45068359375,0.9933039546012878,432.648681640625,802.7349243164062,0.5246195793151855,437.96490478515625,796.7110595703125,0.9374154210090637,404.4363708496094,779.1080932617188,0.773565948009491,402.0412902832031,783.7913208007812,0.6228411793708801,846.0015869140625,826.634521484375,0.01084157358855009
1751,792.7671508789062,713.171142578125,0.21632759273052216,791.1255493164062,714.461669921875,0.9971758127212524,847.0800170898438,828.9187622070312,0.9980639815330505,544.0619506835938,792.154296875,0.04144778847694397,787.701416015625,713.0034790039062,0.020940300077199936,492.4570617675781,792.3070678710938,0.6658313870429993,569.2216796875,810.4603881835938,0.9927799105644226,432.72735595703125,802.7349243164062,0.5534741282463074,438.1740417480469,796.7110595703125,0.9337264895439148,404.59808349609375,779.1080932617188,0.79230135679245,402.163818359375,783.7913208007812,0.6908961534500122,846.0302734375,826.644775390625,0.011483408510684967
1752,792.4299926757812,713.09033203125,0.25159382820129395,790.6948852539062,714.3167114257812,0.9971524477005005,847.0800170898438,828.919921875,0.9982039928436279,481.03515625,791.4545288085938,0.07723217457532883,787.591796875,712.984130859375,0.021877018734812737,493.3184814453125,792.3191528320312,0.6421510577201843,569.2216796875,810.5023803710938,0.9866122007369995,432.862060546875,802.7349243164062,0.5145646333694458,438.3073425292969,796.7110595703125,0.9325500726699829,404.59808349609375,779.326904296875,0.7819780111312866,402.163818359375,783.9386596679688,0.7448453307151794,846.0015869140625,826.644775390625,0.010864819400012493
1753,792.3482055664062,713.0711059570312,0.29310303926467896,790.6373291015625,714.31201171875,0.9968346953392029,846.9948120117188,828.9187622070312,0.9980150461196899,481.03515625,790.9091796875,0.09807293117046356,787.591796875,712.9326782226562,0.024196021258831024,492.4570617675781,792.3191528320312,0.7518035769462585,569.2410278320312,810.5418701171875,0.990944504737854,432.862060546875,802.6572875976562,0.5198994278907776,438.51580810546875,796.7110595703125,0.9509734511375427,404.59808349609375,779.3473510742188,0.82560133934021,402.163818359375,783.9693603515625,0.7735299468040466,846.0440673828125,826.7013549804688,0.01095594372600317
1754,792.2398681640625,712.957763671875,0.2243916243314743,790.6207885742188,714.2611694335938,0.9975574016571045,846.7925415039062,828.7269897460938,0.9979903697967529,480.6053771972656,790.4048461914062,0.06340685486793518,787.591796875,712.9326782226562,0.02503502182662487,492.2657775878906,792.225341796875,0.7831408977508545,569.3339233398438,810.6331787109375,0.9918083548545837,432.72735595703125,802.8147583007812,0.5206902027130127,438.51580810546875,796.7290649414062,0.9484327435493469,404.59808349609375,779.3554077148438,0.8403754830360413,402.06793212890625,783.975830078125,0.7359356880187988,846.0440673828125,826.7013549804688,0.010905428789556026
1755,792.1638793945312,712.9400634765625,0.21480312943458557,790.5552978515625,714.2324829101562,0.997732400894165,846.5634155273438,828.689697265625,0.9978479146957397,480.6053771972656,790.4048461914062,0.11054807156324387,787.5430297851562,712.9326782226562,0.02335282973945141,491.7176818847656,791.9957275390625,0.6839398741722107,569.2410278320312,810.6331787109375,0.9940398931503296,432.72735595703125,802.849365234375,0.5537518262863159,438.51580810546875,796.7290649414062,0.9391083717346191,404.7462158203125,779.3554077148438,0.8918739557266235,402.06793212890625,783.975830078125,0.7278928160667419,846.02685546875,826.713623046875,0.010799961164593697
1756,792.1429443359375,712.7841796875,0.26468077301979065,790.4849853515625,714.142822265625,0.9972004890441895,846.5628051757812,828.3948364257812,0.9980906844139099,481.03515625,790.9091796875,0.05488814413547516,787.5430297851562,712.9486083984375,0.023517752066254616,491.7176818847656,791.9957275390625,0.5643144249916077,569.2410278320312,810.6266479492188,0.9931207299232483,432.6200256347656,802.849365234375,0.43285050988197327,438.279296875,796.7290649414062,0.9349074959754944,404.7462158203125,779.6466674804688,0.8877805471420288,402.06793212890625,783.975830078125,0.7146934270858765,846.02685546875,826.8115234375,0.01058211550116539
1757,792.1062622070312,712.7841796875,0.3004142940044403,790.4541015625,714.0964965820312,0.99652498960495,846.302001953125,828.2714233398438,0.997810423374176,480.7384338378906,791.1506958007812,0.09421572834253311,787.5060424804688,712.9486083984375,0.022259986028075218,491.7176818847656,791.9041748046875,0.7594721913337708,569.1812133789062,810.6455688476562,0.993760883808136,432.40802001953125,802.849365234375,0.5161975622177124,438.279296875,796.7290649414062,0.9396844506263733,404.7462158203125,779.6466674804688,0.8454691767692566,402.0744934082031,783.9734497070312,0.7564326524734497,846.02685546875,826.8115234375,0.01029948890209198
1758,792.1062622070312,712.8267211914062,0.26926493644714355,790.4541015625,714.142822265625,0.9967464208602905,846.2518920898438,828.2086181640625,0.9976671934127808,543.9452514648438,792.2952880859375,0.054255831986665726,787.5430297851562,712.9486083984375,0.024757256731390953,492.584228515625,791.9957275390625,0.757655143737793,569.1812133789062,810.6555786132812,0.9921453595161438,432.40802001953125,802.9171752929688,0.48926693201065063,438.279296875,796.7290649414062,0.9482249021530151,404.8638610839844,779.7068481445312,0.8416692018508911,402.44708251953125,783.926513671875,0.7086551189422607,846.0210571289062,826.8392944335938,0.010969338938593864
1759,791.9797973632812,712.8267211914062,0.20755620300769806,790.343994140625,714.0065307617188,0.9977973699569702,845.8447875976562,827.9759521484375,0.9972869157791138,544.0089111328125,792.3037719726562,0.06088532134890556,787.5430297851562,712.9486083984375,0.02450856752693653,492.80718994140625,791.9041748046875,0.6674643754959106,569.1574096679688,810.6266479492188,0.9924464821815491,432.5064697265625,802.9036865234375,0.49033185839653015,438.30804443359375,796.7081909179688,0.9479897618293762,405.0118713378906,779.7068481445312,0.8564348220825195,402.44708251953125,783.926513671875,0.7296841740608215,846.0210571289062,826.8937377929688,0.010212013497948647
1760,791.8286743164062,712.8267211914062,0.23659342527389526,790.3279418945312,713.9550170898438,0.9972949624061584,845.5623168945312,827.9732666015625,0.9976692795753479,544.0918579101562,792.3037719726562,0.101354219019413,787.4269409179688,712.9486083984375,0.02031160145998001,492.8425598144531,791.7481079101562,0.7160125970840454,569.1812133789062,810.6266479492188,0.9850988388061523,432.566650390625,802.9292602539062,0.5108963847160339,438.30804443359375,796.7081909179688,0.9534271955490112,404.8638610839844,779.6466674804688,0.7842198610305786,402.3700256347656,783.870849609375,0.8161612153053284,845.99072265625,826.9010009765625,0.010805637575685978
1761,791.5075073242188,712.8406982421875,0.3615337312221527,790.3279418945312,713.9507446289062,0.9964332580566406,845.2869873046875,827.9759521484375,0.9971128702163696,544.0089111328125,792.2952880859375,0.04732455685734749,787.36962890625,712.932373046875,0.025918306782841682,492.8425598144531,791.6417846679688,0.712459921836853,569.3067016601562,810.58984375,0.9922270774841309,432.566650390625,802.9292602539062,0.46105849742889404,438.51226806640625,796.6710815429688,0.9544358253479004,404.6375732421875,779.0911865234375,0.7787214517593384,402.0744934082031,783.870849609375,0.8173267841339111,845.8834838867188,826.8937377929688,0.010699541307985783
1762,791.6810913085938,712.8406982421875,0.27751320600509644,790.3453369140625,713.9322509765625,0.9969280362129211,844.5757446289062,827.9759521484375,0.9974786639213562,544.0918579101562,792.3809204101562,0.06299147754907608,787.36962890625,712.932373046875,0.02157062478363514,492.90362548828125,791.7481079101562,0.7158265113830566,569.3067016601562,810.582763671875,0.9872751235961914,432.566650390625,802.9292602539062,0.40587782859802246,438.51226806640625,796.6710815429688,0.9519323706626892,404.0736999511719,779.7691650390625,0.8612275719642639,401.9633483886719,783.870849609375,0.7892531156539917,845.8671264648438,826.8937377929688,0.010802100412547588
1763,791.5735473632812,712.8406982421875,0.26427632570266724,790.3279418945312,713.8215942382812,0.9971408843994141,844.2247314453125,827.9732666015625,0.9971784353256226,544.3173217773438,792.3809204101562,0.0928281843662262,787.3253784179688,712.8889770507812,0.021949179470539093,492.90362548828125,791.7481079101562,0.6846758127212524,569.176513671875,810.4983520507812,0.9910263419151306,432.5254821777344,802.9036865234375,0.45182693004608154,438.1929016113281,796.6710815429688,0.9536920785903931,404.0727844238281,779.5110473632812,0.8035067915916443,401.8594055175781,783.847900390625,0.7938538789749146,845.8468627929688,826.8937377929688,0.010498839430510998
1764,791.5735473632812,712.8158569335938,0.23705518245697021,790.3279418945312,713.7326049804688,0.9972341656684875,843.9014282226562,827.8818969726562,0.9969384670257568,544.0918579101562,792.0875244140625,0.05224243551492691,787.2837524414062,712.8854370117188,0.023699531331658363,492.3394775390625,791.9511108398438,0.6993545889854431,569.176513671875,810.4983520507812,0.9943238496780396,432.5254821777344,802.9237060546875,0.41550931334495544,437.95098876953125,796.5974731445312,0.9574235081672668,404.0727844238281,779.5110473632812,0.8567925095558167,401.74267578125,783.847900390625,0.8040155172348022,845.78076171875,826.970703125,0.01022688765078783
1765,791.4633178710938,712.8158569335938,0.28512001037597656,790.3054809570312,713.72802734375,0.9972081780433655,843.8604125976562,827.6876220703125,0.9977370500564575,480.5013732910156,791.119140625,0.08802483230829239,787.2837524414062,712.8854370117188,0.024153077974915504,492.3394775390625,791.9511108398438,0.6250815987586975,569.176513671875,810.4983520507812,0.9910940527915955,432.51708984375,802.9118041992188,0.5145331621170044,438.1929016113281,796.5974731445312,0.9471927285194397,404.0736999511719,779.5110473632812,0.8891212940216064,401.74267578125,783.847900390625,0.7577418684959412,845.78076171875,826.9329833984375,0.009832891635596752
1766,791.388427734375,712.452392578125,0.27438318729400635,790.2590942382812,713.4834594726562,0.9968679547309875,843.4109497070312,827.6876220703125,0.9975165128707886,544.3173217773438,792.0875244140625,0.05787080153822899,787.1622924804688,712.8854370117188,0.02443268708884716,492.3287658691406,792.2147216796875,0.7412025928497314,569.1060791015625,810.5169067382812,0.9935935139656067,432.51708984375,802.9118041992188,0.40096330642700195,438.0611877441406,796.60400390625,0.9551623463630676,404.0736999511719,779.579833984375,0.898992121219635,401.6624450683594,783.9041748046875,0.7838545441627502,845.78076171875,826.9762573242188,0.00952599011361599
1767,791.3262939453125,712.392822265625,0.38578492403030396,790.0571899414062,713.3334350585938,0.9954200983047485,843.1719970703125,827.6876220703125,0.9972304701805115,480.86712646484375,790.7159423828125,0.06639415770769119,786.9022827148438,712.8854370117188,0.020995959639549255,492.3287658691406,792.2147216796875,0.7115027904510498,569.1060791015625,810.5191650390625,0.9902122616767883,432.402099609375,802.9237060546875,0.4847782254219055,437.8896789550781,796.68115234375,0.9514729380607605,403.9664611816406,779.579833984375,0.9058213829994202,401.6283874511719,783.847900390625,0.7145822644233704,845.7889404296875,826.9783935546875,0.01061234250664711
1768,791.2810668945312,712.3283081054688,0.25343021750450134,789.9688720703125,713.3214111328125,0.9975945353507996,843.1719970703125,827.6876220703125,0.9975385665893555,480.86712646484375,790.6006469726562,0.07584501057863235,786.9022827148438,712.8854370117188,0.022266961634159088,492.91937255859375,792.3305053710938,0.7502142786979675,569.0968017578125,810.5191650390625,0.993565022945404,432.509033203125,802.9290161132812,0.3842136859893799,438.0611877441406,796.60400390625,0.9576262831687927,404.2528381347656,779.579833984375,0.8140341639518738,401.6283874511719,783.775634765625,0.7954757809638977,845.7894897460938,826.9783935546875,0.010675445199012756
1769,791.2390747070312,712.2816162109375,0.3006300926208496,789.8179321289062,713.2949829101562,0.9965003728866577,843.1719970703125,827.6876220703125,0.9974839687347412,480.86712646484375,790.42138671875,0.0556459054350853,786.9022827148438,712.9384155273438,0.026113875210285187,492.91937255859375,792.5193481445312,0.785972535610199,569.0968017578125,810.5191650390625,0.9938305020332336,432.509033203125,802.9290161132812,0.4683535397052765,438.0611877441406,796.60400390625,0.957821786403656,404.3287048339844,779.4918212890625,0.8970333933830261,401.5436096191406,783.7470703125,0.7423831820487976,845.8099975585938,826.9872436523438,0.010235990397632122
1770,791.1854858398438,712.1965942382812,0.26579591631889343,789.796630859375,713.29052734375,0.9970882534980774,841.8655395507812,826.66015625,0.9978054165840149,481.6966247558594,790.7159423828125,0.07741069048643112,786.9228515625,712.9384155273438,0.02165711484849453,492.4072570800781,792.5193481445312,0.6602382063865662,569.0968017578125,810.3712158203125,0.9911479949951172,432.402099609375,802.9290161132812,0.4546739459037781,437.8896789550781,796.5986938476562,0.9507541060447693,404.3287048339844,779.7618408203125,0.887242317199707,401.5436096191406,783.775634765625,0.7602509260177612,845.8028564453125,826.9872436523438,0.00954522006213665
1771,791.0302124023438,712.1884765625,0.46317341923713684,789.6905517578125,713.0768432617188,0.9946129322052002,841.8655395507812,826.66015625,0.9979050159454346,481.6966247558594,790.7159423828125,0.094009168446064,786.9228515625,712.9384155273438,0.021682869642972946,492.4072570800781,792.5193481445312,0.7779814004898071,569.3713989257812,810.3702392578125,0.991696834564209,432.402099609375,803.0068359375,0.5289656519889832,437.8896789550781,796.4990844726562,0.9471356272697449,404.6437072753906,779.4918212890625,0.8245954513549805,402.0030517578125,783.7470703125,0.8542318344116211,845.8028564453125,827.0117797851562,0.009632164612412453
1772,791.0302124023438,712.165283203125,0.3604886829853058,789.5692138671875,713.0768432617188,0.9953646659851074,841.8655395507812,826.66015625,0.9979467988014221,544.6121215820312,792.0485229492188,0.08257231116294861,786.9228515625,712.88134765625,0.022807568311691284,492.4072570800781,792.5193481445312,0.6328160762786865,569.4561767578125,810.3137817382812,0.9890621304512024,432.509033203125,802.890625,0.5398932099342346,438.0450134277344,796.4013061523438,0.9488105773925781,404.7580871582031,779.4918212890625,0.8378264307975769,402.06390380859375,783.7470703125,0.8233458399772644,845.8099975585938,827.0117797851562,0.009190076030790806
1773,791.0302124023438,712.032470703125,0.29917120933532715,789.5365600585938,713.0183715820312,0.9972320199012756,841.7481689453125,826.66015625,0.9977365732192993,544.6121215820312,792.0485229492188,0.06764639168977737,786.7579956054688,712.9183959960938,0.024380045011639595,491.9382629394531,792.5994262695312,0.7574735879898071,569.4767456054688,810.3137817382812,0.9922099113464355,432.446044921875,802.77880859375,0.44340428709983826,437.821044921875,796.3895263671875,0.9590004682540894,404.7580871582031,779.5736694335938,0.866637110710144,402.06390380859375,783.7646484375,0.8478584289550781,845.8099975585938,826.905517578125,0.0106742475181818
1774,791.0388793945312,712.02099609375,0.4308635890483856,789.5213012695312,712.9859619140625,0.9957115650177002,842.5018920898438,827.409912109375,0.9979043006896973,544.6121215820312,792.0485229492188,0.10050290822982788,786.7101440429688,712.9183959960938,0.020931128412485123,491.9382629394531,792.2578735351562,0.8167542219161987,569.4767456054688,810.3444213867188,0.9910306930541992,432.6731872558594,802.890625,0.5270365476608276,437.821044921875,796.4013061523438,0.9592680335044861,404.9266357421875,779.5736694335938,0.8327691555023193,402.2314147949219,783.7958374023438,0.8428356051445007,845.8120727539062,826.8853759765625,0.008964392356574535
