scorer,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000
1324,239.83160400390625,456.47528076171875,0.9998525381088257,235.71031188964844,455.55181884765625,0.018127743154764175,173.5824737548828,527.746826171875,0.9964884519577026,632.4151611328125,506.1231689453125,0.99395751953125,588.7691650390625,523.2182006835938,0.9977172613143921,632.3948974609375,507.1397399902344,0.07689312100410461,588.1380615234375,524.7604370117188,0.027425209060311317,681.2039794921875,507.0039978027344,0.9957078695297241,682.2089233398438,503.8425598144531,0.06335215270519257,236.5955047607422,447.4537048339844,0.01466222945600748,712.8485717773438,475.0020446777344,0.5826060771942139,635.7048950195312,509.0280456542969,0.011263943277299404
1325,239.83160400390625,456.6221923828125,0.9998805522918701,235.71031188964844,455.55181884765625,0.016328489407896996,173.45162963867188,527.8385620117188,0.996957540512085,632.4104614257812,506.10797119140625,0.993790328502655,588.7615966796875,523.3304443359375,0.997945249080658,632.3948974609375,507.1488342285156,0.0864650160074234,588.0618896484375,524.7604370117188,0.02747807279229164,681.2039794921875,506.6361389160156,0.9951796531677246,682.2089233398438,503.8721923828125,0.06896636635065079,236.63510131835938,447.5080261230469,0.013974107801914215,712.8485717773438,475.1809387207031,0.21811003983020782,635.7215576171875,509.0280456542969,0.010489819571375847
1326,239.82388305664062,456.67572021484375,0.9998829364776611,235.68115234375,455.87225341796875,0.01684744842350483,173.36175537109375,528.0564575195312,0.9966751337051392,632.4671020507812,505.98980712890625,0.9949230551719666,588.7615966796875,523.4280395507812,0.9977759718894958,632.3748168945312,507.08935546875,0.062340620905160904,588.1380615234375,524.7604370117188,0.027007941156625748,681.1913452148438,507.0039978027344,0.9947958588600159,682.2089233398438,503.8721923828125,0.07561133056879044,236.64984130859375,447.68792724609375,0.015024328604340553,712.8843383789062,475.0020446777344,0.11672455072402954,635.7048950195312,509.01947021484375,0.009835218079388142
1327,239.68824768066406,456.8139343261719,0.9998677968978882,235.49082946777344,456.2043762207031,0.014928611926734447,173.01783752441406,528.1693115234375,0.9970564842224121,632.4671020507812,505.98980712890625,0.9940010905265808,588.7615966796875,523.4280395507812,0.997771143913269,632.3748168945312,507.08935546875,0.08409181237220764,588.1735229492188,524.7604370117188,0.030095573514699936,681.1913452148438,507.0039978027344,0.9941473007202148,682.2236938476562,503.9515075683594,0.06766675412654877,236.63510131835938,447.7276306152344,0.013437606394290924,712.8485717773438,474.9850158691406,0.3937157988548279,635.7215576171875,509.0072326660156,0.010692043229937553
1328,239.68824768066406,456.8144226074219,0.9998605251312256,233.6243133544922,456.3358154296875,0.01438866462558508,173.01783752441406,528.4682006835938,0.9973853230476379,632.4104614257812,505.98980712890625,0.9952291250228882,588.6639404296875,523.4280395507812,0.9978335499763489,632.3622436523438,507.08935546875,0.0626925528049469,588.1803588867188,524.9205322265625,0.033266838639974594,680.973388671875,506.5692443847656,0.9934205412864685,682.0805053710938,503.9515075683594,0.08377785980701447,236.64984130859375,447.8212585449219,0.011954106390476227,712.6393432617188,475.0020446777344,0.023717112839221954,635.6604614257812,508.9151916503906,0.009709944017231464
1329,239.73802185058594,457.0986328125,0.999862790107727,233.9008026123047,456.3358154296875,0.013877143152058125,172.98329162597656,528.6010131835938,0.9972580671310425,632.4104614257812,505.98980712890625,0.99418044090271,588.6639404296875,523.4280395507812,0.9979177117347717,632.2989501953125,506.9230041503906,0.061949510127305984,588.199951171875,524.9205322265625,0.028703507035970688,681.1913452148438,506.5692443847656,0.9946934580802917,682.0805053710938,503.9515075683594,0.07166097313165665,236.7230682373047,447.93316650390625,0.011544233188033104,712.6393432617188,474.9850158691406,0.13352517783641815,635.7122192382812,508.9151916503906,0.009921353310346603
1330,239.68824768066406,457.11529541015625,0.9998551607131958,233.9008026123047,456.4207458496094,0.01659204065799713,172.98329162597656,528.7342529296875,0.9980056881904602,632.1090087890625,505.91693115234375,0.9945729374885559,588.7865600585938,523.4218139648438,0.9977003931999207,632.1847534179688,506.9230041503906,0.06591480225324631,588.2158813476562,524.9371337890625,0.03097504749894142,681.2612915039062,506.6032409667969,0.9944063425064087,682.0805053710938,503.9515075683594,0.0607895664870739,236.7230682373047,448.02294921875,0.010939416475594044,712.6393432617188,474.9850158691406,0.056951723992824554,635.6604614257812,508.9024353027344,0.008657067082822323
1331,239.6053924560547,457.2227478027344,0.9998478889465332,233.9008026123047,456.5371398925781,0.015948904678225517,172.84336853027344,528.862060546875,0.997377872467041,632.1090087890625,505.91693115234375,0.9950132966041565,588.8284301757812,523.4218139648438,0.9976971745491028,632.1847534179688,506.96759033203125,0.07160869240760803,588.2158813476562,524.9470825195312,0.03211783990263939,681.2612915039062,506.6032409667969,0.9959828853607178,682.0513916015625,503.8226623535156,0.06704547256231308,236.69680786132812,448.238037109375,0.01160003524273634,712.3908081054688,475.1440734863281,0.1602308750152588,635.6604614257812,508.9151916503906,0.009173315018415451
1332,239.5231475830078,457.4053955078125,0.9998918771743774,233.6243133544922,456.7359313964844,0.01515194121748209,172.70582580566406,528.889892578125,0.9976826906204224,632.1090087890625,505.91693115234375,0.9944950938224792,588.7865600585938,523.4218139648438,0.9977117776870728,632.1847534179688,506.96759033203125,0.05567561835050583,588.2158813476562,524.9470825195312,0.029523294419050217,681.1619262695312,506.922119140625,0.993955671787262,682.0513916015625,503.7655944824219,0.07304804772138596,236.7394561767578,448.26336669921875,0.012507002800703049,712.0211181640625,475.3241271972656,0.22208380699157715,635.6553955078125,508.935791015625,0.008819612674415112
1333,239.5231475830078,457.53851318359375,0.9998846054077148,233.55943298339844,456.91424560546875,0.014092477038502693,172.70582580566406,529.12548828125,0.9978373646736145,632.1695556640625,505.931884765625,0.9947234392166138,588.8284301757812,523.3897705078125,0.99787437915802,632.1531982421875,506.9797058105469,0.06380529701709747,588.0623779296875,524.855224609375,0.029946262016892433,681.1619262695312,506.9934387207031,0.9953505992889404,682.0513916015625,503.7086181640625,0.08462496101856232,236.7458953857422,448.354736328125,0.013007120229303837,712.3908081054688,475.3241271972656,0.05280972644686699,635.6218872070312,508.935791015625,0.009862806648015976
1334,239.5231475830078,457.6509094238281,0.9998431205749512,233.55943298339844,457.0148010253906,0.020533205941319466,172.70582580566406,529.2379760742188,0.9978592991828918,632.7265625,506.10711669921875,0.9945805668830872,588.8284301757812,523.3389892578125,0.9977940320968628,632.416748046875,507.06634521484375,0.0678831934928894,588.0623779296875,524.8392333984375,0.028317321091890335,681.1619262695312,506.922119140625,0.995919942855835,682.0513916015625,503.7395935058594,0.08462578058242798,236.7458953857422,448.5249328613281,0.010555358603596687,712.3908081054688,475.3241271972656,0.26677143573760986,635.6063842773438,508.9085693359375,0.010657492093741894
1335,239.5442352294922,457.6509094238281,0.9998513460159302,233.55465698242188,457.1163635253906,0.01438414677977562,173.0398406982422,529.71630859375,0.9976167678833008,632.7265625,506.10711669921875,0.9954842329025269,588.7977905273438,523.3897705078125,0.9980934262275696,632.416748046875,507.1759948730469,0.04511941969394684,588.0623779296875,524.8343505859375,0.02285344898700714,681.1619262695312,506.922119140625,0.9943808913230896,682.1968994140625,503.7086181640625,0.08332615345716476,237.04539489746094,448.5273742675781,0.010469279251992702,712.4617309570312,475.0897216796875,0.05809524282813072,635.6063842773438,508.935791015625,0.008527994155883789
1336,239.55819702148438,457.6744079589844,0.9998359680175781,233.55465698242188,457.1678466796875,0.016394201666116714,173.0398406982422,529.7521362304688,0.9974297881126404,632.6412963867188,506.10711669921875,0.9947309494018555,588.7977905273438,523.2747192382812,0.9981389045715332,632.3386840820312,507.1759948730469,0.047081757336854935,588.1504516601562,524.7183227539062,0.029501326382160187,681.1619262695312,506.8765869140625,0.9961757659912109,682.1968994140625,503.7395935058594,0.07920384407043457,237.04539489746094,448.53167724609375,0.00888562947511673,712.5935668945312,475.0743713378906,0.3485985994338989,635.6260986328125,508.9085693359375,0.009521872736513615
1337,239.55819702148438,457.6768493652344,0.9998132586479187,233.55943298339844,458.2362365722656,0.017495354637503624,173.0398406982422,529.831298828125,0.997298538684845,632.5458374023438,505.9232177734375,0.9946809411048889,589.0897216796875,523.2333374023438,0.9979478716850281,632.3386840820312,507.0605163574219,0.0631052777171135,588.1510620117188,524.6612548828125,0.02695290371775627,681.1734008789062,506.8765869140625,0.9957438111305237,682.2008056640625,503.7086181640625,0.07690746337175369,237.04539489746094,448.7397766113281,0.009691699407994747,712.7587890625,475.06427001953125,0.3298709988594055,635.6260986328125,508.9071350097656,0.009667198173701763
1338,239.5442352294922,458.07684326171875,0.9998362064361572,233.68153381347656,458.38690185546875,0.015090824104845524,173.0398406982422,529.9046020507812,0.9979958534240723,632.5458374023438,505.9042663574219,0.9945088028907776,589.0897216796875,523.2747192382812,0.9977952241897583,632.3386840820312,507.0605163574219,0.05499352887272835,588.1677856445312,524.6612548828125,0.0317138135433197,681.1734008789062,506.8765869140625,0.9949283599853516,682.2008056640625,503.7395935058594,0.08079081773757935,237.3274688720703,448.92645263671875,0.010145958513021469,712.7587890625,475.0743713378906,0.38242286443710327,635.6260986328125,508.9085693359375,0.0099358931183815
1339,239.5442352294922,458.0811767578125,0.9998409748077393,233.68153381347656,458.4561767578125,0.01880856789648533,173.0398406982422,530.4594116210938,0.997833788394928,632.5419311523438,505.9042053222656,0.994654655456543,589.0897216796875,523.366455078125,0.9979957342147827,632.3294067382812,506.9956359863281,0.06914783269166946,588.1677856445312,524.7506103515625,0.022697769105434418,681.1013793945312,506.8765869140625,0.9949572682380676,682.1024780273438,503.7752685546875,0.07814525812864304,237.1412811279297,448.92645263671875,0.010596992447972298,712.6974487304688,475.06427001953125,0.2850150763988495,635.6260986328125,508.94036865234375,0.010365759022533894
1340,239.58299255371094,458.17437744140625,0.999796450138092,233.68153381347656,458.5198974609375,0.024576550349593163,172.8937530517578,530.4594116210938,0.9977951049804688,632.5419311523438,505.7941589355469,0.9954813718795776,589.2440185546875,523.2747192382812,0.9976849555969238,632.3153076171875,506.9956359863281,0.050235968083143234,588.1685791015625,524.6612548828125,0.026004062965512276,681.011962890625,506.8835144042969,0.99538654088974,681.9549560546875,503.7752685546875,0.08037325739860535,236.8922882080078,448.7397766113281,0.00887999590486288,712.6974487304688,474.9886779785156,0.4205283224582672,635.58154296875,508.9071350097656,0.009437507018446922
1341,239.46253967285156,458.18353271484375,0.9998584985733032,233.68153381347656,458.5198974609375,0.01797739416360855,173.15724182128906,530.5025024414062,0.9976462721824646,632.5458374023438,505.7941589355469,0.9948824644088745,589.2440185546875,523.366455078125,0.9978519678115845,632.3153076171875,506.9956359863281,0.055934417992830276,588.1685791015625,524.7506103515625,0.023333752527832985,681.011962890625,506.8835144042969,0.9948295950889587,681.8942260742188,503.8189392089844,0.06996031850576401,236.93844604492188,448.8125305175781,0.012363465502858162,712.7587890625,474.9886779785156,0.35858970880508423,635.5460205078125,508.9071350097656,0.010244433768093586
1342,239.35562133789062,458.2070007324219,0.9998481273651123,233.64004516601562,458.7422180175781,0.016027364879846573,173.15724182128906,530.8488159179688,0.9979520440101624,632.5082397460938,505.7941589355469,0.9951802492141724,589.0249633789062,523.366455078125,0.998079776763916,632.3153076171875,506.9956359863281,0.054000984877347946,588.1380004882812,524.7599487304688,0.02655026689171791,681.011962890625,506.6233825683594,0.9956841468811035,681.8942260742188,503.8189392089844,0.07312986999750137,237.07225036621094,448.8125305175781,0.008375592529773712,712.6974487304688,474.82171630859375,0.5399115681648254,635.5460205078125,508.9318542480469,0.009148315526545048
1343,239.35562133789062,458.2490539550781,0.999876856803894,233.52700805664062,458.9486083984375,0.023911044001579285,173.15724182128906,530.8648071289062,0.997124969959259,632.5692138671875,505.74554443359375,0.9956254959106445,588.9119873046875,523.3391723632812,0.9976121187210083,632.3153076171875,506.9564514160156,0.047962337732315063,588.1380004882812,524.7599487304688,0.028636163100600243,681.1013793945312,506.6233825683594,0.9941018223762512,681.8942260742188,503.75445556640625,0.08296751230955124,237.07225036621094,448.8125305175781,0.014222673140466213,713.0348510742188,474.5481262207031,0.4632045328617096,635.48974609375,508.9318542480469,0.009655964560806751
1344,239.35562133789062,458.329833984375,0.9998101592063904,233.5258331298828,459.1875,0.020450521260499954,173.5603790283203,531.0726928710938,0.9980284571647644,632.5878295898438,505.64190673828125,0.9938005805015564,588.9119873046875,523.230712890625,0.9977116584777832,632.3242797851562,506.75543212890625,0.05762549489736557,588.1832275390625,524.7408447265625,0.03084268420934677,681.156494140625,506.9504699707031,0.9956148862838745,682.1576538085938,503.75445556640625,0.07910553365945816,237.07225036621094,449.0085754394531,0.010347852483391762,713.1251831054688,474.5481262207031,0.22830796241760254,635.48974609375,508.8835754394531,0.008339409716427326
1345,239.3289031982422,458.5406188964844,0.9998001456260681,233.5258331298828,459.1875,0.019029799848794937,173.601806640625,531.0726928710938,0.9978380799293518,632.5692138671875,505.64190673828125,0.9933881759643555,588.8601684570312,523.230712890625,0.9980601668357849,632.3242797851562,506.75543212890625,0.05614806339144707,588.1817626953125,524.7408447265625,0.029812928289175034,681.156494140625,506.9504699707031,0.9949357509613037,682.1576538085938,503.9322204589844,0.08778112381696701,237.0931854248047,449.1948547363281,0.008462983183562756,713.1251831054688,474.82171630859375,0.3150445520877838,635.5722045898438,508.883544921875,0.009123947471380234
1346,239.26454162597656,458.8441162109375,0.9998193383216858,233.5258331298828,459.1875,0.016201678663492203,173.601806640625,531.3319091796875,0.9976910352706909,632.5878295898438,505.620361328125,0.9941195249557495,588.8601684570312,523.230712890625,0.9977558255195618,632.3536376953125,506.75543212890625,0.060067493468523026,588.2025146484375,524.7408447265625,0.03240128606557846,681.2820434570312,506.9504699707031,0.9941316246986389,682.1576538085938,503.75445556640625,0.0656607449054718,237.26112365722656,449.3395080566406,0.01030614972114563,712.84814453125,474.74462890625,0.5939615368843079,635.5742797851562,508.9318542480469,0.009510417468845844
1347,239.093017578125,458.98175048828125,0.9998316764831543,233.37542724609375,459.29266357421875,0.024500366300344467,174.0885009765625,531.3319091796875,0.9975957274436951,632.5878295898438,505.620361328125,0.9950435161590576,588.9119873046875,523.230712890625,0.9980736970901489,632.3536376953125,506.75543212890625,0.050053730607032776,588.2034912109375,524.7408447265625,0.030917327851057053,681.2820434570312,506.9504699707031,0.9939040541648865,682.1576538085938,503.75445556640625,0.07488717883825302,237.4052734375,449.4454650878906,0.010548134334385395,713.0787963867188,474.5671081542969,0.4341766834259033,635.5722045898438,508.883544921875,0.009012491442263126
