scorer,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000
bodyparts,left_eye,left_eye,left_eye,right_eye,right_eye,right_eye,nose,nose,nose,left_center_paw,left_center_paw,left_center_paw,left_toe,left_toe,left_toe,right_center_paw,right_center_paw,right_center_paw,right_toe,right_toe,right_toe,left_heel,left_heel,left_heel,right_heel,right_heel,right_heel,right_ankle,right_ankle,right_ankle,left_ankle,left_ankle,left_ankle,chest_center,chest_center,chest_center
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
1562,177.25148010253906,449.62017822265625,0.9999140501022339,173.77337646484375,448.2669982910156,0.017230410128831863,127.95891571044922,530.2001342773438,0.9973430037498474,472.3833923339844,507.50299072265625,0.9950306415557861,430.0962829589844,522.5257568359375,0.9719075560569763,474.9956359863281,506.1277160644531,0.02022276073694229,432.7880859375,524.1238403320312,0.045170433819293976,512.3373413085938,515.9977416992188,0.9923210740089417,518.210205078125,515.52099609375,0.06058471277356148,417.5459899902344,516.4633178710938,0.030828896909952164,524.3619995117188,514.7786254882812,0.015188985504209995,525.8389282226562,525.559814453125,0.011123964563012123
1563,177.25148010253906,449.59014892578125,0.9999196529388428,173.77337646484375,448.22076416015625,0.016765953972935677,128.0098114013672,530.2001342773438,0.9983775615692139,472.4704284667969,507.50299072265625,0.9948238134384155,430.1278381347656,522.5454711914062,0.9742259979248047,475.0584411621094,506.1277160644531,0.019762685522437096,432.8698425292969,524.2545166015625,0.03865732625126839,512.3224487304688,516.1891479492188,0.9931984543800354,518.1021728515625,515.52099609375,0.05896373465657234,417.5459899902344,516.4633178710938,0.0338602140545845,524.3636474609375,514.7786254882812,0.01415710523724556,525.8389282226562,525.5698852539062,0.010344297625124454
1564,177.25021362304688,449.4938659667969,0.9999176263809204,173.77337646484375,448.19921875,0.017181506380438805,127.95513916015625,530.3160400390625,0.9987350106239319,472.3833923339844,507.50299072265625,0.9956700801849365,430.1278381347656,522.5454711914062,0.9759053587913513,475.0584411621094,506.1277160644531,0.0232834629714489,432.8698425292969,524.2545166015625,0.04245221987366676,511.8448791503906,516.2857055664062,0.9934651255607605,518.0486450195312,515.5076293945312,0.05741697549819946,417.5947265625,516.3495483398438,0.03388414531946182,524.5518798828125,514.7614135742188,0.015114274807274342,525.8016967773438,525.5698852539062,0.0105929896235466
1565,177.22555541992188,449.4399108886719,0.9999018907546997,173.7154083251953,448.1844482421875,0.02154654636979103,128.03570556640625,530.0736083984375,0.9982655644416809,472.13763427734375,507.602783203125,0.9945618510246277,430.0927734375,522.5454711914062,0.9712756872177124,474.88836669921875,506.1393127441406,0.019701115787029266,432.8112487792969,524.2078247070312,0.04454292356967926,511.8448791503906,516.4024047851562,0.993183434009552,518.0486450195312,515.5249633789062,0.049957383424043655,417.5947265625,516.3495483398438,0.03759912773966789,524.5518798828125,514.7614135742188,0.01372563000768423,525.8016967773438,525.5624389648438,0.009642686694860458
1566,177.1702423095703,449.4399108886719,0.9999234676361084,173.7069549560547,448.1844482421875,0.015377516858279705,128.03570556640625,530.3160400390625,0.9980729818344116,472.0818786621094,507.602783203125,0.9959587454795837,429.8379821777344,522.5034790039062,0.9701083898544312,474.88836669921875,506.1393127441406,0.02034401148557663,432.5238952636719,524.2078247070312,0.03471967950463295,511.8448791503906,516.2857055664062,0.9941546320915222,518.0486450195312,515.5249633789062,0.05159704387187958,417.5947265625,516.3495483398438,0.03498295322060585,524.4501953125,514.7786254882812,0.013204703107476234,525.8170776367188,525.5624389648438,0.009549611248075962
1567,177.1702423095703,449.4040222167969,0.9998961687088013,173.7154083251953,448.1772155761719,0.025585962459445,128.43991088867188,530.3160400390625,0.9980860948562622,472.0818786621094,507.602783203125,0.9954288005828857,429.7718200683594,522.4793701171875,0.9737502336502075,475.06396484375,506.1393127441406,0.02298029325902462,432.5238952636719,524.1126708984375,0.04542990401387215,512.1483764648438,516.2481079101562,0.9934080839157104,518.1400146484375,515.5249633789062,0.060105759650468826,417.5947265625,516.488525390625,0.05078233405947685,524.4501953125,514.8319091796875,0.014855160377919674,525.8270874023438,525.5123291015625,0.010718929581344128
1568,177.22555541992188,449.4040222167969,0.9999096393585205,173.7831268310547,448.1216125488281,0.023567121475934982,128.24134826660156,530.1666870117188,0.9987874627113342,472.0818786621094,507.5522155761719,0.9949870109558105,429.7718200683594,522.4324340820312,0.9742170572280884,475.06396484375,506.0239562988281,0.023772846907377243,432.5238952636719,524.0585327148438,0.03307593613862991,512.987548828125,516.2481079101562,0.9918937087059021,518.1580810546875,515.6325073242188,0.051099471747875214,417.5127258300781,516.4320068359375,0.032558612525463104,524.4305419921875,514.890869140625,0.015160324983298779,525.8270874023438,525.4862060546875,0.011095120571553707
1569,177.28248596191406,449.3674621582031,0.9998972415924072,173.7831268310547,448.1216125488281,0.02596086636185646,128.74978637695312,530.1666870117188,0.9988105297088623,472.4302978515625,507.1541748046875,0.9943789839744568,429.7718200683594,522.4324340820312,0.9773449301719666,475.1180114746094,506.0239562988281,0.023367810994386673,432.5238952636719,524.0585327148438,0.041443485766649246,512.987548828125,516.181884765625,0.9929607510566711,518.1580810546875,515.6519775390625,0.06197350099682808,417.47674560546875,516.4320068359375,0.05956842005252838,524.426513671875,514.9651489257812,0.01592961512506008,525.9242553710938,525.4862060546875,0.011839572340250015
1570,177.40223693847656,449.3674621582031,0.9999146461486816,173.98822021484375,448.1216125488281,0.02037806436419487,128.91851806640625,530.3826904296875,0.9986907839775085,472.4844055175781,507.1541748046875,0.9937698245048523,429.7718200683594,522.353515625,0.9693896174430847,475.1180114746094,506.0239562988281,0.02105160616338253,432.60186767578125,524.0936279296875,0.05682513490319252,512.987548828125,516.0885620117188,0.9923702478408813,518.1580810546875,515.6519775390625,0.057046808302402496,417.47674560546875,516.4320068359375,0.04555109515786171,524.4305419921875,514.9651489257812,0.01616937853395939,525.975341796875,525.4862060546875,0.011402299627661705
1571,177.51268005371094,449.3674621582031,0.9999052286148071,174.09654235839844,448.1216125488281,0.02534652315080166,128.74978637695312,530.1666870117188,0.9986996650695801,472.4844055175781,507.1541748046875,0.9939991235733032,429.79827880859375,522.353515625,0.9743455052375793,475.06396484375,506.0265197753906,0.025770530104637146,432.60186767578125,524.0579223632812,0.041245777159929276,512.7687377929688,516.0340576171875,0.9926130771636963,518.1580810546875,515.6325073242188,0.061508022248744965,417.3952941894531,516.3898315429688,0.03659192472696304,524.4305419921875,514.9651489257812,0.015893446281552315,525.9849243164062,525.4448852539062,0.011594963259994984
1572,177.5155029296875,449.3674621582031,0.9998760223388672,174.1879119873047,448.1216125488281,0.028809480369091034,128.41448974609375,530.0802001953125,0.9989614486694336,472.4844055175781,507.204345703125,0.9937382936477661,429.8005065917969,522.4379272460938,0.9663376212120056,475.0322570800781,506.0265197753906,0.024242209270596504,432.60186767578125,524.0579223632812,0.060672689229249954,512.7687377929688,516.0340576171875,0.9937418103218079,518.2908935546875,515.669921875,0.05555672571063042,417.3952941894531,516.3898315429688,0.046990323811769485,524.4305419921875,514.9440307617188,0.014872449450194836,525.975341796875,525.4506225585938,0.010340563952922821
1573,177.57464599609375,449.3674621582031,0.999884843826294,174.2633819580078,448.10308837890625,0.02923309989273548,128.4414520263672,530.286376953125,0.9985572695732117,472.4844055175781,507.30963134765625,0.995002806186676,429.8005065917969,522.5022583007812,0.9729633927345276,475.0322570800781,506.0265197753906,0.01921343244612217,432.60186767578125,524.0936279296875,0.04593438655138016,512.7687377929688,516.0885620117188,0.9935528039932251,518.248779296875,515.5860595703125,0.056959595531225204,417.43695068359375,516.3898315429688,0.0455332025885582,524.4436645507812,514.8523559570312,0.015220985747873783,525.9242553710938,525.4859008789062,0.010231729596853256
1574,177.67897033691406,449.30987548828125,0.9999001026153564,174.28138732910156,448.0926208496094,0.029331762343645096,128.4414520263672,530.2107543945312,0.9988324046134949,472.7852478027344,507.30963134765625,0.9943114519119263,429.79827880859375,522.5022583007812,0.9758425354957581,475.0322570800781,505.9808044433594,0.022821806371212006,432.5511474609375,524.0936279296875,0.041624728590250015,513.1768798828125,516.0340576171875,0.9914591312408447,518.3133544921875,515.5153198242188,0.06349077075719833,417.43695068359375,516.5806884765625,0.04287773743271828,524.4436645507812,514.8026123046875,0.01737004891037941,525.898681640625,525.4859008789062,0.012344079092144966
1575,177.67897033691406,449.29815673828125,0.9998893737792969,174.30677795410156,448.0472717285156,0.03363053873181343,128.4414520263672,529.9066772460938,0.9985985159873962,472.7852478027344,507.2238464355469,0.9939961433410645,429.8005065917969,522.5740966796875,0.9652026295661926,475.395751953125,505.9808044433594,0.021524036303162575,432.5511474609375,524.130615234375,0.04798230901360512,513.1768798828125,516.0340576171875,0.9949793219566345,518.3966674804688,515.5860595703125,0.0629509836435318,417.5998229980469,516.5806884765625,0.04354528710246086,524.5285034179688,514.8372192382812,0.014180534519255161,525.898681640625,525.4859008789062,0.010655295103788376
1576,177.74795532226562,449.30987548828125,0.9999151229858398,174.41238403320312,448.0472717285156,0.02471146360039711,128.8451385498047,529.9066772460938,0.9987244009971619,472.7852478027344,507.2238464355469,0.9937858581542969,429.82257080078125,522.6262817382812,0.9754406213760376,475.5197448730469,505.9808044433594,0.023363400250673294,432.6244812011719,524.1786499023438,0.04174616560339928,513.1768798828125,516.0946044921875,0.9938997030258179,518.3966674804688,515.6846313476562,0.062255870550870895,417.6377868652344,516.5806884765625,0.037327419966459274,524.3466186523438,514.8372192382812,0.014667871408164501,525.8917846679688,525.4859008789062,0.010677853599190712
1577,177.76492309570312,449.30987548828125,0.9999191761016846,174.45712280273438,448.0472717285156,0.02256135642528534,128.8451385498047,529.9130249023438,0.9985172152519226,472.7852478027344,507.3818054199219,0.9929574728012085,429.82257080078125,522.6485595703125,0.9730358123779297,475.5197448730469,506.02496337890625,0.021424179896712303,432.67535400390625,524.2533569335938,0.04494522884488106,512.8759155273438,516.1490478515625,0.9931299090385437,518.38134765625,515.6986083984375,0.058724381029605865,417.6377868652344,516.5205688476562,0.04154820367693901,524.3466186523438,514.8195190429688,0.015513702295720577,525.8917846679688,525.4859008789062,0.010647195391356945
1578,177.88308715820312,449.30987548828125,0.9999183416366577,174.6239013671875,448.0472717285156,0.02445765770971775,128.9202117919922,529.9066772460938,0.9984532594680786,472.75799560546875,507.5788879394531,0.9937240481376648,429.82257080078125,522.7122802734375,0.9746555685997009,475.395751953125,506.056884765625,0.017229247838258743,432.67535400390625,524.2568359375,0.04977976530790329,512.3601684570312,516.136962890625,0.990889847278595,518.38134765625,515.7916870117188,0.056596461683511734,417.7022399902344,516.5205688476562,0.03423932567238808,524.2960205078125,514.8372192382812,0.016740448772907257,525.8880004882812,525.4588623046875,0.012010671198368073
1579,177.88308715820312,449.2865295410156,0.9998979568481445,174.65318298339844,448.1280822753906,0.027690334245562553,128.8451385498047,529.6904907226562,0.9986926913261414,472.6739501953125,507.5788879394531,0.9954549074172974,429.82257080078125,522.7122802734375,0.972781240940094,475.2753601074219,506.0573425292969,0.021299226209521294,432.67535400390625,524.2568359375,0.04648517072200775,512.3601684570312,516.1657104492188,0.9916844367980957,518.369384765625,515.8155517578125,0.05542762205004692,417.6486511230469,516.5182495117188,0.043249789625406265,524.2960205078125,514.8983764648438,0.015025476925075054,525.9105834960938,525.4588623046875,0.010351846925914288
1580,177.90484619140625,449.3074645996094,0.9999160766601562,174.66409301757812,448.30010986328125,0.02469998225569725,128.5213165283203,529.6904907226562,0.999121367931366,472.4573669433594,507.58172607421875,0.9951635599136353,429.7203063964844,522.6485595703125,0.9764201641082764,475.1883544921875,506.0573425292969,0.020392149686813354,432.6244812011719,524.2578125,0.03835286200046539,512.2955322265625,516.136962890625,0.9921103119850159,518.1734008789062,515.8155517578125,0.054807644337415695,417.6486511230469,516.5182495117188,0.033871591091156006,524.2960205078125,514.8983764648438,0.01652989722788334,525.9185791015625,525.4588623046875,0.011494693346321583
1581,177.88308715820312,449.2865295410156,0.9999101161956787,174.66409301757812,448.30010986328125,0.026726210489869118,128.51620483398438,529.8977661132812,0.998771607875824,472.4573669433594,507.5788879394531,0.9944697618484497,429.6889343261719,522.544189453125,0.9710871577262878,475.1883544921875,506.0573425292969,0.01901659369468689,432.5540771484375,524.2568359375,0.05190052092075348,512.3601684570312,516.136962890625,0.9942553639411926,518.1734008789062,515.8155517578125,0.05508684366941452,417.6486511230469,516.5205688476562,0.04550638794898987,524.341064453125,514.8406372070312,0.014858867041766644,525.9185791015625,525.4567260742188,0.010725090280175209
1582,177.90484619140625,449.2865295410156,0.999907374382019,174.7412567138672,448.30010986328125,0.02793055959045887,128.51620483398438,529.736328125,0.9983910322189331,472.4573669433594,507.58172607421875,0.9944857954978943,429.6889343261719,522.4805297851562,0.9706704616546631,475.1883544921875,506.0573425292969,0.016980987042188644,432.5377197265625,524.020263671875,0.05328303948044777,512.3628540039062,516.0855712890625,0.9938649535179138,518.2493896484375,515.5604858398438,0.05130934342741966,417.72357177734375,516.5994873046875,0.030200503766536713,524.341064453125,514.869140625,0.015498124994337559,525.8938598632812,525.4788208007812,0.009913300164043903
1583,177.8496856689453,449.21600341796875,0.9999175071716309,174.7412567138672,447.92596435546875,0.021364765241742134,128.51620483398438,529.736328125,0.998728334903717,472.4573669433594,507.4877014160156,0.9930837154388428,429.6889343261719,522.4805297851562,0.9747402667999268,475.1883544921875,506.0573425292969,0.021237408742308617,432.4928894042969,524.020263671875,0.03813425078988075,512.3628540039062,516.0855712890625,0.993425726890564,518.2493896484375,515.5604858398438,0.05261394754052162,417.6695861816406,516.5994873046875,0.04752198979258537,524.341064453125,514.8406372070312,0.014511384069919586,525.8938598632812,525.4788208007812,0.010564126074314117
1584,177.8496856689453,449.18853759765625,0.9999055862426758,174.65443420410156,447.86053466796875,0.02763550356030464,128.59112548828125,529.736328125,0.9984319806098938,472.4573669433594,507.58172607421875,0.9951207041740417,429.6939392089844,522.544189453125,0.9738031625747681,475.1883544921875,506.1850280761719,0.02220339886844158,432.4928894042969,524.0242309570312,0.04113563522696495,512.3628540039062,515.9937133789062,0.9917225241661072,518.28173828125,515.5604858398438,0.05324004963040352,417.72357177734375,516.6763305664062,0.02665793150663376,524.341064453125,514.82666015625,0.014390246011316776,525.8693237304688,525.4962768554688,0.010919494554400444
1585,177.83926391601562,449.1484680175781,0.9999179840087891,174.65443420410156,447.86053466796875,0.0236744936555624,128.704345703125,529.6957397460938,0.9985557198524475,472.2915954589844,507.6341247558594,0.9945828318595886,429.7378845214844,522.7705078125,0.9756041169166565,475.16839599609375,506.218505859375,0.02175612561404705,431.1175537109375,524.0242309570312,0.05766807124018669,512.3628540039062,515.9937133789062,0.990237295627594,518.28173828125,515.6198120117188,0.0495547279715538,417.9335632324219,516.6798706054688,0.032232943922281265,524.310302734375,514.8406372070312,0.015433860942721367,525.8693237304688,525.4567260742188,0.010461145080626011
1586,177.83023071289062,449.11688232421875,0.9999079704284668,174.63729858398438,447.8321228027344,0.023736514151096344,128.74591064453125,529.5772705078125,0.9989342093467712,472.2508544921875,507.6341247558594,0.9943590760231018,429.7378845214844,522.7705078125,0.9780274629592896,475.16839599609375,506.218505859375,0.02230832725763321,431.1175537109375,524.201416015625,0.03618892654776573,512.3628540039062,515.9937133789062,0.9944317936897278,518.3590087890625,515.6198120117188,0.050696469843387604,417.72357177734375,516.6886596679688,0.03593677282333374,524.2608642578125,514.82666015625,0.014521836303174496,525.8053588867188,525.4403076171875,0.01021619327366352
