scorer,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000
1021,884.499755859375,550.7550659179688,0.21685901284217834,841.4183349609375,559.7263793945312,0.9992478489875793,903.6077270507812,639.9190063476562,0.9969434142112732,869.2382202148438,561.8119506835938,0.01168287917971611,460.57269287109375,669.5946044921875,0.9551316499710083,214.40745544433594,671.1477661132812,0.9864359498023987,263.6001281738281,707.4771118164062,0.9982282519340515,338.92645263671875,663.5328979492188,0.03426843881607056,187.11163330078125,661.9857177734375,0.9155362248420715,181.43646240234375,645.1646728515625,0.8644489049911499,180.60641479492188,651.8264770507812,0.018797345459461212,220.04759216308594,667.8849487304688,0.004183351993560791
1022,884.370361328125,550.7550659179688,0.0530441589653492,841.3584594726562,559.7040405273438,0.9992768168449402,903.4756469726562,639.884033203125,0.9976849555969238,869.2855224609375,650.77099609375,0.00700961472466588,459.6984558105469,669.5509643554688,0.9326316714286804,214.10787963867188,671.1477661132812,0.9892135262489319,263.4687805175781,707.1897583007812,0.9971874356269836,338.6053161621094,663.2772216796875,0.07086502015590668,187.137451171875,662.2686157226562,0.9098568558692932,181.43646240234375,645.4713745117188,0.8411414623260498,180.7511749267578,653.1631469726562,0.021754562854766846,220.0227508544922,667.8849487304688,0.0044673727825284
1023,884.2843017578125,551.158935546875,0.0453435555100441,841.28759765625,559.52197265625,0.9992856383323669,903.0323486328125,639.9190063476562,0.9981440305709839,869.2382202148438,650.8573608398438,0.008040950633585453,459.41302490234375,669.4368896484375,0.9085643291473389,214.10787963867188,671.1477661132812,0.9880027770996094,263.4687805175781,707.1897583007812,0.9982571005821228,337.6004333496094,663.2213745117188,0.022164223715662956,187.1712646484375,662.4995727539062,0.9131039977073669,181.3483428955078,645.7232055664062,0.8819951415061951,180.60641479492188,653.67724609375,0.025416512042284012,220.0009307861328,667.8411254882812,0.004972898401319981
1024,883.2651977539062,551.1643676757812,0.05881350114941597,840.3162841796875,559.3414916992188,0.9994627833366394,902.7070922851562,639.9190063476562,0.9976565837860107,217.2812042236328,669.0401000976562,0.009542159736156464,459.41302490234375,669.4368896484375,0.9063645601272583,214.03993225097656,671.54541015625,0.9879257678985596,263.83489990234375,707.1783447265625,0.9980416297912598,337.3935546875,663.2772216796875,0.026510020717978477,187.2079620361328,663.0505981445312,0.9092302322387695,181.3483428955078,646.1336669921875,0.8977617025375366,180.80372619628906,653.7410278320312,0.023092931136488914,220.0009307861328,667.7498779296875,0.004737517796456814
1025,881.8821411132812,551.158935546875,0.030360130593180656,839.4161376953125,559.0267333984375,0.9994605183601379,902.3270874023438,640.0280151367188,0.998563826084137,216.8944854736328,669.43359375,0.009194635786116123,459.41302490234375,669.4966430664062,0.9346282482147217,213.9518280029297,671.54541015625,0.9887163639068604,263.4818420410156,707.144287109375,0.9985231757164001,333.0106506347656,663.2213745117188,0.05338272079825401,187.39443969726562,663.0505981445312,0.8887453675270081,181.11683654785156,646.1336669921875,0.8808286786079407,180.80372619628906,654.0755615234375,0.017343267798423767,219.83888244628906,667.7498779296875,0.004810309503227472
1026,881.8819580078125,551.1643676757812,0.018773900344967842,837.752197265625,558.6170043945312,0.9995490908622742,901.9204711914062,640.0422973632812,0.9987406134605408,216.8944854736328,669.6640014648438,0.010236574336886406,459.66046142578125,669.4966430664062,0.9622262120246887,213.5491485595703,671.4422607421875,0.9854716658592224,263.4818420410156,707.144287109375,0.998650848865509,332.75201416015625,662.9653930664062,0.05884698033332825,187.4867401123047,663.751953125,0.8786998987197876,181.11683654785156,646.1336669921875,0.9104475378990173,180.8439178466797,654.0755615234375,0.02844100072979927,219.83888244628906,667.7498779296875,0.0049861641600728035
1027,881.4761352539062,551.551513671875,0.045205146074295044,837.1719970703125,558.5635986328125,0.9996374845504761,900.7471923828125,640.0658569335938,0.9989942908287048,216.8936004638672,669.8444213867188,0.011286349967122078,459.6915588378906,669.4966430664062,0.8987632989883423,213.5491485595703,671.042236328125,0.987069845199585,263.9140319824219,707.1783447265625,0.9979662895202637,332.61065673828125,661.718017578125,0.04399832338094711,187.53024291992188,663.751953125,0.9187785387039185,181.11683654785156,645.6358642578125,0.8535297513008118,180.96322631835938,654.0755615234375,0.022673308849334717,219.83888244628906,667.6805419921875,0.005856323521584272
1028,880.5527954101562,551.551513671875,0.021678252145648003,836.8563232421875,558.3910522460938,0.9995879530906677,900.358154296875,640.216552734375,0.9989666938781738,216.789794921875,669.8980102539062,0.013372058980166912,459.76580810546875,669.738037109375,0.9586432576179504,213.62596130371094,671.0112915039062,0.9901137351989746,263.9140319824219,707.1783447265625,0.9985589385032654,332.5795593261719,661.718017578125,0.12110023945569992,187.5900421142578,663.7319946289062,0.9016220569610596,181.25218200683594,645.6358642578125,0.882465660572052,180.96322631835938,654.0755615234375,0.023779885843396187,219.88722229003906,667.6805419921875,0.005987233482301235
1029,879.4967041015625,551.254638671875,0.03503955900669098,835.7391967773438,558.16064453125,0.9997419714927673,899.8916625976562,640.2249145507812,0.9991662502288818,216.789794921875,669.90966796875,0.011381136253476143,460.3926086425781,669.5363159179688,0.9732321500778198,213.62596130371094,671.0112915039062,0.9883099794387817,263.84613037109375,707.2291259765625,0.9983925223350525,332.46368408203125,661.702392578125,0.05722096562385559,187.5900421142578,663.7319946289062,0.9091939330101013,181.2174530029297,645.6226196289062,0.8587390780448914,180.8439178466797,653.9456787109375,0.020517680794000626,219.88722229003906,667.7694702148438,0.0060987877659499645
1030,879.259765625,551.254638671875,0.030291905626654625,834.871826171875,558.103271484375,0.999631404876709,899.3160400390625,640.6756591796875,0.9992015957832336,216.81387329101562,669.9342041015625,0.011998370289802551,460.6255187988281,669.738037109375,0.972575306892395,213.65737915039062,671.3567504882812,0.9854796528816223,263.864501953125,707.2698974609375,0.9987202882766724,332.46368408203125,661.6842651367188,0.3202740550041199,187.86741638183594,663.751953125,0.9087070226669312,181.25218200683594,645.6358642578125,0.8599499464035034,180.80918884277344,653.9456787109375,0.021778779104351997,219.88722229003906,667.7182006835938,0.005417921580374241
1031,879.1546630859375,551.0757446289062,0.016817644238471985,834.2669677734375,557.7566528320312,0.9996296167373657,898.7006225585938,641.360107421875,0.9992533326148987,216.81387329101562,670.0364379882812,0.014766097068786621,460.7579345703125,669.6390991210938,0.9614965915679932,213.9592742919922,671.3567504882812,0.9887300133705139,263.9140319824219,707.3526000976562,0.9984863996505737,332.40997314453125,661.289794921875,0.1763864904642105,188.10421752929688,663.9393310546875,0.9015192985534668,181.30172729492188,645.9837646484375,0.9029347896575928,180.2718963623047,649.7620239257812,0.026158984750509262,219.82064819335938,667.7182006835938,0.006437151227146387
1032,879.1546630859375,548.7168579101562,0.04116389527916908,833.6830444335938,557.68212890625,0.999569833278656,897.9619140625,641.3656616210938,0.9992110729217529,216.91995239257812,670.2003173828125,0.0173024944961071,460.6255187988281,669.7859497070312,0.9569209218025208,214.1444549560547,671.4619140625,0.9858031272888184,263.94940185546875,707.699951171875,0.9982753992080688,332.40997314453125,661.289794921875,0.21173276007175446,188.22061157226562,664.7224731445312,0.8785442113876343,181.37896728515625,646.5113525390625,0.913786768913269,179.981689453125,650.0018310546875,0.02343270368874073,219.76318359375,667.7182006835938,0.00637998478487134
1033,879.1546630859375,547.7596435546875,0.04347362741827965,833.0769653320312,557.4631958007812,0.9995623230934143,897.071533203125,641.5391235351562,0.9990265369415283,217.1172637939453,670.2013549804688,0.01766997203230858,460.6255187988281,669.7859497070312,0.96642005443573,214.5171356201172,671.873291015625,0.9870283603668213,264.0762634277344,707.738525390625,0.9974852800369263,332.0235595703125,661.2644653320312,0.33582866191864014,188.32012939453125,664.75146484375,0.883296549320221,181.37896728515625,646.6259155273438,0.9096230864524841,179.981689453125,649.7620239257812,0.023405782878398895,219.75962829589844,667.7182006835938,0.006327539682388306
1034,879.1546630859375,547.7596435546875,0.037818387150764465,832.255859375,557.0823364257812,0.9995405673980713,896.2777709960938,641.7559814453125,0.998683750629425,217.1172637939453,670.2013549804688,0.0271336417645216,460.6424560546875,669.7859497070312,0.9737889170646667,214.5171356201172,671.873291015625,0.9854217767715454,264.0762634277344,707.774169921875,0.9976922273635864,331.56829833984375,661.040283203125,0.3811728358268738,188.32012939453125,664.75146484375,0.8715721964836121,181.3998260498047,646.6259155273438,0.9351613521575928,180.2718963623047,649.7620239257812,0.025206515565514565,219.75962829589844,667.7138061523438,0.0068164546974003315
1035,879.1546630859375,547.7596435546875,0.21366320550441742,831.385009765625,556.7467041015625,0.9994751811027527,895.6610107421875,641.839599609375,0.998223602771759,217.1412353515625,670.2013549804688,0.031866416335105896,460.4007263183594,670.0745239257812,0.9690379500389099,214.55032348632812,672.3208618164062,0.9860026836395264,264.0762634277344,707.997802734375,0.9975571632385254,328.5455627441406,660.8135375976562,0.5279861688613892,188.32012939453125,664.75146484375,0.8344234228134155,181.3998260498047,646.6259155273438,0.919689953327179,303.92718505859375,646.3082885742188,0.05451686680316925,219.75962829589844,667.6600341796875,0.007081419229507446
1036,878.6788330078125,547.9253540039062,0.018119554966688156,830.5810546875,556.6748657226562,0.9989559650421143,895.3770141601562,642.7303466796875,0.9980983138084412,217.1172637939453,670.0990600585938,0.026165088638663292,460.3048400878906,670.232177734375,0.988116979598999,214.61643981933594,672.3208618164062,0.9852367043495178,263.96484375,708.05517578125,0.9982277750968933,326.6312255859375,660.4788208007812,0.5831467509269714,188.16705322265625,664.29052734375,0.9204414486885071,181.4732666015625,646.1461181640625,0.8887575268745422,307.2222900390625,646.000244140625,0.21904484927654266,219.7694091796875,667.6673583984375,0.006991879548877478
1037,221.3004608154297,664.280029296875,0.017030799761414528,829.6008911132812,556.6223754882812,0.9979109168052673,894.5068359375,643.7254638671875,0.998580813407898,217.16505432128906,670.0990600585938,0.027596961706876755,460.4007263183594,670.379638671875,0.9758343696594238,214.55032348632812,671.9761962890625,0.9900978803634644,263.96484375,708.0825805664062,0.9981295466423035,326.5428771972656,660.4788208007812,0.6372445821762085,188.127197265625,663.8936157226562,0.9462926387786865,181.3998260498047,645.1422729492188,0.8633561134338379,307.2222900390625,646.000244140625,0.20754823088645935,219.77127075195312,667.6673583984375,0.0077478825114667416
1038,221.3004608154297,664.3213500976562,0.014769584871828556,828.3659057617188,556.525146484375,0.9977405071258545,893.1322021484375,643.7254638671875,0.9980948567390442,216.88677978515625,670.0083618164062,0.020124362781643867,460.6424560546875,670.4694213867188,0.9626945853233337,214.50469970703125,671.8084716796875,0.9879392385482788,263.96484375,708.2913818359375,0.997879147529602,326.03424072265625,660.4788208007812,0.722723126411438,188.127197265625,663.8936157226562,0.945364236831665,181.3998260498047,644.9411010742188,0.8847178220748901,307.2222900390625,646.000244140625,0.38758307695388794,219.77127075195312,667.5927124023438,0.008114236406981945
1039,221.3004608154297,664.3213500976562,0.021920906379818916,827.6591796875,556.4974365234375,0.9978710412979126,890.851318359375,643.910400390625,0.9956715106964111,217.11573791503906,670.0990600585938,0.03134816139936447,460.75848388671875,670.7099609375,0.9837169647216797,214.55032348632812,671.9761962890625,0.9873558878898621,264.1426696777344,708.4570922851562,0.9988356232643127,325.92236328125,660.5264892578125,0.85030198097229,188.127197265625,663.8936157226562,0.9493919610977173,181.4732666015625,644.8842163085938,0.8429676294326782,307.0128173828125,645.7113037109375,0.5617513656616211,219.7694091796875,667.5532836914062,0.01003413088619709
1040,221.34361267089844,664.3213500976562,0.019262583926320076,825.5126342773438,555.9667358398438,0.9979726672172546,887.3992919921875,644.0349731445312,0.9981027245521545,217.11573791503906,670.1691284179688,0.030386827886104584,460.93548583984375,670.7216796875,0.9875917434692383,214.61865234375,671.9761962890625,0.9839348196983337,264.43963623046875,708.5089721679688,0.9977313876152039,325.8657531738281,661.0601806640625,0.8795492649078369,188.46121215820312,663.8936157226562,0.94195157289505,181.8258514404297,644.8712768554688,0.8577399849891663,306.8133544921875,645.324462890625,0.5068433880805969,219.7567138671875,667.5532836914062,0.008551341481506824
1041,221.37518310546875,664.106201171875,0.01919841393828392,824.2611083984375,555.686767578125,0.9989691972732544,885.3653564453125,644.0934448242188,0.9987749457359314,217.11573791503906,670.1691284179688,0.03237123414874077,460.93548583984375,670.91845703125,0.9901129007339478,214.8719940185547,671.9761962890625,0.9847242832183838,264.43963623046875,708.5089721679688,0.9980781078338623,325.8657531738281,661.267333984375,0.8173317313194275,188.7866973876953,663.89794921875,0.9328454732894897,182.17681884765625,644.8199462890625,0.9188615679740906,306.4267578125,644.6154174804688,0.3044099807739258,219.7567138671875,667.5532836914062,0.008103283122181892
1042,221.56068420410156,664.0866088867188,0.020883727818727493,823.5028686523438,555.4588012695312,0.9991697072982788,883.8200073242188,644.2298583984375,0.9990524649620056,217.0291290283203,669.9491577148438,0.029485812410712242,460.93548583984375,670.91845703125,0.9895424842834473,214.9100341796875,671.8368530273438,0.9842212200164795,264.2471618652344,708.5401000976562,0.9981167316436768,325.8657531738281,661.5274658203125,0.8435342907905579,188.869384765625,663.89794921875,0.9461765289306641,182.36795043945312,644.6273193359375,0.9154815673828125,305.3804931640625,644.0573120117188,0.8029009699821472,219.7567138671875,667.592529296875,0.008244491182267666
1043,820.8283081054688,554.1676635742188,0.020271748304367065,822.353271484375,555.4537963867188,0.9993533492088318,882.7611694335938,644.5629272460938,0.9992109537124634,217.0291290283203,669.9491577148438,0.02231711708009243,460.93548583984375,670.91845703125,0.9864293336868286,215.04617309570312,671.8368530273438,0.9865190386772156,264.16961669921875,708.5401000976562,0.9990493655204773,325.9613037109375,661.7222290039062,0.8827749490737915,188.9943389892578,663.7357177734375,0.9452434182167053,182.36795043945312,644.4725341796875,0.9435542821884155,305.0350036621094,644.0450439453125,0.8791366815567017,219.84674072265625,667.4998779296875,0.007681992370635271
1044,820.8283081054688,553.4325561523438,0.02510594204068184,820.8857421875,555.0601196289062,0.9994465708732605,880.7783813476562,644.5682983398438,0.9993815422058105,217.0291290283203,669.9139404296875,0.02953089028596878,460.69073486328125,670.9952392578125,0.9857138395309448,215.13372802734375,671.77734375,0.9867424964904785,264.16961669921875,708.5401000976562,0.998275637626648,326.1060791015625,661.7222290039062,0.9311287999153137,188.9943389892578,663.1137084960938,0.9588318467140198,182.3932342529297,643.9376831054688,0.9291224479675293,305.0350036621094,643.7377319335938,0.9411288499832153,219.84674072265625,667.5028076171875,0.008335254155099392
