scorer,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000
2435,419.1977233886719,596.8392333984375,0.9752791523933411,351.2181396484375,620.3680419921875,0.971439003944397,403.89361572265625,714.4727783203125,0.9983499050140381,701.2857055664062,677.224853515625,0.9787622094154358,630.9208984375,699.8905639648438,0.9966620206832886,410.40777587890625,586.7392578125,0.009174215607345104,395.94390869140625,703.5640869140625,0.011145553551614285,733.29296875,676.4523315429688,0.9907329082489014,412.162353515625,720.7543334960938,0.018781794235110283,389.90234375,702.3994750976562,0.09449487924575806,758.26904296875,645.5027465820312,0.9951260685920715,412.89630126953125,652.7753295898438,0.006709027569741011
2436,419.32080078125,596.786376953125,0.9675067067146301,351.3726806640625,620.1260986328125,0.9701059460639954,403.89361572265625,714.4727783203125,0.9985779523849487,700.9772338867188,677.4295654296875,0.9592301845550537,630.9752197265625,699.5712890625,0.9966121315956116,410.40777587890625,586.8499145507812,0.009462426416575909,395.9167785644531,703.3182983398438,0.012786502949893475,732.9410400390625,676.4523315429688,0.9877727627754211,412.162353515625,720.7543334960938,0.023188045248389244,390.0687255859375,702.2598266601562,0.11314687877893448,758.26904296875,645.4180908203125,0.9930121302604675,412.8453063964844,652.6537475585938,0.007623424753546715
2437,419.3886413574219,596.775390625,0.9789045453071594,351.3982849121094,619.8612670898438,0.9701074957847595,404.2136535644531,714.2999877929688,0.9979875087738037,700.9772338867188,677.224853515625,0.975193977355957,631.0025634765625,699.5712890625,0.9969961643218994,410.40777587890625,586.85791015625,0.00993092730641365,395.9167785644531,703.3182983398438,0.013374186120927334,732.78759765625,676.4523315429688,0.9890965819358826,412.17730712890625,720.7198486328125,0.026768896728754044,759.6185302734375,645.2861938476562,0.11031052470207214,758.27392578125,645.5027465820312,0.9956205487251282,412.8453063964844,652.6537475585938,0.007385340053588152
2438,419.4604797363281,596.75244140625,0.9828929305076599,351.41448974609375,619.619140625,0.9719180464744568,404.2658996582031,714.2999877929688,0.997965931892395,701.0205688476562,677.1619873046875,0.9711102843284607,631.0409545898438,699.5248413085938,0.996709942817688,410.50201416015625,586.9317016601562,0.0106098847463727,395.94390869140625,703.2366943359375,0.012216639705002308,732.78759765625,676.40673828125,0.9928063154220581,412.41363525390625,720.7198486328125,0.03170051425695419,759.6513671875,645.2861938476562,0.12423771619796753,758.27392578125,645.5146484375,0.9971574544906616,411.9233093261719,587.3970336914062,0.007621441036462784
2439,419.4447021484375,596.775390625,0.9795301556587219,351.49609375,619.5938110351562,0.963959276676178,405.064453125,714.2379150390625,0.9981689453125,701.0205688476562,677.1619873046875,0.9806311130523682,631.0409545898438,699.5248413085938,0.9965476393699646,410.5102233886719,586.8687133789062,0.009977497160434723,631.7783813476562,702.0108032226562,0.011128691025078297,732.9410400390625,676.29248046875,0.9913640022277832,412.630859375,720.7198486328125,0.0265573151409626,759.659423828125,645.2371826171875,0.11437906324863434,758.30517578125,645.864013671875,0.9948916435241699,411.9233093261719,587.3970336914062,0.007549237925559282
2440,419.4604797363281,596.7816162109375,0.9821568131446838,351.5166015625,619.5938110351562,0.9725168943405151,405.0908203125,714.2999877929688,0.9982287287712097,701.0205688476562,677.411865234375,0.9735608100891113,631.0409545898438,699.57275390625,0.9969813227653503,410.52069091796875,586.8687133789062,0.009469239972531796,631.7913208007812,701.9161376953125,0.010938240215182304,733.0936279296875,676.29248046875,0.986928403377533,412.6446838378906,720.78271484375,0.021240446716547012,760.0361328125,645.1718139648438,0.08592336624860764,758.4779663085938,645.864013671875,0.9954407215118408,411.88714599609375,587.3970336914062,0.007133820094168186
2441,419.4824523925781,596.775634765625,0.9792633652687073,351.5013732910156,619.4530029296875,0.9760357141494751,405.1268615722656,714.2999877929688,0.9984081387519836,701.0205688476562,677.411865234375,0.9813959002494812,631.0025634765625,699.7310791015625,0.9966715574264526,410.52069091796875,586.8687133789062,0.010763806290924549,631.7913208007812,701.8701782226562,0.012768608517944813,733.0936279296875,676.29248046875,0.991087019443512,412.70556640625,720.8563232421875,0.02846388891339302,760.0361328125,645.1718139648438,0.10573089122772217,758.4779663085938,645.864013671875,0.9959618449211121,411.9233093261719,587.4642333984375,0.00757224066182971
2442,419.4824523925781,596.775634765625,0.9871622920036316,351.5400085449219,619.4530029296875,0.972247302532196,405.410888671875,714.3901977539062,0.9983127117156982,701.0205688476562,677.496826171875,0.9785559177398682,630.8561401367188,699.621337890625,0.9964717626571655,410.6885070800781,586.9151611328125,0.010695789940655231,631.7783813476562,701.8319091796875,0.011771422810852528,733.0936279296875,676.29248046875,0.988049328327179,412.70556640625,720.8865966796875,0.0242953822016716,759.94384765625,645.0471801757812,0.12564434111118317,758.3944702148438,645.7890014648438,0.9961681962013245,411.91656494140625,587.4906616210938,0.007535542361438274
2443,419.5918884277344,596.775634765625,0.9863858222961426,351.54241943359375,619.4530029296875,0.9793959856033325,405.48681640625,714.2428588867188,0.9984048008918762,701.085693359375,677.496826171875,0.9621027112007141,630.8470458984375,699.732421875,0.9963077306747437,410.6885070800781,586.9151611328125,0.010513721033930779,631.7783813476562,701.8701782226562,0.012522783130407333,732.7581176757812,676.5279541015625,0.9884878993034363,412.9656066894531,720.8563232421875,0.01951194368302822,759.94384765625,645.0471801757812,0.1304103285074234,758.3944702148438,645.7890014648438,0.9955315589904785,413.1472473144531,652.764404296875,0.008108608424663544
2444,419.639892578125,596.6215209960938,0.9862404465675354,351.8009338378906,619.4530029296875,0.9797315001487732,405.6192932128906,714.3901977539062,0.9984598159790039,700.8237915039062,677.496826171875,0.9821579456329346,630.8561401367188,699.621337890625,0.9968448877334595,410.6885070800781,587.0305786132812,0.011137153021991253,631.658447265625,701.8701782226562,0.011276978068053722,732.3356323242188,676.6211547851562,0.9929733276367188,412.9869079589844,720.8865966796875,0.021603498607873917,760.0941772460938,644.8564453125,0.09938676655292511,758.3944702148438,645.7506103515625,0.9956369996070862,411.93243408203125,587.4906616210938,0.0073480489663779736
2445,419.7619934082031,596.583740234375,0.9825693368911743,351.9188232421875,619.38818359375,0.983639121055603,405.6670837402344,714.3901977539062,0.9980902075767517,700.8237915039062,677.4160766601562,0.9802930951118469,630.8561401367188,699.8348999023438,0.9964779019355774,410.6568603515625,587.2841186523438,0.010139644145965576,631.658447265625,701.9315185546875,0.01267861109226942,732.3356323242188,676.6211547851562,0.9919561147689819,413.0649108886719,720.8563232421875,0.014633866026997566,759.94384765625,644.8564453125,0.09431606531143188,758.3699340820312,645.7890014648438,0.9961734414100647,413.1025390625,652.764404296875,0.007543555926531553
2446,419.7994079589844,596.573974609375,0.9819736480712891,351.9499816894531,619.115966796875,0.9803522825241089,405.87579345703125,714.3901977539062,0.9988271594047546,700.8237915039062,677.3574829101562,0.9554886817932129,630.912841796875,699.621337890625,0.9965674877166748,410.6492614746094,587.2841186523438,0.010445584543049335,631.7990112304688,701.9315185546875,0.009761864319443703,732.3356323242188,676.6211547851562,0.9883034229278564,413.08624267578125,720.8272094726562,0.01681359112262726,759.82373046875,644.9234619140625,0.09701302647590637,758.3930053710938,645.6231689453125,0.9929748773574829,413.1025390625,652.7135620117188,0.007741703651845455
2447,419.7994079589844,596.558349609375,0.9870052337646484,351.9499816894531,618.8923950195312,0.9836575388908386,406.18463134765625,714.2750854492188,0.9984763264656067,701.085693359375,677.3574829101562,0.97132807970047,630.9425048828125,699.5631713867188,0.996491014957428,410.6492614746094,587.2841186523438,0.01032974198460579,631.9766845703125,701.9315185546875,0.01419968530535698,732.7581176757812,676.5279541015625,0.9902265071868896,413.2991638183594,720.4437866210938,0.02076302282512188,759.7394409179688,644.9817504882812,0.11544183641672134,758.3930053710938,645.830810546875,0.9940792322158813,413.1143798828125,715.2066040039062,0.007928735576570034
2448,419.8183898925781,596.5294189453125,0.9827830791473389,351.9499816894531,618.8923950195312,0.9819895029067993,406.36578369140625,714.4028930664062,0.9980646967887878,700.660400390625,677.3574829101562,0.9799224138259888,630.9612426757812,699.5631713867188,0.9967086315155029,410.6492614746094,587.3043212890625,0.010816371999680996,631.9766845703125,701.9315185546875,0.013635065406560898,733.1515502929688,676.6211547851562,0.9871190786361694,413.2991638183594,720.78662109375,0.01764303259551525,759.7394409179688,644.9817504882812,0.15547844767570496,758.3901977539062,646.02099609375,0.9964562058448792,413.1143798828125,715.1377563476562,0.009465743787586689
2449,419.8183898925781,596.5186767578125,0.9857403635978699,352.01983642578125,618.8923950195312,0.9842288494110107,406.38446044921875,714.4028930664062,0.9980060458183289,701.1500854492188,677.3574829101562,0.9861035346984863,630.9425048828125,699.6303100585938,0.9966666102409363,410.6492614746094,587.3214721679688,0.010821592062711716,631.9766845703125,701.9315185546875,0.014958899468183517,733.1515502929688,676.4996948242188,0.9888384342193604,413.3919372558594,720.6004028320312,0.01841646246612072,759.7291259765625,644.9817504882812,0.07645969837903976,758.3901977539062,646.02099609375,0.9949146509170532,413.1143798828125,715.1377563476562,0.00933854654431343
2450,419.8528137207031,596.2428588867188,0.9814838767051697,352.1424560546875,618.8121948242188,0.9892758131027222,406.64892578125,714.2750854492188,0.9984402060508728,701.1500854492188,677.3931884765625,0.9766765832901001,630.912841796875,699.6303100585938,0.9965330362319946,410.6959228515625,587.4252319335938,0.009493193589150906,631.7645263671875,701.9239501953125,0.014032969251275063,733.19189453125,676.645263671875,0.9934840798377991,413.71868896484375,720.6004028320312,0.012410984374582767,759.7291259765625,645.0281372070312,0.0871986374258995,758.3930053710938,645.7970581054688,0.9966603517532349,413.3131103515625,715.1377563476562,0.007508483715355396
2451,419.8528137207031,596.1720581054688,0.9860066175460815,352.2072448730469,618.6495361328125,0.9863153100013733,406.7867736816406,714.2750854492188,0.9983927607536316,701.1801147460938,677.4835205078125,0.9752678275108337,630.8180541992188,699.685302734375,0.9964057207107544,410.82757568359375,587.4597778320312,0.010210486128926277,631.7645263671875,701.9239501953125,0.012838002294301987,733.19189453125,676.645263671875,0.9891839027404785,413.7659912109375,720.6004028320312,0.014252628199756145,759.75390625,645.0281372070312,0.11214853078126907,758.3901977539062,645.7970581054688,0.9964979887008667,413.3131103515625,715.1377563476562,0.008010136894881725
2452,419.94256591796875,596.0752563476562,0.9829233288764954,352.2730712890625,618.6495361328125,0.9838995933532715,406.95916748046875,714.2225952148438,0.9984956979751587,701.5736083984375,677.5707397460938,0.9712228178977966,630.8180541992188,699.685302734375,0.9968050718307495,410.7412414550781,587.4597778320312,0.00977516733109951,631.7645263671875,701.939697265625,0.011411122977733612,732.7997436523438,676.645263671875,0.9894450306892395,414.0127258300781,720.6004028320312,0.011568727903068066,759.75390625,645.0281372070312,0.1165163442492485,758.1431884765625,645.7970581054688,0.995782732963562,413.4868469238281,715.1377563476562,0.008578989654779434
2453,420.0171203613281,596.0054321289062,0.9835683107376099,352.2730712890625,618.6455078125,0.9788055419921875,407.1387634277344,713.9364624023438,0.9983211159706116,701.5736083984375,677.4835205078125,0.9734877347946167,630.7975463867188,699.7572631835938,0.9967278242111206,410.82757568359375,587.5678100585938,0.009919602423906326,631.8321533203125,701.9495239257812,0.015762731432914734,732.7997436523438,676.4996948242188,0.9916180968284607,414.0840759277344,720.4361572265625,0.012984341941773891,759.6235961914062,644.907470703125,0.11720216274261475,758.1431884765625,645.7970581054688,0.996311604976654,413.5094299316406,715.2036743164062,0.008729446679353714
2454,420.0177307128906,595.8196411132812,0.9849469661712646,352.40380859375,618.481201171875,0.9855955839157104,407.5148010253906,713.7625732421875,0.9975587129592896,701.5068359375,677.5707397460938,0.9741078019142151,630.8180541992188,699.756591796875,0.9966285824775696,410.89892578125,587.5730590820312,0.010092725045979023,631.8321533203125,701.9495239257812,0.013362494297325611,732.7997436523438,676.5880126953125,0.9878155589103699,414.3042297363281,720.1735229492188,0.01273332629352808,759.5833129882812,645.1337890625,0.12702713906764984,758.05322265625,645.9314575195312,0.9963394403457642,413.5094299316406,715.2036743164062,0.008602166548371315
2455,420.0177307128906,595.6451416015625,0.972230851650238,352.40380859375,618.4511108398438,0.9838598966598511,407.6896667480469,713.7156982421875,0.9979076385498047,701.1801147460938,677.4835205078125,0.9728385806083679,630.9381103515625,699.756591796875,0.9967526197433472,413.6839599609375,606.4359130859375,0.010718257166445255,631.8321533203125,701.9495239257812,0.014866651967167854,732.7997436523438,676.4713134765625,0.9889476299285889,631.2125244140625,703.234619140625,0.010072208009660244,759.5551147460938,644.907470703125,0.11327359080314636,757.9673461914062,645.9314575195312,0.9958966970443726,413.5094299316406,652.5556640625,0.0089698676019907
2456,420.1065368652344,595.6266479492188,0.9717822670936584,352.6785583496094,618.481201171875,0.9876477718353271,407.6896667480469,713.7156982421875,0.9975757002830505,701.5068359375,677.3448486328125,0.9747763872146606,630.9678955078125,699.756591796875,0.9970414042472839,413.6873474121094,606.4795532226562,0.010108072310686111,631.8321533203125,701.9522094726562,0.01307821087539196,732.9085693359375,676.269775390625,0.9907269477844238,631.2125244140625,703.1727294921875,0.009906189516186714,759.5389404296875,645.1337890625,0.1135488897562027,758.05322265625,646.0241088867188,0.9965805411338806,413.5094299316406,652.7638549804688,0.0077027068473398685
2457,420.27362060546875,595.4586791992188,0.975109338760376,352.6914367675781,618.481201171875,0.9875048995018005,407.872314453125,713.7156982421875,0.9975110292434692,701.5068359375,677.3448486328125,0.9640523195266724,630.9815673828125,699.756591796875,0.996322751045227,413.8994140625,606.5381469726562,0.009872041642665863,631.8321533203125,701.9522094726562,0.012127907946705818,732.9651489257812,676.269775390625,0.9884080290794373,631.2125244140625,656.5733032226562,0.008413303643465042,759.5551147460938,644.907470703125,0.1032358705997467,758.1638793945312,645.9314575195312,0.995631217956543,413.5903625488281,652.7638549804688,0.007471512537449598
2458,420.27362060546875,595.080322265625,0.9797658324241638,352.734375,618.5769653320312,0.9869683384895325,407.9395446777344,713.6412963867188,0.9977237582206726,701.6246337890625,677.504638671875,0.9698805212974548,630.9815673828125,699.5693359375,0.9958983063697815,414.1133728027344,606.6243896484375,0.011312413960695267,631.8104858398438,701.80322265625,0.013107756152749062,732.9085693359375,676.3525390625,0.9902528524398804,631.2125244140625,656.5733032226562,0.008654640056192875,759.5833129882812,644.8311767578125,0.108732208609581,758.22314453125,645.716552734375,0.9950710535049438,411.9524230957031,587.4627075195312,0.007338177412748337
