scorer,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000
bodyparts,left_eye,left_eye,left_eye,right_eye,right_eye,right_eye,nose,nose,nose,left_center_paw,left_center_paw,left_center_paw,left_toe,left_toe,left_toe,right_center_paw,right_center_paw,right_center_paw,right_toe,right_toe,right_toe,left_heel,left_heel,left_heel,right_heel,right_heel,right_heel,right_ankle,right_ankle,right_ankle,left_ankle,left_ankle,left_ankle,chest_center,chest_center,chest_center
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
2228,515.7213134765625,512.7953491210938,0.18407393991947174,515.6004028320312,514.4967651367188,0.9852949380874634,617.5692138671875,514.3856811523438,0.992720901966095,633.8659057617188,460.19903564453125,0.8684434294700623,673.1046142578125,500.3826599121094,0.989594578742981,638.4404907226562,455.7195129394531,0.14537999033927917,655.9053344726562,513.2180786132812,0.023395009338855743,640.9411010742188,418.4796142578125,0.9055832624435425,636.43408203125,419.27490234375,0.023017242550849915,621.2992553710938,382.1082763671875,0.1525888293981552,625.6371459960938,384.2828674316406,0.9283989071846008,619.5960693359375,382.5679016113281,0.008256345055997372
2229,515.5274658203125,512.3692016601562,0.34565427899360657,515.5425415039062,514.3615112304688,0.9738575220108032,617.6422729492188,514.0142822265625,0.9928309321403503,633.0299682617188,460.19903564453125,0.9069410562515259,672.7918701171875,500.6678771972656,0.9954942464828491,636.95947265625,455.7195129394531,0.0854768306016922,655.4205322265625,513.313720703125,0.011204129084944725,640.5308837890625,418.9145202636719,0.8903120160102844,636.43408203125,419.27490234375,0.025151479989290237,621.2992553710938,382.1082763671875,0.144949272274971,625.4163818359375,384.2828674316406,0.8765290379524231,619.5960693359375,382.5777893066406,0.008617229759693146
2230,515.5274658203125,512.3692016601562,0.15569764375686646,515.5425415039062,514.3615112304688,0.9912635087966919,617.66064453125,513.9926147460938,0.9924479722976685,631.8109130859375,459.9106750488281,0.9099841713905334,672.7081298828125,500.8532409667969,0.9942499399185181,635.0276489257812,455.7195129394531,0.12802249193191528,513.099853515625,515.9794311523438,0.010676709935069084,639.8728637695312,418.8128356933594,0.9336655735969543,636.43408203125,419.27490234375,0.02701456844806671,621.2992553710938,382.1082763671875,0.14184851944446564,624.4820556640625,384.2828674316406,0.8591328859329224,619.647705078125,382.6338806152344,0.008623790927231312
2231,515.3648681640625,512.3692016601562,0.09860363602638245,515.5326538085938,514.3615112304688,0.9891862273216248,617.6867065429688,513.9926147460938,0.993617057800293,631.2303466796875,457.2974548339844,0.9008052349090576,671.57861328125,500.91766357421875,0.9942711591720581,634.50244140625,455.4510803222656,0.1266586184501648,513.099853515625,515.9794311523438,0.009454572573304176,638.68798828125,418.9145202636719,0.9214063882827759,635.9034423828125,419.28179931640625,0.0253922026604414,620.6978759765625,381.7814636230469,0.17160500586032867,622.9237670898438,383.4031982421875,0.8054141998291016,619.647705078125,382.99456787109375,0.00786777213215828
2232,515.5274658203125,512.3692016601562,0.1973429173231125,515.5326538085938,514.4967651367188,0.9863499999046326,617.7699584960938,513.9860229492188,0.9951053857803345,630.5012817382812,457.2974548339844,0.9327462911605835,671.429443359375,502.6975402832031,0.9900436401367188,632.9103393554688,455.2403869628906,0.15122376382350922,638.8988037109375,514.6355590820312,0.009798336774110794,637.11865234375,418.91900634765625,0.9381060600280762,634.9332885742188,419.47906494140625,0.026053495705127716,620.2142944335938,380.7138671875,0.22104373574256897,619.77734375,380.1258239746094,0.8703311681747437,619.5784301757812,383.0444030761719,0.007819938473403454
2233,516.1787719726562,512.7391357421875,0.0812007337808609,516.1590576171875,514.4837036132812,0.987504780292511,617.778076171875,514.0142822265625,0.9932560920715332,629.6184692382812,457.2974548339844,0.9210190176963806,671.1602172851562,502.6975402832031,0.9898069500923157,631.5147094726562,455.1908874511719,0.16772298514842987,638.8988037109375,514.9345092773438,0.012997016310691833,636.2793579101562,418.9747009277344,0.9527056217193604,605.7843627929688,430.8220520019531,0.02455318160355091,619.9826049804688,380.7138671875,0.19662074744701385,619.5042114257812,380.0486145019531,0.8402481079101562,619.525146484375,383.1446533203125,0.006881251465529203
2234,516.221923828125,512.7622680664062,0.15674227476119995,516.2168579101562,514.4883422851562,0.9884008169174194,617.8597412109375,514.1461791992188,0.9894800186157227,628.7765502929688,457.4747619628906,0.9260977506637573,669.2819213867188,502.8553771972656,0.9884545803070068,630.4436645507812,455.1908874511719,0.12709809839725494,638.8988037109375,514.9345092773438,0.016233494505286217,635.0716552734375,419.10931396484375,0.9471619725227356,604.9624633789062,431.125244140625,0.022640585899353027,618.6474609375,380.7138671875,0.19898922741413116,617.3006591796875,380.0486145019531,0.8158632516860962,619.1526489257812,383.1446533203125,0.006023861002177
2235,516.1787719726562,512.7622680664062,0.1308625191450119,516.1590576171875,514.4837036132812,0.9921482801437378,617.778076171875,514.1461791992188,0.9947939515113831,628.244140625,457.4747619628906,0.9214556813240051,668.3377075195312,502.6975402832031,0.9871758818626404,630.1188354492188,455.0498352050781,0.1298442780971527,638.8988037109375,514.9345092773438,0.009573097340762615,634.1500244140625,419.285400390625,0.9320552349090576,604.202880859375,431.69317626953125,0.045469824224710464,617.1126708984375,380.7138671875,0.25697439908981323,616.9725341796875,380.0486145019531,0.8386005759239197,618.9138793945312,383.2566223144531,0.007377608213573694
2236,516.6519775390625,512.7622680664062,0.24842551350593567,516.2168579101562,514.4837036132812,0.9840089082717896,617.778076171875,514.1461791992188,0.9916204214096069,627.9249877929688,457.4747619628906,0.9279466271400452,668.0601806640625,502.6975402832031,0.9917184114456177,629.105224609375,454.3924255371094,0.1521480679512024,513.2163696289062,516.23486328125,0.007830886170268059,632.662353515625,419.7340087890625,0.9581392407417297,603.7866821289062,432.260009765625,0.02527707815170288,616.8505859375,381.0060119628906,0.21448715031147003,616.939453125,380.10101318359375,0.8581189513206482,618.8651733398438,383.7584533691406,0.006989721674472094
2237,516.6519775390625,512.7017211914062,0.163491889834404,516.2168579101562,514.3504638671875,0.9819865226745605,617.5699462890625,514.1685791015625,0.9889639616012573,627.6792602539062,456.7674560546875,0.9274002313613892,666.1180419921875,502.80230712890625,0.974597156047821,628.5116577148438,453.24139404296875,0.13562650978565216,512.7874755859375,516.23486328125,0.012107604183256626,632.0237426757812,419.7340087890625,0.9451214671134949,603.7866821289062,432.260009765625,0.023027557879686356,616.7640991210938,381.855712890625,0.22606094181537628,616.7648315429688,381.41583251953125,0.9008383750915527,618.8528442382812,383.8680114746094,0.007548659574240446
2238,516.4570922851562,512.48388671875,0.1463630199432373,515.9735717773438,514.2818603515625,0.9879265427589417,617.5699462890625,514.1685791015625,0.9908011555671692,626.5459594726562,456.682373046875,0.9479730725288391,664.868896484375,503.1511535644531,0.9716558456420898,628.2025756835938,453.0791320800781,0.1160862147808075,512.555908203125,516.23486328125,0.010924197733402252,631.9926147460938,419.37982177734375,0.9453742504119873,601.7753295898438,436.7931213378906,0.01940111443400383,614.7435302734375,381.855712890625,0.26206332445144653,616.650146484375,383.4673156738281,0.9106380343437195,618.8528442382812,383.8680114746094,0.007859598845243454
2239,515.9911499023438,512.48388671875,0.11201473325490952,515.815185546875,514.2818603515625,0.9894779324531555,617.3505249023438,514.3178100585938,0.9922547340393066,626.4631958007812,456.26007080078125,0.9355996251106262,664.18603515625,503.6976013183594,0.9775126576423645,627.7723388671875,452.99005126953125,0.04366225004196167,512.555908203125,516.23486328125,0.010469288565218449,631.4581298828125,419.37982177734375,0.9336169362068176,600.0175170898438,438.2175598144531,0.011434966698288918,614.4898681640625,381.855712890625,0.1644144356250763,616.6329345703125,384.3310852050781,0.9151481986045837,618.5608520507812,383.8836975097656,0.00741331884637475
2240,516.4570922851562,512.1181030273438,0.13828933238983154,515.815185546875,514.0108642578125,0.9870725870132446,617.3009643554688,514.3568115234375,0.9798784255981445,623.7998657226562,455.8464050292969,0.940423309803009,661.91552734375,503.6976013183594,0.9917173981666565,626.7965087890625,452.0553283691406,0.054788123816251755,512.7874755859375,516.20458984375,0.010371382348239422,629.009765625,419.1882019042969,0.9465446472167969,519.69580078125,518.7324829101562,0.013354017399251461,613.003662109375,382.39337158203125,0.12539991736412048,616.2889404296875,384.3310852050781,0.9016305208206177,508.99481201171875,524.642822265625,0.006459442432969809
2241,516.1786499023438,512.021728515625,0.23766881227493286,515.621826171875,513.9902954101562,0.9784120917320251,617.0017700195312,514.4461059570312,0.9881032109260559,623.6568603515625,455.470703125,0.9153708815574646,660.9561157226562,503.6976013183594,0.9920148849487305,626.2573852539062,452.0015869140625,0.05855787172913551,512.8990478515625,516.1928100585938,0.01063340064138174,627.6836547851562,418.7749328613281,0.9042366743087769,519.6316528320312,518.7324829101562,0.016308197751641273,612.22509765625,382.39337158203125,0.12215089052915573,615.6275024414062,384.8887023925781,0.9159858226776123,508.99481201171875,524.642822265625,0.0071488479152321815
2242,516.1596069335938,512.021728515625,0.18354696035385132,515.621826171875,513.9902954101562,0.983014702796936,616.9270629882812,514.4461059570312,0.9864277243614197,623.1480102539062,453.58465576171875,0.8999448418617249,659.6994018554688,502.89495849609375,0.9942272901535034,625.0275268554688,451.701416015625,0.06997959315776825,648.5234375,508.9432373046875,0.012120882980525494,626.8616333007812,417.0367126464844,0.8924795389175415,519.6316528320312,518.7324829101562,0.013358629308640957,611.778564453125,382.39337158203125,0.09004795551300049,614.2142333984375,384.8887023925781,0.9425057172775269,508.9222717285156,524.721435546875,0.006044568028301001
2243,516.1786499023438,512.2665405273438,0.22762562334537506,516.0945434570312,514.568115234375,0.9763976335525513,616.9203491210938,514.6461181640625,0.9809258580207825,622.9421997070312,453.35687255859375,0.9235056042671204,659.6127319335938,500.4631042480469,0.9875627756118774,622.843505859375,432.5422058105469,0.02668450027704239,648.5234375,507.7021789550781,0.011301417835056782,625.2083740234375,416.6360168457031,0.8669379949569702,519.69580078125,518.5576171875,0.01114674098789692,611.778564453125,382.39337158203125,0.11014488339424133,613.3142700195312,384.6471252441406,0.9519229531288147,508.99481201171875,524.642822265625,0.005718443542718887
2244,516.5098876953125,511.98614501953125,0.10171583294868469,516.43701171875,514.2930908203125,0.9837278127670288,616.9203491210938,514.6461181640625,0.9653963446617126,622.2139282226562,453.01263427734375,0.9471675157546997,658.6793823242188,500.1811828613281,0.9874804615974426,621.9195556640625,432.5422058105469,0.025106891989707947,648.5234375,507.65618896484375,0.01651701144874096,624.5987548828125,414.7530212402344,0.8157573938369751,621.6215209960938,418.5233459472656,0.015358749777078629,610.7344360351562,382.54150390625,0.08371887356042862,611.8526000976562,384.6471252441406,0.9476807117462158,603.041259765625,382.3732604980469,0.004904402419924736
2245,516.1786499023438,512.2665405273438,0.16273175179958344,516.43701171875,514.4923706054688,0.9811459183692932,616.9270629882812,514.4461059570312,0.969635546207428,622.0789794921875,453.35687255859375,0.9347673654556274,657.69921875,499.5469970703125,0.9860702157020569,621.9006958007812,432.5422058105469,0.031552717089653015,647.9541015625,507.41949462890625,0.023263443261384964,624.08251953125,414.7530212402344,0.7836283445358276,621.6215209960938,416.0891418457031,0.014629967510700226,610.7344360351562,382.7752380371094,0.09847920387983322,609.484375,384.6471252441406,0.9501230716705322,603.041259765625,382.3732604980469,0.005826988723129034
2246,516.1596069335938,512.4625854492188,0.07287047058343887,516.43701171875,514.4923706054688,0.9933480620384216,616.9203491210938,514.4432983398438,0.9565032124519348,622.0145874023438,453.58465576171875,0.9502614736557007,656.8480834960938,499.5469970703125,0.9792478084564209,621.9006958007812,433.1737060546875,0.03486312925815582,647.5924072265625,507.41949462890625,0.039590682834386826,623.1172485351562,412.3410949707031,0.7728192210197449,621.6215209960938,415.2497863769531,0.02159973420202732,610.7344360351562,382.827880859375,0.0726371705532074,608.5650024414062,384.1201477050781,0.9231029748916626,509.09332275390625,524.2959594726562,0.006448713596910238
2247,516.1932983398438,512.4053344726562,0.053465377539396286,516.3140869140625,514.338623046875,0.9868379235267639,616.8326416015625,514.1066284179688,0.9127755165100098,621.9926147460938,454.474853515625,0.9524788856506348,656.6165771484375,499.5469970703125,0.9916783571243286,620.25244140625,452.9079895019531,0.017831819131970406,647.3804321289062,507.41949462890625,0.020685821771621704,622.02294921875,412.3410949707031,0.7281814217567444,618.284912109375,409.1611633300781,0.011536074802279472,616.4739379882812,500.81976318359375,0.05263854190707207,604.0822143554688,383.27728271484375,0.9276491403579712,509.09332275390625,524.2959594726562,0.005192347802221775
2248,516.1824951171875,512.4053344726562,0.04910010099411011,516.0432739257812,514.2930908203125,0.99038165807724,617.0601806640625,513.8184204101562,0.8736633658409119,621.4995727539062,455.2789001464844,0.9402360320091248,655.6205444335938,500.2270202636719,0.9946568012237549,619.8514404296875,453.1885070800781,0.01997261680662632,647.2137451171875,507.65618896484375,0.012135480530560017,616.579833984375,412.3410949707031,0.7437836527824402,616.4175415039062,409.1611633300781,0.011424675583839417,616.5061645507812,501.3686828613281,0.053581949323415756,603.9656982421875,381.85894775390625,0.9390120506286621,509.0000915527344,524.3370361328125,0.004119071643799543
2249,516.1824951171875,513.3232421875,0.12121965736150742,516.0432739257812,514.338623046875,0.9839835166931152,616.8326416015625,513.8184204101562,0.8150471448898315,620.925537109375,456.2626037597656,0.9219921231269836,655.1275024414062,500.42108154296875,0.995968222618103,619.8200073242188,453.1885070800781,0.020324144512414932,514.3648071289062,515.6708984375,0.011037629097700119,615.93798828125,412.3410949707031,0.847040593624115,611.8392333984375,408.82952880859375,0.012510477565228939,616.5061645507812,501.50152587890625,0.05062912777066231,602.7872314453125,381.85894775390625,0.9230285286903381,509.0000915527344,524.3370361328125,0.0060602035373449326
2250,516.1932983398438,512.5844116210938,0.12350326031446457,516.0432739257812,514.171875,0.9847555756568909,616.8326416015625,513.7462768554688,0.7620923519134521,620.7040405273438,456.2626037597656,0.9236598610877991,654.9459838867188,500.42108154296875,0.9968982934951782,619.8200073242188,453.4593505859375,0.012493341229856014,513.4406127929688,515.9683227539062,0.011904853396117687,614.3353271484375,412.3410949707031,0.7835416793823242,610.4266357421875,409.1611633300781,0.015181790105998516,616.4739379882812,501.50152587890625,0.06274329125881195,601.6972045898438,382.64080810546875,0.9121633172035217,509.0000915527344,524.3370361328125,0.006453478243201971
2251,517.2733764648438,512.5844116210938,0.07829512655735016,516.8112182617188,514.338623046875,0.9915295839309692,616.8326416015625,513.7462768554688,0.8958619832992554,620.6677856445312,456.2626037597656,0.9224423766136169,654.501953125,500.42108154296875,0.9965399503707886,618.261474609375,453.4593505859375,0.012567682191729546,513.4406127929688,515.9920043945312,0.008072786033153534,613.7620239257812,413.42095947265625,0.7985169291496277,520.8970336914062,518.3056640625,0.011049200780689716,616.1083374023438,501.50152587890625,0.05911053717136383,601.0867919921875,382.64080810546875,0.9015622138977051,522.2318725585938,508.3142395019531,0.005364415235817432
2252,517.2733764648438,513.1005249023438,0.25844651460647583,516.8471069335938,515.0253295898438,0.980705976486206,616.3103637695312,514.4164428710938,0.8502148985862732,616.9149169921875,455.53948974609375,0.9152657389640808,654.501953125,500.1691589355469,0.9963817596435547,617.8577270507812,453.4593505859375,0.014371396973729134,513.5078735351562,515.9920043945312,0.00810347031801939,612.6282958984375,413.5285949707031,0.7694577574729919,520.63818359375,518.4668579101562,0.014328192919492722,615.603515625,500.5033874511719,0.0528826080262661,600.6664428710938,383.2017517089844,0.9104453921318054,522.2318725585938,508.3142395019531,0.005932761821895838
