scorer,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000
bodyparts,left_eye,left_eye,left_eye,right_eye,right_eye,right_eye,nose,nose,nose,left_center_paw,left_center_paw,left_center_paw,left_toe,left_toe,left_toe,right_center_paw,right_center_paw,right_center_paw,right_toe,right_toe,right_toe,left_heel,left_heel,left_heel,right_heel,right_heel,right_heel,right_ankle,right_ankle,right_ankle,left_ankle,left_ankle,left_ankle,chest_center,chest_center,chest_center
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
1063,486.5379638671875,491.4743957519531,0.9993114471435547,436.517333984375,509.38739013671875,0.9681158065795898,484.92022705078125,594.815673828125,0.997739315032959,751.4119262695312,574.4970092773438,0.9382767677307129,696.15771484375,596.1953125,0.968194305896759,749.5682373046875,575.3732299804688,0.025971701368689537,476.4287109375,589.9497680664062,0.01760813407599926,775.958251953125,567.846923828125,0.9131625294685364,778.9970703125,567.0734252929688,0.06391189247369766,711.6177978515625,552.7160034179688,0.9204452037811279,789.5206298828125,530.56884765625,0.9614874720573425,781.6165161132812,572.70849609375,0.007868870161473751
1064,486.5380859375,491.3878173828125,0.9993687272071838,436.50225830078125,509.0439758300781,0.9470343589782715,484.92022705078125,594.783447265625,0.997500479221344,751.3035888671875,574.6201171875,0.9149587154388428,696.1019287109375,596.4700927734375,0.9520182609558105,749.4757080078125,575.453857421875,0.02132546342909336,476.4287109375,589.9497680664062,0.01918203756213188,775.6082153320312,569.9496459960938,0.9222252368927002,778.7411499023438,567.0790405273438,0.07080323249101639,711.6177978515625,552.4566650390625,0.8242170214653015,789.5206298828125,530.7076416015625,0.9493377208709717,781.6165161132812,572.7339477539062,0.007851727306842804
1065,486.82525634765625,491.3878173828125,0.9990973472595215,436.6482849121094,508.79052734375,0.9746192097663879,484.9407958984375,594.783447265625,0.9973016977310181,751.3035888671875,574.6201171875,0.9193882942199707,696.1019287109375,596.3966064453125,0.9647523760795593,749.4171752929688,575.453857421875,0.020924082025885582,476.4385986328125,589.9497680664062,0.0246255062520504,775.6082153320312,569.9496459960938,0.919623613357544,778.596435546875,567.1180419921875,0.0774187222123146,711.6328735351562,552.4566650390625,0.8616870641708374,789.4064331054688,530.7076416015625,0.9552685022354126,781.5414428710938,572.7509765625,0.008160986937582493
1066,486.8836975097656,491.4743957519531,0.9992586970329285,436.8896789550781,508.79052734375,0.9753672480583191,484.9407958984375,594.815673828125,0.9975570440292358,751.0391235351562,574.6923217773438,0.8939132690429688,696.3370361328125,596.3966064453125,0.9710946679115295,749.1539306640625,575.5347900390625,0.025519931688904762,476.7190856933594,589.9010009765625,0.015896541997790337,775.6082153320312,569.9496459960938,0.9217125177383423,778.596435546875,567.1180419921875,0.06970323622226715,711.6177978515625,552.614501953125,0.8876851797103882,789.5206298828125,531.5757446289062,0.9360854625701904,781.5414428710938,572.756103515625,0.0073672267608344555
1067,486.8836975097656,491.60308837890625,0.9992227554321289,436.8417663574219,508.79052734375,0.9685350656509399,484.9407958984375,594.9415893554688,0.9975388050079346,750.8933715820312,574.6923217773438,0.9162431359291077,696.2356567382812,596.3966064453125,0.9705222249031067,749.114990234375,575.5347900390625,0.02102077752351761,476.7190856933594,589.7326049804688,0.01878909021615982,775.624755859375,568.1842041015625,0.9301602840423584,778.7265014648438,567.1180419921875,0.0762614831328392,711.6177978515625,552.614501953125,0.8761177062988281,789.7020874023438,531.5757446289062,0.9448385238647461,781.5414428710938,572.756103515625,0.009285565465688705
1068,486.8683776855469,491.7751770019531,0.9992813467979431,436.8896789550781,508.88336181640625,0.9694850444793701,484.9407958984375,594.9415893554688,0.9975298047065735,750.2980346679688,574.7606201171875,0.891086220741272,696.3370361328125,596.4126586914062,0.9390391707420349,749.0144653320312,575.64404296875,0.026884421706199646,476.5213928222656,589.7326049804688,0.01770085282623768,775.624755859375,568.1498413085938,0.943554699420929,778.7265014648438,567.1258544921875,0.07477517426013947,711.5814819335938,552.614501953125,0.8843737840652466,789.7803955078125,531.5757446289062,0.9668818712234497,781.5353393554688,572.7509765625,0.008604403585195541
1069,486.88604736328125,491.783935546875,0.9992864727973938,436.9075927734375,508.88336181640625,0.9763131141662598,484.9588317871094,594.9486694335938,0.9976040720939636,750.2980346679688,574.7606201171875,0.8842885494232178,696.3370361328125,596.4126586914062,0.9677984714508057,749.0144653320312,575.64404296875,0.019754216074943542,476.58758544921875,589.7326049804688,0.016303962096571922,775.767822265625,568.1279907226562,0.9292036294937134,778.7265014648438,567.1180419921875,0.06906113028526306,711.6328735351562,552.6558837890625,0.920635998249054,789.913330078125,531.36767578125,0.945635974407196,781.5761108398438,572.62451171875,0.008263703435659409
1070,486.9512634277344,491.8766174316406,0.9994367957115173,436.93939208984375,508.88336181640625,0.9761101007461548,484.8417663574219,594.9563598632812,0.9974673986434937,750.8933715820312,574.6923217773438,0.8908013105392456,696.3370361328125,596.6094970703125,0.9602931141853333,749.0144653320312,575.64404296875,0.02465922385454178,476.58758544921875,589.7326049804688,0.016618110239505768,775.8927612304688,568.0374755859375,0.920423686504364,778.947265625,566.8858642578125,0.06534193456172943,711.7598876953125,552.6558837890625,0.894644021987915,789.913330078125,531.0982666015625,0.9660979509353638,781.6119995117188,572.6119384765625,0.007421994116157293
1071,486.9947204589844,491.984375,0.9994139671325684,436.93939208984375,508.8569641113281,0.971796989440918,484.9588317871094,594.9563598632812,0.9977710247039795,751.1298217773438,574.6195068359375,0.9307817220687866,699.091064453125,596.6356811523438,0.9742505550384521,749.385498046875,575.6558837890625,0.028559179976582527,476.58758544921875,589.7326049804688,0.014604732394218445,775.8927612304688,567.7515869140625,0.925640344619751,778.947265625,566.8155517578125,0.06180945411324501,711.7598876953125,552.5669555664062,0.9192555546760559,789.913330078125,530.6909790039062,0.9695497155189514,781.7693481445312,572.5928344726562,0.007274245843291283
1072,487.022216796875,492.0747985839844,0.9992870688438416,436.93939208984375,508.8455505371094,0.9738674759864807,484.96002197265625,594.9563598632812,0.9976885318756104,751.1893310546875,574.6195068359375,0.946100652217865,699.091064453125,596.6356811523438,0.9706116318702698,749.385498046875,575.6558837890625,0.02442314103245735,476.58758544921875,589.76318359375,0.018521349877119064,775.9025268554688,567.7515869140625,0.9295439720153809,778.947265625,566.8155517578125,0.07007604837417603,711.7056274414062,552.7962036132812,0.8840090036392212,789.913330078125,530.578125,0.9707157611846924,781.7693481445312,572.5928344726562,0.009161550551652908
1073,487.0403747558594,492.0747985839844,0.9992782473564148,436.93939208984375,508.8100891113281,0.9694418907165527,484.96002197265625,594.9563598632812,0.9977189898490906,751.2288208007812,574.6195068359375,0.9319071769714355,699.0164794921875,596.6780395507812,0.9685945510864258,749.385498046875,575.6558837890625,0.029358811676502228,476.6069030761719,589.8096313476562,0.018251381814479828,776.2928466796875,567.7130126953125,0.9400544762611389,778.993896484375,566.7201538085938,0.06800152361392975,711.78564453125,552.5669555664062,0.8898328542709351,789.8826904296875,530.2664794921875,0.957963228225708,781.7886352539062,572.62451171875,0.009063610807061195
1074,487.09588623046875,492.1507568359375,0.999290943145752,436.85772705078125,508.8100891113281,0.9764081835746765,484.85491943359375,594.8692016601562,0.9977612495422363,751.3023071289062,574.6195068359375,0.923865556716919,699.0817260742188,596.75927734375,0.9717847108840942,749.378173828125,575.6538696289062,0.026453392580151558,779.4807739257812,568.8903198242188,0.015969594940543175,776.4994506835938,567.7130126953125,0.926897406578064,778.993896484375,566.4837036132812,0.06705541908740997,711.7056274414062,552.3069458007812,0.8968529105186462,789.8826904296875,530.0125732421875,0.9608510136604309,781.7886352539062,572.6137084960938,0.0076286098919808865
1075,487.12677001953125,492.1507568359375,0.999255359172821,436.85772705078125,508.8455505371094,0.9739978313446045,484.85491943359375,594.84765625,0.9974683523178101,751.4072875976562,574.6436157226562,0.9327069520950317,699.0164794921875,596.6780395507812,0.976201057434082,749.378173828125,575.6538696289062,0.025241395458579063,476.6069030761719,589.8390502929688,0.01940772868692875,776.5399780273438,567.6007690429688,0.9434214234352112,779.0514526367188,566.4837036132812,0.08799129724502563,711.7056274414062,552.3069458007812,0.8949214816093445,789.8826904296875,530.0125732421875,0.9560968279838562,781.800048828125,572.6137084960938,0.009529324248433113
1076,487.1978454589844,492.15447998046875,0.9992108345031738,436.8472595214844,508.873291015625,0.9827342629432678,484.85491943359375,594.807373046875,0.9975630044937134,751.4072875976562,574.6848754882812,0.9365854263305664,696.4227905273438,596.6780395507812,0.9784149527549744,749.127685546875,575.6538696289062,0.02775038406252861,476.6069030761719,589.8390502929688,0.01884232647716999,776.4994506835938,567.7130126953125,0.9436507821083069,779.0514526367188,566.6229248046875,0.07593946158885956,711.7056274414062,552.1854248046875,0.8954260945320129,789.8826904296875,529.9886474609375,0.9714758992195129,781.800048828125,572.6551513671875,0.009324369952082634
1077,487.2107238769531,492.2251892089844,0.9992743134498596,436.8472595214844,508.87640380859375,0.9808289408683777,484.85491943359375,594.78515625,0.9976975321769714,751.4072875976562,574.6848754882812,0.9562370777130127,696.416259765625,596.717529296875,0.980608344078064,749.127685546875,575.6538696289062,0.017685240134596825,779.3133544921875,568.72021484375,0.01850426383316517,776.4994506835938,567.5296630859375,0.9199212193489075,779.0996704101562,566.482421875,0.06172250583767891,711.4099731445312,551.8770141601562,0.8693020343780518,789.8638305664062,529.9886474609375,0.9632520079612732,781.800048828125,572.624755859375,0.00844654906541109
1078,487.3603515625,492.2251892089844,0.9991663694381714,437.1566162109375,509.0607604980469,0.9863288998603821,485.0170593261719,594.6747436523438,0.9975067973136902,751.3421020507812,574.62353515625,0.9157302379608154,696.4227905273438,596.717529296875,0.9801890850067139,749.0733032226562,575.7079467773438,0.03240311145782471,779.3133544921875,568.72021484375,0.016440032050013542,776.2394409179688,567.5296630859375,0.9338973760604858,778.9036254882812,566.6229248046875,0.08663855493068695,711.3482666015625,551.8770141601562,0.8785234093666077,789.7163696289062,529.9886474609375,0.977108359336853,781.677490234375,572.624755859375,0.008860146626830101
1079,487.4029235839844,492.2251892089844,0.9988059997558594,437.1566162109375,508.87640380859375,0.981395423412323,485.10418701171875,594.78515625,0.9973553419113159,750.4125366210938,574.6710205078125,0.9394292235374451,696.416259765625,596.717529296875,0.9747944474220276,748.8634033203125,575.7079467773438,0.02747127041220665,779.3133544921875,568.6976928710938,0.01735886000096798,776.2394409179688,567.5806884765625,0.926732063293457,778.8733520507812,566.6229248046875,0.08350052684545517,711.4099731445312,551.7451782226562,0.8671021461486816,789.7163696289062,530.7023315429688,0.9661316275596619,781.677490234375,572.6651611328125,0.009512447752058506
1080,487.49310302734375,492.3773193359375,0.9987825751304626,437.1566162109375,509.0607604980469,0.9781153798103333,485.1170959472656,594.78515625,0.9976170063018799,750.4125366210938,574.62353515625,0.9050045013427734,696.4227905273438,596.7320556640625,0.9717280864715576,748.8634033203125,575.7079467773438,0.03165142238140106,779.3514404296875,568.6976928710938,0.01618194580078125,775.9227905273438,567.6665649414062,0.9229386448860168,778.7379150390625,566.9371948242188,0.09504662454128265,711.4099731445312,551.7451782226562,0.865572452545166,789.8638305664062,530.7023315429688,0.9740971326828003,781.6087646484375,572.6817626953125,0.008954497054219246
1081,487.50714111328125,492.3773193359375,0.9988054037094116,437.1566162109375,509.0607604980469,0.9810357093811035,485.1170959472656,594.7979125976562,0.9976564645767212,751.337646484375,574.5657348632812,0.9142941832542419,696.6753540039062,596.7732543945312,0.9774025082588196,748.9232788085938,575.7079467773438,0.03477264568209648,779.3514404296875,568.7256469726562,0.017349695786833763,775.96435546875,567.6665649414062,0.9383680820465088,778.8733520507812,566.9371948242188,0.08255232125520706,711.34814453125,551.7451782226562,0.901453971862793,789.8121948242188,530.7023315429688,0.9754051566123962,781.677490234375,572.6817626953125,0.00895239133387804
1082,487.7062683105469,492.2872619628906,0.9983670115470886,437.1566162109375,509.1761169433594,0.9826891422271729,485.1170959472656,594.9591674804688,0.9977481961250305,751.337646484375,574.5657348632812,0.9304936528205872,696.6753540039062,596.7858276367188,0.9764508008956909,748.8634033203125,575.7079467773438,0.02427763305604458,779.42578125,568.7256469726562,0.01755645126104355,775.96435546875,567.8992919921875,0.9275455474853516,778.7215576171875,566.9580688476562,0.09197661280632019,711.6262817382812,551.7451782226562,0.903039813041687,789.8121948242188,529.8798217773438,0.9708008766174316,781.6203002929688,572.6817626953125,0.009238187223672867
1083,487.8746032714844,492.39501953125,0.9984475374221802,437.3465576171875,508.9288330078125,0.9817381501197815,485.0663146972656,595.0667114257812,0.9975389242172241,751.337646484375,574.5517578125,0.9083505272865295,699.1675415039062,596.7858276367188,0.9780653119087219,748.7874145507812,575.7527465820312,0.0339929535984993,779.4360961914062,568.6976928710938,0.019001945853233337,776.3294677734375,567.8992919921875,0.9331176280975342,778.7215576171875,566.9580688476562,0.0830613300204277,711.6262817382812,551.7750854492188,0.8772574663162231,789.8427124023438,529.8798217773438,0.9683550596237183,781.7435302734375,572.6583862304688,0.00945485383272171
1084,487.8938903808594,492.2872619628906,0.998349666595459,437.38507080078125,508.9288330078125,0.987143337726593,485.0220031738281,595.0244750976562,0.9975311160087585,751.337646484375,574.5084838867188,0.9132243990898132,699.1675415039062,596.7858276367188,0.9790616631507874,748.9232788085938,575.755615234375,0.04132672771811485,779.4580688476562,568.5152587890625,0.019851651042699814,776.434326171875,567.8992919921875,0.904507040977478,779.0068359375,566.9580688476562,0.09812825918197632,711.5987548828125,551.7750854492188,0.9030730128288269,789.8427124023438,529.8798217773438,0.9678851366043091,781.7435302734375,572.6170043945312,0.009650020860135555
1085,488.0266418457031,492.2840576171875,0.9977586269378662,437.38507080078125,508.787841796875,0.9751849174499512,485.0220031738281,595.0244750976562,0.997732400894165,751.337646484375,574.5073852539062,0.9002904295921326,699.1675415039062,596.4085693359375,0.9705376029014587,748.8856811523438,575.7685546875,0.0487351231276989,779.49755859375,568.3981323242188,0.018965674564242363,776.567138671875,567.6199951171875,0.9225690960884094,779.0515747070312,566.67041015625,0.0859469473361969,711.394775390625,551.5907592773438,0.8622521758079529,789.8427124023438,529.8059692382812,0.9707720279693604,781.7582397460938,572.6170043945312,0.009230461902916431
1086,488.0266418457031,492.2872619628906,0.9982126951217651,437.4906311035156,508.9288330078125,0.9723349809646606,485.0220031738281,595.0667114257812,0.9976522326469421,751.5995483398438,574.4310302734375,0.9214739799499512,696.584228515625,596.3734130859375,0.9638567566871643,748.8206787109375,575.9072875976562,0.042315371334552765,779.5850830078125,568.3981323242188,0.018770044669508934,776.567138671875,567.6199951171875,0.9073812365531921,779.1435546875,566.645263671875,0.088311567902565,711.5987548828125,551.5907592773438,0.8934354782104492,789.8427124023438,529.8059692382812,0.9689648747444153,781.7582397460938,572.6436767578125,0.009742436930537224
1087,488.0266418457031,492.3453063964844,0.9981855750083923,437.38507080078125,508.7733154296875,0.9779148101806641,485.0220031738281,595.0667114257812,0.9976291060447693,751.3143920898438,574.2905883789062,0.9165828824043274,699.2830200195312,596.3734130859375,0.9646006226539612,748.8206787109375,575.9072875976562,0.043571360409259796,779.6224365234375,568.3820190429688,0.017390668392181396,776.4542236328125,567.6199951171875,0.91017085313797,779.1435546875,566.645263671875,0.08778516203165054,711.5987548828125,551.7206420898438,0.9014168977737427,789.8853759765625,530.0175170898438,0.9628832340240479,781.7582397460938,572.638427734375,0.008823615498840809
