scorer,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000
1290,316.82098388671875,574.3004760742188,0.9997217059135437,315.19158935546875,577.2545166015625,0.018370138481259346,254.8795623779297,696.431884765625,0.9946725964546204,880.83154296875,681.30615234375,0.9980728626251221,793.69873046875,736.5134887695312,0.9711017608642578,878.6903686523438,682.8196411132812,0.016840951517224312,926.8445434570312,658.48779296875,0.011863328516483307,926.6941528320312,663.378173828125,0.996333122253418,257.35565185546875,700.7600708007812,0.02100873365998268,249.51907348632812,679.7780151367188,0.1441611647605896,950.4728393554688,619.7561645507812,0.13771557807922363,253.6174774169922,698.8180541992188,0.0070113372057676315
1291,316.6824645996094,574.3004760742188,0.9997439980506897,315.06396484375,577.1163330078125,0.01741744764149189,254.6635284423828,696.2649536132812,0.9944735169410706,880.966796875,681.1028442382812,0.997918426990509,793.69873046875,736.4755249023438,0.9746509194374084,878.862548828125,682.8196411132812,0.018718650564551353,926.8445434570312,658.48779296875,0.012575595639646053,926.6941528320312,663.378173828125,0.9965332746505737,924.3851928710938,661.9168090820312,0.02264418452978134,248.96331787109375,679.760498046875,0.17857277393341064,950.4728393554688,619.7561645507812,0.1808650940656662,253.6115264892578,698.8180541992188,0.007380839437246323
1292,316.6053161621094,574.3004760742188,0.9997373223304749,314.9727478027344,577.1163330078125,0.01785384677350521,254.51600646972656,696.1605834960938,0.995400607585907,880.83154296875,681.30615234375,0.9975082874298096,793.269287109375,736.4755249023438,0.967650294303894,878.6903686523438,682.8196411132812,0.02112479880452156,926.8445434570312,658.4907836914062,0.012139717116951942,926.6065673828125,663.378173828125,0.9968155026435852,257.12994384765625,700.5006713867188,0.024409988895058632,248.75369262695312,679.56640625,0.16369104385375977,950.4728393554688,619.7561645507812,0.4840616285800934,253.60263061523438,698.8194580078125,0.007269599009305239
1293,316.525390625,574.3004760742188,0.9997149109840393,314.9502868652344,577.0975341796875,0.016716480255126953,254.3053741455078,696.0415649414062,0.9931821227073669,880.83154296875,681.30615234375,0.9979092478752136,793.269287109375,736.3530883789062,0.9831280708312988,878.6903686523438,682.824462890625,0.015236768871545792,926.8381958007812,658.48779296875,0.012967010959982872,926.58544921875,663.481201171875,0.9968576431274414,257.12994384765625,700.5006713867188,0.02627686783671379,248.30514526367188,679.56640625,0.1837266981601715,950.4728393554688,619.7561645507812,0.23024383187294006,253.6000518798828,698.8471069335938,0.007151867263019085
1294,316.38751220703125,574.2713012695312,0.9997149109840393,314.9342041015625,577.0148315429688,0.017935989424586296,254.2676239013672,696.011474609375,0.9960156083106995,880.9383544921875,681.2586059570312,0.9974784255027771,793.04833984375,736.3007202148438,0.9741344451904297,878.862548828125,682.8253784179688,0.018672913312911987,926.607666015625,658.48779296875,0.01195864100009203,926.3546752929688,663.4846801757812,0.9965198040008545,924.1337280273438,662.9110107421875,0.023074809461832047,248.22439575195312,679.3331298828125,0.1707080751657486,950.314697265625,619.9943237304688,0.16141006350517273,253.5872802734375,699.0623168945312,0.0062294937670230865
1295,316.16033935546875,574.10986328125,0.9997695088386536,314.683349609375,576.753173828125,0.019251421093940735,254.2038116455078,695.7759399414062,0.9936490654945374,880.9627685546875,681.1028442382812,0.9978455305099487,792.9238891601562,736.1964111328125,0.9778382182121277,878.862548828125,682.8253784179688,0.015994813293218613,926.607666015625,658.4907836914062,0.011229841969907284,926.3546752929688,663.4896850585938,0.9963048696517944,924.1337280273438,662.9110107421875,0.02068684622645378,248.0848388671875,679.3572387695312,0.19416382908821106,950.314697265625,619.9943237304688,0.15985903143882751,253.5719757080078,699.0639038085938,0.0064429850317537785
1296,316.1431884765625,574.0916137695312,0.9997894167900085,314.626953125,576.6858520507812,0.019870217889547348,254.03758239746094,695.5045776367188,0.9942565560340881,880.9383544921875,681.2586059570312,0.99854975938797,792.8707275390625,736.0571899414062,0.9815999865531921,878.4484252929688,682.8253784179688,0.014244570396840572,926.4865112304688,658.5370483398438,0.011423657648265362,926.3546752929688,663.7090454101562,0.9971451163291931,257.6377258300781,700.5006713867188,0.02799838036298752,247.9118194580078,679.3331298828125,0.24454951286315918,950.5032958984375,619.8707275390625,0.14009718596935272,253.5872802734375,699.0639038085938,0.006469696294516325
1297,315.9649658203125,574.2392578125,0.9997429251670837,314.6157531738281,576.620849609375,0.020071325823664665,253.51773071289062,695.1982421875,0.9920067191123962,880.9383544921875,681.0594482421875,0.9977254271507263,792.837890625,736.0103759765625,0.9826610684394836,878.37060546875,682.7896118164062,0.01299847848713398,926.4865112304688,658.62451171875,0.011262504383921623,926.282958984375,663.93212890625,0.9961628913879395,257.6377258300781,700.8001098632812,0.026454191654920578,247.60340881347656,679.3331298828125,0.2980135977268219,950.286376953125,620.0300903320312,0.16591474413871765,253.4010467529297,699.1962890625,0.006067173555493355
1298,315.9512634277344,574.1317749023438,0.9997379183769226,314.5056457519531,576.4912719726562,0.016913898289203644,253.48829650878906,694.876953125,0.9928221106529236,880.5465698242188,681.0594482421875,0.9969812035560608,792.7073974609375,736.0103759765625,0.974311888217926,878.37060546875,682.7896118164062,0.019637931138277054,926.4786987304688,658.62451171875,0.0120370052754879,926.282958984375,663.935302734375,0.9960875511169434,257.5655822753906,700.8001098632812,0.02382645383477211,247.5948028564453,679.2588500976562,0.2852753698825836,950.286376953125,620.0300903320312,0.08496910333633423,253.36622619628906,699.2177734375,0.006292311009019613
1299,315.66339111328125,574.0916137695312,0.9997664093971252,314.23876953125,576.4859008789062,0.019730722531676292,253.0974884033203,694.6258544921875,0.9897432923316956,880.5040283203125,681.2561645507812,0.9974964261054993,792.7073974609375,736.0571899414062,0.9809539318084717,878.365234375,682.7854614257812,0.013970619067549706,926.6436767578125,658.62451171875,0.011907546781003475,926.282958984375,663.935302734375,0.9967275857925415,257.4405517578125,700.8001098632812,0.027887463569641113,247.30259704589844,679.0755004882812,0.359742134809494,950.4826049804688,619.8707275390625,0.15641215443611145,253.36622619628906,699.2177734375,0.005219511222094297
1300,315.5294189453125,574.0916137695312,0.9997251629829407,314.16046142578125,576.28662109375,0.018328957259655,252.99868774414062,694.6258544921875,0.9912988543510437,880.5040283203125,681.2725219726562,0.9973669648170471,792.837890625,736.3303833007812,0.9712060689926147,878.365234375,682.7896118164062,0.014347228221595287,926.53515625,658.6126098632812,0.011224644258618355,926.282958984375,663.935302734375,0.9968037605285645,257.3909606933594,700.79541015625,0.028216984122991562,247.23184204101562,678.7498168945312,0.30090099573135376,950.4826049804688,619.8707275390625,0.3861731290817261,875.6668090820312,685.144287109375,0.005511758849024773
1301,315.4434509277344,574.0506591796875,0.9997020363807678,314.1533203125,576.1825561523438,0.019466234371066093,252.32130432128906,694.6258544921875,0.9879526495933533,880.5465698242188,681.2561645507812,0.9971544742584229,793.0902099609375,736.3303833007812,0.9805793166160583,878.5230102539062,682.835205078125,0.018504224717617035,926.53515625,658.6126098632812,0.012505429796874523,926.282958984375,663.6213989257812,0.9976135492324829,257.37921142578125,700.742431640625,0.030371909961104393,247.23150634765625,678.5232543945312,0.384511798620224,950.4183349609375,620.6727905273438,0.2148381918668747,253.4787139892578,699.0584106445312,0.005014428868889809
1302,315.3802185058594,573.9459228515625,0.9997254014015198,314.10302734375,576.1818237304688,0.01817249320447445,252.05882263183594,694.6270141601562,0.9903737306594849,880.7803955078125,681.2725219726562,0.997901201248169,793.1107177734375,736.618408203125,0.977880597114563,879.0650634765625,683.007568359375,0.01824776455760002,926.4500732421875,658.546875,0.011663883924484253,926.1897583007812,663.6213989257812,0.9968857169151306,257.15447998046875,700.5885009765625,0.030610010027885437,247.23150634765625,678.2843017578125,0.3321928381919861,950.4826049804688,619.8369140625,0.07440014183521271,875.6668090820312,685.1296997070312,0.005542206112295389
1303,315.3802185058594,573.8106689453125,0.99974125623703,314.10302734375,576.1732788085938,0.01692362129688263,251.8289337158203,694.7479248046875,0.9914387464523315,880.7803955078125,681.2561645507812,0.9976575374603271,793.673583984375,736.3303833007812,0.9753057956695557,879.0650634765625,682.9755249023438,0.0178192388266325,926.523193359375,658.3966064453125,0.012739819474518299,926.1897583007812,663.6213989257812,0.9961286783218384,257.14678955078125,700.742431640625,0.027554389089345932,247.1149444580078,678.0132446289062,0.2621680498123169,950.4826049804688,618.9943237304688,0.14167512953281403,875.6668090820312,685.1296997070312,0.005287409760057926
1304,315.27471923828125,573.8036499023438,0.9997358918190002,314.0137023925781,576.1254272460938,0.019987136125564575,251.61355590820312,694.7479248046875,0.9929535984992981,880.7803955078125,681.2067260742188,0.9977866411209106,793.7227783203125,736.618408203125,0.967384934425354,879.0650634765625,682.9755249023438,0.021856997162103653,926.523193359375,658.6126098632812,0.011988800019025803,926.1897583007812,663.6213989257812,0.9974551796913147,257.03472900390625,700.79541015625,0.0230246689170599,247.1149444580078,677.90673828125,0.21318383514881134,950.4183349609375,620.677978515625,0.2618248462677002,875.6668090820312,685.1296997070312,0.005481894128024578
1305,315.0953063964844,573.8036499023438,0.9997062087059021,313.8966369628906,576.1254272460938,0.019819339737296104,251.57179260253906,694.7479248046875,0.9915902018547058,880.7803955078125,681.2017822265625,0.997563362121582,793.673583984375,736.618408203125,0.9733793139457703,879.0650634765625,682.835205078125,0.01514373067766428,926.523193359375,658.3966064453125,0.011633853428065777,926.1057739257812,663.5746459960938,0.9966557025909424,257.03472900390625,700.742431640625,0.025414710864424706,247.1149444580078,677.90673828125,0.25873562693595886,950.32763671875,618.9943237304688,0.17736469209194183,875.5731811523438,685.1296997070312,0.004748085513710976
1306,315.06170654296875,573.8106689453125,0.9996645450592041,313.8820495605469,576.1254272460938,0.01801876910030842,251.56396484375,694.7090454101562,0.9904763698577881,880.9041748046875,681.0618896484375,0.9976771473884583,793.673583984375,736.671875,0.9712753295898438,879.0650634765625,682.8728637695312,0.0157028678804636,926.6406860351562,658.310302734375,0.011013507843017578,926.1897583007812,663.461669921875,0.9967544674873352,257.15447998046875,700.5885009765625,0.022461773827672005,247.0291290283203,677.6083984375,0.22568051517009735,950.50830078125,618.9943237304688,0.0611468069255352,875.7066650390625,685.123291015625,0.004788652062416077
1307,315.06170654296875,573.8623657226562,0.9997370839118958,313.8820495605469,576.1485595703125,0.017002221196889877,251.47036743164062,694.7479248046875,0.9895052313804626,881.0208129882812,681.0618896484375,0.9980950951576233,793.4710693359375,736.671875,0.9839328527450562,878.8877563476562,682.8728637695312,0.016615336760878563,926.6406860351562,658.310302734375,0.012920618057250977,926.11474609375,663.2445068359375,0.9976083040237427,924.308837890625,661.7103881835938,0.025602255016565323,247.0291290283203,677.90673828125,0.31487786769866943,950.32763671875,620.1431274414062,0.31836646795272827,875.6701049804688,685.041259765625,0.0049989912658929825
1308,315.0384216308594,573.8848876953125,0.999716579914093,313.7776794433594,576.1870727539062,0.016206901520490646,250.94944763183594,694.8641357421875,0.9895952343940735,881.0389404296875,680.838623046875,0.9983080625534058,351.8369140625,742.5343627929688,0.9816809296607971,878.8877563476562,682.8728637695312,0.011793749406933784,926.6460571289062,658.310302734375,0.012409500777721405,926.427001953125,663.1181640625,0.9971224665641785,924.3704833984375,661.671875,0.02153729274868965,247.06546020507812,677.9994506835938,0.2345704287290573,950.0661010742188,620.1431274414062,0.14186601340770721,875.7066650390625,685.0137329101562,0.004388138651847839
1309,315.0261535644531,573.916259765625,0.9997209906578064,313.7638854980469,576.1870727539062,0.016750143840909004,250.6590576171875,694.8641357421875,0.9888420104980469,881.0389404296875,680.838623046875,0.997945249080658,351.356201171875,742.5559692382812,0.9849595427513123,878.8877563476562,682.9356079101562,0.016515115275979042,926.6406860351562,658.310302734375,0.012950001284480095,926.11474609375,663.071533203125,0.9970355033874512,924.3704833984375,661.671875,0.023496150970458984,247.06546020507812,677.9994506835938,0.25926417112350464,950.0661010742188,619.8755493164062,0.07092195004224777,875.7188110351562,685.0137329101562,0.005429980810731649
1310,314.85308837890625,573.9960327148438,0.9997151494026184,313.5941162109375,576.1951904296875,0.01584351807832718,250.43353271484375,694.7750854492188,0.9892323017120361,881.0389404296875,681.2025146484375,0.9977986216545105,351.356201171875,742.5343627929688,0.9854903221130371,878.8111572265625,682.9404296875,0.014971242286264896,926.6263427734375,658.365966796875,0.013294375501573086,926.11474609375,663.071533203125,0.9967650175094604,924.3704833984375,661.671875,0.019813228398561478,247.06546020507812,677.8982543945312,0.20922987163066864,949.937744140625,619.8755493164062,0.19560091197490692,875.8084716796875,685.0238647460938,0.004653892945498228
1311,314.8360595703125,574.0127563476562,0.99970942735672,313.5413818359375,576.1984252929688,0.012664705514907837,250.027587890625,694.7750854492188,0.9877460598945618,880.66259765625,681.2553100585938,0.9970837235450745,351.318115234375,742.64794921875,0.9845584034919739,878.7794189453125,682.9404296875,0.014751915819942951,926.6263427734375,658.4069213867188,0.01166471466422081,926.11474609375,663.071533203125,0.995671272277832,923.8763427734375,661.84130859375,0.020611612126231194,247.06546020507812,677.8982543945312,0.21934187412261963,949.937744140625,619.4443359375,0.08485337346792221,875.7603149414062,685.041259765625,0.004350278526544571
1312,314.6574401855469,574.062744140625,0.9996836185455322,313.53759765625,576.1984252929688,0.0157402865588665,250.0126495361328,694.6070556640625,0.9814261794090271,880.66259765625,681.2553100585938,0.9974989295005798,351.318115234375,742.64794921875,0.9842627644538879,878.7794189453125,682.9356079101562,0.020750509575009346,926.4141235351562,658.5646362304688,0.012304401956498623,926.0152587890625,663.071533203125,0.9958282113075256,256.5534973144531,701.432861328125,0.024666346609592438,246.5628662109375,677.5392456054688,0.3506355583667755,950.0661010742188,619.4443359375,0.10540153831243515,875.7603149414062,685.0238647460938,0.005759874824434519
1313,314.5218811035156,574.062744140625,0.9997078776359558,313.2510070800781,576.176025390625,0.014554155059158802,249.67160034179688,694.5267333984375,0.9860435724258423,880.5968627929688,681.2553100585938,0.9975525736808777,350.7650451660156,742.64794921875,0.9835012555122375,878.7674560546875,682.8609008789062,0.01926952414214611,926.39990234375,658.6007690429688,0.012862221337854862,925.7938842773438,663.16259765625,0.9958782196044922,255.9667510986328,701.432861328125,0.02072160691022873,246.26031494140625,677.4054565429688,0.2689380347728729,950.2328491210938,619.2036743164062,0.27261999249458313,875.8084716796875,685.0238647460938,0.005322843790054321
