scorer,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000
3011,241.42738342285156,679.3489990234375,0.014784476719796658,391.6189270019531,717.2978515625,0.004996351897716522,160.97608947753906,689.0646362304688,0.08757287263870239,380.6530456542969,666.4872436523438,0.010236404836177826,443.34185791015625,673.8856201171875,0.9273524880409241,296.28936767578125,696.4672241210938,0.985586404800415,389.3325500488281,718.7499389648438,0.9982686042785645,246.45132446289062,690.3802490234375,0.07976214587688446,250.06617736816406,689.9597778320312,0.9895513653755188,229.1331787109375,670.105224609375,0.2758364975452423,235.1752471923828,684.5234985351562,0.01984826661646366,301.494873046875,701.4896240234375,0.0033663406502455473
3012,241.49278259277344,679.2538452148438,0.011911670677363873,391.6189270019531,717.141357421875,0.0050345822237432,161.1617431640625,688.87548828125,0.08973423391580582,380.6530456542969,663.4454956054688,0.00907897762954235,446.4862365722656,673.95263671875,0.9432722926139832,298.2371520996094,697.3592529296875,0.9863978028297424,389.3325500488281,718.8336181640625,0.9979948997497559,246.26881408691406,690.3802490234375,0.08183798938989639,250.06617736816406,689.8162841796875,0.9924867153167725,228.45855712890625,669.8434448242188,0.26179948449134827,234.799072265625,684.4224243164062,0.02718731202185154,301.494873046875,701.5010986328125,0.0032916588243097067
3013,241.7025909423828,679.2538452148438,0.013106411322951317,391.6189270019531,717.141357421875,0.005052228923887014,161.1630096435547,688.8187866210938,0.022563012316823006,493.7950744628906,653.974609375,0.00733568100258708,443.34185791015625,673.8856201171875,0.9504279494285583,297.78863525390625,697.1465454101562,0.9878734946250916,389.19415283203125,718.8336181640625,0.9979374408721924,246.45132446289062,690.2133178710938,0.08901389688253403,249.99790954589844,689.9597778320312,0.9881463050842285,228.98779296875,670.105224609375,0.19766248762607574,234.95668029785156,684.4224243164062,0.027944838628172874,301.5550231933594,701.6151733398438,0.0033502341248095036
3014,241.7615966796875,679.5062866210938,0.0157555490732193,391.6189270019531,717.141357421875,0.004742790479212999,161.18182373046875,688.8187866210938,0.00878904014825821,494.2927551269531,653.974609375,0.010457311756908894,443.21868896484375,673.8856201171875,0.9623817205429077,298.2371520996094,697.3592529296875,0.9895008206367493,389.19415283203125,718.8336181640625,0.9984952211380005,246.45132446289062,690.170654296875,0.0773080363869667,250.12826538085938,690.2703857421875,0.9863542914390564,228.7458038330078,669.8878784179688,0.2537209987640381,234.95668029785156,684.1802978515625,0.018845316022634506,301.5550231933594,701.6151733398438,0.003807974746450782
3015,241.7615966796875,679.7841186523438,0.015130849555134773,391.6189270019531,717.2548828125,0.004737537819892168,161.64794921875,688.8187866210938,0.07178603857755661,494.2927551269531,654.5162353515625,0.012301383540034294,442.8034362792969,673.7859497070312,0.9180173873901367,298.2371520996094,697.4210205078125,0.98508620262146,389.3973693847656,718.8955688476562,0.9983261227607727,246.45132446289062,689.819580078125,0.0981765016913414,249.99790954589844,689.9597778320312,0.9908472299575806,228.98779296875,670.5047607421875,0.17744380235671997,235.1752471923828,684.4224243164062,0.02428852580487728,301.4339599609375,701.54150390625,0.003511009505018592
3016,241.7615966796875,679.7841186523438,0.015865257009863853,391.6221008300781,717.2548828125,0.005194416735321283,161.64794921875,689.0328369140625,0.01875942572951317,494.4153137207031,653.974609375,0.009517746977508068,442.77838134765625,673.6897583007812,0.9403056502342224,298.2371520996094,697.4210205078125,0.9874022603034973,389.4637145996094,718.903076171875,0.9983049631118774,246.7414093017578,689.7809448242188,0.07073289901018143,249.99790954589844,690.2937622070312,0.9910950660705566,228.98779296875,670.5838012695312,0.18978331983089447,235.9063262939453,684.4640502929688,0.020401671528816223,301.3646545410156,701.5010986328125,0.0036142785102128983
3017,241.73895263671875,679.7841186523438,0.015987910330295563,391.6103820800781,717.2548828125,0.005098487716168165,161.18182373046875,689.0328369140625,0.018207106739282608,494.4153137207031,654.3704833984375,0.009450187906622887,442.2968444824219,673.6897583007812,0.9760292172431946,298.194091796875,697.4210205078125,0.9868075251579285,389.3973693847656,719.012451171875,0.9986388087272644,246.7414093017578,689.819580078125,0.08388875424861908,249.99790954589844,690.2937622070312,0.9876314997673035,228.98779296875,670.5838012695312,0.1431381106376648,235.9063262939453,684.5672607421875,0.024307040497660637,301.4339599609375,701.4006958007812,0.003741815686225891
3018,241.61045837402344,679.6122436523438,0.01356681901961565,391.5756530761719,717.2268676757812,0.005598434712737799,161.18182373046875,689.0328369140625,0.055057648569345474,494.2927551269531,654.5162353515625,0.014576070010662079,442.22247314453125,673.7859497070312,0.9510330557823181,298.194091796875,697.4210205078125,0.9858927130699158,389.3973693847656,719.012451171875,0.9985155463218689,246.3873291015625,689.819580078125,0.07715450972318649,249.98846435546875,689.8488159179688,0.9910067915916443,228.7458038330078,669.8878784179688,0.19398751854896545,235.9063262939453,684.5672607421875,0.021284310147166252,250.65997314453125,684.6038208007812,0.003382966388016939
3019,241.4311065673828,679.494384765625,0.014140702784061432,391.5756530761719,717.2268676757812,0.004960665479302406,161.8603973388672,688.2610473632812,0.04661567509174347,381.3199157714844,663.92333984375,0.012132897041738033,442.22247314453125,674.0620727539062,0.9652342796325684,297.9608154296875,697.357666015625,0.9864598512649536,389.34405517578125,719.012451171875,0.9982701539993286,246.7414093017578,689.4117431640625,0.09675005823373795,249.74623107910156,689.691650390625,0.9901183247566223,228.64459228515625,669.5057983398438,0.2207658588886261,235.09365844726562,684.64501953125,0.021520180627703667,250.65997314453125,684.6038208007812,0.004120855592191219
3020,241.4311065673828,679.3494262695312,0.014125175774097443,391.5756530761719,717.2268676757812,0.005242460407316685,246.92140197753906,688.2610473632812,0.010644301772117615,493.43133544921875,654.3704833984375,0.00790118146687746,442.22247314453125,674.0620727539062,0.9601055979728699,297.9608154296875,697.2576904296875,0.986150324344635,389.34405517578125,718.9945068359375,0.9982607960700989,474.4227600097656,660.1685791015625,0.0865093469619751,249.74623107910156,689.691650390625,0.9899604320526123,228.64459228515625,669.5057983398438,0.20168784260749817,235.09365844726562,684.64501953125,0.02122064307332039,301.4071350097656,701.4006958007812,0.0037723067216575146
3021,241.61045837402344,679.3494262695312,0.013063110411167145,391.5756530761719,717.2568969726562,0.004616534803062677,246.92140197753906,688.2610473632812,0.009292814880609512,493.43133544921875,654.3704833984375,0.034969404339790344,442.555908203125,674.0620727539062,0.9545869827270508,297.9608154296875,697.2576904296875,0.9882439374923706,389.34405517578125,718.931884765625,0.9984248876571655,475.1168212890625,660.4999389648438,0.0865757092833519,249.74623107910156,689.691650390625,0.9868249297142029,228.5076446533203,669.5057983398438,0.23662598431110382,235.09365844726562,684.64501953125,0.022410262376070023,301.45892333984375,701.5123901367188,0.0036470990162342787
3022,241.89552307128906,679.2860107421875,0.012861447408795357,391.715576171875,717.2568969726562,0.004947147332131863,246.92140197753906,689.3731689453125,0.006257122382521629,381.3199157714844,663.92333984375,0.012909124605357647,442.555908203125,674.0192260742188,0.9625465869903564,297.98779296875,697.2576904296875,0.9887139201164246,389.34405517578125,718.8178100585938,0.998274564743042,475.1168212890625,660.4999389648438,0.07759515941143036,249.98739624023438,689.662109375,0.9849377274513245,228.64352416992188,669.5277709960938,0.10507472604513168,235.09365844726562,684.0586547851562,0.01300723571330309,301.4071350097656,701.5164184570312,0.0036632767878472805
3023,241.89552307128906,679.2788696289062,0.010120016522705555,391.715576171875,717.2852783203125,0.004513508174568415,161.3332977294922,689.6156005859375,0.07944102585315704,381.3199157714844,663.92333984375,0.021513519808650017,442.555908203125,673.4238891601562,0.9672955870628357,297.98779296875,697.2418823242188,0.9856547713279724,389.34405517578125,718.8178100585938,0.9983333945274353,475.1168212890625,660.4999389648438,0.11342768371105194,249.98739624023438,689.662109375,0.9869246482849121,228.5076446533203,669.5277709960938,0.16487891972064972,235.09365844726562,684.019775390625,0.014391970820724964,301.4071350097656,701.5164184570312,0.0031886612996459007
3024,241.9449462890625,679.2788696289062,0.01233694888651371,391.715576171875,717.2852783203125,0.0048608300276100636,161.28321838378906,689.66650390625,0.6940008997917175,493.43133544921875,653.628662109375,0.009559480473399162,442.4348449707031,673.4238891601562,0.9557905793190002,297.98779296875,697.2418823242188,0.9873394966125488,389.09161376953125,718.827392578125,0.9982002973556519,475.1168212890625,661.0418701171875,0.11383714526891708,249.98739624023438,689.662109375,0.9865018725395203,228.64352416992188,669.8331298828125,0.24362032115459442,235.14181518554688,684.019775390625,0.02100219577550888,301.3891296386719,701.5123901367188,0.0036437527742236853
3025,241.89552307128906,678.9237060546875,0.014502400532364845,391.6643371582031,717.2852783203125,0.004760449752211571,161.0885009765625,689.66650390625,0.6994475722312927,381.1636657714844,662.6001586914062,0.007437804713845253,442.3711853027344,673.4238891601562,0.9614837169647217,296.3992919921875,696.7369995117188,0.9850281476974487,389.09161376953125,718.87744140625,0.9982057809829712,246.3951416015625,689.6427001953125,0.11271538585424423,249.8356170654297,689.6201782226562,0.9821236729621887,228.5076446533203,669.5277709960938,0.38530710339546204,235.04905700683594,684.019775390625,0.01801387220621109,250.7087860107422,684.59521484375,0.003272308735176921
3026,241.9449462890625,678.9237060546875,0.014785025268793106,391.59393310546875,717.3574829101562,0.0045181382447481155,161.0885009765625,689.835693359375,0.6279295086860657,380.6058654785156,663.236328125,0.012854602187871933,442.24700927734375,673.529052734375,0.9730192422866821,296.0881652832031,696.7369995117188,0.9857565760612488,389.0763244628906,718.87744140625,0.9984006285667419,246.3951416015625,689.6427001953125,0.14720475673675537,249.6753387451172,689.2239379882812,0.9875051975250244,228.64352416992188,669.5277709960938,0.10908228158950806,235.04905700683594,679.2118530273438,0.014200013130903244,250.7087860107422,684.5611572265625,0.0034633311443030834
3027,241.63131713867188,678.9237060546875,0.012915626168251038,391.49700927734375,717.3574829101562,0.004154114983975887,161.0885009765625,689.835693359375,0.13841021060943604,381.1636657714844,662.6001586914062,0.01038637850433588,442.24700927734375,673.529052734375,0.9737285375595093,296.0881652832031,696.7369995117188,0.9832583665847778,389.0763244628906,718.87744140625,0.9981582760810852,476.0284423828125,661.97900390625,0.07872935384511948,249.31663513183594,689.2239379882812,0.9870162606239319,228.2494659423828,668.9063110351562,0.34568431973457336,235.04905700683594,679.818359375,0.015839651226997375,250.7087860107422,684.5611572265625,0.002880298998206854
3028,241.92189025878906,679.067138671875,0.011000951752066612,391.41082763671875,717.3692626953125,0.00433704350143671,161.04244995117188,689.835693359375,0.4235416352748871,493.9348449707031,653.178466796875,0.015809835866093636,442.31500244140625,673.531005859375,0.9802754521369934,295.995849609375,696.7262573242188,0.9852031469345093,388.8646545410156,718.8865356445312,0.9982062578201294,476.73040771484375,661.6849975585938,0.09802807867527008,249.6753387451172,689.2993774414062,0.9756877422332764,229.23764038085938,670.5543823242188,0.10299741476774216,235.50308227539062,684.160400390625,0.012547696940600872,250.7087860107422,684.59521484375,0.002944463863968849
3029,241.92189025878906,678.951171875,0.015155143104493618,391.4031982421875,717.3788452148438,0.0047544571571052074,161.04244995117188,689.835693359375,0.41880321502685547,381.1636657714844,662.6001586914062,0.010895110666751862,442.31500244140625,673.531005859375,0.9375032782554626,295.995849609375,696.8751831054688,0.9880498051643372,388.8575744628906,718.9365234375,0.9981181621551514,476.73040771484375,661.97900390625,0.09656030684709549,249.6753387451172,689.2993774414062,0.9888123273849487,229.73838806152344,668.9063110351562,0.29077035188674927,235.77574157714844,683.9366455078125,0.01752825267612934,250.7087860107422,684.5611572265625,0.003276652656495571
3030,241.92189025878906,679.067138671875,0.013845954090356827,391.3934020996094,717.3788452148438,0.004046258982270956,160.75567626953125,689.512939453125,0.017793919891119003,381.5055847167969,663.236328125,0.007793235592544079,441.8808288574219,673.5177001953125,0.9597998857498169,297.5531311035156,697.181884765625,0.9831207990646362,388.8575744628906,719.0291137695312,0.9983739852905273,476.73040771484375,661.97900390625,0.08678863942623138,249.696044921875,689.5787963867188,0.9858520030975342,229.73838806152344,669.3474731445312,0.15589457750320435,236.52783203125,679.818359375,0.024073122069239616,250.7698974609375,684.7288818359375,0.0031664094422012568
3031,241.7170867919922,679.17724609375,0.011037832126021385,391.3934020996094,717.3788452148438,0.004521616268903017,160.5859375,689.512939453125,0.33102279901504517,493.71856689453125,653.4039306640625,0.007807052694261074,441.8808288574219,673.5177001953125,0.9368922114372253,297.5531311035156,697.181884765625,0.985755980014801,388.8575744628906,719.0291137695312,0.9982869029045105,476.2923889160156,661.97900390625,0.07839751988649368,249.696044921875,689.6046752929688,0.9825877547264099,229.08421325683594,669.3474731445312,0.19541138410568237,235.77574157714844,683.9366455078125,0.018141672015190125,301.382568359375,701.4661865234375,0.0033801186364144087
3032,241.7170867919922,679.17724609375,0.011208376847207546,391.4031982421875,717.4765625,0.004759717732667923,160.5859375,689.512939453125,0.017873866483569145,493.18414306640625,653.4039306640625,0.013145659118890762,441.8808288574219,673.4071044921875,0.9553414583206177,296.48895263671875,696.7394409179688,0.9850587844848633,388.9096374511719,719.1103515625,0.9982122182846069,246.7185821533203,689.7972412109375,0.07703869789838791,249.696044921875,689.6046752929688,0.9860716462135315,229.4368133544922,669.3474731445312,0.23441939055919647,235.77574157714844,683.9366455078125,0.017324019223451614,301.4100341796875,701.4661865234375,0.0033008563332259655
3033,241.7170867919922,679.11669921875,0.012969177216291428,391.4183654785156,717.4765625,0.005010966677218676,160.5859375,688.5974731445312,0.04217950254678726,493.1142883300781,653.782958984375,0.009930701926350594,441.8808288574219,673.4071044921875,0.9476738572120667,296.48895263671875,696.7394409179688,0.9864830374717712,389.0643005371094,719.1103515625,0.998286783695221,245.8022918701172,689.7972412109375,0.10305975377559662,249.54273986816406,689.5787963867188,0.9857450127601624,229.08421325683594,669.3474731445312,0.23585903644561768,235.7749786376953,683.8685302734375,0.023251524195075035,301.4100341796875,701.4661865234375,0.0031542012002319098
3034,241.70387268066406,679.17724609375,0.012019338086247444,391.4410400390625,717.3672485351562,0.0044377087615430355,160.5859375,688.5974731445312,0.00822154339402914,493.1142883300781,653.782958984375,0.007450981996953487,442.00634765625,673.4739990234375,0.9585581421852112,296.15643310546875,696.7236328125,0.9851513504981995,389.0643005371094,719.0291137695312,0.9982201457023621,245.67710876464844,689.823486328125,0.10975171625614166,249.44293212890625,689.4518432617188,0.9830477833747864,228.9318084716797,669.3474731445312,0.3206075429916382,234.89727783203125,683.8685302734375,0.018277594819664955,301.48443603515625,701.5235595703125,0.0029796725139021873
