scorer,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000
1700,295.4578552246094,589.3773803710938,0.9994437098503113,292.4159851074219,589.6656494140625,0.02984445169568062,226.62559509277344,713.5462036132812,0.9969304203987122,743.5254516601562,705.145263671875,0.9979581832885742,689.2783813476562,739.9173583984375,0.9991705417633057,748.2476196289062,703.8462524414062,0.023022742941975594,693.1875,738.639892578125,0.014177744276821613,805.5755615234375,696.3363647460938,0.9981824159622192,806.754150390625,693.5833129882812,0.06228245049715042,223.505126953125,697.7933349609375,0.015115899033844471,228.3504180908203,700.21826171875,0.006847424898296595,748.6428833007812,700.7938232421875,0.007764789275825024
1701,295.5198669433594,589.43603515625,0.9994980096817017,292.4811706542969,589.7365112304688,0.027189204469323158,226.62559509277344,713.5462036132812,0.9966157078742981,743.5399780273438,705.145263671875,0.9981772899627686,688.8932495117188,739.8057861328125,0.9990247488021851,748.1033325195312,703.8111572265625,0.025154180824756622,693.1875,738.639892578125,0.017016738653182983,805.5755615234375,696.3363647460938,0.9980359673500061,806.7769775390625,693.5833129882812,0.07612655311822891,224.140869140625,698.0872192382812,0.017369860783219337,228.6661376953125,700.4990844726562,0.011582781560719013,748.6428833007812,700.7938232421875,0.0072960080578923225
1702,295.5198669433594,589.2691650390625,0.9993628859519958,292.4811706542969,589.4598388671875,0.05192141979932785,227.0686798095703,713.5763549804688,0.9970183372497559,743.3973999023438,705.162841796875,0.9978752136230469,688.8932495117188,739.569091796875,0.9990170001983643,748.1033325195312,703.8462524414062,0.020860232412815094,693.0083618164062,738.5846557617188,0.019257286563515663,805.5755615234375,696.3765869140625,0.9978027939796448,806.7769775390625,693.4373168945312,0.06945880502462387,224.49365234375,698.0872192382812,0.03317900002002716,229.00204467773438,700.4990844726562,0.010850700549781322,748.6859741210938,700.7938232421875,0.007718387991189957
1703,295.4810485839844,589.2691650390625,0.999372661113739,292.4811706542969,589.4598388671875,0.04620511829853058,227.2550048828125,713.60498046875,0.9970755577087402,743.3973999023438,705.2554321289062,0.9975207448005676,688.8932495117188,739.569091796875,0.9992133378982544,748.1033325195312,703.8095703125,0.025815628468990326,693.0083618164062,738.639892578125,0.017341934144496918,805.161865234375,696.3765869140625,0.9982782602310181,806.7002563476562,693.4078979492188,0.06862526386976242,224.140869140625,698.4879150390625,0.01784481853246689,229.00204467773438,700.4990844726562,0.009567036293447018,748.6859741210938,700.7418212890625,0.0076932949014008045
1704,295.4578552246094,589.4884643554688,0.9994221925735474,292.4810485839844,589.6744995117188,0.04947676509618759,227.24395751953125,713.704345703125,0.9979593753814697,743.3973999023438,705.2582397460938,0.9978848099708557,688.96728515625,739.6583251953125,0.9990435242652893,748.1033325195312,703.8095703125,0.0290408656001091,693.1875,738.64111328125,0.016078777611255646,805.2453002929688,696.206787109375,0.9971833825111389,806.7002563476562,693.3951416015625,0.07485174387693405,223.62942504882812,698.2491455078125,0.024580098688602448,228.87612915039062,700.2753295898438,0.009785936214029789,748.6859741210938,700.7418212890625,0.00805199146270752
1705,295.43280029296875,589.4884643554688,0.9994377493858337,292.3429870605469,589.6744995117188,0.033247821033000946,227.24395751953125,713.7669067382812,0.9975326061248779,743.468017578125,705.2554321289062,0.9977682828903198,688.96728515625,739.6583251953125,0.9991569519042969,748.1033325195312,703.8095703125,0.023202678188681602,693.0083618164062,738.64111328125,0.01560294907540083,805.2453002929688,696.154296875,0.9976160526275635,806.7002563476562,693.3951416015625,0.07203973084688187,223.62942504882812,698.2491455078125,0.022646568715572357,228.97958374023438,700.2753295898438,0.011573799885809422,748.7197875976562,700.7418212890625,0.006922950502485037
1706,295.43280029296875,589.2691650390625,0.9994149208068848,292.3429870605469,589.5136108398438,0.043962590396404266,227.3224639892578,713.7669067382812,0.9965947270393372,743.468017578125,705.2554321289062,0.9976592063903809,689.1234130859375,739.6583251953125,0.9991839528083801,748.196533203125,703.8992309570312,0.028408659622073174,693.2828369140625,738.64111328125,0.021448642015457153,805.2453002929688,696.154296875,0.9974625110626221,806.7002563476562,693.3809814453125,0.07217177748680115,223.62942504882812,698.3184814453125,0.024773651733994484,228.97958374023438,700.2586669921875,0.016428062692284584,748.6859741210938,700.7479858398438,0.007936841808259487
1707,295.4810485839844,589.1583862304688,0.9996157884597778,292.4810485839844,589.5136108398438,0.04200572520494461,227.24395751953125,713.704345703125,0.9981592297554016,743.478271484375,705.2510986328125,0.9980635046958923,689.3624267578125,739.6754760742188,0.9989247918128967,748.14208984375,703.8095703125,0.02965390309691429,693.422607421875,738.6732177734375,0.019839530810713768,805.68994140625,696.154296875,0.9976785778999329,806.8181762695312,693.3809814453125,0.07510814070701599,223.62942504882812,698.3184814453125,0.03150227293372154,228.87612915039062,700.2506103515625,0.012750949710607529,748.788330078125,700.7111206054688,0.007448379881680012
1708,295.43280029296875,589.2493896484375,0.9993007183074951,292.4810485839844,589.5136108398438,0.0517432801425457,227.23471069335938,713.3929443359375,0.9969057440757751,743.478271484375,705.1343383789062,0.997782289981842,689.6939086914062,740.0294189453125,0.9991853833198547,748.024658203125,703.8076782226562,0.01979842409491539,693.51171875,738.865234375,0.017235876992344856,805.68994140625,696.2281494140625,0.9977311491966248,806.8181762695312,693.361572265625,0.0753517597913742,224.28536987304688,698.267333984375,0.02052071876823902,228.97958374023438,700.2506103515625,0.01261975523084402,748.7901611328125,700.7111206054688,0.0065241712145507336
1709,295.5733947753906,589.2493896484375,0.9993101358413696,292.8419189453125,589.5136108398438,0.03483842685818672,226.92222595214844,713.3801879882812,0.995681643486023,743.4955444335938,705.1343383789062,0.9978846907615662,689.7838134765625,740.099853515625,0.9991625547409058,748.0327758789062,703.807373046875,0.0275285467505455,693.7059326171875,738.9666137695312,0.0164759773761034,805.68994140625,696.2281494140625,0.9982353448867798,806.8181762695312,693.361572265625,0.07730914652347565,224.28536987304688,698.267333984375,0.01790633052587509,228.97958374023438,700.2586669921875,0.010390608571469784,748.7901611328125,700.7138671875,0.007424477953463793
1710,295.5733947753906,589.2493896484375,0.9995622038841248,292.8419189453125,589.5136108398438,0.03313275799155235,226.92222595214844,713.2362670898438,0.9970371723175049,743.5352783203125,705.1343383789062,0.9981281161308289,689.88330078125,740.202392578125,0.9991419315338135,748.0327758789062,703.807373046875,0.02331555262207985,693.766845703125,738.9666137695312,0.0185809675604105,805.6820068359375,696.23876953125,0.9976632595062256,806.7799682617188,693.3677978515625,0.0832921639084816,224.28536987304688,698.267333984375,0.018243907019495964,228.78541564941406,700.2586669921875,0.007768271956592798,748.788330078125,700.6937866210938,0.006889638025313616
1711,295.5733947753906,589.2493896484375,0.9995065927505493,292.8243408203125,589.3173217773438,0.04572645574808121,226.92222595214844,713.1578369140625,0.9962378740310669,743.478271484375,705.3798217773438,0.9980340600013733,689.98095703125,740.099853515625,0.9991806149482727,748.0072021484375,703.807373046875,0.028547819703817368,693.766845703125,738.9225463867188,0.01690036989748478,805.6668701171875,696.4027099609375,0.9978741407394409,806.71240234375,693.3677978515625,0.07803427428007126,224.28536987304688,698.265380859375,0.020968325436115265,228.78541564941406,700.1596069335938,0.012652171775698662,748.7901611328125,700.661865234375,0.0071861944161355495
1712,295.5733947753906,589.2682495117188,0.9995843768119812,292.8243408203125,589.50830078125,0.056771814823150635,226.88470458984375,713.1578369140625,0.9974531531333923,743.4361572265625,705.3798217773438,0.998083233833313,689.88330078125,740.099853515625,0.9991372227668762,747.9119262695312,703.841064453125,0.02630903571844101,693.7059326171875,738.9225463867188,0.018972737714648247,805.3816528320312,696.23876953125,0.9979174733161926,806.71240234375,693.361572265625,0.06872347742319107,223.96340942382812,698.2579956054688,0.04383585602045059,228.70697021484375,700.4053955078125,0.013066448271274567,748.828857421875,700.6198120117188,0.007806413806974888
1713,295.65557861328125,589.3565063476562,0.9994794726371765,292.8419189453125,589.584716796875,0.03725435584783554,227.22366333007812,713.1578369140625,0.9979177117347717,743.5352783203125,705.3798217773438,0.9982990622520447,689.88330078125,740.099853515625,0.9990378618240356,748.0072021484375,703.8448486328125,0.023075463250279427,693.6966552734375,738.9225463867188,0.017264138907194138,805.6668701171875,696.23876953125,0.9968184232711792,806.71240234375,693.3505249023438,0.06960366666316986,223.96340942382812,698.2579956054688,0.037321172654628754,228.70697021484375,700.4053955078125,0.019040169194340706,748.828857421875,700.661865234375,0.006695273332297802
1714,295.8449401855469,589.2682495117188,0.9993466734886169,292.9010314941406,589.50830078125,0.033517442643642426,227.22366333007812,713.3153686523438,0.9977236390113831,743.5352783203125,705.1951904296875,0.9981204867362976,689.588134765625,740.0940551757812,0.9991573095321655,748.0072021484375,704.0640869140625,0.022637195885181427,693.6640014648438,738.9144897460938,0.016734492033720016,805.3816528320312,696.2841186523438,0.9975789189338684,806.7020874023438,693.3677978515625,0.06623004376888275,223.96340942382812,698.265380859375,0.03759703040122986,228.70697021484375,700.4395141601562,0.012237343937158585,748.8035888671875,700.661865234375,0.006993353366851807
1715,295.90789794921875,589.2682495117188,0.9994215965270996,293.2168273925781,589.50830078125,0.025727825239300728,227.31336975097656,713.6123046875,0.9980090260505676,743.7825317382812,705.1903686523438,0.9982498288154602,689.588134765625,740.0940551757812,0.9992450475692749,747.9505004882812,703.9099731445312,0.027039987966418266,693.6165161132812,738.9225463867188,0.018280230462551117,805.3816528320312,696.2841186523438,0.9979439377784729,806.853759765625,693.2933959960938,0.06871892511844635,224.17440795898438,698.265380859375,0.02771364524960518,228.94833374023438,700.4395141601562,0.013821519911289215,748.82373046875,700.79345703125,0.007347244769334793
1716,295.9364013671875,589.3250122070312,0.9990398287773132,293.2168273925781,589.50830078125,0.0359036885201931,227.0718994140625,713.6123046875,0.9979463219642639,743.7825317382812,705.1903686523438,0.9981628060340881,689.3826904296875,740.0940551757812,0.9991843104362488,747.9505004882812,703.9099731445312,0.02420414239168167,693.450439453125,738.95263671875,0.01716586947441101,805.695556640625,696.238525390625,0.9962762594223022,806.9630737304688,693.1859741210938,0.06766245514154434,224.17440795898438,698.4317626953125,0.041091188788414,228.94833374023438,700.4395141601562,0.015466892160475254,748.8035888671875,700.79345703125,0.007357201538980007
1717,295.9364013671875,589.6340942382812,0.9994624257087708,293.2168273925781,589.584716796875,0.024981306865811348,227.32986450195312,713.4579467773438,0.9977855682373047,743.7825317382812,705.1951904296875,0.9979261159896851,689.3826904296875,740.0940551757812,0.9993166923522949,747.9697265625,703.931884765625,0.02337711676955223,693.450439453125,738.95263671875,0.016718676313757896,805.695556640625,696.2841186523438,0.9976986050605774,806.888916015625,693.2933959960938,0.0742793083190918,224.70545959472656,698.4317626953125,0.029237443581223488,229.29083251953125,700.287353515625,0.013755828142166138,748.8035888671875,700.79345703125,0.006915165577083826
1718,296.126220703125,589.3250122070312,0.999152660369873,293.2101745605469,588.8397827148438,0.03508024290204048,227.32986450195312,713.6123046875,0.9974617958068848,743.5652465820312,705.2391357421875,0.998196542263031,689.5161743164062,740.0309448242188,0.9991735816001892,747.9505004882812,703.931884765625,0.02295301854610443,693.5028076171875,738.8431396484375,0.015557226724922657,805.7279052734375,696.4102783203125,0.9980173110961914,806.9630737304688,693.334716796875,0.07932537794113159,224.4243927001953,698.692138671875,0.018566282466053963,229.12667846679688,700.287353515625,0.011675109155476093,748.7874755859375,700.79345703125,0.006939187180250883
1719,295.9355163574219,589.371337890625,0.9994014501571655,293.1291198730469,588.859375,0.04094356670975685,227.5332489013672,713.4579467773438,0.9977845549583435,743.5652465820312,705.3226318359375,0.998141884803772,689.4834594726562,740.0062255859375,0.999158501625061,747.9505004882812,703.931884765625,0.025027835741639137,693.5028076171875,738.8299560546875,0.01413189060986042,805.7279052734375,696.4102783203125,0.997731626033783,806.9630737304688,693.334716796875,0.0773947685956955,224.70545959472656,698.4317626953125,0.03302323818206787,229.29083251953125,700.1797485351562,0.011587592773139477,748.7874755859375,700.7828369140625,0.007013472728431225
1720,296.126220703125,589.371337890625,0.9991514682769775,293.1291198730469,588.859375,0.03569258749485016,227.7139434814453,713.4579467773438,0.9986485838890076,743.5652465820312,705.3226318359375,0.9980354905128479,689.2415771484375,739.926513671875,0.999269425868988,747.9697265625,703.931884765625,0.023148903623223305,693.2019653320312,738.7512817382812,0.016100578010082245,805.5496826171875,696.6106567382812,0.9977710247039795,806.8963623046875,693.4037475585938,0.07701607793569565,225.12229919433594,698.4317626953125,0.04204413667321205,229.7081756591797,700.1797485351562,0.016129761934280396,748.7084350585938,700.7828369140625,0.007774564437568188
1721,296.1445617675781,589.560791015625,0.9992411136627197,293.11181640625,588.9566040039062,0.040486205369234085,227.8119354248047,713.9916381835938,0.9975653886795044,743.6369018554688,705.3226318359375,0.9980418682098389,689.0501708984375,739.8916015625,0.9993489384651184,748.1295776367188,703.931884765625,0.027385288849473,693.5028076171875,738.7478637695312,0.017250552773475647,805.5496826171875,696.6106567382812,0.9977986216545105,806.8963623046875,693.4037475585938,0.07222376018762589,225.12229919433594,698.5337524414062,0.02587626874446869,229.7081756591797,700.1797485351562,0.017340203747153282,748.7084350585938,700.7828369140625,0.007724167313426733
1722,296.2061767578125,589.560791015625,0.9986281394958496,293.1291198730469,588.9566040039062,0.0462406650185585,228.09010314941406,713.9916381835938,0.9974486231803894,743.7706298828125,705.0370483398438,0.9973715543746948,689.4834594726562,739.926513671875,0.9989128112792969,748.2846069335938,703.8737182617188,0.025029314681887627,693.5028076171875,738.7512817382812,0.015333055518567562,805.67724609375,696.4697265625,0.9970397353172302,807.048828125,693.390380859375,0.067389577627182,225.51576232910156,698.5337524414062,0.021587582305073738,229.93817138671875,699.8903198242188,0.013875589706003666,748.5986328125,700.7828369140625,0.007966659031808376
1723,296.1445617675781,589.560791015625,0.9991564750671387,293.2363586425781,588.9566040039062,0.029279138892889023,228.26515197753906,713.6626586914062,0.9978931546211243,743.8726196289062,705.0370483398438,0.9980142116546631,689.4834594726562,740.0062255859375,0.9990949630737305,748.307373046875,703.8737182617188,0.0254787839949131,693.5491943359375,738.7512817382812,0.013959608972072601,805.67724609375,696.4697265625,0.9977692365646362,807.048828125,693.4037475585938,0.07693012058734894,225.58392333984375,698.5337524414062,0.026381224393844604,230.0095672607422,699.8876953125,0.01723446510732174,748.707763671875,700.7828369140625,0.007359183393418789
