scorer,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000
1504,283.8445129394531,470.1829833984375,0.9997809529304504,215.7032928466797,506.0570068359375,0.9980626702308655,300.03240966796875,579.8767700195312,0.99955815076828,477.43353271484375,524.7875366210938,0.9946150183677673,445.0390930175781,549.1988525390625,0.9987096786499023,481.0140380859375,523.433349609375,0.035588160157203674,443.3987121582031,551.7283935546875,0.03654560074210167,526.5958862304688,515.8442993164062,0.9931000471115112,527.685546875,513.8735961914062,0.02383957803249359,218.029052734375,495.49017333984375,0.032858677208423615,216.8628692626953,495.4799499511719,0.014923058450222015,475.56219482421875,525.2406005859375,0.014125393703579903
1505,283.9946594238281,470.3529052734375,0.9998089671134949,215.714599609375,506.0483093261719,0.9983447790145874,299.9039306640625,579.9444580078125,0.999523401260376,477.2174987792969,524.7875366210938,0.9947159886360168,445.0080871582031,549.1988525390625,0.9987473487854004,481.164306640625,523.433349609375,0.03404511138796806,443.3987121582031,551.7283935546875,0.030651524662971497,526.6797485351562,515.9169311523438,0.9933238625526428,527.6229248046875,514.1463623046875,0.02553757093846798,218.029052734375,495.4740905761719,0.030357128009200096,216.8628692626953,495.5816955566406,0.012859964743256569,475.55950927734375,525.18408203125,0.014228036627173424
1506,284.0299987792969,470.353271484375,0.9998000264167786,215.714599609375,506.1577453613281,0.9986664056777954,300.0611877441406,579.9444580078125,0.9995525479316711,477.4391174316406,524.7659301757812,0.9945717453956604,445.0392150878906,549.0739135742188,0.998755931854248,481.164306640625,523.433349609375,0.041537076234817505,443.4047546386719,551.5738525390625,0.028015822172164917,526.6797485351562,515.8442993164062,0.9907427430152893,527.6229248046875,514.1463623046875,0.023497600108385086,218.11451721191406,495.49017333984375,0.02237764000892639,216.8697052001953,495.6058044433594,0.015456055290997028,475.55950927734375,525.18408203125,0.01397255714982748
1507,284.0299987792969,470.353271484375,0.9997702240943909,215.76605224609375,506.1577453613281,0.9983502626419067,300.0611877441406,579.9444580078125,0.9994899034500122,477.1708068847656,524.843017578125,0.9946474432945251,445.0392150878906,549.0739135742188,0.9987623691558838,481.0140380859375,523.6491088867188,0.028865786269307137,443.41876220703125,551.5738525390625,0.027637965977191925,526.6797485351562,515.8442993164062,0.9944197535514832,527.6229248046875,513.9395141601562,0.027085650712251663,218.12088012695312,495.5157775878906,0.026605432853102684,216.87156677246094,495.6058044433594,0.012551366351544857,475.55950927734375,525.18408203125,0.012988584116101265
1508,283.9234313964844,470.353271484375,0.9997628331184387,215.9435577392578,506.22332763671875,0.9984935522079468,299.9039306640625,579.9444580078125,0.9995501637458801,477.1708068847656,524.843017578125,0.9950054287910461,444.9873962402344,549.0739135742188,0.9985128045082092,479.2335510253906,525.2116088867188,0.038215406239032745,443.4047546386719,551.5950927734375,0.03449761122465134,525.5576782226562,515.7335205078125,0.995465874671936,527.6229248046875,513.9395141601562,0.026000790297985077,218.34658813476562,495.56207275390625,0.028394151479005814,217.2145233154297,495.5816955566406,0.013669077306985855,475.5440673828125,525.2227172851562,0.015213261358439922
1509,283.9234313964844,470.3094787597656,0.9997791647911072,215.76605224609375,506.1468200683594,0.9984186887741089,300.14520263671875,579.8232421875,0.9995155334472656,477.1708068847656,524.843017578125,0.9946979284286499,444.9727783203125,549.0093994140625,0.998752236366272,479.0325622558594,525.24560546875,0.031497497111558914,443.3208923339844,551.5950927734375,0.0270991288125515,525.4820556640625,515.6552734375,0.99498051404953,527.6197509765625,513.9395141601562,0.02318541891872883,218.12088012695312,495.5157775878906,0.021546555683016777,217.11605834960938,495.5792541503906,0.011651753447949886,475.5023193359375,525.2285766601562,0.014046421274542809
1510,283.9234313964844,470.3094787597656,0.9997901320457458,215.76605224609375,506.1468200683594,0.9985063672065735,300.1563415527344,579.7227172851562,0.9994472861289978,477.2807922363281,524.843017578125,0.9945107698440552,444.9727783203125,549.0093994140625,0.9988191723823547,478.92645263671875,525.3624877929688,0.033053670078516006,443.3530578613281,551.5950927734375,0.029434822499752045,525.4820556640625,515.4378051757812,0.9942909479141235,527.7696533203125,513.806884765625,0.02388719655573368,218.34658813476562,495.5157775878906,0.025250757113099098,217.2145233154297,495.5328674316406,0.013047565706074238,475.5440673828125,525.2413330078125,0.014730433002114296
1511,283.9234313964844,470.1814270019531,0.9996930360794067,215.9645538330078,506.1046447753906,0.9984810948371887,300.1563415527344,579.499267578125,0.9993554949760437,477.1708068847656,524.843017578125,0.9939708709716797,444.93048095703125,549.0647583007812,0.9987419247627258,479.0325622558594,525.24560546875,0.0295085608959198,443.3208923339844,551.5950927734375,0.03232543170452118,525.5576782226562,515.4378051757812,0.995612621307373,527.7696533203125,513.806884765625,0.023372942581772804,218.3780975341797,495.4719543457031,0.022772012278437614,217.2145233154297,495.5268859863281,0.01600944809615612,475.52197265625,525.2413330078125,0.013601655140519142
1512,284.06512451171875,470.1814270019531,0.9997296929359436,215.9780731201172,506.1046447753906,0.9983479976654053,300.1563415527344,579.499267578125,0.9994277358055115,477.2807922363281,524.8528442382812,0.9946168065071106,444.864013671875,549.0647583007812,0.9987190961837769,479.2335510253906,525.24560546875,0.033060431480407715,443.2075500488281,551.5950927734375,0.031546372920274734,525.5576782226562,515.4224243164062,0.9960159659385681,527.9072265625,513.7675170898438,0.02678637020289898,218.4216766357422,495.4719543457031,0.02319532074034214,217.34671020507812,495.5268859863281,0.012537113390862942,475.52001953125,525.2285766601562,0.014830276370048523
1513,284.06512451171875,470.1814270019531,0.9997881054878235,215.9780731201172,506.1046447753906,0.9984720349311829,300.1949462890625,579.499267578125,0.9994370341300964,477.0448913574219,524.8528442382812,0.9943341016769409,444.8391418457031,549.0802612304688,0.9987472295761108,478.95751953125,525.0714111328125,0.041774097830057144,443.1910400390625,551.6495971679688,0.02930089831352234,525.7442626953125,515.4224243164062,0.988856852054596,527.9757690429688,513.7675170898438,0.0257219560444355,218.4675750732422,495.4719543457031,0.024847527965903282,217.34671020507812,495.5268859863281,0.012506354600191116,475.52001953125,525.2169189453125,0.013568421825766563
1514,284.11383056640625,470.1814270019531,0.999658465385437,215.99148559570312,506.1046447753906,0.998410701751709,300.1949462890625,579.499267578125,0.9994227886199951,477.0370178222656,524.8528442382812,0.994512677192688,444.8251953125,549.0802612304688,0.9988476037979126,480.94183349609375,523.748046875,0.038832955062389374,443.2075500488281,551.6495971679688,0.032396405935287476,525.982666015625,515.4224243164062,0.9916872382164001,528.0288696289062,513.6904907226562,0.022364847362041473,218.48439025878906,495.6324768066406,0.022374456748366356,217.40826416015625,495.4955139160156,0.011874104849994183,475.52197265625,525.2012939453125,0.013959143310785294
1515,284.06512451171875,469.97607421875,0.9997968077659607,215.99148559570312,506.61407470703125,0.9986483454704285,300.2521057128906,579.6685791015625,0.999415397644043,476.9266052246094,524.7685546875,0.9942225813865662,444.7049255371094,549.0802612304688,0.9987272620201111,480.94183349609375,523.46826171875,0.03175944462418556,443.1280212402344,551.5809936523438,0.031577035784721375,525.7442626953125,515.5034790039062,0.9951176643371582,528.0288696289062,513.6904907226562,0.025267580524086952,218.54287719726562,495.6324768066406,0.01904599368572235,217.62457275390625,495.4955139160156,0.012175175361335278,475.52197265625,525.177490234375,0.013823326677083969
1516,284.029296875,469.94610595703125,0.999782145023346,216.02684020996094,506.61407470703125,0.9986879229545593,300.3758850097656,579.7147216796875,0.9994441866874695,477.0370178222656,524.6959838867188,0.9939932227134705,444.7049255371094,549.1270141601562,0.9987972974777222,480.8950500488281,523.748046875,0.034185782074928284,443.1280212402344,551.5879516601562,0.032325685024261475,525.7442626953125,515.5034790039062,0.9934206604957581,528.0116577148438,513.6904907226562,0.022654615342617035,218.54287719726562,495.6324768066406,0.017039421945810318,217.62457275390625,495.4955139160156,0.011873282492160797,475.52001953125,525.177490234375,0.01380580011755228
1517,284.029296875,469.8948974609375,0.9997627139091492,216.107177734375,506.6629333496094,0.9987152814865112,300.97698974609375,579.7147216796875,0.9995619654655457,477.0370178222656,524.6925659179688,0.9937683343887329,444.7049255371094,548.9783935546875,0.9985966086387634,480.8950500488281,523.748046875,0.03606034815311432,443.1280212402344,551.5770263671875,0.028255930170416832,525.7442626953125,515.5034790039062,0.9937438368797302,527.9757690429688,513.6439819335938,0.029770785942673683,218.654296875,495.5766906738281,0.020057374611496925,217.63650512695312,495.3731689453125,0.013602051883935928,475.50958251953125,525.177490234375,0.014066946692764759
1518,284.0506591796875,469.8948974609375,0.9998268485069275,216.107177734375,506.6629333496094,0.9986222982406616,300.97698974609375,579.59130859375,0.9994742274284363,477.1681213378906,524.6959838867188,0.9949384927749634,444.7049255371094,548.95654296875,0.9985718727111816,481.0500793457031,523.4933471679688,0.030419310554862022,443.1455993652344,551.4055786132812,0.032504528760910034,526.7393798828125,515.7421875,0.9933037161827087,528.0116577148438,513.6904907226562,0.022686081007122993,218.54287719726562,495.5766906738281,0.027680369094014168,217.63650512695312,495.3731689453125,0.012312506325542927,475.50958251953125,525.169921875,0.013344847597181797
1519,284.02166748046875,469.93231201171875,0.9998027682304382,216.1259002685547,506.51104736328125,0.9985331296920776,300.97698974609375,579.59130859375,0.999514102935791,477.1902770996094,524.6959838867188,0.99400794506073,444.4816589355469,548.6808471679688,0.9987952709197998,481.1119384765625,523.3368530273438,0.035577334463596344,443.1280212402344,551.4048461914062,0.02389690838754177,525.4953002929688,515.7725219726562,0.9937366247177124,528.0116577148438,513.6439819335938,0.027904631569981575,218.54287719726562,495.5766906738281,0.026602718979120255,217.63650512695312,495.3731689453125,0.015429760329425335,475.50958251953125,525.177490234375,0.013872496783733368
1520,284.0210266113281,469.8948974609375,0.9997643828392029,216.17098999023438,506.51104736328125,0.9979962110519409,300.97698974609375,579.59130859375,0.999595582485199,477.2733154296875,524.6925659179688,0.9944500923156738,444.46221923828125,548.6808471679688,0.9984444975852966,481.1119384765625,523.4933471679688,0.03527507930994034,443.1423034667969,551.3948364257812,0.024604590609669685,525.8306884765625,515.7725219726562,0.9858700037002563,528.0116577148438,513.5800170898438,0.018468566238880157,218.61004638671875,495.8252868652344,0.031879063695669174,217.716796875,495.62933349609375,0.014962876215577126,475.4896545410156,525.1962280273438,0.013253187760710716
1521,284.0103759765625,469.8948974609375,0.9997765421867371,216.17098999023438,506.51104736328125,0.9980448484420776,301.2199401855469,579.59130859375,0.9994224309921265,477.3247375488281,524.6990356445312,0.9945588707923889,444.4816589355469,548.6808471679688,0.9984527826309204,481.1119384765625,523.4933471679688,0.03496023267507553,443.1455993652344,551.3948364257812,0.02733302302658558,525.6696166992188,515.4317626953125,0.9940341114997864,528.0090942382812,513.5800170898438,0.022606592625379562,218.61004638671875,495.8252868652344,0.022133827209472656,217.716796875,495.62933349609375,0.013659603893756866,475.50958251953125,525.2264404296875,0.013303572311997414
1522,284.0103759765625,469.93231201171875,0.9997469782829285,216.17098999023438,506.46533203125,0.9984970092773438,300.9633483886719,579.7667846679688,0.9995253086090088,477.2733154296875,524.8248901367188,0.9947963356971741,444.4816589355469,548.9961547851562,0.9987637996673584,481.15557861328125,523.4933471679688,0.032611437141895294,443.1650085449219,551.3948364257812,0.025796473026275635,525.6696166992188,515.7921142578125,0.9932849407196045,528.029296875,513.5643310546875,0.026060709729790688,218.61004638671875,495.834228515625,0.02204938232898712,217.716796875,495.62933349609375,0.014520613476634026,475.5242919921875,525.2264404296875,0.014105408452451229
1523,284.0103759765625,470.07574462890625,0.9998094439506531,216.18756103515625,506.46533203125,0.998275637626648,300.9633483886719,579.7667846679688,0.999527096748352,477.3247375488281,524.8248901367188,0.9938567280769348,444.671142578125,549.156982421875,0.9987120628356934,481.2043151855469,523.3848266601562,0.0361483134329319,443.1806640625,551.5340576171875,0.026701515540480614,525.597412109375,515.3980712890625,0.9926309585571289,528.1704711914062,513.505615234375,0.025645358487963676,218.63687133789062,495.8252868652344,0.023861976340413094,217.716796875,495.5985107421875,0.01452496089041233,475.52911376953125,525.2264404296875,0.014223354868590832
1524,284.1536560058594,470.07574462890625,0.9997778534889221,216.2352294921875,506.5965881347656,0.9982802867889404,300.7788391113281,580.2435913085938,0.9994412064552307,477.3559875488281,524.8248901367188,0.9939298629760742,444.6771240234375,549.156982421875,0.998472273349762,479.2376708984375,525.171630859375,0.03322587162256241,443.1856689453125,551.5340576171875,0.028899749740958214,525.6696166992188,515.2216796875,0.9900413155555725,528.2977294921875,513.505615234375,0.02291625551879406,218.69969177246094,495.736328125,0.021627118811011314,217.79302978515625,495.4383850097656,0.014267368242144585,475.52911376953125,525.2201538085938,0.01300696562975645
1525,284.2360534667969,470.36993408203125,0.9996850490570068,216.3693084716797,506.5965881347656,0.9982690811157227,300.7788391113281,579.7667846679688,0.9994382262229919,477.3247375488281,524.8248901367188,0.993870735168457,444.72625732421875,548.9961547851562,0.9984884262084961,481.2035217285156,523.3848266601562,0.041249316185712814,443.1856689453125,551.5340576171875,0.02963421121239662,525.597412109375,515.3980712890625,0.9932923316955566,528.3411865234375,513.505615234375,0.024399692192673683,218.72451782226562,495.736328125,0.02067829854786396,217.81593322753906,495.40972900390625,0.01223188079893589,475.5393371582031,525.2201538085938,0.014737971127033234
1526,284.3249816894531,470.38592529296875,0.9997139573097229,216.73538208007812,506.6534423828125,0.9984157085418701,300.7788391113281,579.6575317382812,0.9995114803314209,477.1785888671875,524.644287109375,0.9931731820106506,444.72625732421875,549.050537109375,0.9988611936569214,481.2035217285156,523.328369140625,0.04358987137675285,443.2015380859375,551.55517578125,0.029458453878760338,525.5715942382812,515.7512817382812,0.9953617453575134,528.3411865234375,513.6507568359375,0.020517921075224876,218.97080993652344,495.8283996582031,0.021006453782320023,217.81800842285156,495.4383850097656,0.011861908249557018,475.5393371582031,525.1981811523438,0.014983095228672028
1527,284.3249816894531,470.38592529296875,0.9996582269668579,216.98370361328125,506.7104797363281,0.9983457326889038,300.9607849121094,579.6575317382812,0.9994496703147888,477.2510070800781,524.6151733398438,0.9945529103279114,444.7889709472656,548.843505859375,0.9988576173782349,481.08892822265625,523.3848266601562,0.03352143615484238,443.3015441894531,551.4769897460938,0.034524403512477875,525.5715942382812,515.3980712890625,0.9918035268783569,528.3411865234375,513.6507568359375,0.025190485641360283,218.97080993652344,495.8283996582031,0.018902014940977097,217.8907012939453,495.4383850097656,0.01167166419327259,475.5393371582031,525.1981811523438,0.014050276950001717
