scorer,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000
1578,237.69906616210938,372.2943420410156,0.9998359680175781,573.4136352539062,531.4872436523438,0.01848130114376545,146.31948852539062,413.8727722167969,0.9892893433570862,636.2010498046875,504.30401611328125,0.993294894695282,574.5291748046875,529.8826293945312,0.9975946545600891,637.8680419921875,503.9366149902344,0.02096388302743435,574.2830200195312,532.0673828125,0.030851678922772408,682.341064453125,514.502197265625,0.9980624318122864,681.2613525390625,514.9851684570312,0.04446807876229286,235.4136962890625,365.8393859863281,0.016480151563882828,714.5603637695312,496.29498291015625,0.0063523887656629086,636.0841674804688,509.0749206542969,0.010361187160015106
1579,237.69906616210938,372.11480712890625,0.9998300075531006,573.6240844726562,531.6239624023438,0.018932489678263664,146.1189422607422,413.20452880859375,0.9849868416786194,636.627685546875,504.4473571777344,0.9901219010353088,574.5618286132812,529.8971557617188,0.9970297813415527,638.0346069335938,503.9468078613281,0.026695961132645607,574.2942504882812,532.137451171875,0.03465377911925316,682.341064453125,514.527099609375,0.9979910850524902,681.2095336914062,515.0562744140625,0.04472232609987259,235.50474548339844,365.5489196777344,0.01406145840883255,714.0916748046875,496.2610778808594,0.009016558527946472,636.0695190429688,509.1581115722656,0.010658814571797848
1580,237.77432250976562,371.87872314453125,0.9998138546943665,573.6504516601562,531.7279663085938,0.01917862892150879,146.1189422607422,413.1822509765625,0.9895761013031006,636.7025756835938,504.66033935546875,0.9898641705513,574.7206420898438,530.0441284179688,0.997187077999115,638.2778930664062,504.19146728515625,0.028830500319600105,574.412353515625,532.1566772460938,0.03164633736014366,682.4743041992188,514.6519165039062,0.9981746673583984,681.2095336914062,515.1259155273438,0.04305913671851158,235.34982299804688,365.5117492675781,0.01592724397778511,714.0916748046875,496.9131164550781,0.012366550974547863,636.0695190429688,509.1591796875,0.010249496437609196
1581,237.77432250976562,371.8535461425781,0.9998493194580078,573.7881469726562,531.96484375,0.021502235904335976,146.1189422607422,413.20452880859375,0.9906532764434814,636.8140869140625,504.9886474609375,0.9909663200378418,575.065185546875,530.1688232421875,0.9967362284660339,638.29541015625,504.3624267578125,0.027456216514110565,574.4373168945312,532.137451171875,0.03210717439651489,682.4743041992188,515.4843139648438,0.9975385665893555,681.2095336914062,515.5057983398438,0.05387970432639122,235.34129333496094,365.41204833984375,0.016890674829483032,714.0916748046875,497.7269287109375,0.006580291781574488,636.1143798828125,509.2659606933594,0.010911690071225166
1582,237.84036254882812,371.6767883300781,0.9998250603675842,573.7881469726562,532.0050048828125,0.02218891866505146,146.54124450683594,413.4998474121094,0.9936181306838989,636.8140869140625,505.2099304199219,0.9832155108451843,575.08203125,530.1688232421875,0.9968239068984985,638.4611206054688,504.7883605957031,0.03144103288650513,574.6166381835938,532.137451171875,0.030368058010935783,682.4462280273438,515.5553588867188,0.9977608919143677,681.1187744140625,515.5551147460938,0.03942510858178139,235.50474548339844,365.41204833984375,0.014629699289798737,713.977294921875,497.906005859375,0.015723150223493576,636.1143798828125,509.2659606933594,0.01038776058703661
1583,237.84036254882812,371.53765869140625,0.999849796295166,573.8831787109375,532.027587890625,0.01857040449976921,146.7848358154297,413.1822509765625,0.9937762022018433,636.7705688476562,505.2645568847656,0.9897158741950989,575.099609375,530.1688232421875,0.9963163137435913,638.50927734375,504.97857666015625,0.034906208515167236,574.6292724609375,532.137451171875,0.029881393536925316,681.6807861328125,515.7613525390625,0.9980734586715698,681.0078125,515.8578491210938,0.04729793965816498,235.33863830566406,365.342529296875,0.015210897661745548,713.8904418945312,497.906005859375,0.02040926367044449,636.0695190429688,509.3044128417969,0.013012067414820194
1584,237.7239532470703,371.1039123535156,0.9998438358306885,573.8831787109375,532.027587890625,0.020385082811117172,147.0583038330078,413.1822509765625,0.9933085441589355,636.7705688476562,505.28173828125,0.9919784069061279,575.099609375,530.1688232421875,0.9961063265800476,638.50927734375,505.14752197265625,0.03696427866816521,574.6536865234375,532.1365356445312,0.025979187339544296,681.736328125,515.7711791992188,0.9980695843696594,681.1187744140625,515.8578491210938,0.05277129262685776,235.2222442626953,365.3848571777344,0.013918914832174778,713.977294921875,497.906005859375,0.009703746065497398,636.0036010742188,509.3044128417969,0.015472296625375748
1585,237.7239532470703,370.8254699707031,0.9998237490653992,573.8831787109375,532.08837890625,0.02666112221777439,146.9108428955078,412.7924499511719,0.994182288646698,636.487060546875,505.87054443359375,0.9903343319892883,575.142333984375,530.1688232421875,0.9963370561599731,638.4611206054688,505.14752197265625,0.03243856132030487,574.9181518554688,531.6393432617188,0.024635741487145424,681.736328125,515.821533203125,0.9977040886878967,681.068359375,515.92626953125,0.059589922428131104,235.2222442626953,365.3848571777344,0.013435596600174904,713.977294921875,497.8156433105469,0.017255734652280807,636.0036010742188,509.3044128417969,0.013074955902993679
1586,237.72979736328125,370.7989501953125,0.9998233914375305,573.892822265625,532.08837890625,0.01975083351135254,146.932861328125,412.6357116699219,0.9930710196495056,636.487060546875,506.0474548339844,0.992356538772583,575.2342529296875,530.2379760742188,0.9959604144096375,638.50927734375,505.1626281738281,0.027134843170642853,575.0847778320312,531.6393432617188,0.028016990050673485,681.736328125,515.880126953125,0.997505247592926,681.1187744140625,515.9287109375,0.05814114958047867,235.3496551513672,365.1982116699219,0.014111960306763649,713.8904418945312,497.8156433105469,0.013781417161226273,635.9725952148438,509.14227294921875,0.013180401176214218
1587,237.72979736328125,370.6623229980469,0.9998326301574707,573.8965454101562,532.1423950195312,0.022457797080278397,147.0583038330078,412.3924865722656,0.9921661615371704,636.487060546875,506.0474548339844,0.9909708499908447,575.4013671875,530.5048828125,0.9953147172927856,638.50927734375,505.2721252441406,0.033571694046258926,575.0855712890625,531.788330078125,0.021961558610200882,681.97607421875,516.0349731445312,0.9978511333465576,681.1446533203125,515.9287109375,0.052959609776735306,235.3496551513672,365.1982116699219,0.013219126500189304,713.8904418945312,497.3393859863281,0.009218689985573292,635.8895263671875,509.23291015625,0.012529388070106506
1588,237.9219512939453,370.6623229980469,0.9998459815979004,573.892822265625,532.1423950195312,0.022983301430940628,146.9608612060547,411.55548095703125,0.993043065071106,636.7053833007812,506.0474548339844,0.9929264187812805,575.310302734375,530.5317993164062,0.9959182143211365,638.6953735351562,505.881591796875,0.022101053968071938,575.0855712890625,531.788330078125,0.017400210723280907,682.4998779296875,515.9522705078125,0.997413694858551,681.51953125,515.92626953125,0.07225709408521652,235.41302490234375,365.3848571777344,0.013129720464348793,709.9240112304688,497.3393859863281,0.007759761065244675,635.7565307617188,509.21502685546875,0.012192053720355034
1589,238.34519958496094,370.50457763671875,0.9998397827148438,573.8965454101562,532.1793823242188,0.023381978273391724,146.9608612060547,411.55548095703125,0.9942594766616821,636.7574462890625,506.13555908203125,0.9931015968322754,575.4013671875,530.604736328125,0.9955588579177856,638.7189331054688,505.9671325683594,0.02357669733464718,575.0925903320312,532.37353515625,0.020647510886192322,682.8272094726562,516.192626953125,0.9978457689285278,681.759033203125,515.89501953125,0.07172634452581406,632.200927734375,503.6655578613281,0.014614132232964039,709.9240112304688,498.9576110839844,0.01095288060605526,635.7565307617188,509.23291015625,0.013899085111916065
1590,238.34519958496094,370.50457763671875,0.9998743534088135,574.0127563476562,532.4172973632812,0.0241681020706892,147.03128051757812,411.38824462890625,0.991232693195343,636.7574462890625,505.9224853515625,0.9929459691047668,575.603759765625,530.7824096679688,0.995850682258606,638.74609375,506.1967468261719,0.025393258780241013,575.0855712890625,532.6657104492188,0.02444974146783352,683.0609130859375,516.2125854492188,0.9983536005020142,681.9092407226562,515.784912109375,0.06525960564613342,632.6139526367188,503.6655578613281,0.013437410816550255,709.9240112304688,498.9576110839844,0.008669594302773476,635.7430419921875,509.23291015625,0.013036652468144894
1591,238.34519958496094,370.50457763671875,0.9998435974121094,574.0159301757812,532.479248046875,0.025743531063199043,147.69419860839844,410.8283996582031,0.9910515546798706,636.9829711914062,505.70892333984375,0.9930089712142944,575.6151123046875,531.2032470703125,0.9955577254295349,638.7582397460938,506.2543029785156,0.02547125145792961,575.04150390625,532.7632446289062,0.023153912276029587,683.1744384765625,516.4027709960938,0.998072624206543,682.0031127929688,515.784912109375,0.06900996714830399,632.6139526367188,503.6655578613281,0.011982310563325882,709.9240112304688,498.9576110839844,0.012703855521976948,635.7430419921875,509.2812805175781,0.012336471118032932
1592,238.10948181152344,370.0627136230469,0.9998546838760376,574.079345703125,532.68359375,0.026548977941274643,147.6265869140625,410.8283996582031,0.9832702875137329,636.9829711914062,505.9224853515625,0.9941442608833313,575.7069091796875,531.5779418945312,0.9961646795272827,638.7582397460938,506.3209533691406,0.028789717704057693,575.04150390625,533.2446899414062,0.022401681169867516,683.6275634765625,516.4132080078125,0.9983610510826111,682.034912109375,515.71923828125,0.06405798345804214,632.6139526367188,503.6180419921875,0.013770416378974915,632.5992431640625,505.3260803222656,0.01442705001682043,635.6947631835938,509.3526611328125,0.01323513314127922
1593,238.10948181152344,369.7974548339844,0.9998352527618408,574.108642578125,532.6973266601562,0.024623386561870575,147.6265869140625,409.9342346191406,0.9875125288963318,637.4898681640625,506.2002258300781,0.9942057728767395,575.7474365234375,531.6636352539062,0.9958237409591675,639.29296875,506.4337463378906,0.0304728914052248,575.04150390625,533.281494140625,0.023803606629371643,683.7468872070312,516.4613037109375,0.9979586601257324,682.034912109375,515.734130859375,0.052112970501184464,632.4190673828125,503.5226745605469,0.015141568146646023,712.5697021484375,498.9576110839844,0.009432915598154068,635.6827392578125,509.3526611328125,0.013890892267227173
1594,238.05274963378906,369.7470703125,0.9998328685760498,574.108642578125,532.8258666992188,0.0288317259401083,147.6265869140625,409.9342346191406,0.9806113243103027,637.513916015625,506.2002258300781,0.9943705201148987,575.7474365234375,531.9556274414062,0.996286153793335,639.3430786132812,506.9148254394531,0.03844556584954262,575.001708984375,533.5362548828125,0.02008938044309616,683.8018188476562,516.4613037109375,0.9977657794952393,682.034912109375,515.734130859375,0.0535699687898159,632.28955078125,503.44378662109375,0.018331849947571754,632.231201171875,505.42779541015625,0.011486882343888283,635.6619262695312,509.4306335449219,0.01642397977411747
1595,238.10736083984375,369.7394104003906,0.9998552799224854,574.108642578125,533.0709228515625,0.027144527062773705,147.6265869140625,409.4379577636719,0.9828352332115173,637.6840209960938,506.240966796875,0.9948734641075134,575.9216918945312,532.3269653320312,0.9960848093032837,639.3430786132812,506.9637145996094,0.03532881662249565,575.001708984375,533.6151733398438,0.021312514320015907,683.8018188476562,516.5670166015625,0.9975723624229431,682.2079467773438,515.9227294921875,0.0538909025490284,632.24755859375,503.42095947265625,0.01687810570001602,632.032958984375,505.42779541015625,0.012728237546980381,635.6609497070312,509.4872741699219,0.014825364574790001
1596,238.10736083984375,369.6277770996094,0.9998888969421387,573.9461669921875,533.1077880859375,0.026046182960271835,147.6265869140625,408.46380615234375,0.9915213584899902,637.6840209960938,506.7293701171875,0.9949665665626526,576.073486328125,532.4148559570312,0.995770275592804,639.3430786132812,507.6725769042969,0.035245321691036224,574.9906005859375,533.8600463867188,0.017618266865611076,683.8178100585938,516.853271484375,0.9971779584884644,682.2547607421875,515.7379150390625,0.05695571377873421,632.24755859375,503.085693359375,0.01785159856081009,632.00927734375,505.42779541015625,0.01081269420683384,635.62109375,509.56134033203125,0.01537867821753025
1597,238.2167510986328,369.5313720703125,0.9999042749404907,573.9461669921875,533.1866455078125,0.026114730164408684,148.45965576171875,408.46380615234375,0.9953088164329529,638.1189575195312,506.743408203125,0.9948418736457825,576.0779418945312,532.6475219726562,0.9967079162597656,639.3430786132812,507.67730712890625,0.031974852085113525,574.9304809570312,533.9918823242188,0.01825335994362831,683.8018188476562,516.8821411132812,0.9974015951156616,682.2079467773438,515.9227294921875,0.07211647927761078,631.9197387695312,502.9689636230469,0.015094147995114326,631.5589599609375,505.40423583984375,0.009090563282370567,635.6160278320312,509.5781555175781,0.013449287973344326
1598,238.2810821533203,369.49139404296875,0.9998747110366821,573.9461669921875,533.6738891601562,0.023896178230643272,149.14361572265625,407.92816162109375,0.9949601888656616,638.35986328125,507.2989501953125,0.995930016040802,576.0785522460938,532.8766479492188,0.996350884437561,639.4772338867188,508.3141784667969,0.05456813424825668,574.9906005859375,534.0337524414062,0.022818787023425102,683.8018188476562,517.1845092773438,0.9974353909492493,682.2079467773438,516.0553588867188,0.0564681775867939,631.8721313476562,503.05035400390625,0.02374870516359806,631.510009765625,505.4346618652344,0.0141220074146986,635.62109375,509.6705017089844,0.019188635051250458
1599,238.2810821533203,369.249755859375,0.9998925924301147,573.9612426757812,533.961669921875,0.02415618859231472,149.25686645507812,407.92816162109375,0.9962639212608337,638.35986328125,507.48846435546875,0.9959343671798706,576.0785522460938,532.8766479492188,0.9965584874153137,639.4772338867188,508.3816223144531,0.033903177827596664,574.9906005859375,534.4175415039062,0.02294612117111683,684.3082275390625,517.1845092773438,0.9963351488113403,682.2079467773438,516.0553588867188,0.05356202647089958,631.8721313476562,503.0160217285156,0.016754496842622757,631.4960327148438,505.4346618652344,0.009709903039038181,635.62109375,509.67279052734375,0.013962017372250557
1600,238.2810821533203,368.96759033203125,0.9998781681060791,573.9612426757812,533.961669921875,0.026503467932343483,149.25686645507812,407.7359924316406,0.9978263974189758,638.35986328125,507.7533264160156,0.9960790276527405,576.0779418945312,532.8766479492188,0.9968296885490417,639.4772338867188,508.47955322265625,0.049915120005607605,575.06396484375,534.501220703125,0.026291806250810623,684.3082275390625,517.1845092773438,0.9971150159835815,682.097412109375,516.0553588867188,0.06627126038074493,631.8338012695312,503.05035400390625,0.02190619893372059,631.4960327148438,505.4346618652344,0.013403489254415035,635.6417846679688,509.7751159667969,0.01798299327492714
1601,238.2810821533203,368.9432373046875,0.9998875856399536,573.9612426757812,533.961669921875,0.02291351743042469,149.25686645507812,406.2882385253906,0.9967532753944397,638.1189575195312,507.7881164550781,0.9955211877822876,575.3203125,532.713134765625,0.9963061809539795,639.4772338867188,508.70306396484375,0.05114508792757988,575.1066284179688,534.7814331054688,0.029921090230345726,684.1087036132812,517.3156127929688,0.9968000650405884,682.097412109375,516.4414672851562,0.06686877459287643,631.7579956054688,503.05035400390625,0.02203737571835518,631.3629150390625,505.4346618652344,0.012603704817593098,635.6453247070312,509.94708251953125,0.017905425280332565
