scorer,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000
bodyparts,left_eye,left_eye,left_eye,right_eye,right_eye,right_eye,nose,nose,nose,left_center_paw,left_center_paw,left_center_paw,left_toe,left_toe,left_toe,right_center_paw,right_center_paw,right_center_paw,right_toe,right_toe,right_toe,left_heel,left_heel,left_heel,right_heel,right_heel,right_heel,right_ankle,right_ankle,right_ankle,left_ankle,left_ankle,left_ankle,chest_center,chest_center,chest_center
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
2198,314.22698974609375,500.6783752441406,0.9994814991950989,234.60562133789062,517.4653930664062,0.9976180195808411,306.8077697753906,622.7320556640625,0.9993459582328796,633.1390380859375,526.3793334960938,0.9788519144058228,614.0780639648438,586.2220458984375,0.9985803365707397,726.3598022460938,553.2149047851562,0.9724307656288147,702.4342041015625,588.5877685546875,0.9935436248779297,688.4022827148438,500.2955627441406,0.9985087513923645,772.7094116210938,532.9868774414062,0.9889236092567444,779.6725463867188,487.7637634277344,0.9753613471984863,779.4370727539062,490.5329284667969,0.052647318691015244,316.7808837890625,619.3139038085938,0.007174395490437746
2199,314.165771484375,500.5010986328125,0.9996839761734009,234.59934997558594,517.6377563476562,0.9970537424087524,306.67437744140625,622.7320556640625,0.9993942975997925,633.5039672851562,526.3793334960938,0.9829760193824768,614.376708984375,586.7687377929688,0.9985281229019165,726.2245483398438,553.2149047851562,0.97740638256073,702.4265747070312,588.598876953125,0.9959774613380432,688.4022827148438,500.380615234375,0.9988429546356201,772.6200561523438,532.9868774414062,0.9919799566268921,779.7713623046875,487.64898681640625,0.9813408851623535,779.4962158203125,490.50311279296875,0.05835052579641342,316.7808837890625,617.411865234375,0.007625362370163202
2200,313.9458923339844,500.3218688964844,0.9997044205665588,234.34051513671875,517.6377563476562,0.9976880550384521,306.67437744140625,623.2019653320312,0.999286949634552,633.5039672851562,527.1495361328125,0.9895834922790527,614.45947265625,587.173828125,0.9985707998275757,726.2245483398438,553.3526611328125,0.9647335410118103,702.3977661132812,588.598876953125,0.9965440630912781,688.1847534179688,500.51141357421875,0.9983982443809509,772.5099487304688,532.8184204101562,0.9885381460189819,779.7713623046875,487.5191955566406,0.9772361516952515,779.4962158203125,490.411865234375,0.040127601474523544,316.68939208984375,617.49267578125,0.006522320210933685
2201,313.8699951171875,500.1546936035156,0.9996073842048645,234.22642517089844,517.6377563476562,0.9973856806755066,306.6468811035156,623.2019653320312,0.9992369413375854,632.51416015625,527.2127075195312,0.9871248602867126,614.55615234375,587.6642456054688,0.998155415058136,725.8255615234375,553.414794921875,0.9708546996116638,702.4342041015625,588.6034545898438,0.9962555170059204,687.8435668945312,500.5224609375,0.99861741065979,772.5099487304688,532.6889038085938,0.9875330328941345,779.50341796875,487.5191955566406,0.9841046929359436,778.9420166015625,490.4649963378906,0.0743766501545906,301.5907287597656,617.49267578125,0.0063699837774038315
2202,313.8625183105469,500.1546936035156,0.9996277093887329,234.09146118164062,517.3541870117188,0.9974676370620728,306.1681213378906,623.2019653320312,0.9993083477020264,632.0418701171875,527.9544677734375,0.9863994121551514,614.6654663085938,587.7611083984375,0.9975831508636475,726.2245483398438,553.414794921875,0.9773411750793457,702.3977661132812,588.598876953125,0.9959874749183655,687.5689697265625,501.6022644042969,0.9986138343811035,772.2887573242188,532.6989135742188,0.991500973701477,779.1972045898438,487.29754638671875,0.9812220931053162,778.5802001953125,490.411865234375,0.06097635626792908,301.4818115234375,617.5088500976562,0.00652202358469367
2203,313.7845764160156,500.1248779296875,0.9994851350784302,234.0040740966797,517.3541870117188,0.9979681372642517,306.1681213378906,623.09912109375,0.9993044137954712,631.5520629882812,528.0093994140625,0.9896513223648071,614.9507446289062,588.2900390625,0.9973824620246887,726.1619873046875,553.216552734375,0.9683989882469177,702.3439331054688,588.598876953125,0.9960317015647888,687.2853393554688,501.97808837890625,0.9985156655311584,772.2554321289062,532.678466796875,0.9914617538452148,779.50341796875,487.29754638671875,0.9841235280036926,778.556640625,490.411865234375,0.08636945486068726,301.4818115234375,617.5088500976562,0.006919230800122023
2204,313.77581787109375,500.1546936035156,0.999613344669342,233.94993591308594,517.2750244140625,0.9982471466064453,306.160888671875,622.4633178710938,0.9992179870605469,630.1911010742188,531.2373657226562,0.9881309270858765,614.9507446289062,588.8130493164062,0.9969561100006104,726.0335693359375,553.216552734375,0.9687306880950928,702.3439331054688,588.6034545898438,0.9960229396820068,687.2086791992188,502.1280517578125,0.9986988306045532,772.4680786132812,532.6351928710938,0.9890868663787842,779.4964599609375,487.0693664550781,0.9825989007949829,778.375244140625,490.3403015136719,0.11627703905105591,301.45684814453125,617.5675659179688,0.008224603720009327
2205,313.6501159667969,500.1957092285156,0.9994736313819885,233.69033813476562,516.6082153320312,0.9978229999542236,306.1409912109375,622.4633178710938,0.9994274377822876,629.8677368164062,531.2716064453125,0.9928561449050903,614.9507446289062,589.83935546875,0.99457848072052,726.0335693359375,552.71484375,0.9670335650444031,702.4392700195312,588.8392333984375,0.9924325942993164,687.2086791992188,502.1502990722656,0.9987353682518005,772.2513427734375,532.6351928710938,0.9885231852531433,779.3935546875,485.16790771484375,0.9859049916267395,777.0277709960938,490.102783203125,0.08473839610815048,301.4461975097656,617.5675659179688,0.007319500204175711
2206,313.4599304199219,500.2722473144531,0.9995895028114319,233.5041046142578,516.5693969726562,0.9985530972480774,305.91448974609375,622.3302001953125,0.9994539618492126,629.8302612304688,531.4328002929688,0.9896456003189087,614.8312377929688,590.7904663085938,0.9957096576690674,726.0335693359375,552.6336669921875,0.9641854166984558,702.4392700195312,588.5616455078125,0.9950003027915955,687.2086791992188,502.1502990722656,0.9986802935600281,772.2047119140625,532.6351928710938,0.9909777641296387,779.4964599609375,485.1219787597656,0.9851747155189514,777.0277709960938,490.0434265136719,0.08868581801652908,301.43365478515625,617.590087890625,0.008089053444564342
2207,313.3955078125,500.1957092285156,0.9996485710144043,233.36151123046875,516.5693969726562,0.9984099864959717,305.91448974609375,622.4633178710938,0.9993224143981934,629.6095581054688,531.599853515625,0.9897301197052002,614.8312377929688,591.1087036132812,0.9945544004440308,725.7557983398438,552.6336669921875,0.9708303213119507,702.4392700195312,588.8392333984375,0.9962725639343262,686.8839721679688,502.8179626464844,0.9984626770019531,771.8724365234375,532.6351928710938,0.9878014922142029,779.5938110351562,484.9052429199219,0.9863762259483337,777.0277709960938,489.99432373046875,0.1453452855348587,301.43365478515625,617.5979614257812,0.007525449153035879
2208,313.2536926269531,500.1957092285156,0.9995915293693542,233.19454956054688,516.4418334960938,0.9982874989509583,305.8968811035156,622.5490112304688,0.9994126558303833,629.5342407226562,532.6771850585938,0.9849226474761963,614.8312377929688,591.4202880859375,0.9939168095588684,725.6483154296875,552.6336669921875,0.971738874912262,702.4392700195312,588.8427124023438,0.9937688112258911,686.8839721679688,503.064453125,0.9982233643531799,772.0144653320312,531.9649047851562,0.9878061413764954,779.5938110351562,484.86834716796875,0.987286388874054,777.1337280273438,489.99432373046875,0.12304070591926575,301.4225158691406,617.6085815429688,0.009279530495405197
2209,313.0370178222656,500.1957092285156,0.9995837807655334,233.15794372558594,516.1056518554688,0.9985260963439941,305.61822509765625,622.5490112304688,0.9992874264717102,629.086669921875,533.1465454101562,0.9920910596847534,615.5764770507812,591.6720581054688,0.9935949444770813,725.6483154296875,552.5443115234375,0.9754689931869507,702.4976196289062,588.8427124023438,0.9908397793769836,686.9465942382812,503.2087707519531,0.9983382225036621,771.522216796875,532.6670532226562,0.9889995455741882,779.6953735351562,484.75537109375,0.9871882200241089,777.1337280273438,489.8668212890625,0.11846214532852173,301.376220703125,617.6085815429688,0.007627534680068493
2210,313.0048522949219,500.3067321777344,0.9994500279426575,233.15794372558594,516.1056518554688,0.9983096122741699,305.2696838378906,621.7880859375,0.9992042183876038,628.9119873046875,533.1732177734375,0.994001567363739,615.9960327148438,592.2786865234375,0.9929853081703186,725.6483154296875,552.5170288085938,0.9703025221824646,702.611328125,588.8427124023438,0.9954416751861572,686.9465942382812,503.2870178222656,0.9982486963272095,771.6055297851562,532.5184936523438,0.9908740520477295,779.880615234375,484.7139892578125,0.987656831741333,777.1337280273438,489.8485412597656,0.09257856011390686,301.33612060546875,617.7352294921875,0.008479604497551918
2211,312.944580078125,500.3067321777344,0.9995817542076111,233.09767150878906,516.1056518554688,0.9984373450279236,305.18487548828125,621.7880859375,0.9992491602897644,628.4856567382812,533.4678955078125,0.9930813908576965,616.42529296875,592.3028564453125,0.9940268993377686,725.6987915039062,552.297607421875,0.9589874148368835,702.50244140625,588.8427124023438,0.9933875799179077,686.7546997070312,503.3757019042969,0.9983762502670288,771.6055297851562,532.5184936523438,0.9857497215270996,779.6953735351562,484.6364440917969,0.9876753091812134,777.076904296875,489.8485412597656,0.1227065697312355,301.2837829589844,617.8616943359375,0.009103557094931602
2212,312.94281005859375,500.347412109375,0.9994691014289856,233.01222229003906,516.1702880859375,0.9979442954063416,304.7303771972656,621.4884033203125,0.9990563988685608,628.4133911132812,533.70947265625,0.9932164549827576,616.8604125976562,592.5171508789062,0.9954415559768677,725.6987915039062,552.297607421875,0.9653373956680298,702.50244140625,588.7242431640625,0.9925916194915771,686.7546997070312,503.8275146484375,0.9978762865066528,771.742919921875,531.9649047851562,0.986930251121521,779.6953735351562,484.5486145019531,0.9884862899780273,776.88720703125,489.8485412597656,0.11057277768850327,301.2393798828125,617.8724975585938,0.00879472866654396
2213,312.806396484375,500.347412109375,0.9994865655899048,233.01181030273438,516.5266723632812,0.9978674650192261,304.4795227050781,621.3399047851562,0.9987555742263794,628.3192138671875,533.769775390625,0.9907333850860596,616.909912109375,592.5172119140625,0.994459867477417,725.7875366210938,552.2447509765625,0.957322359085083,702.50244140625,588.65087890625,0.9912837743759155,686.67041015625,504.4546813964844,0.9980233907699585,771.6055297851562,531.9081420898438,0.9838901162147522,779.6182861328125,484.4967956542969,0.9879598617553711,776.641357421875,489.827392578125,0.09531004726886749,301.2393798828125,617.8894653320312,0.009065195918083191
2214,312.66583251953125,500.354736328125,0.9995237588882446,232.8376007080078,516.5917358398438,0.998464822769165,304.2816162109375,620.7894287109375,0.9983793497085571,628.3192138671875,533.8313598632812,0.992962658405304,616.909912109375,592.9439697265625,0.9924876689910889,726.012939453125,552.0509033203125,0.9671945571899414,702.4277954101562,588.65087890625,0.9919484853744507,686.6326293945312,504.4546813964844,0.9979047775268555,771.742919921875,531.8112182617188,0.9851265549659729,779.5309448242188,484.23065185546875,0.9900621175765991,776.6050415039062,489.63665771484375,0.1013169214129448,301.19598388671875,618.0047607421875,0.010722651146352291
2215,312.6188049316406,500.347412109375,0.9995741248130798,232.74761962890625,516.5266723632812,0.9979680180549622,303.8899230957031,620.7894287109375,0.998691976070404,628.4856567382812,534.1448974609375,0.993803858757019,616.909912109375,593.38623046875,0.9937512278556824,726.0596313476562,552.0174560546875,0.9509750604629517,702.4277954101562,588.65087890625,0.9926935434341431,686.4351196289062,504.8861389160156,0.9973959922790527,771.7553100585938,531.744873046875,0.9859220385551453,779.3925170898438,484.2228698730469,0.9878544211387634,776.2501220703125,489.6103820800781,0.1015462875366211,301.1959533691406,618.0624389648438,0.008332448080182076
2216,312.5244140625,500.347412109375,0.9995132684707642,232.55775451660156,516.3768310546875,0.9980393052101135,303.796875,620.7801513671875,0.9987975358963013,628.5801391601562,534.5549926757812,0.9931513071060181,616.7489624023438,593.7937622070312,0.9958886504173279,726.012939453125,552.0174560546875,0.9625087976455688,702.4243774414062,588.59521484375,0.9922119379043579,685.9257202148438,504.8861389160156,0.9976429343223572,771.742919921875,531.8112182617188,0.984621524810791,779.2386474609375,484.19549560546875,0.989963948726654,776.244384765625,489.5076599121094,0.1281525045633316,301.19598388671875,618.0762939453125,0.008829501457512379
2217,312.18060302734375,500.6011657714844,0.9994547963142395,232.55775451660156,516.3768310546875,0.9985206723213196,303.6458435058594,620.7894287109375,0.9983277916908264,628.6883544921875,534.8807983398438,0.9934425354003906,616.6229858398438,593.9718017578125,0.9966427087783813,726.012939453125,552.0174560546875,0.9585050344467163,702.4277954101562,588.699462890625,0.9909684062004089,685.30859375,505.0848083496094,0.9971463084220886,771.5125122070312,531.7394409179688,0.9860306978225708,779.2113647460938,484.19549560546875,0.9893633723258972,776.244384765625,489.48883056640625,0.10606277734041214,301.19708251953125,618.0624389648438,0.008935564197599888
2218,312.1268615722656,500.6011657714844,0.9994165897369385,232.41201782226562,516.2456665039062,0.9984310269355774,303.5108337402344,620.6737060546875,0.9987971782684326,628.6883544921875,534.9381103515625,0.9936850666999817,616.5797119140625,594.1875610351562,0.9965757727622986,725.8225708007812,552.0009765625,0.9570781588554382,702.4299926757812,588.699462890625,0.9911285638809204,685.30859375,505.0982971191406,0.9972702860832214,771.57666015625,531.6746215820312,0.9868499040603638,779.1847534179688,484.1881103515625,0.98896324634552,776.1929931640625,489.42144775390625,0.07574902474880219,301.19708251953125,618.0996704101562,0.00909818708896637
2219,312.0182800292969,500.6011657714844,0.9994844198226929,232.39532470703125,516.2327880859375,0.9982978701591492,303.44580078125,620.4426879882812,0.9985514283180237,628.6883544921875,535.2283325195312,0.9957418441772461,616.5797119140625,594.7713012695312,0.9968679547309875,725.8225708007812,551.8956298828125,0.9476950764656067,702.4299926757812,588.699462890625,0.9909132719039917,685.30859375,505.2768249511719,0.9975057244300842,771.5125122070312,531.6079711914062,0.9818198680877686,779.2113647460938,484.1374816894531,0.9901633262634277,776.244384765625,489.2303161621094,0.10182587057352066,301.19708251953125,618.0996704101562,0.008781632408499718
2220,311.8707580566406,500.7023620605469,0.9994096755981445,232.3602752685547,516.2327880859375,0.9987161159515381,303.44580078125,620.2853393554688,0.9988721013069153,628.7474975585938,535.2283325195312,0.9940642714500427,616.5797119140625,594.823486328125,0.9973323345184326,725.8225708007812,551.8956298828125,0.9591317176818848,702.3077392578125,588.6737060546875,0.9862197637557983,685.3845825195312,505.8971252441406,0.996697187423706,771.5125122070312,531.5241088867188,0.9861360788345337,779.1847534179688,484.1374816894531,0.9909095168113708,776.244384765625,489.2106628417969,0.10429473966360092,301.19708251953125,618.0996704101562,0.008794758468866348
2221,311.800048828125,500.7023620605469,0.9988428354263306,232.1835479736328,516.2327880859375,0.9988149404525757,303.21173095703125,620.2196044921875,0.9983799457550049,629.1082153320312,535.2174682617188,0.994948148727417,616.3187255859375,594.8397216796875,0.9975559711456299,725.877685546875,551.7011108398438,0.9615866541862488,702.4154663085938,588.6737060546875,0.9903869032859802,685.2901000976562,506.327880859375,0.9968365430831909,771.57666015625,531.4052734375,0.985680341720581,778.8048706054688,483.8042907714844,0.9899618625640869,776.0081176757812,489.14093017578125,0.08426285535097122,301.1849060058594,618.1417846679688,0.00929498765617609
2222,311.6932678222656,500.77215576171875,0.9993131160736084,231.92697143554688,516.2291259765625,0.998434841632843,303.0209045410156,620.1904907226562,0.9982341527938843,629.2810668945312,535.2283325195312,0.994927167892456,616.3187255859375,595.55908203125,0.9983476400375366,725.877685546875,551.7011108398438,0.953197717666626,702.3077392578125,588.6155395507812,0.990483283996582,685.0701904296875,506.330810546875,0.9970871806144714,771.57666015625,531.2559204101562,0.985896646976471,778.7022094726562,483.4791259765625,0.9911119341850281,775.9988403320312,488.8692321777344,0.10696623474359512,301.1546325683594,618.2022094726562,0.009186472743749619
2223,311.58984375,500.77728271484375,0.9991422891616821,231.74729919433594,516.3765258789062,0.9990519881248474,302.7363586425781,620.1904907226562,0.9977972507476807,629.2810668945312,535.2283325195312,0.9954158067703247,616.3187255859375,595.9010009765625,0.9976993203163147,725.877685546875,551.4324340820312,0.9533705115318298,702.3077392578125,588.6155395507812,0.9942664504051208,685.0701904296875,506.330810546875,0.9966551065444946,771.1644897460938,531.1923217773438,0.9868159890174866,778.6326293945312,483.4791259765625,0.9891708493232727,775.8615112304688,488.8692321777344,0.08866824209690094,301.14453125,618.2716064453125,0.007287938613444567
