scorer,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000
bodyparts,left_eye,left_eye,left_eye,right_eye,right_eye,right_eye,nose,nose,nose,left_center_paw,left_center_paw,left_center_paw,left_toe,left_toe,left_toe,right_center_paw,right_center_paw,right_center_paw,right_toe,right_toe,right_toe,left_heel,left_heel,left_heel,right_heel,right_heel,right_heel,right_ankle,right_ankle,right_ankle,left_ankle,left_ankle,left_ankle,chest_center,chest_center,chest_center
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
2101,438.89990234375,485.3985595703125,0.999606192111969,393.0624694824219,487.0542907714844,0.39460813999176025,400.6414489746094,580.2469482421875,0.999278724193573,730.4559326171875,559.441650390625,0.9659157395362854,706.6827392578125,583.3697509765625,0.9613037109375,732.4056396484375,559.3973388671875,0.1426810324192047,707.0654907226562,584.304931640625,0.014817365445196629,764.9542846679688,551.3404541015625,0.9427569508552551,768.4256591796875,550.6499633789062,0.025133930146694183,396.0775451660156,564.5786743164062,0.032383233308792114,773.1390380859375,537.50830078125,0.19203883409500122,732.478759765625,557.587646484375,0.0072317542508244514
2102,438.89990234375,485.2890930175781,0.9996237754821777,392.9073791503906,487.3043212890625,0.3722253739833832,400.70111083984375,580.1454467773438,0.9992789626121521,730.4559326171875,559.441650390625,0.9810325503349304,706.7368774414062,583.427734375,0.94383305311203,732.4056396484375,559.3973388671875,0.10527346283197403,707.0928955078125,584.0906982421875,0.015172325074672699,764.9542846679688,551.3404541015625,0.9629544019699097,768.4256591796875,550.6499633789062,0.023198004812002182,396.11883544921875,564.6051635742188,0.03278197720646858,773.1784057617188,537.50830078125,0.17455878853797913,732.478759765625,557.587646484375,0.0076349093578755856
2103,439.01287841796875,485.3691711425781,0.999647855758667,392.9073791503906,487.7319030761719,0.5192071199417114,401.00543212890625,580.0662231445312,0.999305009841919,730.4559326171875,559.441650390625,0.9698761105537415,706.7368774414062,582.986328125,0.9207704067230225,732.4056396484375,559.3973388671875,0.1481657773256302,707.0928955078125,583.7940063476562,0.008843174204230309,764.8206787109375,551.2644653320312,0.9547335505485535,768.4256591796875,550.6141357421875,0.03170033171772957,396.2864685058594,564.5035400390625,0.0320238433778286,773.1390380859375,537.62060546875,0.17732171714305878,732.478759765625,557.587646484375,0.0075291721150279045
2104,439.0625,485.3691711425781,0.9996482133865356,393.0624694824219,488.0909118652344,0.6465142965316772,401.2379150390625,579.9818725585938,0.9993939399719238,730.6654052734375,559.53369140625,0.970794141292572,706.3937377929688,582.9628295898438,0.9483436346054077,732.4301147460938,559.5051879882812,0.12315341830253601,706.99072265625,583.7344970703125,0.01755356229841709,765.171875,551.2644653320312,0.9572129845619202,768.4556274414062,550.6141357421875,0.024747557938098907,396.32916259765625,564.481201171875,0.03014462999999523,773.1390380859375,537.7670288085938,0.17858001589775085,732.4756469726562,557.587646484375,0.007704660762101412
2105,439.13372802734375,485.3691711425781,0.9996800422668457,393.1933898925781,488.0909118652344,0.5327378511428833,401.2379150390625,579.8604125976562,0.9993780851364136,730.6752319335938,559.5936279296875,0.9814050793647766,705.8734741210938,582.9628295898438,0.9200841784477234,732.6746826171875,559.5494384765625,0.13139361143112183,706.490234375,583.7344970703125,0.01420601550489664,764.9627075195312,551.2644653320312,0.9488447904586792,768.4556274414062,550.72021484375,0.025012928992509842,396.46697998046875,564.481201171875,0.02952016517519951,772.8423461914062,537.7670288085938,0.18325713276863098,732.4756469726562,557.5964965820312,0.007467444054782391
2106,439.14886474609375,485.3691711425781,0.9996945858001709,393.52264404296875,488.0909118652344,0.5114374756813049,401.2698669433594,579.7509155273438,0.9993525147438049,730.6846923828125,559.5936279296875,0.9698071479797363,706.2238159179688,582.990966796875,0.9241287708282471,732.6746826171875,559.6865844726562,0.11018547415733337,706.3511962890625,584.0523071289062,0.012191249057650566,764.9627075195312,551.4796752929688,0.9520587921142578,768.4974365234375,550.59814453125,0.030284028500318527,396.5184020996094,564.4752807617188,0.03315861150622368,772.8423461914062,537.7670288085938,0.2183866798877716,732.4756469726562,557.6459350585938,0.007437593769282103
2107,439.29217529296875,485.3691711425781,0.9996752738952637,394.0774230957031,487.9334716796875,0.3476637601852417,401.3373718261719,579.7430419921875,0.9993315935134888,730.6752319335938,559.5936279296875,0.9750681519508362,705.8734741210938,582.990966796875,0.9288102984428406,732.4723510742188,559.5878295898438,0.10586915910243988,706.2650756835938,584.0523071289062,0.011543971486389637,764.9627075195312,551.4808349609375,0.9546103477478027,768.4974365234375,550.7432250976562,0.036325909197330475,396.5326843261719,564.4752807617188,0.03395969048142433,772.7910766601562,537.7111206054688,0.15066668391227722,732.4986572265625,557.6459350585938,0.006587312091141939
2108,439.3481750488281,485.2973937988281,0.9996950626373291,394.1205139160156,487.7059631347656,0.42842090129852295,401.3373718261719,579.6343994140625,0.9993298053741455,730.6846923828125,559.53369140625,0.9768045544624329,705.992919921875,583.0682373046875,0.9431644082069397,732.4723510742188,559.5494384765625,0.11424995213747025,706.2650756835938,584.0523071289062,0.01544674951583147,764.97705078125,551.4808349609375,0.950241208076477,768.4974365234375,550.7660522460938,0.03995489701628685,396.5326843261719,564.35107421875,0.03798213228583336,772.7694702148438,537.7111206054688,0.20205765962600708,732.4986572265625,557.6736450195312,0.007272675633430481
2109,439.53302001953125,485.1842956542969,0.9996734857559204,394.1205139160156,486.7489318847656,0.21356633305549622,401.660888671875,579.5966186523438,0.999387264251709,730.7476806640625,559.5068969726562,0.969325065612793,705.992919921875,583.098388671875,0.89360511302948,732.6746826171875,559.5494384765625,0.14222921431064606,706.2650756835938,584.0697631835938,0.012653554789721966,764.9627075195312,551.4808349609375,0.9535744786262512,768.4597778320312,550.7660522460938,0.03245902806520462,396.8616027832031,564.2476806640625,0.03165708854794502,772.8423461914062,537.638427734375,0.22364430129528046,732.4986572265625,557.7266845703125,0.008256012573838234
2110,439.64569091796875,485.0984191894531,0.9995998740196228,394.2355651855469,486.7489318847656,0.12729758024215698,401.6916198730469,579.4306640625,0.9993786811828613,730.8291015625,559.5068969726562,0.9682458639144897,706.2238159179688,583.098388671875,0.8935168981552124,732.7574462890625,559.277587890625,0.12583351135253906,707.1600952148438,584.0523071289062,0.00968215148895979,764.822998046875,551.385009765625,0.9628615975379944,768.3381958007812,550.7745361328125,0.027836304157972336,396.87335205078125,564.2403564453125,0.03563343733549118,772.6279296875,537.7111206054688,0.14403194189071655,732.502685546875,557.7266845703125,0.007597541902214289
2111,439.73974609375,485.0449523925781,0.9996216297149658,394.4400939941406,486.7489318847656,0.12808649241924286,401.7355041503906,579.3480224609375,0.9994100332260132,730.8291015625,559.5068969726562,0.9680003523826599,706.9907836914062,583.307373046875,0.9613216519355774,732.7574462890625,559.2205200195312,0.09972929209470749,707.2037963867188,584.191162109375,0.019136182963848114,764.822998046875,551.385009765625,0.9738907814025879,768.3381958007812,550.7811889648438,0.022846927866339684,396.911865234375,564.2135620117188,0.04030080512166023,772.5885009765625,537.9204711914062,0.09685765951871872,732.4202880859375,557.7266845703125,0.007506859954446554
2112,439.880126953125,485.02374267578125,0.9995535016059875,394.8222961425781,486.94403076171875,0.032909609377384186,401.7355041503906,579.3480224609375,0.9994076490402222,730.8291015625,559.5068969726562,0.9791924953460693,706.9907836914062,583.098388671875,0.9515301585197449,732.7574462890625,559.2205200195312,0.09751628339290619,707.2037963867188,584.0225219726562,0.012522412464022636,764.6983032226562,551.385009765625,0.9583218693733215,768.3381958007812,550.7811889648438,0.02136356756091118,397.0696105957031,564.2135620117188,0.034435153007507324,772.5885009765625,538.07861328125,0.1518874615430832,732.4202880859375,557.7266845703125,0.007492854725569487
2113,440.0435791015625,485.0191345214844,0.9995399713516235,394.8222961425781,487.1697998046875,0.02766950987279415,402.18939208984375,579.3480224609375,0.9994158744812012,730.8291015625,559.5068969726562,0.9748852849006653,706.9907836914062,583.2830810546875,0.9680466055870056,732.6874389648438,559.161376953125,0.13536053895950317,707.1600952148438,584.2083740234375,0.014089389704167843,764.6983032226562,551.385009765625,0.9335501194000244,768.4052124023438,550.6465454101562,0.03631863370537758,397.2559509277344,564.2135620117188,0.04487333074212074,772.7928466796875,537.9204711914062,0.18825966119766235,732.43798828125,557.7398681640625,0.007868613116443157
2114,440.1316833496094,484.97760009765625,0.99955815076828,394.8222961425781,487.34259033203125,0.018845587968826294,402.5228271484375,579.3480224609375,0.999413013458252,730.786865234375,559.3388671875,0.9793184995651245,706.1372680664062,583.0819091796875,0.9125330448150635,732.6776733398438,559.1436157226562,0.0862148255109787,706.3989868164062,584.0225219726562,0.01654648594558239,764.6983032226562,551.385009765625,0.960107147693634,768.4383544921875,550.6465454101562,0.030796736478805542,397.6049499511719,564.5244750976562,0.03432372584939003,772.7928466796875,538.067626953125,0.1636321246623993,732.5228271484375,557.7075805664062,0.007234612945467234
2115,440.174072265625,484.89764404296875,0.9996542930603027,394.8983459472656,487.48095703125,0.19155290722846985,402.57318115234375,579.3480224609375,0.999349057674408,730.786865234375,559.3388671875,0.9735003709793091,706.1372680664062,583.0800170898438,0.9356408715248108,732.6776733398438,559.1370849609375,0.10500818490982056,706.3989868164062,584.0225219726562,0.014106648974120617,764.6983032226562,551.403076171875,0.9523993730545044,768.5,550.6465454101562,0.02660921961069107,397.7748718261719,564.5244750976562,0.04001553729176521,772.7928466796875,538.067626953125,0.12053254246711731,732.47900390625,557.7398681640625,0.007933448068797588
2116,440.3521728515625,484.89764404296875,0.9996201992034912,394.4933776855469,487.48095703125,0.08997807651758194,403.04974365234375,579.3426513671875,0.9993925094604492,730.881103515625,559.4716186523438,0.9764943718910217,706.1372680664062,583.0800170898438,0.9179562330245972,732.6776733398438,559.1370849609375,0.1173340305685997,706.3989868164062,584.0225219726562,0.017149778082966805,764.7935791015625,551.3984985351562,0.9596554040908813,768.509033203125,550.6428833007812,0.029192999005317688,398.2707824707031,564.6715087890625,0.03091396577656269,772.8358154296875,537.8697509765625,0.17935781180858612,732.5228271484375,557.7075805664062,0.00761463213711977
2117,440.4511413574219,484.8359069824219,0.9996376037597656,393.9716491699219,487.48095703125,0.08621862530708313,403.116943359375,579.3426513671875,0.9993384480476379,730.881103515625,559.3388671875,0.9679471254348755,706.1455078125,583.2830810546875,0.9114806652069092,732.6776733398438,559.0048217773438,0.10659030824899673,706.5366821289062,584.2083740234375,0.014670677483081818,764.7935791015625,551.3984985351562,0.9541348814964294,768.5,550.6428833007812,0.027133410796523094,398.346923828125,564.7105712890625,0.0320107638835907,772.8727416992188,537.8697509765625,0.18486376106739044,732.47900390625,557.7075805664062,0.007485479116439819
2118,440.70318603515625,484.4859313964844,0.999580442905426,394.4933776855469,485.7805480957031,0.16047845780849457,403.31951904296875,579.3426513671875,0.9993638396263123,730.7318725585938,559.4716186523438,0.9772226214408875,706.1627197265625,583.2940673828125,0.9578472971916199,732.7050170898438,559.0908813476562,0.11981288343667984,706.6337280273438,584.17529296875,0.032122544944286346,764.5571899414062,551.403076171875,0.9515513181686401,768.4483032226562,550.7356567382812,0.03233963996171951,398.5584716796875,564.7105712890625,0.032767582684755325,772.8727416992188,538.067626953125,0.20004329085350037,732.5559692382812,557.6854858398438,0.0074438969604671
2119,440.8393859863281,484.4859313964844,0.9996861219406128,395.469970703125,485.7805480957031,0.0799570381641388,403.4840087890625,579.5573120117188,0.9993973970413208,730.7318725585938,559.6861572265625,0.9764395952224731,706.1627197265625,583.337890625,0.9461343884468079,732.7050170898438,559.0908813476562,0.10032529383897781,706.6337280273438,584.231201171875,0.015827851369976997,764.5571899414062,551.403076171875,0.9515721201896667,768.5,550.7356567382812,0.0344458632171154,398.6090087890625,564.466552734375,0.029644450172781944,772.9937133789062,537.8697509765625,0.2420334666967392,732.5271606445312,557.6078491210938,0.007062878925353289
2120,440.87872314453125,484.4434509277344,0.999619722366333,395.4596862792969,485.73681640625,0.03502269089221954,403.8804016113281,579.5573120117188,0.9994332194328308,730.5248413085938,559.6861572265625,0.9799924492835999,706.48583984375,583.3958129882812,0.9333215355873108,732.5670776367188,559.3509521484375,0.11923375725746155,706.9209594726562,584.4755859375,0.028658820316195488,764.7935791015625,551.3984985351562,0.9350945353507996,768.4483032226562,550.6428833007812,0.03426080942153931,402.9568786621094,564.6464233398438,0.027720965445041656,773.2382202148438,537.85595703125,0.2625235319137573,732.5271606445312,557.6078491210938,0.007686759810894728
2121,440.9545593261719,484.37261962890625,0.9995371103286743,395.4596862792969,485.7805480957031,0.021601585671305656,404.2138671875,579.5573120117188,0.9994463324546814,730.2249145507812,559.6290283203125,0.9751767516136169,706.1787719726562,583.337890625,0.9447715878486633,732.4312744140625,559.3509521484375,0.12247283011674881,706.5366821289062,584.231201171875,0.020330490544438362,764.5571899414062,551.4159545898438,0.9551300406455994,768.4156494140625,550.6506958007812,0.03322074934840202,403.1658935546875,564.5726318359375,0.02552313171327114,773.011474609375,537.9036865234375,0.22871127724647522,732.5271606445312,557.571044921875,0.006521597038954496
2122,441.07183837890625,484.3467712402344,0.9996151924133301,395.4596862792969,486.2190246582031,0.03198791667819023,404.2557067871094,579.5989379882812,0.999327540397644,730.3551025390625,559.6290283203125,0.9779365658760071,706.4633178710938,583.3958129882812,0.9456233978271484,732.207275390625,559.367431640625,0.13207118213176727,706.7750244140625,584.4495239257812,0.020409593358635902,764.5064086914062,551.35400390625,0.9594380855560303,768.4156494140625,550.5402221679688,0.028962209820747375,403.24371337890625,564.5726318359375,0.030264271423220634,773.011474609375,537.7342529296875,0.14995527267456055,732.5271606445312,557.5435791015625,0.007659754250198603
2123,441.1485900878906,484.29229736328125,0.9995394945144653,395.22222900390625,487.1397705078125,0.04600517079234123,404.2655029296875,579.5573120117188,0.999357283115387,730.3551025390625,559.530517578125,0.9717581272125244,706.4633178710938,583.5237426757812,0.9094691872596741,732.2046508789062,559.3843383789062,0.1273822784423828,706.7750244140625,584.4755859375,0.014547625556588173,764.811279296875,551.2911987304688,0.9517768621444702,768.4306030273438,550.5402221679688,0.02877083234488964,403.2638244628906,564.6464233398438,0.02864825539290905,773.011474609375,537.7342529296875,0.18206354975700378,732.483642578125,557.5697021484375,0.007027856074273586
2124,441.2273254394531,484.29229736328125,0.9996111989021301,395.22222900390625,486.7032165527344,0.039007313549518585,404.3778991699219,579.5989379882812,0.9993334412574768,730.393798828125,559.530517578125,0.9817855954170227,706.4633178710938,583.5549926757812,0.9542528986930847,732.2046508789062,559.3843383789062,0.15068672597408295,706.7750244140625,584.5388793945312,0.013058235868811607,764.811279296875,551.3219604492188,0.9637778997421265,768.3719482421875,550.6506958007812,0.03158269450068474,403.2638244628906,564.7181396484375,0.028141241520643234,773.0093383789062,537.8190307617188,0.17703136801719666,732.4539794921875,557.5435791015625,0.008613348938524723
2125,441.2389831542969,484.29229736328125,0.9996076226234436,395.22222900390625,487.1397705078125,0.029278742149472237,404.46820068359375,579.69775390625,0.9992233514785767,730.3551025390625,559.587646484375,0.9783353209495544,706.4633178710938,583.6332397460938,0.9679129123687744,732.2046508789062,559.3843383789062,0.15253765881061554,706.7750244140625,584.5388793945312,0.023400412872433662,764.6031494140625,551.2911987304688,0.9601657390594482,768.3719482421875,550.6506958007812,0.030370570719242096,403.33697509765625,564.8875122070312,0.02596387453377247,773.0093383789062,537.8190307617188,0.21600180864334106,732.483642578125,557.5233764648438,0.007486588321626186
