scorer,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000
743,692.2861938476562,346.2753601074219,0.8002327680587769,690.0192260742188,347.2877197265625,0.9862942099571228,760.5413208007812,407.880615234375,0.9939087629318237,436.843994140625,510.5182800292969,0.26035255193710327,503.2170715332031,519.42431640625,0.1449524611234665,439.71502685546875,511.2691955566406,0.9034920930862427,506.893798828125,519.5584106445312,0.9716435670852661,506.4469909667969,521.1717529296875,0.029323486611247063,402.420654296875,512.4073486328125,0.971916675567627,379.4856872558594,494.7423400878906,0.038516752421855927,380.970458984375,499.0229797363281,0.07673972845077515,445.1374816894531,509.2447814941406,0.006530417129397392
744,692.1765747070312,346.2020263671875,0.8241456747055054,690.0192260742188,347.2171630859375,0.9864112734794617,760.5413208007812,407.5901794433594,0.9928475618362427,436.7008972167969,510.49871826171875,0.23309749364852905,503.2170715332031,519.4631958007812,0.16413836181163788,439.6977233886719,511.25592041015625,0.8740718960762024,506.893798828125,519.5328369140625,0.9685055613517761,506.4469909667969,521.1717529296875,0.033842045813798904,402.2112121582031,512.399658203125,0.9607976675033569,379.4041442871094,493.7295837402344,0.06356008350849152,380.39398193359375,498.9999084472656,0.11572962254285812,684.1307373046875,348.9697265625,0.006975233554840088
745,692.1626586914062,345.7918701171875,0.8586220145225525,690.0176391601562,346.8095397949219,0.9760184288024902,760.5413208007812,406.29815673828125,0.9965923428535461,436.7008972167969,510.3184509277344,0.2754806876182556,502.9627380371094,519.4108276367188,0.11026164144277573,439.6977233886719,510.9148254394531,0.8865750432014465,506.850830078125,519.5328369140625,0.975081205368042,506.38629150390625,521.10546875,0.032040003687143326,402.2112121582031,512.36083984375,0.9612729549407959,379.4041442871094,492.1171569824219,0.07351553440093994,380.38818359375,498.9998474121094,0.11762919276952744,684.1307373046875,348.9697265625,0.007130000740289688
746,692.0728149414062,345.5635986328125,0.771325409412384,689.8369140625,346.7304992675781,0.9878413081169128,760.8101196289062,406.0561218261719,0.9944005608558655,436.7008972167969,510.231201171875,0.2929631173610687,502.9627380371094,519.4631958007812,0.1631832867860794,439.6977233886719,510.8174133300781,0.878415584564209,506.850830078125,519.5647583007812,0.9716718196868896,506.38629150390625,521.10546875,0.03760383650660515,402.0534973144531,512.36083984375,0.9576429128646851,378.6355285644531,491.8729248046875,0.03223016485571861,380.38818359375,498.8741455078125,0.10935552418231964,684.1307373046875,348.9697265625,0.00657839048653841
747,691.8097534179688,345.42388916015625,0.8789615035057068,689.6484985351562,346.5981750488281,0.9707728028297424,760.9306640625,404.7910461425781,0.99237060546875,436.7008972167969,510.231201171875,0.28155699372291565,503.046630859375,519.4108276367188,0.15703745186328888,439.6977233886719,510.8174133300781,0.8413839340209961,506.893798828125,519.596923828125,0.976664125919342,506.4469909667969,521.10546875,0.0358513705432415,402.0534973144531,512.36083984375,0.9398621320724487,379.4041442871094,491.8729248046875,0.024871807545423508,380.39398193359375,498.72222900390625,0.0542561411857605,684.1448974609375,348.8982238769531,0.007041032426059246
748,691.5291748046875,345.1111145019531,0.7684645056724548,689.5851440429688,346.49249267578125,0.9823962450027466,761.0232543945312,404.6145324707031,0.9966017007827759,437.02386474609375,510.231201171875,0.24749910831451416,503.0422058105469,519.4108276367188,0.1406211405992508,439.98834228515625,510.8174133300781,0.8724976181983948,506.44891357421875,519.662841796875,0.970428466796875,506.38629150390625,521.0797119140625,0.03686773031949997,402.0534973144531,512.35595703125,0.9569995403289795,379.5858154296875,493.7295837402344,0.05901516228914261,380.4649658203125,498.8741455078125,0.08111914247274399,684.1448974609375,348.9697265625,0.006416175980120897
749,690.9757690429688,344.8984375,0.8263526558876038,689.5851440429688,346.25775146484375,0.9808363914489746,761.0232543945312,403.4438171386719,0.9823583960533142,437.1628723144531,510.50299072265625,0.20094861090183258,503.046630859375,519.4108276367188,0.14205513894557953,441.0749816894531,511.4999084472656,0.868272602558136,507.1225280761719,519.7860107421875,0.9638130068778992,506.3890075683594,521.10546875,0.02231488563120365,402.2336730957031,512.36083984375,0.9371254444122314,379.5858154296875,493.98651123046875,0.02944508194923401,380.5882568359375,498.9998474121094,0.06149297580122948,444.9310302734375,509.38970947265625,0.0059276907704770565
750,690.9205932617188,344.52178955078125,0.7737482786178589,689.466552734375,345.98486328125,0.9850075244903564,761.1602172851562,403.12872314453125,0.9914303421974182,437.1628723144531,510.617431640625,0.2386951893568039,503.3163146972656,519.3905639648438,0.22572658956050873,441.20184326171875,511.5190124511719,0.9093270897865295,507.1225280761719,519.8392333984375,0.961201012134552,506.3890075683594,521.3322143554688,0.028433144092559814,402.34857177734375,512.4312133789062,0.9481828808784485,379.51922607421875,494.15277099609375,0.039174024015665054,380.61053466796875,499.0932312011719,0.0761617124080658,444.8689270019531,509.40875244140625,0.0071367183700203896
751,690.9066772460938,344.2890625,0.7026013731956482,689.4586791992188,345.6527404785156,0.988637387752533,761.1602172851562,403.0964050292969,0.9935384392738342,437.1628723144531,510.617431640625,0.24307379126548767,503.3163146972656,519.3670043945312,0.16489434242248535,441.20184326171875,511.5190124511719,0.8565564751625061,507.0103759765625,519.8392333984375,0.9678552746772766,506.2054748535156,521.3322143554688,0.023509489372372627,402.37200927734375,512.6792602539062,0.9666046500205994,379.51922607421875,494.46978759765625,0.06104469671845436,380.6384582519531,499.13275146484375,0.06661739945411682,444.9310302734375,509.38970947265625,0.006058698985725641
752,690.9066772460938,343.9689025878906,0.7050206065177917,689.466552734375,345.40985107421875,0.9893876314163208,761.1595458984375,402.1607360839844,0.99482661485672,437.1517333984375,510.5274963378906,0.19521304965019226,503.13800048828125,519.2518920898438,0.1841210275888443,441.0749816894531,511.4999084472656,0.8601892590522766,506.7421875,519.8834228515625,0.9695165157318115,506.12908935546875,521.3322143554688,0.026551049202680588,402.34857177734375,512.4312133789062,0.9683125615119934,379.49066162109375,494.15277099609375,0.03423364460468292,380.61053466796875,499.13275146484375,0.06488370150327682,444.9310302734375,509.39788818359375,0.005109230987727642
753,690.9066772460938,343.34356689453125,0.7946616411209106,689.6507568359375,344.8291320800781,0.9811576008796692,760.9047241210938,401.8290100097656,0.9938778281211853,436.53509521484375,510.5186767578125,0.27064278721809387,503.13800048828125,519.2518920898438,0.1995290368795395,439.4551696777344,511.200439453125,0.8482401967048645,506.7532043457031,519.8834228515625,0.9700179100036621,506.2054748535156,521.3322143554688,0.031057463958859444,402.34857177734375,512.4312133789062,0.9686537981033325,379.16888427734375,493.98651123046875,0.04268258810043335,380.5882568359375,499.249755859375,0.07899069041013718,444.9776306152344,509.38970947265625,0.005162568297237158
754,690.9066772460938,343.04376220703125,0.7834137678146362,689.5131225585938,344.4143371582031,0.9802315831184387,760.8877563476562,400.7996520996094,0.9950605034828186,436.53509521484375,510.5186767578125,0.25736457109451294,503.13800048828125,519.2518920898438,0.18714770674705505,439.4551696777344,511.16351318359375,0.8793666958808899,506.7532043457031,519.8834228515625,0.9719213247299194,506.2054748535156,521.357421875,0.023064211010932922,402.37200927734375,512.2444458007812,0.9435733556747437,379.49066162109375,494.2580261230469,0.05503879487514496,380.61053466796875,499.249755859375,0.0938027873635292,444.9776306152344,509.39788818359375,0.004872521851211786
755,690.8978271484375,342.74371337890625,0.7581934928894043,689.61865234375,344.29937744140625,0.9826050996780396,760.8877563476562,400.4252624511719,0.9865836501121521,436.43524169921875,510.3094177246094,0.2816801965236664,503.13800048828125,519.2518920898438,0.18246091902256012,439.4029235839844,511.146240234375,0.8697088360786438,506.7532043457031,519.7745971679688,0.9738092422485352,506.3458557128906,521.2823486328125,0.0286868829280138,402.37200927734375,512.2444458007812,0.9595268964767456,379.1622314453125,494.06317138671875,0.061513032764196396,380.62982177734375,498.9944763183594,0.09306302666664124,684.4161987304688,348.6909484863281,0.005893526133149862
756,690.8978271484375,342.3941650390625,0.8059121966362,689.6975708007812,343.9684753417969,0.9674948453903198,760.8877563476562,400.3256530761719,0.9824716448783875,435.97955322265625,510.2427062988281,0.23333686590194702,503.59246826171875,519.3386840820312,0.18014119565486908,438.8710632324219,511.1275329589844,0.8702176213264465,507.15509033203125,519.9454956054688,0.9669849276542664,506.6361389160156,521.2823486328125,0.023213978856801987,402.0400695800781,512.1630249023438,0.967840313911438,378.708251953125,494.06317138671875,0.029561353847384453,380.4132995605469,498.9559326171875,0.05144732445478439,684.4161987304688,348.8420715332031,0.006624081637710333
757,690.8978271484375,342.10028076171875,0.9084252715110779,689.7794799804688,343.5059509277344,0.9317590594291687,760.8877563476562,400.3256530761719,0.9740985035896301,436.43524169921875,510.2427062988281,0.25727081298828125,503.59246826171875,519.3386840820312,0.14557108283042908,439.3985900878906,511.04193115234375,0.832697331905365,507.15509033203125,519.7537231445312,0.9616376161575317,506.676025390625,521.26318359375,0.02512073889374733,402.3277587890625,512.2444458007812,0.9659547805786133,378.708251953125,494.2580261230469,0.05069265142083168,380.4132995605469,498.6136779785156,0.07839474827051163,684.4161987304688,348.8420715332031,0.005792977754026651
758,691.007080078125,341.3695983886719,0.9275879263877869,689.6268310546875,343.26373291015625,0.9007896184921265,761.9166870117188,400.1344299316406,0.9735307693481445,436.471435546875,510.2427062988281,0.3135174512863159,503.6437072753906,519.383544921875,0.14456619322299957,439.4029235839844,511.04193115234375,0.9196852445602417,507.15509033203125,519.7537231445312,0.954382598400116,506.69903564453125,521.26318359375,0.026578841730952263,402.51776123046875,512.3057861328125,0.9436710476875305,378.8200378417969,494.36798095703125,0.060905661433935165,380.3735656738281,498.5350341796875,0.09339921921491623,444.8704833984375,509.40582275390625,0.005575368646532297
759,691.0146484375,340.7630310058594,0.9019027948379517,689.6636352539062,342.3626708984375,0.89933842420578,761.9166870117188,400.00189208984375,0.9828827977180481,436.471435546875,510.31414794921875,0.24778369069099426,503.59246826171875,519.383544921875,0.15038444101810455,439.4029235839844,511.04193115234375,0.8621863722801208,507.1549072265625,519.7246704101562,0.9653528332710266,506.7638244628906,521.26318359375,0.0344003364443779,402.51776123046875,512.5138549804688,0.9544689655303955,378.708251953125,494.36798095703125,0.07151564210653305,380.3735656738281,498.5350341796875,0.07469987124204636,684.4161987304688,348.8420715332031,0.0053659602999687195
760,691.0146484375,340.130615234375,0.9077866673469543,689.6636352539062,341.78857421875,0.9266757369041443,761.9166870117188,399.7646484375,0.9775445461273193,436.471435546875,510.31414794921875,0.3736250102519989,503.5710754394531,519.3338623046875,0.1535000205039978,439.3985900878906,510.9830017089844,0.834494948387146,506.994873046875,519.7246704101562,0.9633356332778931,506.7638244628906,521.2345581054688,0.03321465477347374,402.3277587890625,512.5138549804688,0.9638464450836182,378.57794189453125,494.36798095703125,0.05696306750178337,380.2309265136719,498.5350341796875,0.11738672852516174,684.5371704101562,348.8420715332031,0.006652207113802433
761,691.007080078125,339.6392517089844,0.9124669432640076,689.6636352539062,341.712646484375,0.9373772740364075,761.3250122070312,399.38909912109375,0.9864697456359863,436.587646484375,510.3686828613281,0.2681638300418854,503.5071105957031,519.3286743164062,0.1520756632089615,439.7523193359375,511.2012023925781,0.81655353307724,506.9505310058594,519.7246704101562,0.9664349555969238,506.69903564453125,521.2345581054688,0.026095261797308922,402.6108093261719,512.5138549804688,0.9608774185180664,378.57794189453125,494.7620849609375,0.050159651786088943,380.2891540527344,498.7682800292969,0.06172376871109009,698.9667358398438,347.3168029785156,0.0052324337884783745
762,691.0146484375,339.09332275390625,0.9185594320297241,689.6636352539062,341.26165771484375,0.9214014410972595,762.0170288085938,398.9086608886719,0.9826441407203674,436.587646484375,510.3686828613281,0.3234441578388214,503.5071105957031,519.3286743164062,0.10671199858188629,439.7523193359375,511.2012023925781,0.8449481725692749,506.9505310058594,519.7470703125,0.9731109142303467,506.5303955078125,521.3806762695312,0.030047079548239708,402.6108093261719,512.5138549804688,0.9575740098953247,378.4145812988281,494.19976806640625,0.07269267737865448,380.2309265136719,498.7682800292969,0.11459877341985703,698.9884643554688,347.3070373535156,0.005398513283580542
763,690.9859619140625,339.00372314453125,0.8930892944335938,689.6636352539062,340.71435546875,0.9433763027191162,762.0170288085938,398.9086608886719,0.9785379767417908,436.7847900390625,510.2116394042969,0.20834168791770935,503.2531433105469,519.3286743164062,0.17181667685508728,439.7817077636719,510.9214172363281,0.8858498334884644,506.9505310058594,519.78125,0.9684327244758606,506.4741516113281,521.4566650390625,0.022636404260993004,402.3940734863281,512.2747192382812,0.9685128927230835,378.4145812988281,494.19976806640625,0.07568182051181793,380.0476989746094,498.7682800292969,0.07804785668849945,698.9884643554688,347.3070373535156,0.00687975250184536
764,690.9859619140625,338.5510559082031,0.9276381134986877,689.7311401367188,340.5009765625,0.892602264881134,762.0808715820312,398.66162109375,0.9839001893997192,436.33551025390625,510.2116394042969,0.28795379400253296,503.2050476074219,519.3286743164062,0.13872642815113068,439.73577880859375,510.9128112792969,0.8851075768470764,506.8822937011719,519.7904663085938,0.975252628326416,506.30816650390625,521.3806762695312,0.03449128940701485,402.383544921875,512.1927490234375,0.9642152190208435,378.4145812988281,494.19976806640625,0.06933033466339111,379.6558532714844,498.43353271484375,0.07076399028301239,698.9884643554688,347.3168029785156,0.006154846400022507
765,691.100341796875,338.5510559082031,0.9346038699150085,689.7311401367188,340.3460998535156,0.8894588947296143,762.7478637695312,398.2921447753906,0.9836326241493225,436.4967041015625,510.3686828613281,0.32852017879486084,503.17071533203125,519.293701171875,0.15988430380821228,439.73577880859375,510.9214172363281,0.8435564637184143,506.9583435058594,519.7904663085938,0.9718084931373596,506.30816650390625,521.3806762695312,0.030944136902689934,402.383544921875,512.0993041992188,0.9696249961853027,378.2704162597656,493.8674621582031,0.1026635691523552,379.65460205078125,498.43353271484375,0.11170434206724167,699.0240478515625,347.3168029785156,0.005663328804075718
766,691.100341796875,338.5510559082031,0.947002112865448,689.5939331054688,339.8280944824219,0.881150484085083,762.7478637695312,397.0348815917969,0.9795913696289062,436.4967041015625,510.2116394042969,0.2476637214422226,503.17071533203125,519.3124389648438,0.14776644110679626,439.73577880859375,510.8760681152344,0.9004500508308411,506.9583435058594,519.7470703125,0.9753473997116089,506.26361083984375,521.361083984375,0.028935100883245468,402.383544921875,512.0897216796875,0.9655559062957764,377.9080810546875,493.8674621582031,0.08005597442388535,379.4444580078125,498.43353271484375,0.10362531989812851,698.9837036132812,347.17340087890625,0.005285483784973621
