scorer,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000
2820,838.3582153320312,702.6339721679688,0.05734260380268097,837.8214111328125,703.10791015625,0.9992684721946716,897.7075805664062,807.6866455078125,0.9780169725418091,497.4362487792969,799.062744140625,0.06507668644189835,894.89404296875,797.456298828125,0.014262191951274872,502.2418518066406,797.264892578125,0.9860679507255554,572.7742309570312,820.6763916015625,0.9992932081222534,456.97515869140625,804.25146484375,0.011441226117312908,461.1542663574219,800.0595703125,0.9967342615127563,429.8708190917969,772.7796630859375,0.9605323076248169,428.74847412109375,775.6124877929688,0.05828224867582321,509.9580383300781,797.0693969726562,0.005122487433254719
2821,838.3112182617188,702.6049194335938,0.0878140777349472,837.8214111328125,702.9934692382812,0.9989001750946045,897.551025390625,805.947509765625,0.9840089082717896,497.43438720703125,799.072021484375,0.06624636054039001,834.1212768554688,772.8630981445312,0.016250887885689735,502.1260681152344,797.2593994140625,0.9879761338233948,572.7969360351562,820.6763916015625,0.9991196990013123,456.97515869140625,804.1964721679688,0.010267162695527077,461.1542663574219,799.9679565429688,0.9968067407608032,429.95526123046875,772.7796630859375,0.9541638493537903,428.9622497558594,775.6018676757812,0.056675273925065994,428.16986083984375,765.1694946289062,0.005098108202219009
2822,838.3300170898438,702.6049194335938,0.055120743811130524,837.8505249023438,702.9934692382812,0.9993775486946106,897.551025390625,805.9002685546875,0.9879591464996338,497.20562744140625,799.0829467773438,0.06555703282356262,894.9088134765625,797.456298828125,0.01573733054101467,501.7005615234375,797.264892578125,0.9854814410209656,572.7969360351562,820.6763916015625,0.9993359446525574,456.97515869140625,804.1964721679688,0.009712030179798603,460.40692138671875,799.4874267578125,0.9974241256713867,429.9828186035156,772.7527465820312,0.9497820734977722,428.9622497558594,775.6018676757812,0.039715465158224106,428.16986083984375,765.1474609375,0.004761007614433765
2823,838.3300170898438,702.6049194335938,0.050797805190086365,837.8120727539062,703.099609375,0.9993758797645569,897.551025390625,805.9002685546875,0.9770524501800537,497.20562744140625,799.072021484375,0.06161296367645264,894.9088134765625,809.931884765625,0.01738717220723629,501.6424255371094,797.264892578125,0.9886547327041626,572.7969360351562,820.6763916015625,0.9993212223052979,456.89404296875,803.9323120117188,0.012094595469534397,460.40692138671875,799.4874267578125,0.9968659281730652,429.9828186035156,772.5921630859375,0.9474374055862427,428.9622497558594,775.5648803710938,0.07073507457971573,428.16497802734375,765.1474609375,0.0056846183724701405
2824,838.3300170898438,702.4880981445312,0.05631148815155029,837.8120727539062,703.099609375,0.9993663430213928,897.57763671875,805.328125,0.988993227481842,497.2160339355469,799.1076049804688,0.06949623674154282,570.2329711914062,810.1513061523438,0.016823124140501022,501.6424255371094,797.3651123046875,0.9856606721878052,572.7969360351562,820.6513671875,0.9992715716362,457.39752197265625,804.5787963867188,0.011083114892244339,460.54150390625,799.5659790039062,0.9968066215515137,429.9828186035156,772.5921630859375,0.9481626152992249,428.9036560058594,775.5648803710938,0.06356814503669739,428.16986083984375,765.2989501953125,0.0050887176766991615
2825,838.5159301757812,702.4413452148438,0.04775724932551384,837.2635498046875,703.21533203125,0.9992959499359131,897.6843872070312,805.3080444335938,0.9775623083114624,497.207763671875,799.1076049804688,0.05964263528585434,570.2329711914062,809.931884765625,0.014657344669103622,501.6424255371094,797.2435302734375,0.9855453372001648,572.7551879882812,820.564208984375,0.9992212057113647,456.7319641113281,804.0747680664062,0.011750330217182636,460.54150390625,799.5659790039062,0.9966108202934265,429.4728698730469,772.5921630859375,0.9565625786781311,428.51031494140625,775.6018676757812,0.06653912365436554,428.16986083984375,765.2989501953125,0.004157045390456915
2826,838.5159301757812,702.3304443359375,0.05299749597907066,837.2635498046875,703.21533203125,0.9992927312850952,897.6843872070312,805.3080444335938,0.9796185493469238,497.207763671875,799.1076049804688,0.08516475558280945,900.0806884765625,809.931884765625,0.015722692012786865,501.84539794921875,797.1982421875,0.9838913083076477,572.7551879882812,820.6513671875,0.9992746710777283,457.39752197265625,804.1571655273438,0.010829935781657696,460.7691650390625,799.686767578125,0.9967312812805176,429.4728698730469,772.91552734375,0.9559018015861511,428.51031494140625,775.9222412109375,0.07055936008691788,509.9370422363281,765.2989501953125,0.005704386625438929
2827,838.600830078125,702.2503662109375,0.065294049680233,837.2635498046875,703.21533203125,0.9992121458053589,897.6843872070312,805.3080444335938,0.9881742000579834,497.2160339355469,799.0567626953125,0.05543714761734009,834.4856567382812,809.8416748046875,0.017865942791104317,501.9535827636719,797.13134765625,0.9887896776199341,572.7551879882812,820.6513671875,0.9991331696510315,457.39752197265625,804.1571655273438,0.01247398927807808,461.3741760253906,799.8805541992188,0.9968584775924683,429.4728698730469,772.91552734375,0.9589277505874634,428.51031494140625,775.9222412109375,0.0571214035153389,509.9370422363281,797.0645751953125,0.00467853294685483
2828,838.5159301757812,702.1436157226562,0.07293026149272919,837.2635498046875,703.0933837890625,0.9992145299911499,897.57763671875,805.2120971679688,0.9887316823005676,497.4825744628906,799.1138916015625,0.04812547191977501,834.4856567382812,809.6839599609375,0.02242465130984783,502.1234130859375,797.1982421875,0.9880401492118835,572.7257690429688,820.6426391601562,0.9993438124656677,457.6708679199219,804.2779541015625,0.008686310611665249,461.3741760253906,799.9097900390625,0.9960263967514038,429.9464111328125,772.91552734375,0.9653134942054749,429.1813049316406,775.9222412109375,0.06942864507436752,510.0799560546875,797.1240234375,0.004669080954045057
2829,838.3397827148438,701.9442138671875,0.07898188382387161,837.2635498046875,702.9512329101562,0.9991912245750427,897.6843872070312,805.1222534179688,0.9822153449058533,497.4825744628906,799.0567626953125,0.05342666432261467,899.8582763671875,809.6217041015625,0.016731204465031624,502.1234130859375,797.1312866210938,0.987171471118927,572.7063598632812,820.6397705078125,0.9992832541465759,457.8177185058594,804.2779541015625,0.009081492200493813,461.3590087890625,799.8937377929688,0.9968141913414001,430.3457946777344,772.91552734375,0.9701447486877441,429.2243957519531,775.7237548828125,0.07269327342510223,510.0799560546875,797.1015014648438,0.0055551305413246155
2830,838.3217163085938,701.86669921875,0.06139674037694931,836.7801513671875,702.9224243164062,0.9993095397949219,897.5955200195312,805.1222534179688,0.9757177233695984,497.4825744628906,799.0557250976562,0.05406844615936279,834.4856567382812,696.9664916992188,0.01739519089460373,502.1234130859375,797.044921875,0.9891317486763,572.7257690429688,820.6397705078125,0.9993957281112671,457.8177185058594,804.2779541015625,0.009754294529557228,461.3590087890625,799.8937377929688,0.9974231719970703,430.3457946777344,772.8690795898438,0.9648151993751526,429.2243957519531,775.6987915039062,0.056669361889362335,510.0799560546875,797.1015014648438,0.004587638191878796
2831,838.3217163085938,701.8580322265625,0.07045964151620865,836.7801513671875,702.9224243164062,0.9992897510528564,897.5955200195312,805.1222534179688,0.9773238301277161,497.4825744628906,799.0557250976562,0.04624158516526222,834.0245361328125,696.9664916992188,0.018466848880052567,502.2424621582031,797.1312866210938,0.9898508787155151,572.7257690429688,820.635009765625,0.9992369413375854,457.8177185058594,804.2896728515625,0.008813216350972652,461.130859375,799.9097900390625,0.9975256323814392,430.3457946777344,772.8690795898438,0.9615491628646851,429.2243957519531,775.6987915039062,0.05292495712637901,510.0753479003906,797.1259765625,0.005119584035128355
2832,838.2699584960938,701.80615234375,0.08592116087675095,836.5728149414062,702.88623046875,0.9991414546966553,897.5955200195312,805.0647583007812,0.9638433456420898,497.22100830078125,799.0557250976562,0.050537724047899246,834.0245361328125,697.0123291015625,0.01771336793899536,502.1234130859375,797.183837890625,0.9888273477554321,572.7638549804688,820.635009765625,0.9993182420730591,457.1715393066406,804.2896728515625,0.010229268111288548,460.86309814453125,799.9645385742188,0.9964504241943359,429.9243469238281,772.833984375,0.963948667049408,428.935546875,775.6987915039062,0.07922198623418808,510.0753479003906,797.1015014648438,0.004722740035504103
2833,838.2699584960938,701.80615234375,0.07729746401309967,836.5728149414062,702.846923828125,0.9990304708480835,897.5955200195312,804.68017578125,0.9897322058677673,497.22100830078125,799.0503540039062,0.0473141185939312,895.0892333984375,797.3646850585938,0.017567474395036697,502.1952819824219,797.1312866210938,0.9910188913345337,572.8203125,820.635009765625,0.9993897676467896,457.1715393066406,804.2416381835938,0.009623857215046883,460.86309814453125,799.8937377929688,0.9969533681869507,429.6916809082031,772.5643310546875,0.9585931301116943,428.4627990722656,775.6987915039062,0.0631842315196991,509.9756164550781,797.1015014648438,0.00517382612451911
2834,838.3157348632812,701.80615234375,0.08027847856283188,836.801025390625,702.846923828125,0.9992327690124512,897.5572509765625,804.5054931640625,0.9904865622520447,497.22100830078125,799.0126342773438,0.03866219520568848,895.0892333984375,797.3646850585938,0.019636552780866623,501.9427490234375,797.119384765625,0.989779531955719,572.8203125,820.7940063476562,0.9993589520454407,457.017578125,804.2416381835938,0.009082522243261337,460.8017272949219,799.9645385742188,0.9969080090522766,429.617919921875,772.3676147460938,0.9620318412780762,428.4627990722656,775.5315551757812,0.0617004819214344,510.0557861328125,797.0614624023438,0.005836448632180691
2835,838.3157348632812,701.80615234375,0.07168452441692352,836.801025390625,702.846923828125,0.9991269707679749,897.5572509765625,804.4739990234375,0.9766716957092285,497.30059814453125,799.0503540039062,0.052366018295288086,899.9328002929688,809.1865234375,0.028627267107367516,502.1952819824219,797.183837890625,0.9899728298187256,572.7772827148438,820.8106079101562,0.9993628859519958,457.1715393066406,804.2896728515625,0.009610968641936779,460.86309814453125,800.1008911132812,0.9968441724777222,429.617919921875,772.5643310546875,0.9606884121894836,428.3138732910156,775.7319946289062,0.052906353026628494,509.9756164550781,797.1708984375,0.005157619249075651
2836,838.3043212890625,701.7123413085938,0.07450209558010101,836.7384643554688,702.8241577148438,0.999030590057373,897.6522827148438,804.4739990234375,0.9891188144683838,497.4270324707031,799.083251953125,0.06387831270694733,900.0857543945312,809.22216796875,0.020543185994029045,502.1952819824219,797.2135620117188,0.9877371788024902,572.7772827148438,820.8106079101562,0.9993686079978943,457.48773193359375,804.4600219726562,0.009264948777854443,460.8988342285156,800.1029052734375,0.9966368675231934,429.617919921875,772.5643310546875,0.9628177285194397,428.3138732910156,775.5315551757812,0.07396446913480759,509.9583435058594,797.0614624023438,0.00562443770468235
2837,838.3043212890625,701.7123413085938,0.05923718959093094,836.7384643554688,702.8241577148438,0.9993316531181335,897.5572509765625,804.4739990234375,0.9797566533088684,497.7059326171875,799.13671875,0.05477527529001236,899.9328002929688,809.22216796875,0.018918048590421677,502.5880126953125,797.2135620117188,0.9889791011810303,572.6492309570312,820.7940063476562,0.9991851449012756,460.9083251953125,804.4600219726562,0.009401343762874603,461.316650390625,800.2960205078125,0.9975211024284363,429.6766662597656,772.5758056640625,0.9633321762084961,428.51800537109375,775.4937744140625,0.05624186247587204,509.9583435058594,797.0838623046875,0.005653406959027052
2838,838.2463989257812,701.7005615234375,0.09309234470129013,836.702880859375,702.6956787109375,0.999079704284668,897.6737670898438,804.4739990234375,0.9838585257530212,497.7059326171875,799.13671875,0.0410861037671566,899.9328002929688,809.2744140625,0.02338014915585518,502.5880126953125,797.2135620117188,0.9902433753013611,572.6492309570312,820.7940063476562,0.999228835105896,461.69512939453125,805.2639770507812,0.009028018452227116,460.8988342285156,800.2960205078125,0.9974034428596497,429.85235595703125,772.7106323242188,0.9610718488693237,428.6223449707031,775.5315551757812,0.05692636966705322,509.8812561035156,797.0838623046875,0.005033201538026333
2839,838.2463989257812,701.5913696289062,0.08244476467370987,836.5819702148438,702.6282958984375,0.9992091059684753,897.8473510742188,804.346435546875,0.9848120212554932,497.83026123046875,799.13671875,0.055864572525024414,899.9328002929688,809.2827758789062,0.015601073391735554,502.6583251953125,797.2135620117188,0.9858287572860718,572.611083984375,820.7855224609375,0.9992541670799255,571.8316040039062,805.2639770507812,0.008910217322409153,461.316650390625,800.2960205078125,0.996600329875946,429.85235595703125,772.7106323242188,0.9533647894859314,428.6223449707031,775.7119750976562,0.049117427319288254,509.8812561035156,797.1005859375,0.005892858374863863
2840,838.174560546875,701.4560546875,0.07784216850996017,836.5505981445312,702.4784545898438,0.9993137121200562,897.7646484375,804.1206665039062,0.9696037173271179,497.7059326171875,799.0291748046875,0.055795591324567795,900.1985473632812,809.2827758789062,0.022256070747971535,502.6583251953125,797.0897216796875,0.9874880313873291,572.6195068359375,820.4991455078125,0.9991676807403564,571.8316040039062,804.3622436523438,0.010138414800167084,461.316650390625,799.969482421875,0.9968852400779724,429.85235595703125,772.606689453125,0.9578291177749634,428.6223449707031,775.52685546875,0.06928298622369766,509.8812561035156,797.0838623046875,0.005281621590256691
2841,838.111083984375,701.3388061523438,0.09498272091150284,836.5260009765625,702.418212890625,0.9991241097450256,897.7646484375,803.9520874023438,0.9842616319656372,497.6813659667969,798.9857788085938,0.05602992698550224,900.1985473632812,809.2744140625,0.022398773580789566,502.5792236328125,797.0762329101562,0.9859991669654846,572.6195068359375,820.7855224609375,0.9992361068725586,571.8316040039062,804.2825927734375,0.00868192221969366,461.316650390625,799.9686279296875,0.9970417618751526,429.68707275390625,772.681884765625,0.9614078998565674,428.6223449707031,775.602294921875,0.06962091475725174,509.8998107910156,797.1005859375,0.005515801254659891
2842,838.0017700195312,701.2786254882812,0.10126908123493195,836.4554443359375,702.3432006835938,0.9991617202758789,897.8473510742188,803.8839111328125,0.9876940250396729,497.6170654296875,798.9857788085938,0.05981723219156265,900.257568359375,809.12548828125,0.023579202592372894,502.420166015625,797.0762329101562,0.9881473183631897,572.7481689453125,820.8305053710938,0.9991784691810608,461.13470458984375,804.3622436523438,0.010647200979292393,461.42340087890625,799.9686279296875,0.9971182346343994,429.68707275390625,772.6282958984375,0.9578813910484314,428.6509094238281,775.7119750976562,0.03829830884933472,510.0924072265625,797.1005859375,0.005195289384573698
2843,837.9771728515625,701.234130859375,0.10083700716495514,836.3693237304688,702.2569580078125,0.999137282371521,897.8739013671875,803.8839111328125,0.9878634214401245,497.6170654296875,798.88720703125,0.06329644471406937,900.4398803710938,809.0576171875,0.021173009648919106,502.420166015625,797.0762329101562,0.9888514876365662,572.652587890625,820.7855224609375,0.9992027878761292,457.3028564453125,804.2825927734375,0.011280886828899384,461.42340087890625,799.9686279296875,0.9974502921104431,429.68707275390625,772.606689453125,0.9539593458175659,428.6509094238281,775.7462768554688,0.05416925996541977,829.2398681640625,700.366943359375,0.0059141493402421474
