scorer,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000
bodyparts,left_eye,left_eye,left_eye,right_eye,right_eye,right_eye,nose,nose,nose,left_center_paw,left_center_paw,left_center_paw,left_toe,left_toe,left_toe,right_center_paw,right_center_paw,right_center_paw,right_toe,right_toe,right_toe,left_heel,left_heel,left_heel,right_heel,right_heel,right_heel,right_ankle,right_ankle,right_ankle,left_ankle,left_ankle,left_ankle,chest_center,chest_center,chest_center
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
1474,515.5457763671875,488.2236022949219,0.9235827326774597,516.8091430664062,491.4637451171875,0.2071576714515686,452.2208557128906,504.0852966308594,0.9994065761566162,460.65057373046875,493.2523193359375,0.005843774415552616,456.56005859375,507.9192810058594,0.011417816393077374,460.9259033203125,469.6549377441406,0.0054017300717532635,446.1886901855469,513.5586547851562,0.010201926343142986,456.4241027832031,508.21533203125,0.006420208141207695,449.1250915527344,457.6443176269531,0.17072318494319916,446.97021484375,434.3601379394531,0.45544305443763733,456.381591796875,489.672119140625,0.032411154359579086,445.26824951171875,506.72686767578125,0.005689237266778946
1475,515.3018798828125,488.2236022949219,0.907966673374176,516.4990234375,491.2291564941406,0.192748561501503,451.70880126953125,504.3935852050781,0.9994476437568665,460.66009521484375,493.1996765136719,0.005659782327711582,456.271240234375,507.5097961425781,0.011174052953720093,460.9259033203125,469.9677734375,0.006491854786872864,446.1886901855469,513.6214599609375,0.011634095571935177,456.4241027832031,508.21533203125,0.00834735855460167,449.06103515625,456.6180725097656,0.13488726317882538,446.91510009765625,434.3601379394531,0.6401337385177612,456.1615905761719,489.7066345214844,0.028572412207722664,445.2680969238281,506.685302734375,0.00562259228900075
1476,515.1937255859375,488.0989074707031,0.8846694231033325,516.3927001953125,489.688232421875,0.21488608419895172,451.1363830566406,504.3935852050781,0.9994444251060486,460.65057373046875,493.1996765136719,0.005654157605022192,449.4149169921875,493.8624267578125,0.010146490298211575,460.9259033203125,469.9677734375,0.005980874411761761,446.1886901855469,513.7318115234375,0.012219938449561596,456.4241027832031,508.21533203125,0.008982477709650993,449.05914306640625,456.6180725097656,0.11923012137413025,445.810302734375,433.61700439453125,0.3559073507785797,456.04693603515625,489.7868347167969,0.02436281181871891,445.2680969238281,506.685302734375,0.006913381163030863
1477,514.147216796875,488.0989074707031,0.9533559679985046,515.457275390625,489.688232421875,0.2971580922603607,450.839111328125,504.3935852050781,0.9992971420288086,460.65057373046875,493.1996765136719,0.00520595395937562,449.4149169921875,493.8624267578125,0.009415301494300365,463.1637878417969,469.9677734375,0.006622070912271738,445.8564758300781,513.7318115234375,0.00962771289050579,447.0970458984375,512.5618896484375,0.009485587477684021,448.7410583496094,456.4759521484375,0.20225919783115387,445.810302734375,433.61700439453125,0.591217577457428,455.5976867675781,490.1195983886719,0.02032775618135929,445.25811767578125,506.685302734375,0.006826634518802166
1478,514.147216796875,488.0989074707031,0.9368976950645447,515.457275390625,489.688232421875,0.280905157327652,450.41595458984375,504.6605224609375,0.9992642998695374,460.65057373046875,493.29638671875,0.005253673065453768,455.2740173339844,507.5097961425781,0.007674675900489092,511.2579650878906,493.96539306640625,0.006942687090486288,445.58416748046875,513.8382568359375,0.010057812556624413,447.0453186035156,512.730712890625,0.009901279583573341,448.7410583496094,456.4759521484375,0.17401829361915588,446.91510009765625,434.4039611816406,0.5567479133605957,455.4539794921875,490.2853698730469,0.02180452086031437,445.1731262207031,506.5533752441406,0.006986042484641075
1479,514.0758666992188,488.0989074707031,0.9466521143913269,515.453125,489.54705810546875,0.41040822863578796,450.23455810546875,505.6341857910156,0.9991183876991272,446.4290771484375,507.5965576171875,0.0053562261164188385,450.2702941894531,507.90093994140625,0.008589220233261585,511.5042419433594,494.13092041015625,0.004884661640971899,444.67974853515625,514.1783447265625,0.009635822847485542,446.8943176269531,512.9890747070312,0.008231665939092636,448.7410583496094,456.2098083496094,0.10065918415784836,447.0888366699219,433.9349060058594,0.17670445144176483,455.4098815917969,490.89385986328125,0.015927474945783615,445.1731262207031,506.4622802734375,0.006985986605286598
1480,514.147216796875,488.2701416015625,0.943742573261261,515.35546875,489.688232421875,0.2820790708065033,449.90191650390625,505.68231201171875,0.9989533424377441,446.3274230957031,507.80401611328125,0.005774674937129021,450.2702941894531,507.9107971191406,0.007250514347106218,511.5042419433594,494.1552429199219,0.0048880609683692455,444.5058288574219,514.4215698242188,0.009279482997953892,446.5579528808594,513.2781982421875,0.010508866049349308,448.904296875,456.4759521484375,0.07198406010866165,447.15087890625,434.4039611816406,0.06440997868776321,452.8382568359375,498.93365478515625,0.014728841371834278,445.19586181640625,506.4620361328125,0.008342071436345577
1481,514.147216796875,488.3721923828125,0.9617936015129089,515.076416015625,489.8764953613281,0.28455108404159546,449.4910583496094,505.68231201171875,0.9991042017936707,446.3274230957031,508.1661682128906,0.00542219914495945,450.2702941894531,508.47027587890625,0.006853948812931776,511.5101013183594,494.4813232421875,0.004969464614987373,444.3531799316406,514.841552734375,0.010089324787259102,446.45208740234375,513.2781982421875,0.009279189631342888,449.1745300292969,456.2098083496094,0.030985083431005478,447.15087890625,434.4039611816406,0.09974731504917145,452.8382568359375,498.93365478515625,0.011136653833091259,445.19586181640625,506.4620361328125,0.007937220856547356
1482,514.1256713867188,488.3721923828125,0.9608256816864014,515.0035400390625,489.8764953613281,0.35723304748535156,449.140380859375,505.6341857910156,0.9988712668418884,446.16644287109375,508.25994873046875,0.006252605002373457,450.2702941894531,508.47027587890625,0.0061655170284211636,511.6604919433594,494.4813232421875,0.006223955191671848,444.2590026855469,514.9933471679688,0.008703259751200676,446.27264404296875,513.238037109375,0.008648326620459557,449.38116455078125,456.2098083496094,0.05833632871508598,447.36090087890625,434.6789245605469,0.03659718111157417,452.8382568359375,498.93365478515625,0.012264665216207504,445.1999206542969,506.4622802734375,0.009059145115315914
1483,514.0026245117188,488.3721923828125,0.9475042819976807,514.9011840820312,489.6549072265625,0.4083859324455261,448.535888671875,505.3545837402344,0.9988290667533875,446.16644287109375,508.381591796875,0.006781668867915869,450.2702941894531,508.47027587890625,0.006605751812458038,511.5228271484375,494.4813232421875,0.004906262271106243,444.1496887207031,515.0670776367188,0.009226336143910885,446.27264404296875,513.238037109375,0.009288105182349682,449.3981628417969,456.2098083496094,0.0329669713973999,447.6475830078125,434.3295593261719,0.04076738283038139,511.8523864746094,492.6619873046875,0.009610986337065697,445.2004699707031,506.4622802734375,0.009188679046928883
1484,513.5641479492188,488.56982421875,0.936498761177063,514.1220092773438,489.6549072265625,0.5118733644485474,448.0816345214844,505.1912536621094,0.9987894892692566,446.16644287109375,508.4520568847656,0.006607529241591692,515.3519287109375,492.6519775390625,0.006560083944350481,511.5228271484375,494.57977294921875,0.006018433254212141,444.1496887207031,515.7850952148438,0.007818144746124744,445.9582214355469,513.238037109375,0.007899484597146511,449.6444396972656,456.13128662109375,0.05501650646328926,447.6475830078125,434.3295593261719,0.1276085376739502,511.8523864746094,492.6619873046875,0.010249120183289051,445.244873046875,506.5416564941406,0.008019451051950455
1485,513.55517578125,488.2738952636719,0.9447664618492126,513.9385986328125,489.5898742675781,0.5948843955993652,448.0333557128906,505.1912536621094,0.9989288449287415,446.13275146484375,508.4520568847656,0.006256861612200737,515.3519287109375,492.6519775390625,0.007114301435649395,511.5101013183594,494.31500244140625,0.006194686517119408,444.0386657714844,515.8318481445312,0.007262186147272587,445.9571533203125,513.1074829101562,0.007201052270829678,449.6623229980469,456.13128662109375,0.03697523474693298,447.6475830078125,434.3295593261719,0.08626946061849594,511.8523864746094,492.25482177734375,0.011626224964857101,445.2630615234375,506.57928466796875,0.007791955955326557
1486,513.3257446289062,488.1434631347656,0.9584341645240784,513.5299072265625,489.5492248535156,0.47834914922714233,446.8074951171875,505.1912536621094,0.9991313815116882,446.0907287597656,508.4520568847656,0.0065004718489944935,515.3519287109375,492.6519775390625,0.007082679774612188,511.5228271484375,494.20538330078125,0.006578546948730946,443.7705993652344,515.8734741210938,0.009644831530749798,445.8969421386719,510.19903564453125,0.008281922899186611,449.7201843261719,456.2684020996094,0.06035114824771881,447.6887512207031,434.35858154296875,0.3732265830039978,511.5942077636719,491.8909912109375,0.011448315344750881,445.2630615234375,506.5875549316406,0.008485824801027775
1487,513.55517578125,488.1434631347656,0.9619932174682617,513.5299072265625,489.4794616699219,0.49905988574028015,446.0147399902344,505.2491760253906,0.9990957975387573,446.03076171875,508.2933349609375,0.0069672423414886,448.54217529296875,508.4050598144531,0.005237027537077665,511.5072021484375,494.20538330078125,0.005138906184583902,443.71795654296875,516.1128540039062,0.00929588358849287,445.6195068359375,510.19903564453125,0.007739302236586809,449.7201843261719,455.93603515625,0.05202221870422363,447.763427734375,434.240234375,0.09133407473564148,511.45166015625,492.25482177734375,0.010446091182529926,445.244873046875,506.7123107910156,0.00930682010948658
1488,513.55517578125,488.1656799316406,0.9620479345321655,513.5299072265625,489.4794616699219,0.5022767782211304,445.91241455078125,505.417724609375,0.9991281628608704,445.8884582519531,508.2731018066406,0.006898005027323961,448.32061767578125,508.4050598144531,0.006758231204003096,511.136962890625,494.04864501953125,0.005034066271036863,443.6581115722656,516.1128540039062,0.009746701456606388,445.53033447265625,510.55224609375,0.008296825923025608,449.84906005859375,455.93603515625,0.052992742508649826,447.763427734375,434.35858154296875,0.15249666571617126,511.2191467285156,492.95391845703125,0.010007417760789394,445.06951904296875,506.793701171875,0.00986720435321331
1489,513.5784301757812,488.1656799316406,0.9629992246627808,514.4962768554688,489.4794616699219,0.4257605969905853,445.78118896484375,505.6343078613281,0.9991299510002136,445.8807678222656,508.25396728515625,0.0074715022929012775,448.1733093261719,508.4050598144531,0.005517195910215378,463.0679626464844,460.8786315917969,0.006568212527781725,443.60693359375,515.8734741210938,0.010600398294627666,445.3910217285156,510.55224609375,0.008843859657645226,450.0892639160156,456.2684020996094,0.059433285146951675,447.9764099121094,435.258544921875,0.18290404975414276,443.5791015625,501.82452392578125,0.008594821207225323,445.06951904296875,506.8228759765625,0.010925186797976494
1490,513.5784301757812,488.1656799316406,0.9193985462188721,514.530517578125,490.00164794921875,0.5224714875221252,445.39910888671875,505.6968688964844,0.9991908669471741,445.76300048828125,508.0595703125,0.007759790401905775,448.1733093261719,508.2657165527344,0.005863856989890337,463.01953125,460.8786315917969,0.007345353253185749,443.4326477050781,515.7864379882812,0.011214720085263252,445.13494873046875,513.3778076171875,0.01019307877868414,450.0892639160156,456.43023681640625,0.10243351012468338,448.0274353027344,435.2728576660156,0.3393060863018036,443.25555419921875,501.82452392578125,0.008930325508117676,445.06951904296875,506.9145202636719,0.011469515040516853
1491,513.5784301757812,488.264892578125,0.9081978797912598,514.530517578125,490.02435302734375,0.5318272709846497,445.0456237792969,505.7351379394531,0.9991230368614197,445.7344970703125,508.01287841796875,0.007263283245265484,448.1733093261719,508.0169677734375,0.005106260068714619,462.6106262207031,460.8786315917969,0.0067138527520000935,442.89556884765625,515.7864379882812,0.010470874607563019,444.9976806640625,513.5256958007812,0.010482333600521088,449.9434509277344,455.93603515625,0.061301205307245255,448.4587707519531,435.258544921875,0.1656731367111206,443.2265625,501.82452392578125,0.008050411008298397,445.1293029785156,506.9198303222656,0.010658351704478264
1492,513.5011596679688,488.33648681640625,0.9073261022567749,514.530517578125,490.14019775390625,0.4949057102203369,444.6664123535156,505.8013610839844,0.9990334510803223,445.6443786621094,507.9939270019531,0.007507731206715107,448.0652160644531,508.0148010253906,0.005907724611461163,446.301025390625,502.0271911621094,0.005943041294813156,442.7649841308594,515.7864379882812,0.010736752301454544,444.8910217285156,513.5633544921875,0.00987384095788002,449.84906005859375,456.43023681640625,0.05949799343943596,448.65533447265625,435.42242431640625,0.12041264772415161,442.93408203125,501.72503662109375,0.008357766084372997,445.1293029785156,506.9349670410156,0.011033199727535248
1493,513.1910400390625,488.4535827636719,0.9054069519042969,514.4868774414062,490.2037658691406,0.6575004458427429,444.502197265625,505.8013610839844,0.999112069606781,445.5610046386719,507.8523254394531,0.0070252614095807076,448.0652160644531,507.9449462890625,0.006387497764080763,446.2115783691406,502.14697265625,0.005699726287275553,442.8041076660156,515.7864379882812,0.012066015973687172,444.77679443359375,513.5256958007812,0.009800081141293049,449.6934509277344,456.43023681640625,0.06565064191818237,448.748779296875,435.258544921875,0.04700400307774544,442.92755126953125,501.6568603515625,0.0076001486741006374,445.1297607421875,506.9638366699219,0.010514099150896072
1494,512.7789916992188,488.5274353027344,0.9202845096588135,514.101318359375,490.37255859375,0.5207542181015015,444.3343200683594,505.9288024902344,0.9992886781692505,445.54071044921875,507.8523254394531,0.007086426485329866,448.0209045410156,507.9449462890625,0.006840265356004238,446.2115783691406,502.14697265625,0.005989001132547855,442.7649841308594,515.9906005859375,0.012947543524205685,444.7450866699219,513.5633544921875,0.010588187724351883,449.6177062988281,455.8926086425781,0.10007484257221222,448.96136474609375,434.2549743652344,0.06888270378112793,442.92755126953125,501.56915283203125,0.00808078981935978,445.18194580078125,506.9638366699219,0.010644734837114811
1495,512.4203491210938,488.6845703125,0.9323064088821411,512.9561157226562,490.37255859375,0.7057024836540222,443.6708984375,505.9288024902344,0.99934321641922,445.430908203125,507.8348083496094,0.006602372974157333,448.0137939453125,507.9449462890625,0.00854454841464758,446.1515197753906,502.14697265625,0.005774475634098053,442.7649841308594,516.0657348632812,0.012125616893172264,444.7095642089844,513.5633544921875,0.01266093086451292,449.6177062988281,455.3525085449219,0.06443502008914948,448.96136474609375,434.2549743652344,0.05524425581097603,442.89556884765625,501.5089111328125,0.007810181472450495,445.2028503417969,506.9638366699219,0.010282796807587147
1496,512.2794799804688,488.7248229980469,0.9437674283981323,512.9561157226562,490.37255859375,0.6644710302352905,443.66558837890625,506.2126770019531,0.9991089701652527,445.42791748046875,507.8523254394531,0.006036402657628059,447.43609619140625,508.0880432128906,0.0074518462643027306,445.8876953125,502.14697265625,0.005820789840072393,442.265380859375,516.0657348632812,0.009689400903880596,444.4472961425781,513.5633544921875,0.010476933792233467,449.578857421875,455.3525085449219,0.05126966908574104,449.5875244140625,435.8266296386719,0.037939902395009995,442.6844177246094,501.5089111328125,0.0073672267608344555,445.2348937988281,506.9686279296875,0.009450942277908325
1497,511.8386535644531,488.7248229980469,0.9474009275436401,512.9384155273438,490.5013732910156,0.6663216352462769,443.0784606933594,506.2644348144531,0.9990530610084534,445.3724670410156,507.8348083496094,0.006851352751255035,447.43609619140625,508.0880432128906,0.009756039828062057,445.80096435546875,502.14697265625,0.006723814178258181,441.6455078125,515.837890625,0.013494073413312435,444.0333251953125,513.2105102539062,0.009861815720796585,449.578857421875,455.3525085449219,0.042338449507951736,449.5875244140625,481.91717529296875,0.03576885163784027,442.6844177246094,501.4462585449219,0.008988936431705952,445.2353820800781,507.04266357421875,0.012096492573618889
1498,511.67205810546875,488.7248229980469,0.9409455060958862,512.4282836914062,490.56591796875,0.7093228697776794,442.4359436035156,506.2644348144531,0.9991395473480225,445.13153076171875,507.8348083496094,0.006798883434385061,447.43609619140625,508.0880432128906,0.010701271705329418,445.6212158203125,502.14306640625,0.007278203498572111,441.6082763671875,515.837890625,0.014161883853375912,443.7371826171875,510.2632141113281,0.012046762742102146,449.578857421875,456.8075866699219,0.027106544002890587,450.00531005859375,484.93365478515625,0.03787437826395035,442.5477600097656,501.4462585449219,0.00975695252418518,445.2348937988281,507.08233642578125,0.012009885162115097
