scorer,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000
bodyparts,left_eye,left_eye,left_eye,right_eye,right_eye,right_eye,nose,nose,nose,left_center_paw,left_center_paw,left_center_paw,left_toe,left_toe,left_toe,right_center_paw,right_center_paw,right_center_paw,right_toe,right_toe,right_toe,left_heel,left_heel,left_heel,right_heel,right_heel,right_heel,right_ankle,right_ankle,right_ankle,left_ankle,left_ankle,left_ankle,chest_center,chest_center,chest_center
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
2087,584.7474975585938,370.87005615234375,0.1848808228969574,584.0403442382812,372.4192199707031,0.9973326921463013,575.2083129882812,467.3040466308594,0.8897426128387451,374.0541687011719,482.3303527832031,0.9263792634010315,461.5959777832031,503.5757751464844,0.9919245839118958,321.6826477050781,503.4142150878906,0.9991900324821472,391.1212158203125,538.0186767578125,0.9998283386230469,285.7762145996094,488.2544250488281,0.11754229664802551,287.25384521484375,488.34600830078125,0.9982158541679382,283.3871154785156,485.0924377441406,0.017963889986276627,341.7970275878906,468.3563537597656,0.04686306044459343,285.2322082519531,492.44891357421875,0.007827996276319027
2088,584.9471435546875,370.87005615234375,0.12181712687015533,584.1586303710938,371.8607177734375,0.9978929162025452,575.7592163085938,467.2199401855469,0.9466568231582642,374.0541687011719,482.1934509277344,0.894964873790741,461.5959777832031,503.60137939453125,0.9923075437545776,321.570068359375,503.3968200683594,0.9992150068283081,391.1212158203125,538.0186767578125,0.9998340606689453,285.7762145996094,488.24591064453125,0.12180648744106293,287.18365478515625,487.79705810546875,0.9980474710464478,283.3871154785156,485.15191650390625,0.022126005962491035,341.7970275878906,468.3563537597656,0.04510223865509033,285.2943420410156,492.46527099609375,0.008418676443397999
2089,585.204833984375,370.1100769042969,0.10605666786432266,584.3192138671875,371.80853271484375,0.9980553388595581,575.7592163085938,467.1067810058594,0.9802815318107605,374.0541687011719,482.0531005859375,0.9409275650978088,461.37994384765625,503.60137939453125,0.9931500554084778,321.570068359375,503.3968200683594,0.9991587400436401,391.1212158203125,538.0333251953125,0.9998077750205994,285.8129577636719,488.05810546875,0.12468600273132324,287.18365478515625,487.79705810546875,0.998238205909729,283.4106750488281,485.15191650390625,0.01970749907195568,341.5119323730469,468.37542724609375,0.0793643370270729,285.2943420410156,492.46527099609375,0.008860133588314056
2090,585.7488403320312,370.1100769042969,0.11776023358106613,584.3778076171875,371.60650634765625,0.9982331991195679,575.7671508789062,466.05206298828125,0.947607696056366,373.8184814453125,481.9048767089844,0.9206289649009705,461.4466247558594,503.6328125,0.9912455677986145,321.56671142578125,503.3200378417969,0.9989640712738037,391.0984802246094,537.8431396484375,0.9998620748519897,285.8563537597656,488.02801513671875,0.12214743345975876,287.25653076171875,487.9833679199219,0.9978485107421875,283.5556640625,485.2480163574219,0.01901940256357193,341.5119323730469,468.37542724609375,0.0567510761320591,285.2987365722656,492.46527099609375,0.008269459009170532
2091,596.6201782226562,450.4792175292969,0.15512385964393616,584.3778076171875,370.68206787109375,0.9968583583831787,575.9341430664062,466.005615234375,0.96772700548172,373.41314697265625,482.0531005859375,0.9167226552963257,461.4466247558594,503.6328125,0.9926844239234924,321.570068359375,503.2981262207031,0.9991788268089294,390.95166015625,537.8277587890625,0.9998537302017212,286.0553283691406,488.0035705566406,0.12272892147302628,287.3241882324219,487.9833679199219,0.9979318380355835,283.59246826171875,485.2480163574219,0.020187342539429665,341.4681091308594,468.2128601074219,0.06928369402885437,285.3001708984375,492.46527099609375,0.00834248960018158
2092,596.6201782226562,450.4792175292969,0.1346956044435501,584.958984375,370.4167785644531,0.9991732239723206,577.5845947265625,466.005615234375,0.9849032163619995,373.2554016113281,481.9048767089844,0.908297598361969,461.4407958984375,503.7431335449219,0.9900564551353455,321.3877258300781,503.3200378417969,0.9990758895874023,390.95166015625,537.8277587890625,0.9998847246170044,286.1552734375,488.0035705566406,0.12117718905210495,287.4548034667969,487.990966796875,0.9981353282928467,283.5970764160156,485.2480163574219,0.01777975633740425,341.38299560546875,468.2128601074219,0.05973564088344574,285.3442077636719,492.46527099609375,0.0081232450902462
2093,586.0447387695312,368.8835144042969,0.04818814992904663,585.0877075195312,370.0218505859375,0.9991551637649536,577.9039306640625,466.005615234375,0.9965167045593262,373.3763732910156,482.0531005859375,0.9490389823913574,461.4466247558594,503.7431335449219,0.9919384121894836,321.3877258300781,503.6250305175781,0.999164342880249,391.02398681640625,537.861572265625,0.99983811378479,286.20477294921875,487.87078857421875,0.128173366189003,287.6434020996094,488.0415344238281,0.9967911839485168,283.6130065917969,485.1498718261719,0.018977254629135132,341.380859375,468.2128601074219,0.08031591027975082,285.3531188964844,492.462158203125,0.008145320229232311
2094,586.4282836914062,368.0030822753906,0.04769093915820122,585.0877075195312,369.9715270996094,0.9989332556724548,579.3545532226562,466.005615234375,0.9982265830039978,373.2554016113281,482.1935119628906,0.9518051147460938,461.4466247558594,503.74005126953125,0.9912631511688232,321.3877258300781,503.39349365234375,0.9990180730819702,391.02398681640625,537.861572265625,0.9998332262039185,286.2164001464844,487.87078857421875,0.12922361493110657,287.68896484375,488.214599609375,0.9973672032356262,283.6865234375,485.1498718261719,0.018415303900837898,341.380859375,468.0726623535156,0.05051581561565399,285.3442077636719,492.3834228515625,0.00809440016746521
2095,586.4282836914062,368.0030822753906,0.06325337290763855,585.1295776367188,369.812255859375,0.9988327622413635,579.520263671875,465.7977294921875,0.9980214834213257,373.3763732910156,482.1935119628906,0.9145088791847229,461.47564697265625,503.5845642089844,0.9905173182487488,321.3949279785156,503.6369323730469,0.9988073110580444,390.9162292480469,537.8807983398438,0.9998264908790588,286.2164001464844,487.87078857421875,0.11813350021839142,287.6943359375,488.5657043457031,0.9975530505180359,283.6865234375,484.8700866699219,0.022255873307585716,341.2500915527344,468.0726623535156,0.06249164044857025,285.3442077636719,492.3656005859375,0.00710851326584816
2096,586.4282836914062,367.5082702636719,0.05501645430922508,585.181884765625,369.3667297363281,0.998769223690033,579.9329223632812,465.5939025878906,0.9988790154457092,373.3763732910156,482.1642761230469,0.9074839353561401,461.662841796875,503.5259094238281,0.9903586506843567,321.3949279785156,503.6369323730469,0.9989940524101257,390.93670654296875,537.9196166992188,0.9998235106468201,286.4141845703125,488.3744812011719,0.11573709547519684,287.6943359375,488.682861328125,0.997381865978241,573.83935546875,454.2221374511719,0.024096079170703888,340.9246520996094,468.0726623535156,0.05388849228620529,285.3183898925781,492.3438720703125,0.00804703775793314
2097,586.6387329101562,367.5082702636719,0.2332511693239212,585.2874145507812,368.98211669921875,0.9987951517105103,580.1786499023438,465.48736572265625,0.9980423450469971,373.4266052246094,482.1642761230469,0.9138106107711792,461.662841796875,503.3981628417969,0.9900068044662476,321.5937805175781,503.6507568359375,0.9991146922111511,390.9162292480469,537.9196166992188,0.9998538494110107,286.4141845703125,488.3744812011719,0.13001711666584015,287.6943359375,488.682861328125,0.9973728656768799,574.0245971679688,453.54437255859375,0.020318888127803802,340.8699035644531,467.9678649902344,0.059778179973363876,285.3004455566406,492.3438720703125,0.00794216338545084
2098,588.3628540039062,367.0875244140625,0.047692518681287766,585.3807373046875,368.465087890625,0.9985660910606384,580.6507568359375,465.48736572265625,0.9992018342018127,373.926513671875,482.140380859375,0.9373524785041809,461.4395446777344,503.374755859375,0.9909170269966125,321.5937805175781,503.54095458984375,0.9992764592170715,390.7887878417969,537.9498901367188,0.9998486042022705,286.4532775878906,488.3744812011719,0.11107532680034637,287.81109619140625,488.682861328125,0.9969279170036316,574.7078857421875,453.50323486328125,0.02536017820239067,340.8699035644531,467.9678649902344,0.0889969989657402,285.3004455566406,492.3656005859375,0.007936729118227959
2099,588.4599609375,366.6861572265625,0.04899217188358307,585.9053344726562,368.216552734375,0.9985851049423218,581.1204833984375,465.48736572265625,0.9972398281097412,374.1131896972656,481.9425354003906,0.8946466445922852,461.48828125,503.374755859375,0.9930537343025208,321.5945129394531,503.54095458984375,0.9990159273147583,390.7887878417969,537.9196166992188,0.9998520612716675,286.4532775878906,488.3744812011719,0.1314247101545334,287.982177734375,488.5703125,0.9978848099708557,575.06640625,453.3282165527344,0.02684442512691021,340.8699035644531,468.1506042480469,0.07122539728879929,285.3004455566406,492.4024658203125,0.008776226080954075
2100,588.4599609375,366.0737609863281,0.045326150953769684,586.1353759765625,367.873046875,0.9986556768417358,581.156982421875,466.1585998535156,0.9981343150138855,374.1131896972656,481.9425354003906,0.8655783534049988,461.48828125,503.37274169921875,0.992237389087677,321.5937805175781,503.3353271484375,0.999058187007904,390.9149475097656,537.9000244140625,0.9998064637184143,286.28973388671875,488.1586608886719,0.12440881878137589,287.982177734375,488.3287658691406,0.9970698356628418,575.0667114257812,453.2177734375,0.022540297359228134,341.4287414550781,468.21673583984375,0.03910954296588898,285.3004455566406,492.4024658203125,0.00808338075876236
2101,588.669189453125,365.4911804199219,0.04167649894952774,586.4056396484375,367.3956298828125,0.9984837174415588,581.4454956054688,466.1585998535156,0.9976454377174377,374.1131896972656,481.9425354003906,0.9132710099220276,461.47027587890625,503.37274169921875,0.9923943281173706,321.5797119140625,503.3353271484375,0.9991599321365356,390.7874450683594,537.9000244140625,0.9998125433921814,286.28973388671875,488.1586608886719,0.13128438591957092,287.982177734375,488.3287658691406,0.9974095225334167,575.51513671875,453.3282165527344,0.032548628747463226,341.4287414550781,468.1506042480469,0.06163838878273964,285.2951354980469,492.4024658203125,0.009137074463069439
2102,589.1797485351562,365.20263671875,0.051465827971696854,586.8887939453125,367.24249267578125,0.9983876943588257,581.7552490234375,466.1585998535156,0.997747004032135,373.926513671875,481.79736328125,0.9160100221633911,461.48828125,503.5831604003906,0.9931300282478333,321.5749816894531,503.3353271484375,0.9991068243980408,390.84564208984375,538.009521484375,0.999839186668396,286.28973388671875,488.0514221191406,0.132943794131279,287.982177734375,488.3700866699219,0.9979119896888733,575.9776000976562,453.2177734375,0.046819426119327545,341.5007019042969,468.1506042480469,0.0688503086566925,285.3163757324219,492.4295654296875,0.009083234705030918
2103,589.2134399414062,365.1739807128906,0.06251706928014755,587.150634765625,367.1061706542969,0.9978790283203125,582.5838012695312,465.90936279296875,0.9980390667915344,373.9917297363281,481.79736328125,0.9469261169433594,461.48828125,503.6598815917969,0.9934430122375488,321.5749816894531,503.3074035644531,0.999197781085968,390.84564208984375,537.94873046875,0.9998483657836914,286.16815185546875,488.3874816894531,0.13518136739730835,287.87384033203125,488.3700866699219,0.9971444010734558,576.6381225585938,453.2594299316406,0.039615828543901443,341.4287414550781,468.1257629394531,0.09921593219041824,285.22509765625,492.4295654296875,0.008745603263378143
2104,589.4700927734375,364.4433898925781,0.0653921365737915,587.325439453125,366.7063293457031,0.9977337121963501,583.3590698242188,465.83819580078125,0.9987726807594299,373.83355712890625,481.79736328125,0.9491465091705322,461.47027587890625,503.78778076171875,0.9897867441177368,321.5749816894531,503.2195739746094,0.9990631937980652,390.84564208984375,537.94873046875,0.9998499155044556,286.1610412597656,488.3874816894531,0.13646697998046875,287.81524658203125,488.3700866699219,0.9976467490196228,576.8045043945312,453.2177734375,0.03363414481282234,341.4287414550781,468.1257629394531,0.05354497581720352,285.24578857421875,492.38751220703125,0.008001540787518024
2105,589.6669311523438,364.1529235839844,0.05123991519212723,587.755615234375,366.494384765625,0.9976060390472412,583.9044189453125,465.5787353515625,0.9976129531860352,373.8770446777344,481.79736328125,0.9186092019081116,461.47027587890625,503.85601806640625,0.9917381405830383,321.5749816894531,503.2195739746094,0.999207079410553,390.84564208984375,537.94873046875,0.9998360872268677,286.16815185546875,488.71063232421875,0.13550853729248047,287.81524658203125,488.8173828125,0.9979233741760254,576.8045043945312,453.2594299316406,0.03379281982779503,341.2006530761719,468.1257629394531,0.09305159747600555,285.22509765625,492.38751220703125,0.00912508461624384
2106,590.1409301757812,363.51519775390625,0.06468451023101807,588.2211303710938,365.97943115234375,0.9967711567878723,584.8192138671875,465.04718017578125,0.9983595013618469,373.8770446777344,481.7168273925781,0.9560549855232239,461.3884582519531,503.85601806640625,0.9939793348312378,321.542236328125,503.36029052734375,0.999238133430481,390.8468933105469,537.94873046875,0.9998290538787842,286.16815185546875,488.7043762207031,0.1369502693414688,287.81524658203125,488.8173828125,0.9977415800094604,576.8045043945312,453.2594299316406,0.02814630977809429,341.47113037109375,468.14532470703125,0.10034700483083725,285.22509765625,492.38751220703125,0.008535540662705898
2107,590.394775390625,363.513671875,0.04923214763402939,589.1585693359375,365.3508605957031,0.9972262978553772,585.796142578125,464.10205078125,0.9985504746437073,373.9917297363281,481.7168273925781,0.9021850824356079,461.1678771972656,503.78778076171875,0.9917860627174377,321.6034851074219,503.3229675292969,0.9990941286087036,390.8588562011719,537.94873046875,0.9998528957366943,286.0766906738281,488.7043762207031,0.1374511569738388,287.7023010253906,488.8173828125,0.9966205358505249,283.5937805175781,484.55743408203125,0.019851939752697945,341.2115783691406,468.14532470703125,0.04814336076378822,285.216552734375,492.38751220703125,0.00797072984278202
2108,590.6615600585938,363.032470703125,0.06797304004430771,589.4066772460938,364.88287353515625,0.9971070885658264,586.220703125,463.75433349609375,0.9972876310348511,374.04620361328125,481.7168273925781,0.8960023522377014,461.21270751953125,503.74951171875,0.9920847415924072,321.888427734375,503.4181823730469,0.99918133020401,390.8759765625,537.8888549804688,0.9998340606689453,286.2527160644531,488.71063232421875,0.1291303038597107,287.90106201171875,488.8173828125,0.9968938827514648,283.49310302734375,484.55743408203125,0.020411431789398193,341.2115783691406,468.14532470703125,0.03834769129753113,285.216552734375,492.3499450683594,0.009182789362967014
2109,591.08935546875,362.1934509277344,0.061619095504283905,589.7520141601562,363.9832763671875,0.9976104497909546,586.65283203125,463.75433349609375,0.997849702835083,374.04620361328125,481.6908874511719,0.9136843085289001,461.1507873535156,503.74951171875,0.9908342957496643,321.8926086425781,503.589111328125,0.99919193983078,390.8797302246094,537.9490356445312,0.9998502731323242,286.2527160644531,488.71063232421875,0.12953780591487885,287.90106201171875,488.7290954589844,0.9973791837692261,283.427001953125,484.55743408203125,0.02025008760392666,341.2115783691406,467.74249267578125,0.1345357894897461,285.216552734375,492.3499450683594,0.008621050976216793
2110,591.391357421875,361.8309631347656,0.05425836518406868,590.2377319335938,363.6760559082031,0.998356282711029,586.7070922851562,463.7350158691406,0.9983348250389099,374.04620361328125,481.7168273925781,0.9190089702606201,461.1112365722656,503.6944885253906,0.9932456612586975,321.8926086425781,503.583740234375,0.9989131689071655,390.8797302246094,537.9490356445312,0.9998657703399658,285.9114074707031,488.7043762207031,0.13838836550712585,287.7023010253906,488.5733337402344,0.9970645308494568,283.2021789550781,484.7743225097656,0.021868791431188583,341.47113037109375,467.7020263671875,0.09390676021575928,285.216552734375,492.35693359375,0.009277825243771076
2111,591.4450073242188,361.5391845703125,0.048088736832141876,590.2377319335938,363.2724304199219,0.9973914623260498,587.1696166992188,463.7350158691406,0.9981198906898499,374.45947265625,481.6908874511719,0.9334017038345337,461.1507873535156,503.6944885253906,0.9938840270042419,321.8926086425781,503.61505126953125,0.9990789890289307,390.8797302246094,537.8561401367188,0.9998577833175659,285.47991943359375,488.6741943359375,0.17327749729156494,287.1842956542969,488.40435791015625,0.9980406165122986,283.2021789550781,485.01776123046875,0.027315186336636543,341.5412902832031,467.7020263671875,0.05800679698586464,285.1831970214844,492.38043212890625,0.010487586259841919
