scorer,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000
1071,360.68524169921875,686.8973999023438,0.997112512588501,357.7071533203125,685.9014892578125,0.035172585397958755,315.5547180175781,801.9656982421875,0.9979571104049683,768.0068969726562,783.051513671875,0.9977445602416992,678.3089599609375,810.9513549804688,0.9971411228179932,765.6405029296875,788.7567138671875,0.038794733583927155,812.1815795898438,775.0552978515625,0.01725631020963192,808.6865234375,777.4373779296875,0.9920281767845154,809.08056640625,774.456787109375,0.04911753535270691,313.4712829589844,787.54443359375,0.04715723916888237,319.4478454589844,794.9998168945312,0.013870756141841412,763.298828125,782.8751831054688,0.01120684389024973
1072,360.6749572753906,686.7559814453125,0.9969032406806946,357.7071533203125,685.8394165039062,0.02557692863047123,315.50665283203125,801.7486572265625,0.9978711605072021,768.0916748046875,783.1755981445312,0.9977394342422485,678.3089599609375,810.9513549804688,0.9973639845848083,765.6405029296875,788.7686767578125,0.035057973116636276,812.18017578125,775.0552978515625,0.019433053210377693,808.6865234375,777.36474609375,0.9936848282814026,809.1078491210938,774.456787109375,0.05608149990439415,313.47674560546875,787.3820190429688,0.043588560074567795,319.4339599609375,794.9895629882812,0.011306960135698318,763.2882080078125,782.8909301757812,0.011042049154639244
1073,360.59967041015625,686.7505493164062,0.997227132320404,357.7697448730469,685.8394165039062,0.02159379981458187,315.35223388671875,801.7252807617188,0.997611403465271,768.0916748046875,783.2158813476562,0.9980067610740662,678.4595336914062,810.9513549804688,0.9974851608276367,765.6405029296875,788.7686767578125,0.0390845388174057,812.18017578125,775.0552978515625,0.01518027950078249,808.6925659179688,777.36474609375,0.9906587600708008,809.1078491210938,774.456787109375,0.04618031531572342,313.4712829589844,787.2839965820312,0.0448748953640461,319.4035339355469,794.9186401367188,0.013080211356282234,763.298828125,782.8909301757812,0.010965516790747643
1074,360.59967041015625,686.6705932617188,0.9969881176948547,357.8468933105469,685.8217163085938,0.03345455601811409,315.34033203125,801.3130493164062,0.9971824884414673,768.0916748046875,783.2158813476562,0.9977400302886963,678.3089599609375,810.99853515625,0.997042715549469,765.6951293945312,788.7686767578125,0.042456358671188354,812.18017578125,775.0241088867188,0.015415306203067303,808.6564331054688,777.36474609375,0.9912943243980408,809.1078491210938,774.456787109375,0.04783438891172409,313.4712829589844,787.1807250976562,0.042794741690158844,319.1279602050781,794.6842041015625,0.011127336882054806,763.3284912109375,782.8909301757812,0.011377123184502125
1075,360.5892028808594,686.5929565429688,0.9972104430198669,357.7697448730469,685.7354125976562,0.030910765752196312,315.0509948730469,800.888671875,0.9962673783302307,768.1583862304688,783.2158813476562,0.9982195496559143,678.3441772460938,811.0563354492188,0.9975927472114563,765.7166137695312,788.7567138671875,0.039407793432474136,812.18017578125,774.9943237304688,0.016613125801086426,808.68798828125,777.36474609375,0.9922513365745544,809.1078491210938,774.4921875,0.05751495063304901,313.4556884765625,787.0431518554688,0.04526067525148392,319.1279602050781,794.6842041015625,0.012549333274364471,763.339599609375,782.9092407226562,0.012304013594985008
1076,360.5892028808594,686.5929565429688,0.9972072243690491,357.90283203125,685.701904296875,0.03408820182085037,314.9892883300781,800.76708984375,0.9969558715820312,768.1583862304688,783.2158813476562,0.997628390789032,678.4644165039062,811.0563354492188,0.9977169036865234,765.7166137695312,788.6134643554688,0.03647930547595024,812.18017578125,775.0241088867188,0.016919853165745735,807.787353515625,776.8571166992188,0.9917342662811279,809.268798828125,774.4921875,0.05358452722430229,313.1598205566406,786.7628784179688,0.038509197533130646,314.7682189941406,792.1007080078125,0.01023990847170353,763.339599609375,782.8909301757812,0.011105766519904137
1077,360.54791259765625,686.4683837890625,0.9972490668296814,357.90283203125,685.701904296875,0.032625023275613785,314.57977294921875,800.6088256835938,0.9958979487419128,767.83642578125,783.2158813476562,0.9978972673416138,678.4644165039062,811.0563354492188,0.9977819323539734,765.727783203125,788.6134643554688,0.03588853403925896,812.2008666992188,774.9893798828125,0.016762778162956238,808.68798828125,777.4495239257812,0.9920359253883362,809.2208251953125,774.462646484375,0.0529000423848629,313.01409912109375,786.7628784179688,0.04009311646223068,314.7682189941406,791.9270629882812,0.010611681267619133,763.3779296875,782.8909301757812,0.011224210262298584
1078,360.5892028808594,686.6705932617188,0.9972028732299805,357.9892578125,685.7354125976562,0.03342719003558159,314.5024719238281,800.5697021484375,0.99631667137146,767.8068237304688,783.209228515625,0.9978784322738647,678.485107421875,811.05419921875,0.9975825548171997,765.727783203125,788.6134643554688,0.036752134561538696,812.1934204101562,774.9555053710938,0.014129022136330605,807.787353515625,776.7407836914062,0.9914515614509583,809.2208251953125,774.462646484375,0.041537266224622726,313.00677490234375,786.7183837890625,0.039888426661491394,314.5032043457031,791.8623657226562,0.0090787373483181,763.4108276367188,782.8829345703125,0.010869529098272324
1079,360.6842041015625,686.4683837890625,0.9974287152290344,358.0654602050781,685.6729125976562,0.037458185106515884,314.4903869628906,800.3652954101562,0.995442271232605,767.8068237304688,783.209228515625,0.9979140162467957,678.485107421875,811.0008544921875,0.9970139265060425,765.727783203125,788.4995727539062,0.04000088945031166,812.1934204101562,774.9555053710938,0.01527483481913805,808.5975952148438,777.4495239257812,0.9900354743003845,809.0712890625,774.4921875,0.0474063903093338,312.8387145996094,786.7628784179688,0.039459872990846634,314.388671875,791.8623657226562,0.008901689201593399,763.4108276367188,782.93505859375,0.012013766914606094
1080,360.723876953125,686.4254760742188,0.9973673224449158,358.0654602050781,685.6729125976562,0.038422841578722,314.4903869628906,799.998779296875,0.9945238828659058,767.7896118164062,783.2041625976562,0.9977793097496033,678.485107421875,810.9686279296875,0.9975599050521851,765.6106567382812,788.434814453125,0.03539508208632469,812.2008666992188,774.9555053710938,0.017546845600008965,808.3365478515625,777.3877563476562,0.9902855753898621,809.0166015625,774.462646484375,0.04781346768140793,312.8338317871094,786.7227172851562,0.03998773172497749,314.36761474609375,791.826171875,0.01085265539586544,763.4284057617188,782.8817749023438,0.010986486449837685
1081,360.6842041015625,686.400146484375,0.9974094033241272,358.0654602050781,685.5934448242188,0.03435783460736275,314.45013427734375,799.8531494140625,0.9935053586959839,767.7451171875,783.0800170898438,0.9980841875076294,678.3853149414062,810.9686279296875,0.9975698590278625,765.5703125,788.434814453125,0.038159944117069244,812.277099609375,774.9535522460938,0.016837524250149727,808.3365478515625,777.3877563476562,0.9922359585762024,809.0166015625,774.4586791992188,0.05889202281832695,312.8338317871094,786.7227172851562,0.04068252071738243,314.36761474609375,791.7816162109375,0.00869651511311531,763.4108276367188,782.8817749023438,0.011106600053608418
1082,360.723876953125,686.2161865234375,0.9974258542060852,358.0830078125,685.4169311523438,0.02772190235555172,314.2091064453125,799.8341674804688,0.9927322268486023,767.69580078125,783.0800170898438,0.9979963898658752,678.3603515625,811.0008544921875,0.9973617196083069,765.4718017578125,788.4175415039062,0.03803297504782677,812.277099609375,774.9134521484375,0.014514419250190258,807.763916015625,776.5596313476562,0.9929108023643494,809.0166015625,774.4586791992188,0.04850044846534729,312.6515808105469,786.5889282226562,0.03987480327486992,314.36761474609375,791.7816162109375,0.00903027132153511,763.4108276367188,782.8817749023438,0.010697516612708569
1083,360.6842041015625,686.1911010742188,0.9972739815711975,358.0830078125,685.3204956054688,0.03406471386551857,314.2091064453125,799.7568359375,0.9943197965621948,767.4776611328125,783.1599731445312,0.9976345300674438,678.2242431640625,811.0670166015625,0.9971210360527039,765.42529296875,788.4175415039062,0.029531143605709076,812.277099609375,774.9535522460938,0.01703876070678234,807.763916015625,776.6776123046875,0.992830216884613,809.0756225585938,774.4586791992188,0.059132322669029236,312.6515808105469,786.619384765625,0.03600510582327843,353.5303649902344,687.138916015625,0.00874509010463953,763.4149780273438,782.8817749023438,0.010914516635239124
1084,360.638671875,686.0732421875,0.9973269701004028,358.0830078125,685.3204956054688,0.03427783399820328,314.2030029296875,799.7568359375,0.99285489320755,767.4290771484375,783.2041625976562,0.9981945157051086,678.2129516601562,811.0819091796875,0.9972009658813477,765.3767700195312,788.4175415039062,0.03400867432355881,812.3045654296875,774.8775634765625,0.019085461273789406,807.763916015625,776.6776123046875,0.9923800230026245,809.1490478515625,774.4141845703125,0.05405547469854355,312.7720947265625,786.4954833984375,0.03449394181370735,353.6614074707031,687.1376342773438,0.008811316452920437,763.4324340820312,782.8817749023438,0.010762810707092285
1085,360.62457275390625,686.0732421875,0.9972115159034729,358.0830078125,685.3204956054688,0.032014694064855576,314.2030029296875,799.7568359375,0.9917029738426208,767.4290771484375,783.1599731445312,0.9981048107147217,678.1410522460938,811.1209716796875,0.9976614713668823,765.42529296875,788.4932861328125,0.041474614292383194,812.3755493164062,774.9309692382812,0.015511728823184967,807.763916015625,776.6776123046875,0.9917308688163757,809.1490478515625,774.4577026367188,0.04792442172765732,312.8757629394531,786.4320068359375,0.03849104046821594,353.6614074707031,687.1376342773438,0.008798728697001934,763.4149780273438,782.8812866210938,0.010589271783828735
1086,360.638671875,686.0032958984375,0.9973641037940979,358.1404113769531,685.2982177734375,0.04179023951292038,313.80126953125,799.578125,0.990803599357605,767.4290771484375,783.25537109375,0.9981714487075806,678.1410522460938,811.1209716796875,0.9975341558456421,765.4718017578125,788.4932861328125,0.03857290372252464,812.3566284179688,774.9309692382812,0.013789650984108448,807.7916259765625,776.6958618164062,0.991792619228363,809.1490478515625,774.4141845703125,0.04465971514582634,312.8757629394531,786.3018798828125,0.03468269482254982,353.6614074707031,687.1376342773438,0.010213613510131836,763.4149780273438,782.909423828125,0.010990445502102375
1087,360.5614318847656,685.7967529296875,0.9975760579109192,358.04925537109375,685.0633544921875,0.033751413226127625,313.66015625,799.578125,0.9907236695289612,767.9337158203125,783.25537109375,0.997452437877655,678.1270141601562,811.1630249023438,0.9971143007278442,765.600341796875,788.6651000976562,0.032774556428194046,812.3566284179688,774.9309692382812,0.016366874799132347,808.0492553710938,776.6958618164062,0.9915972352027893,809.1490478515625,774.4199829101562,0.06070002168416977,312.8757629394531,786.2639770507812,0.0368831567466259,353.58251953125,687.211669921875,0.009124675765633583,763.4028930664062,782.9126586914062,0.010572204366326332
1088,360.5077819824219,685.7054443359375,0.9974367022514343,358.04925537109375,685.0491943359375,0.0355861559510231,313.5419921875,799.578125,0.9909948706626892,767.9702758789062,783.25537109375,0.9978951215744019,678.1410522460938,811.1630249023438,0.9975578784942627,765.6404418945312,788.6651000976562,0.03993777930736542,812.3566284179688,774.918212890625,0.014656965620815754,808.5902709960938,777.21044921875,0.9928828477859497,809.1775512695312,774.4199829101562,0.048164308071136475,312.7720947265625,786.2198486328125,0.0352318100631237,353.64013671875,687.211669921875,0.009169197641313076,763.3795166015625,782.9126586914062,0.0107798520475626
1089,360.4685974121094,685.6660766601562,0.997418999671936,357.9823303222656,685.0391235351562,0.037493910640478134,313.4930725097656,799.0498046875,0.9902942180633545,767.9702758789062,783.2792358398438,0.9976977705955505,678.1410522460938,811.1209716796875,0.9972535967826843,765.6404418945312,788.7816162109375,0.03929457440972328,812.3566284179688,774.918212890625,0.014511486515402794,808.0492553710938,776.6958618164062,0.9923776388168335,809.2233276367188,774.4577026367188,0.04498978331685066,312.6521911621094,786.0415649414062,0.03437573090195656,353.64013671875,687.2991333007812,0.009596282616257668,763.36669921875,782.8959350585938,0.011106484569609165
1090,360.34906005859375,685.5905151367188,0.9976305961608887,357.9823303222656,685.0391235351562,0.032712485641241074,313.0881042480469,798.9677124023438,0.9907808899879456,767.9558715820312,783.3002319335938,0.9977286458015442,678.1783447265625,811.1126708984375,0.9968050718307495,765.70751953125,788.7168579101562,0.04341322183609009,812.28125,774.918212890625,0.016290338709950447,807.7916259765625,776.6817016601562,0.990143895149231,809.2655639648438,774.4331665039062,0.0551617331802845,312.5589599609375,786.0415649414062,0.031770385801792145,353.6983337402344,687.2783203125,0.008854636922478676,763.3604736328125,782.9126586914062,0.010601738467812538
1091,360.27044677734375,685.5905151367188,0.9976640939712524,357.9461364746094,685.046630859375,0.030603501945734024,313.0881042480469,798.8243408203125,0.9896077513694763,767.9658203125,783.2792358398438,0.9980413913726807,678.286376953125,811.1126708984375,0.9969823956489563,765.70751953125,788.6651000976562,0.04065566509962082,812.2633056640625,774.918212890625,0.015942154452204704,808.0492553710938,776.6817016601562,0.9918428659439087,809.2655639648438,774.4686889648438,0.046072255820035934,312.4911193847656,785.9541015625,0.031922146677970886,353.64013671875,687.2783203125,0.008017479442059994,763.3604736328125,782.9273681640625,0.010959013365209103
1092,360.27044677734375,685.57373046875,0.9975034594535828,357.9111633300781,685.0382080078125,0.03331626206636429,313.2508239746094,798.7703857421875,0.9933212399482727,767.9658203125,783.2792358398438,0.9977937936782837,678.304931640625,811.1126708984375,0.9977486729621887,765.6114501953125,788.7168579101562,0.03626593202352524,812.1100463867188,774.9996948242188,0.01668340526521206,807.715087890625,776.6817016601562,0.9922468662261963,809.1778564453125,774.4686889648438,0.055680956691503525,312.4202880859375,785.888671875,0.02681824192404747,353.64013671875,687.2698364257812,0.008146329782903194,763.3604736328125,782.9575805664062,0.011226384900510311
1093,360.2401123046875,685.5096435546875,0.9977514147758484,357.8808898925781,684.9935913085938,0.03779927268624306,313.2508239746094,798.391357421875,0.9934959411621094,767.9658203125,783.3002319335938,0.9981233477592468,678.304931640625,811.1813354492188,0.9976154565811157,765.55419921875,788.7168579101562,0.032111167907714844,812.1100463867188,774.9996948242188,0.017286594957113266,807.715087890625,776.6148071289062,0.9912489652633667,809.2655639648438,774.4686889648438,0.05837110057473183,312.4202880859375,785.6536865234375,0.026563266292214394,353.6983337402344,687.2783203125,0.00976648461073637,763.3604736328125,782.9962158203125,0.010570399463176727
1094,360.2313537597656,685.4669189453125,0.9977184534072876,357.7696228027344,684.991943359375,0.03205786272883415,313.2508239746094,798.3851928710938,0.9929741621017456,767.9658203125,783.0765991210938,0.9977647066116333,678.304931640625,811.1813354492188,0.9974738955497742,765.5761108398438,788.6033325195312,0.03437332808971405,812.1246948242188,774.9996948242188,0.016248920932412148,807.929931640625,776.6817016601562,0.9924343824386597,809.1778564453125,774.4999389648438,0.050010841339826584,312.40679931640625,785.6536865234375,0.0290639940649271,353.51483154296875,687.2698364257812,0.008908086456358433,763.311279296875,782.9962158203125,0.010816005058586597
