scorer,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000
bodyparts,left_eye,left_eye,left_eye,right_eye,right_eye,right_eye,nose,nose,nose,left_center_paw,left_center_paw,left_center_paw,left_toe,left_toe,left_toe,right_center_paw,right_center_paw,right_center_paw,right_toe,right_toe,right_toe,left_heel,left_heel,left_heel,right_heel,right_heel,right_heel,right_ankle,right_ankle,right_ankle,left_ankle,left_ankle,left_ankle,chest_center,chest_center,chest_center
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
1349,118.13208770751953,793.5198974609375,0.9985087513923645,112.52197265625,790.4605102539062,0.02865407057106495,53.048580169677734,891.1264038085938,0.9934565424919128,516.764404296875,844.9473876953125,0.3481236696243286,459.27520751953125,881.5365600585938,0.1510453075170517,106.95885467529297,779.3653564453125,0.004122497979551554,493.5169677734375,870.5216064453125,0.0061833420768380165,541.9561767578125,835.4146728515625,0.9819031953811646,548.37353515625,830.28857421875,0.018929196521639824,49.411590576171875,879.3607788085938,0.014083078131079674,504.8642883300781,846.3757934570312,0.012805507518351078,108.04904174804688,797.6283569335938,0.0029813244473189116
1350,118.0398941040039,793.5348510742188,0.998091995716095,112.57466888427734,790.740234375,0.013249769806861877,53.048580169677734,891.1264038085938,0.9918450713157654,473.1957702636719,863.73681640625,0.3723273277282715,459.15093994140625,881.541259765625,0.3687199652194977,106.99541473388672,779.1383056640625,0.003959948662668467,493.54241943359375,870.4437866210938,0.005348674021661282,541.9561767578125,835.4116821289062,0.9782036542892456,548.37353515625,830.28857421875,0.016224922612309456,49.411590576171875,879.3607788085938,0.014721743762493134,504.67449951171875,846.3783569335938,0.017862653359770775,108.04904174804688,797.5547485351562,0.0021079748403280973
1351,117.93865203857422,793.55419921875,0.9985876083374023,112.52197265625,790.740234375,0.016069313511252403,52.96894454956055,891.1264038085938,0.9916908740997314,473.1957702636719,863.73681640625,0.38366320729255676,458.6529235839844,881.541259765625,0.2310265153646469,106.95885467529297,779.1383056640625,0.004173844121396542,493.728271484375,870.4339599609375,0.008337224833667278,541.9805297851562,835.3136596679688,0.9739289879798889,548.3645629882812,830.4097290039062,0.014044069685041904,49.38689422607422,879.3607788085938,0.013386386446654797,504.67449951171875,846.4710083007812,0.01716967485845089,108.01170349121094,797.478515625,0.002641151426360011
1352,117.97271728515625,793.55419921875,0.9982994198799133,112.57466888427734,790.740234375,0.013107724487781525,52.96894454956055,891.2228393554688,0.9860541224479675,472.9164123535156,863.73681640625,0.42084476351737976,458.6529235839844,881.541259765625,0.2697414457798004,106.99541473388672,779.150390625,0.0037734180223196745,493.7451171875,870.3544311523438,0.008319990709424019,541.9561767578125,835.2922973632812,0.9820138812065125,548.39697265625,830.3776245117188,0.015666259452700615,49.38689422607422,879.4810791015625,0.00963287428021431,504.67449951171875,847.13916015625,0.01713983155786991,108.01170349121094,797.478515625,0.002464108634740114
1353,117.97271728515625,793.6460571289062,0.9985634684562683,112.52197265625,781.271240234375,0.10504688322544098,53.11107635498047,891.22314453125,0.9915155172348022,472.9164123535156,863.7618408203125,0.3493994474411011,458.6529235839844,881.541259765625,0.17082391679286957,106.95885467529297,779.090087890625,0.003602240001782775,493.7451171875,870.3544311523438,0.007858531549572945,541.9805297851562,835.1868896484375,0.9794819951057434,548.3970336914062,830.2273559570312,0.01796751469373703,49.534996032714844,879.5911254882812,0.012204820290207863,504.7403869628906,847.13916015625,0.010357535444200039,107.97452545166016,797.4339599609375,0.002461799420416355
1354,117.97271728515625,793.6460571289062,0.9974145889282227,112.57466888427734,781.271240234375,0.011668155901134014,53.11107635498047,891.282958984375,0.9922369122505188,472.9164123535156,863.73681640625,0.3504941463470459,458.7991943359375,881.541259765625,0.19039106369018555,106.99541473388672,779.150390625,0.003226565895602107,493.728271484375,870.3262329101562,0.010870395228266716,541.6369018554688,835.2922973632812,0.9757497906684875,548.5547485351562,830.2282104492188,0.02349173091351986,49.64963912963867,879.6771240234375,0.010561271570622921,504.7403869628906,847.13916015625,0.013428603298962116,107.97452545166016,797.4339599609375,0.0023630892392247915
1355,117.65589141845703,793.6212768554688,0.9984042048454285,57.29838943481445,780.7970581054688,0.02310965396463871,53.12339401245117,891.282958984375,0.9914478063583374,472.8316650390625,863.698974609375,0.19703328609466553,458.80389404296875,881.4638671875,0.20530620217323303,106.80880737304688,779.150390625,0.0031970629934221506,493.66424560546875,870.3253173828125,0.00805182009935379,541.9805297851562,835.2557373046875,0.9681020379066467,548.6146850585938,830.3207397460938,0.02075962908565998,49.64963912963867,879.5911254882812,0.011195996776223183,504.7558288574219,846.4705200195312,0.010151098482310772,107.97452545166016,797.4520263671875,0.002724576974287629
1356,117.65589141845703,793.6212768554688,0.9979896545410156,56.9265022277832,780.7970581054688,0.01381130050867796,53.16364288330078,891.282958984375,0.9890764951705933,472.8316650390625,863.6842651367188,0.3637925088405609,458.80389404296875,881.4638671875,0.17286203801631927,106.80562591552734,779.090087890625,0.0037389122880995274,493.5879211425781,870.3253173828125,0.007709233555942774,541.9365844726562,835.2557373046875,0.9796565771102905,548.6146850585938,830.3207397460938,0.013219754211604595,49.708274841308594,879.5911254882812,0.010659453459084034,504.7558288574219,846.3580322265625,0.01936909556388855,107.97919464111328,797.4520263671875,0.002187079517170787
1357,117.65589141845703,793.6327514648438,0.9982847571372986,56.9265022277832,780.7970581054688,0.01652923971414566,53.12339401245117,891.3497314453125,0.9849539995193481,472.8316650390625,863.6922607421875,0.3967243432998657,458.80389404296875,881.3973388671875,0.26122143864631653,106.80562591552734,779.090087890625,0.003990050870925188,493.4110107421875,870.3636474609375,0.009046381339430809,541.9365844726562,835.388671875,0.9739234447479248,548.5547485351562,830.3207397460938,0.01766359806060791,49.64963912963867,879.3832397460938,0.010469288565218449,504.7892761230469,846.2853393554688,0.012819325551390648,107.97919464111328,797.444091796875,0.002755137160420418
1358,117.65589141845703,793.6327514648438,0.9983168840408325,113.34942626953125,782.2507934570312,0.025804445147514343,53.06834030151367,891.3497314453125,0.9894410371780396,472.8316650390625,863.3652954101562,0.30255812406539917,458.80389404296875,881.3973388671875,0.23676858842372894,106.8564682006836,779.1077270507812,0.00386815401725471,493.4110107421875,870.3636474609375,0.011564699001610279,541.8873901367188,835.3985595703125,0.9783691167831421,548.0958862304688,830.5128784179688,0.015306957997381687,49.64963912963867,879.3832397460938,0.010991689749062061,504.7892761230469,846.2853393554688,0.01271344069391489,107.98748016357422,797.444091796875,0.0028174181934446096
1359,117.45421600341797,793.73876953125,0.9968228340148926,56.9064826965332,781.0604858398438,0.011320647783577442,53.16364288330078,891.1478881835938,0.9896416068077087,472.1878356933594,863.3652954101562,0.3953051269054413,458.80389404296875,881.3555908203125,0.20015683770179749,106.80562591552734,778.9907836914062,0.003049273742362857,493.3993835449219,870.38427734375,0.009263088926672935,541.9365844726562,835.3985595703125,0.9748977422714233,548.0958862304688,830.5405883789062,0.01031147688627243,49.76899337768555,879.3832397460938,0.011279168538749218,504.7892761230469,846.3580322265625,0.015853378921747208,107.97919464111328,797.444091796875,0.0020060264505445957
1360,117.45421600341797,793.73876953125,0.9967568516731262,114.15484619140625,781.0604858398438,0.01275936234742403,53.06834030151367,891.0062255859375,0.9923261404037476,472.13836669921875,863.56396484375,0.3533165156841278,458.74139404296875,881.3555908203125,0.22859761118888855,106.83602142333984,779.0382690429688,0.003431025194004178,493.4110107421875,870.38427734375,0.008170575834810734,541.8873901367188,835.3985595703125,0.9867658615112305,548.0538940429688,830.569091796875,0.01522022858262062,49.55610275268555,879.3832397460938,0.010844253934919834,504.7892761230469,846.8722534179688,0.012531152926385403,107.97919464111328,797.3160400390625,0.0021724530961364508
1361,117.52374267578125,793.760498046875,0.998819887638092,114.15484619140625,780.9962158203125,0.05149104446172714,52.85675048828125,890.8770751953125,0.9907339811325073,472.13836669921875,863.56396484375,0.40463021397590637,458.838623046875,881.3555908203125,0.19820773601531982,106.83602142333984,779.1077270507812,0.003507629269734025,493.3993835449219,870.38427734375,0.008982405997812748,541.79248046875,835.4176635742188,0.9473694562911987,548.0958862304688,830.6302490234375,0.017849482595920563,49.465919494628906,879.3832397460938,0.013069978915154934,504.64056396484375,846.8722534179688,0.009704205207526684,107.9316177368164,797.3160400390625,0.002819925779476762
1362,117.52374267578125,793.7733764648438,0.9960840940475464,56.55044174194336,780.9962158203125,0.01485363394021988,53.06834030151367,890.8770751953125,0.9933253526687622,473.26116943359375,863.1181030273438,0.33052876591682434,458.9449462890625,881.4634399414062,0.16487427055835724,106.81765747070312,779.138427734375,0.003993905149400234,493.3993835449219,870.5020751953125,0.009981605224311352,541.8873901367188,835.36572265625,0.9754966497421265,548.1159057617188,830.569091796875,0.015409880317747593,49.465919494628906,879.2466430664062,0.013924871571362019,504.64056396484375,846.8722534179688,0.018156234174966812,107.9589614868164,797.3939819335938,0.002372544026002288
1363,117.52374267578125,793.8206176757812,0.9982646107673645,56.55044174194336,780.9962158203125,0.04959508031606674,52.91096115112305,890.8770751953125,0.991848349571228,473.26116943359375,863.1181030273438,0.29869386553764343,458.838623046875,881.4744873046875,0.10773324966430664,106.81765747070312,779.1436157226562,0.0033819086384028196,493.3993835449219,870.38427734375,0.007374498061835766,542.0455932617188,835.2383422851562,0.9761166572570801,548.1801147460938,830.569091796875,0.014934495091438293,49.44501876831055,879.0997314453125,0.011678040958940983,504.3797912597656,846.8722534179688,0.01095479167997837,107.9589614868164,797.3939819335938,0.0024146237410604954
1364,117.52374267578125,793.8206176757812,0.998537540435791,113.87864685058594,780.9962158203125,0.05796116590499878,52.91096115112305,890.8770751953125,0.9859917759895325,473.26116943359375,863.1181030273438,0.3243444263935089,458.838623046875,881.4744873046875,0.12405674904584885,106.83602142333984,779.1436157226562,0.0034212793689221144,493.4667663574219,870.576904296875,0.007400982081890106,542.0455932617188,835.1499633789062,0.9633819460868835,548.3668823242188,830.5108642578125,0.016184009611606598,49.44501876831055,875.0223999023438,0.01065191812813282,504.64056396484375,846.8722534179688,0.01715666800737381,107.9589614868164,797.31298828125,0.0033325536642223597
1365,117.51863098144531,793.8206176757812,0.9952970147132874,113.87864685058594,793.763427734375,0.010900554247200489,52.91096115112305,890.82080078125,0.9895908236503601,473.26116943359375,862.628662109375,0.47229471802711487,458.838623046875,881.4634399414062,0.1571100652217865,106.81765747070312,779.1436157226562,0.003059109440073371,493.367919921875,870.576904296875,0.012015034444630146,542.0455932617188,835.1499633789062,0.986626923084259,548.3668823242188,830.5108642578125,0.01846335455775261,49.44501876831055,875.0223999023438,0.010622289963066578,504.64056396484375,850.22998046875,0.010881748050451279,107.93589782714844,797.3939819335938,0.0018447785405442119
1366,117.51863098144531,793.7733764648438,0.9966369867324829,113.87864685058594,793.763427734375,0.01492610014975071,52.91096115112305,890.769287109375,0.9869916439056396,473.227294921875,863.1181030273438,0.3442010283470154,458.7887878417969,881.4415283203125,0.3322911262512207,106.70452880859375,778.9080200195312,0.0029738745652139187,493.4667663574219,870.4337158203125,0.00913800299167633,542.1370239257812,835.1499633789062,0.9803445339202881,548.3668823242188,830.5108642578125,0.023164473474025726,49.269920349121094,875.0223999023438,0.009566372260451317,504.5994567871094,851.0826416015625,0.010003290139138699,107.93589782714844,797.4295043945312,0.0023570868652313948
1367,117.51863098144531,793.745849609375,0.9985188841819763,113.87864685058594,793.763427734375,0.014651780016720295,52.91096115112305,890.769287109375,0.9909622073173523,473.227294921875,862.628662109375,0.32250702381134033,458.6848449707031,881.4415283203125,0.23495303094387054,106.73026275634766,778.9080200195312,0.00341693963855505,493.5785827636719,870.2078857421875,0.008558847941458225,542.1370239257812,835.390380859375,0.9858095049858093,548.3426513671875,830.8018188476562,0.018693992868065834,49.269920349121094,875.0223999023438,0.011452681384980679,504.5994567871094,851.0826416015625,0.018298737704753876,107.87322235107422,797.5234375,0.0027080802246928215
1368,117.7814712524414,793.7022094726562,0.9955816864967346,113.87864685058594,791.4774169921875,0.014715009368956089,52.907020568847656,890.769287109375,0.9900993704795837,473.227294921875,862.628662109375,0.20431073009967804,458.44293212890625,880.8165893554688,0.08760874718427658,106.73026275634766,778.8204956054688,0.0032167702447623014,493.5785827636719,870.2078857421875,0.010175087489187717,542.1370239257812,835.50244140625,0.9756615161895752,548.2197265625,831.0787353515625,0.015291836112737656,49.269920349121094,874.5231323242188,0.012059010565280914,504.5994567871094,850.22998046875,0.0109641058370471,107.87322235107422,797.5864868164062,0.0017120137345045805
1369,117.7814712524414,793.7022094726562,0.9974647760391235,113.0860595703125,791.1970825195312,0.0121501749381423,52.907020568847656,890.769287109375,0.9861711859703064,516.6281127929688,844.9905395507812,0.32829827070236206,458.2629089355469,880.7951049804688,0.10992327332496643,106.73026275634766,778.8204956054688,0.0033289475832134485,493.5785827636719,870.1432495117188,0.009876344352960587,542.073486328125,835.50244140625,0.9888314008712769,547.9884033203125,831.0787353515625,0.01705756038427353,49.269920349121094,878.7940673828125,0.00943345483392477,504.5994567871094,846.9994506835938,0.011057175695896149,107.84082794189453,876.021240234375,0.0022689513862133026
1370,117.91535949707031,793.6946411132812,0.9966748952865601,113.0860595703125,791.1970825195312,0.01228287536650896,53.143898010253906,890.8046264648438,0.9919639825820923,516.6281127929688,844.9905395507812,0.3495798110961914,458.18438720703125,879.7111206054688,0.09139389544725418,106.88610076904297,779.0394897460938,0.0034978329204022884,493.87030029296875,870.1432495117188,0.010382217355072498,542.073486328125,835.4451293945312,0.9845892786979675,547.9884033203125,830.8572998046875,0.018746448680758476,49.728477478027344,879.1039428710938,0.011355428025126457,504.5994567871094,846.9994506835938,0.026189493015408516,107.84082794189453,876.021240234375,0.001744041801430285
1371,117.91535949707031,793.6558837890625,0.9954400062561035,114.48527526855469,791.1970825195312,0.026430560275912285,53.143898010253906,890.845458984375,0.9930123686790466,517.47265625,844.694091796875,0.3885682225227356,458.18438720703125,879.7111206054688,0.0920063704252243,106.9083251953125,779.0704345703125,0.0025242704432457685,493.87030029296875,870.1179809570312,0.011793898418545723,542.073486328125,835.4451293945312,0.9853796362876892,547.9671020507812,830.8572998046875,0.01415311824530363,49.728477478027344,879.1039428710938,0.015155413188040257,504.79925537109375,846.9994506835938,0.014025462791323662,107.92869567871094,797.6525268554688,0.0018645842792466283
1372,118.27055358886719,793.3038940429688,0.99835604429245,114.48527526855469,783.0018310546875,0.014233827590942383,53.1088981628418,890.8046264648438,0.9913482069969177,517.551025390625,844.5181884765625,0.3736940622329712,458.2629089355469,879.7111206054688,0.1893613338470459,106.9841079711914,779.2824096679688,0.003727085655555129,493.9152526855469,870.1432495117188,0.00881628692150116,542.159912109375,835.4095458984375,0.9809907674789429,547.9884033203125,830.7239990234375,0.014390720054507256,49.71647644042969,879.1039428710938,0.014224143698811531,504.5435791015625,850.549560546875,0.013883069157600403,107.92869567871094,797.8440551757812,0.0027083507739007473
1373,118.27055358886719,793.3038940429688,0.9963104128837585,56.897525787353516,783.0018310546875,0.012107974849641323,53.1088981628418,890.8046264648438,0.9930271506309509,517.551025390625,844.3175659179688,0.306302011013031,458.5147399902344,881.180908203125,0.0936322882771492,106.99272155761719,779.2824096679688,0.003771152812987566,493.9152526855469,870.1432495117188,0.010452540591359138,542.1633911132812,835.3344116210938,0.9754167199134827,548.215576171875,830.7008666992188,0.01509723998606205,49.728477478027344,879.1039428710938,0.013774845749139786,504.5435791015625,850.549560546875,0.0197200495749712,107.92829895019531,797.6595458984375,0.0022905152291059494
