scorer,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000
2395,728.7640380859375,690.3551635742188,0.4989551603794098,663.470458984375,682.118896484375,0.9982668161392212,654.9696655273438,783.445556640625,0.997829020023346,452.9384460449219,758.74365234375,0.9928451180458069,616.0555419921875,789.1227416992188,0.07734737545251846,359.3424377441406,775.6039428710938,0.9969004392623901,434.9953308105469,799.1699829101562,0.9961703419685364,390.8934326171875,758.5386352539062,0.15620456635951996,312.1169738769531,774.8400268554688,0.9856228232383728,290.04058837890625,751.580810546875,0.9882959723472595,288.9700622558594,755.4949951171875,0.10555300116539001,285.73291015625,748.170654296875,0.007547867018729448
2396,732.0668334960938,690.4347534179688,0.13755320012569427,663.5862426757812,682.0700073242188,0.9980459213256836,655.3474731445312,783.435302734375,0.9979202151298523,453.4623718261719,758.4522094726562,0.9919759631156921,616.3201293945312,788.8677368164062,0.06310785561800003,359.3378601074219,775.6039428710938,0.9968661665916443,434.9953308105469,799.0791015625,0.9963364601135254,390.74658203125,758.187744140625,0.15493416786193848,312.1169738769531,774.8400268554688,0.9807661771774292,290.0213317871094,751.4317626953125,0.9876310229301453,288.8824462890625,755.3519897460938,0.1102762520313263,285.73291015625,748.171630859375,0.006957588717341423
2397,732.1588134765625,690.4347534179688,0.22378233075141907,663.982666015625,681.944580078125,0.9979903697967529,655.5393676757812,783.157958984375,0.9982578158378601,453.4623718261719,758.4522094726562,0.9907858371734619,616.3201293945312,789.1227416992188,0.051478199660778046,359.45477294921875,775.7747192382812,0.9961579442024231,435.043701171875,799.0791015625,0.9964914917945862,390.8934326171875,758.187744140625,0.09624956548213959,312.1708984375,774.7914428710938,0.9772169589996338,289.85577392578125,751.3998413085938,0.9878025650978088,288.8824157714844,755.335205078125,0.1258864402770996,285.70501708984375,748.171630859375,0.007689648773521185
2398,732.22900390625,690.4347534179688,0.5212624669075012,664.621826171875,681.8944091796875,0.9976358413696289,655.631103515625,782.8941040039062,0.998185932636261,453.0490417480469,758.6714477539062,0.9935738444328308,616.0874633789062,789.1227416992188,0.02914917655289173,359.45477294921875,775.8067016601562,0.9968013763427734,435.1670227050781,799.158203125,0.9969964027404785,391.42376708984375,758.2822875976562,0.108902208507061,312.1169738769531,774.7545166015625,0.9820596575737,289.85577392578125,751.4317626953125,0.9860388040542603,288.7633972167969,755.3519897460938,0.11966443806886673,285.70501708984375,748.171630859375,0.008052265271544456
2399,732.5437622070312,691.1028442382812,0.6958022117614746,664.9172973632812,681.8944091796875,0.996178150177002,655.7531127929688,782.8941040039062,0.998099148273468,453.0490417480469,758.6714477539062,0.9908009171485901,616.0874633789062,789.1227416992188,0.07301882654428482,359.44708251953125,775.8067016601562,0.9961161613464355,435.1732177734375,799.1895751953125,0.9966802597045898,391.42376708984375,758.2822875976562,0.1158764660358429,311.8987731933594,774.7914428710938,0.9807618260383606,289.98406982421875,751.4317626953125,0.9865607619285583,288.8824157714844,755.335205078125,0.11088895052671432,285.73291015625,748.0445556640625,0.007451704703271389
2400,732.7469482421875,691.1028442382812,0.8205159306526184,665.159912109375,681.6737670898438,0.9961646795272827,655.9537963867188,782.8941040039062,0.9982591271400452,453.1707763671875,758.6714477539062,0.9915653467178345,616.00244140625,789.2120361328125,0.05670185759663582,359.36181640625,775.7747192382812,0.9965601563453674,435.1732177734375,799.20947265625,0.9974602460861206,390.63818359375,758.187744140625,0.16181957721710205,311.8015441894531,774.7528686523438,0.9855104684829712,289.9751892089844,751.3883666992188,0.9858241081237793,288.80230712890625,755.32666015625,0.09561136364936829,730.0198364257812,684.9342041015625,0.008788973093032837
2401,732.7469482421875,691.1028442382812,0.823144257068634,665.1986083984375,681.6478881835938,0.9975135326385498,656.175537109375,782.9081420898438,0.9981064796447754,453.1707763671875,758.7228393554688,0.9930526614189148,615.7166137695312,789.2120361328125,0.037062931805849075,359.36181640625,775.5814208984375,0.9969576597213745,435.2255554199219,799.20947265625,0.9978224039077759,390.63818359375,758.0466918945312,0.1206500232219696,311.8987731933594,774.7528686523438,0.986400842666626,289.98406982421875,751.2303466796875,0.9874415397644043,288.80230712890625,755.3182373046875,0.0899871364235878,730.0198364257812,684.9342041015625,0.007917443290352821
2402,732.7469482421875,691.0703735351562,0.6113116145133972,665.2052612304688,681.5507202148438,0.9972279667854309,656.7218017578125,782.9172973632812,0.9983500242233276,453.1707763671875,758.6714477539062,0.9913199543952942,615.6669311523438,789.2763061523438,0.032386697828769684,359.36181640625,775.4940185546875,0.9971480965614319,435.2255554199219,799.20947265625,0.9973344802856445,390.63818359375,758.0466918945312,0.09462225437164307,311.8987731933594,774.7369995117188,0.9872027039527893,290.1222839355469,751.2303466796875,0.9887111186981201,288.9613037109375,755.32666015625,0.0899122878909111,730.0198364257812,684.9342041015625,0.007024482823908329
2403,732.5775146484375,690.8428344726562,0.4557831287384033,665.4690551757812,681.1072998046875,0.9965420365333557,656.7769165039062,782.9172973632812,0.99825519323349,453.1707763671875,758.7228393554688,0.9887102246284485,615.6669311523438,789.2763061523438,0.026664361357688904,359.32147216796875,775.3900146484375,0.9976332187652588,435.2255554199219,799.20947265625,0.9970213770866394,390.63818359375,757.854248046875,0.1159207746386528,311.8987731933594,774.716796875,0.9883006811141968,290.1899108886719,751.2303466796875,0.9873535633087158,288.9613037109375,755.32666015625,0.10754834860563278,285.7640075683594,748.1912231445312,0.007717313710600138
2404,732.5775146484375,690.5313110351562,0.7186939716339111,665.6006469726562,681.0119018554688,0.9976230263710022,657.2243041992188,782.98046875,0.9982359409332275,452.7717590332031,758.7228393554688,0.991361677646637,615.6669311523438,789.255126953125,0.031475864350795746,359.0989685058594,775.36474609375,0.9966940879821777,435.2255554199219,799.2514038085938,0.9976093769073486,391.07281494140625,758.0466918945312,0.11429943144321442,311.91802978515625,774.716796875,0.9880963563919067,290.1222839355469,751.2941284179688,0.9874029159545898,288.8975830078125,755.32666015625,0.09888846427202225,285.7386169433594,748.1912231445312,0.007358148694038391
2405,732.5349731445312,690.8428344726562,0.4005231559276581,665.6033935546875,680.7010498046875,0.9975923895835876,657.3147583007812,782.98046875,0.9983609318733215,452.4056701660156,758.7645263671875,0.991439938545227,615.707763671875,789.255126953125,0.042105063796043396,359.2939758300781,775.36474609375,0.9977395534515381,435.2255554199219,799.2514038085938,0.9979324340820312,391.3091735839844,757.854248046875,0.11438487470149994,312.02886962890625,774.716796875,0.9908668994903564,290.1222839355469,751.2941284179688,0.9871386885643005,288.9613037109375,755.3214721679688,0.07909061014652252,285.7386169433594,748.1912231445312,0.007150977849960327
2406,732.5349731445312,690.8428344726562,0.27013444900512695,666.1473388671875,680.7010498046875,0.9980702996253967,658.34814453125,782.8071899414062,0.9980911612510681,452.3389587402344,758.7099609375,0.9927842617034912,615.707763671875,789.3486328125,0.038912296295166016,359.0989685058594,775.4359130859375,0.9973709583282471,435.0578308105469,799.2514038085938,0.9983291029930115,391.5814208984375,758.1829223632812,0.10263446718454361,311.91802978515625,774.5159912109375,0.985839307308197,290.0158996582031,751.4783935546875,0.9858828186988831,288.8975830078125,755.35791015625,0.11032712459564209,285.7386169433594,748.1912231445312,0.007258711848407984
2407,732.8850708007812,690.7211303710938,0.46001604199409485,666.3419189453125,680.7010498046875,0.9977072477340698,658.79833984375,782.5802001953125,0.9983375072479248,452.3101806640625,758.844482421875,0.9923110008239746,615.7867431640625,789.50341796875,0.04215602949261665,358.9945983886719,775.36474609375,0.9967526793479919,435.11846923828125,799.428955078125,0.997361958026886,391.5068359375,757.90673828125,0.11588452011346817,311.8325500488281,774.5037231445312,0.9867320656776428,290.0158996582031,751.2941284179688,0.9889694452285767,288.8975830078125,755.3214721679688,0.08734215050935745,285.7237243652344,748.1466674804688,0.007813137955963612
2408,732.8850708007812,690.7211303710938,0.6547779440879822,666.4371337890625,680.9723510742188,0.9976244568824768,658.8604125976562,782.443603515625,0.9981837868690491,452.3101806640625,759.05615234375,0.9892566800117493,616.0286254882812,789.50341796875,0.049719102680683136,359.027099609375,775.4359130859375,0.9975243210792542,435.0578308105469,799.4552001953125,0.9971977472305298,391.5068359375,757.90673828125,0.17448362708091736,311.8325500488281,774.7935180664062,0.9870457649230957,289.9847717285156,751.21923828125,0.9880058169364929,288.8975830078125,755.2154541015625,0.09078766405582428,285.7237243652344,748.0432739257812,0.006977321580052376
2409,732.5349731445312,690.7211303710938,0.4801475405693054,667.0338745117188,680.9723510742188,0.997385561466217,659.0150146484375,782.3927612304688,0.9981061220169067,452.3389587402344,759.05615234375,0.9904572367668152,616.0286254882812,789.50341796875,0.026319628581404686,359.027099609375,775.5270385742188,0.997364342212677,435.0578308105469,799.4552001953125,0.9975786805152893,391.5068359375,757.90673828125,0.13384735584259033,311.8202819824219,774.6131591796875,0.9836632013320923,290.0158996582031,751.21923828125,0.9889105558395386,289.06036376953125,755.2154541015625,0.12487512081861496,285.7644348144531,748.0432739257812,0.00806643906980753
2410,670.5145874023438,678.31640625,0.06781081855297089,667.4805908203125,680.9723510742188,0.9975919723510742,659.7874755859375,782.3677368164062,0.9981197714805603,452.3389587402344,758.9902954101562,0.9912220239639282,615.9096069335938,789.4774780273438,0.05881662666797638,359.027099609375,775.5270385742188,0.9972500205039978,434.8144226074219,799.3666381835938,0.9964250922203064,391.5068359375,758.1829223632812,0.14001551270484924,311.8202819824219,774.6131591796875,0.9801262021064758,290.0767822265625,751.552490234375,0.9865105748176575,289.11981201171875,755.35791015625,0.11785860359668732,285.7644348144531,748.0432739257812,0.007871339097619057
2411,670.5145874023438,678.0311279296875,0.07271695137023926,667.5230102539062,680.8812866210938,0.9972566962242126,660.8004150390625,782.1544799804688,0.9984729886054993,452.1495361328125,759.0625610351562,0.9888805150985718,615.9096069335938,789.4754638671875,0.05177012458443642,359.0854187011719,775.5270385742188,0.9964860677719116,435.11846923828125,799.3666381835938,0.997253954410553,391.34869384765625,758.2987670898438,0.1337936371564865,311.8202819824219,774.7002563476562,0.9849740266799927,290.0767822265625,751.371337890625,0.985205352306366,289.11981201171875,755.5,0.11195135116577148,285.7690124511719,748.0432739257812,0.007240026257932186
2412,670.5145874023438,678.0108032226562,0.07646298408508301,667.6483764648438,680.7160034179688,0.9975173473358154,660.8158569335938,782.1009521484375,0.9984384179115295,451.7479553222656,759.03759765625,0.9910256266593933,615.706787109375,789.37109375,0.038404010236263275,359.43798828125,775.6128540039062,0.9967316389083862,434.7683410644531,799.330078125,0.9977871179580688,391.2852783203125,758.2987670898438,0.11452287435531616,311.8202819824219,774.703369140625,0.9810628294944763,290.0585632324219,751.6351928710938,0.9859421849250793,289.11981201171875,755.5,0.13228830695152283,285.7982482910156,748.044921875,0.008067354559898376
2413,670.7069702148438,677.8375854492188,0.05561123788356781,667.6600952148438,680.6653442382812,0.9980717897415161,661.2902221679688,782.0040893554688,0.9984071850776672,451.701171875,758.9902954101562,0.9914787411689758,615.63916015625,789.4754638671875,0.02438090741634369,359.43798828125,775.6798706054688,0.9968896508216858,435.0592041015625,799.3294677734375,0.9972525238990784,391.2852783203125,758.2987670898438,0.1366698294878006,311.88067626953125,774.703369140625,0.988970160484314,290.0712890625,751.64111328125,0.9862344861030579,289.11981201171875,755.5,0.09636339545249939,285.7982482910156,748.095703125,0.007157635875046253
2414,670.9398193359375,677.8375854492188,0.07111739367246628,667.9534301757812,680.577880859375,0.9978508949279785,661.3032836914062,781.6243896484375,0.998456597328186,451.701171875,759.03759765625,0.9909155964851379,615.4898071289062,789.2459106445312,0.014783407561480999,359.1727600097656,775.7111206054688,0.9966961145401001,434.7775573730469,799.2730102539062,0.9971500039100647,391.24078369140625,758.14013671875,0.11927857249975204,311.88067626953125,774.703369140625,0.9850003719329834,290.0585632324219,751.6351928710938,0.9866836667060852,289.0091552734375,755.5052490234375,0.10783280432224274,285.80096435546875,748.095703125,0.007252329960465431
2415,671.1360473632812,677.8375854492188,0.1510036140680313,668.65576171875,680.3930053710938,0.997126042842865,661.862548828125,781.5975341796875,0.9985724687576294,451.701171875,759.03759765625,0.9923999309539795,493.7129211425781,772.1967163085938,0.051459189504384995,359.0854187011719,775.7111206054688,0.9969183206558228,435.0592041015625,799.2730102539062,0.9960533380508423,391.0254821777344,758.0000610351562,0.1178724616765976,311.5430603027344,774.7146606445312,0.9855679273605347,289.9834899902344,751.5834350585938,0.9854394197463989,288.9451599121094,755.4853515625,0.11069613695144653,285.7690124511719,748.1875,0.007348024286329746
2416,671.404052734375,677.6474609375,0.38696232438087463,668.7069091796875,680.0314331054688,0.9983885288238525,662.56494140625,781.4815673828125,0.9986076951026917,451.93511962890625,758.9697265625,0.993198812007904,615.4898071289062,789.2459106445312,0.027241826057434082,359.1727600097656,775.8299560546875,0.9971211552619934,435.0592041015625,799.1692504882812,0.9960915446281433,390.8459167480469,757.9718627929688,0.1305849254131317,311.4898986816406,774.7146606445312,0.9865148663520813,289.9834899902344,751.5834350585938,0.9858339428901672,288.9451599121094,755.4840087890625,0.0990358218550682,285.7373046875,748.1875,0.006865978706628084
2417,671.7938232421875,677.6303100585938,0.09123504906892776,668.7762451171875,680.02099609375,0.9984475374221802,662.8709716796875,781.339111328125,0.9986017346382141,452.0690612792969,758.8155517578125,0.9951972365379333,615.362060546875,789.4916381835938,0.020172040909528732,359.1727600097656,775.8299560546875,0.9970216155052185,435.14044189453125,799.2730102539062,0.997815728187561,390.8459167480469,758.0000610351562,0.09311873465776443,311.4898986816406,774.7146606445312,0.9843628406524658,289.9834899902344,751.4774169921875,0.9873506426811218,288.9451599121094,755.4140625,0.10802730172872543,285.716552734375,748.151123046875,0.006445802748203278
2418,735.177001953125,688.98095703125,0.13639746606349945,669.0484008789062,680.008056640625,0.9978452920913696,663.5702514648438,781.276611328125,0.9982351064682007,452.0690612792969,758.5682983398438,0.9918153882026672,615.362060546875,789.3551635742188,0.08262430876493454,359.2164611816406,775.7183227539062,0.9967033267021179,435.16351318359375,799.2880859375,0.9971831440925598,391.24078369140625,758.14013671875,0.1507202535867691,311.4898986816406,774.7146606445312,0.9836530685424805,289.7935791015625,751.4774169921875,0.9871166348457336,288.67132568359375,755.4840087890625,0.11346396803855896,285.7279052734375,748.151123046875,0.007470232434570789
2419,735.5602416992188,687.8198852539062,0.08093065023422241,669.4600219726562,679.949951171875,0.9984626770019531,663.7506103515625,781.1184692382812,0.9984239339828491,452.4915771484375,758.5682983398438,0.9933631420135498,615.5526733398438,789.3551635742188,0.06612740457057953,359.2630615234375,775.7183227539062,0.9966537952423096,435.2696228027344,799.3468017578125,0.9975368976593018,391.4107971191406,758.1797485351562,0.12397360056638718,311.4898986816406,774.791748046875,0.9871947169303894,289.7396545410156,751.4774169921875,0.9865438342094421,288.649658203125,755.4840087890625,0.13107195496559143,285.7279052734375,748.151123046875,0.007821052335202694
