scorer,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000
3145,689.282470703125,577.70849609375,0.9257435202598572,633.4627685546875,525.7227172851562,0.9911578297615051,601.1870727539062,638.0582275390625,0.9833360910415649,343.0104675292969,622.90869140625,0.02003626897931099,410.6770324707031,642.3285522460938,0.05961209163069725,292.288330078125,655.193115234375,0.9975946545600891,338.4109191894531,695.8841552734375,0.2621764838695526,304.8629455566406,605.8665161132812,0.545610785484314,258.99810791015625,624.394287109375,0.8397634029388428,248.57594299316406,589.561279296875,0.04076407104730606,297.6755676269531,603.9595947265625,0.03127491474151611,635.1732788085938,523.6580810546875,0.00654027471318841
3146,689.302001953125,577.49951171875,0.9198387861251831,633.5848999023438,525.7308349609375,0.9888268709182739,601.3033447265625,638.0582275390625,0.9881649017333984,343.0104675292969,623.0491943359375,0.06829991936683655,410.9580993652344,641.9721069335938,0.06399310380220413,292.2587585449219,655.0572509765625,0.9977419376373291,338.458984375,695.8841552734375,0.3905281126499176,304.9524230957031,606.0194702148438,0.5153796076774597,258.99810791015625,624.394287109375,0.8799389004707336,248.61439514160156,589.9103393554688,0.053972434252500534,298.6820373535156,608.0582885742188,0.029320718720555305,635.1856689453125,523.6342163085938,0.006659742444753647
3147,689.674560546875,577.49951171875,0.9367383122444153,633.599609375,525.78857421875,0.9897252321243286,601.4972534179688,637.760009765625,0.9860458970069885,342.7159729003906,623.1339111328125,0.024197401478886604,410.8082580566406,642.077392578125,0.039655040949583054,292.2587585449219,655.0704956054688,0.9978540539741516,338.82000732421875,695.8447875976562,0.32343560457229614,304.8629455566406,606.0194702148438,0.547675609588623,259.0473327636719,624.394287109375,0.8840907216072083,248.89402770996094,589.561279296875,0.09202291816473007,298.6820373535156,608.0582885742188,0.030303632840514183,635.2189331054688,523.6342163085938,0.0071102408692240715
3148,689.7998046875,577.4612426757812,0.8605455756187439,633.7352294921875,525.8433837890625,0.9886839985847473,601.5211791992188,637.760009765625,0.9843243360519409,342.7159729003906,623.220703125,0.056069809943437576,410.6770324707031,641.7534790039062,0.02039491757750511,292.2307434082031,654.9447631835938,0.9976902008056641,338.85321044921875,695.8447875976562,0.26034966111183167,304.8629455566406,606.197509765625,0.4678802788257599,259.0473327636719,624.3177490234375,0.8915526270866394,248.61439514160156,589.4933471679688,0.08672679960727692,298.6820373535156,608.0582885742188,0.026265915483236313,635.2189331054688,523.6580810546875,0.006928828079253435
3149,690.1988525390625,576.61962890625,0.9392176270484924,633.7352294921875,525.8433837890625,0.9893985986709595,601.8243408203125,637.7120971679688,0.9822308421134949,342.4297180175781,623.1339111328125,0.05169221758842468,410.6770324707031,641.4617919921875,0.15449486672878265,292.0928955078125,654.9447631835938,0.9977856874465942,338.82000732421875,695.8447875976562,0.281790167093277,304.793212890625,606.197509765625,0.5587956309318542,259.1643981933594,624.3177490234375,0.8928244709968567,248.8372039794922,589.4933471679688,0.11481714993715286,297.1513977050781,604.5780639648438,0.04090099409222603,635.2189331054688,523.6717529296875,0.006945837754756212
3150,690.417724609375,576.61962890625,0.9399986267089844,633.7352294921875,525.8433837890625,0.9900800585746765,602.131103515625,637.760009765625,0.9815642237663269,342.4297180175781,623.1339111328125,0.04393715411424637,408.15423583984375,641.1859130859375,0.028151903301477432,292.0928955078125,655.0704956054688,0.9974815249443054,338.458984375,695.8447875976562,0.2576524317264557,304.793212890625,606.484375,0.5395552515983582,259.1128234863281,624.3177490234375,0.8459449410438538,248.8372039794922,589.4933471679688,0.05845583602786064,297.1513977050781,604.5780639648438,0.05974521115422249,635.2189331054688,523.6717529296875,0.007466108538210392
3151,690.5430297851562,576.6848754882812,0.9265942573547363,633.736328125,525.804931640625,0.9881094098091125,602.2361450195312,637.8324584960938,0.9835795760154724,342.2746276855469,623.2716064453125,0.05566691234707832,408.15423583984375,641.1859130859375,0.058498941361904144,292.08203125,655.1781616210938,0.9974129796028137,338.8822326660156,695.8140869140625,0.1670965999364853,304.7455749511719,606.197509765625,0.5664295554161072,259.1128234863281,624.3674926757812,0.8349929451942444,248.8372039794922,589.4933471679688,0.13334140181541443,297.1513977050781,604.5780639648438,0.0318499356508255,635.24609375,523.6717529296875,0.00693478574976325
3152,690.5709228515625,576.5709838867188,0.9483605027198792,633.736328125,525.5906982421875,0.9891545176506042,602.666748046875,638.0797729492188,0.9859305620193481,341.8185729980469,623.2716064453125,0.03832462057471275,408.15423583984375,641.1397705078125,0.07386596500873566,292.08203125,655.2040405273438,0.9973564147949219,338.69671630859375,695.83203125,0.3019741177558899,304.6734924316406,606.3165893554688,0.522746205329895,259.1128234863281,624.55712890625,0.8437003493309021,248.8372039794922,589.9053955078125,0.04393227770924568,296.98016357421875,604.5515747070312,0.042229458689689636,635.250244140625,523.642578125,0.007032269611954689
3153,690.9324340820312,576.5315551757812,0.9296325445175171,633.736328125,525.5645141601562,0.992134690284729,602.693359375,638.0797729492188,0.9871097803115845,341.8185729980469,622.8493041992188,0.049961190670728683,630.9740600585938,524.2473754882812,0.018391916528344154,292.0928955078125,655.2040405273438,0.9977353811264038,338.69671630859375,695.83203125,0.18165475130081177,304.6734924316406,605.9390869140625,0.48854756355285645,259.1128234863281,624.7590942382812,0.8819751143455505,248.8583526611328,589.9053955078125,0.03528860956430435,298.7354736328125,608.1221313476562,0.03259214758872986,635.3543090820312,523.57373046875,0.006261945702135563
3154,690.9428100585938,576.2868041992188,0.9008942246437073,633.7498168945312,525.5645141601562,0.9921606183052063,602.830322265625,638.5931396484375,0.9862074851989746,342.0080871582031,622.8493041992188,0.04076812416315079,630.9771118164062,524.2473754882812,0.020669493824243546,292.27154541015625,655.1781616210938,0.9976081848144531,338.69671630859375,695.83203125,0.3157452344894409,304.7940368652344,605.9390869140625,0.44160744547843933,259.1028137207031,624.7590942382812,0.861266553401947,248.8583526611328,590.30517578125,0.047656234353780746,298.85028076171875,608.2276611328125,0.05616138130426407,635.3543090820312,523.5396118164062,0.0066144936718046665
3155,691.5963134765625,576.1029052734375,0.92099928855896,633.7455444335938,525.5906982421875,0.991952121257782,603.1275024414062,638.5538330078125,0.9831507802009583,341.7139892578125,622.8493041992188,0.021321944892406464,631.01318359375,524.2473754882812,0.021727560088038445,292.310791015625,655.1536254882812,0.9974253177642822,338.7838439941406,695.83203125,0.2119821310043335,304.6734924316406,605.8372802734375,0.5534811615943909,258.82659912109375,624.7590942382812,0.8772343397140503,248.8583526611328,590.30517578125,0.10340282320976257,298.7624206542969,608.1221313476562,0.033907145261764526,635.3543090820312,523.5223388671875,0.007148475386202335
3156,691.7246704101562,576.0255126953125,0.9464366436004639,633.9509887695312,525.7139892578125,0.9916195869445801,603.5384521484375,638.5538330078125,0.9855026006698608,342.0080871582031,622.7987670898438,0.04081450402736664,631.166748046875,524.1630859375,0.021330181509256363,292.3832702636719,655.1254272460938,0.9977378845214844,338.7838439941406,696.0748291015625,0.23260140419006348,305.2921142578125,605.7590942382812,0.6105208396911621,259.1028137207031,624.7590942382812,0.8735486268997192,248.7894287109375,589.453369140625,0.07831443101167679,298.83880615234375,608.0381469726562,0.03601940721273422,635.3543090820312,523.5140991210938,0.006781672593206167
3157,691.7649536132812,575.9169921875,0.9069319367408752,633.9509887695312,525.7139892578125,0.9919310212135315,603.5592041015625,638.5931396484375,0.987369954586029,342.2296447753906,622.8493041992188,0.03662429004907608,631.166748046875,524.2158813476562,0.020562414079904556,292.3832702636719,655.1254272460938,0.997884213924408,338.9165954589844,696.0748291015625,0.09876573830842972,305.3641052246094,605.7590942382812,0.46413370966911316,259.1028137207031,624.7590942382812,0.8487558364868164,248.6763458251953,588.9262084960938,0.04923483729362488,298.83880615234375,608.2276611328125,0.03463114798069,635.3543090820312,523.509765625,0.006423791870474815
3158,691.8176879882812,575.7360229492188,0.9134606719017029,634.0287475585938,525.74072265625,0.9952968955039978,603.6507568359375,638.787353515625,0.9821532368659973,342.2296447753906,622.7987670898438,0.03925501927733421,631.28466796875,524.2158813476562,0.02035302296280861,292.773193359375,655.1536254882812,0.9977144002914429,338.9464111328125,695.7933349609375,0.14476077258586884,305.2921142578125,605.8372802734375,0.5663270354270935,259.1698913574219,624.7665405273438,0.8646029829978943,248.6763458251953,588.9262084960938,0.04498235881328583,298.8191833496094,608.0381469726562,0.04306013882160187,635.4344482421875,523.5050659179688,0.005735508631914854
3159,691.8637084960938,575.7164306640625,0.9474972486495972,634.0569458007812,525.74072265625,0.9940359592437744,603.9743041992188,638.8079223632812,0.9817556142807007,342.4157409667969,622.7987670898438,0.06155312806367874,631.1039428710938,524.2158813476562,0.02161768637597561,292.773193359375,655.1536254882812,0.9981972575187683,338.9464111328125,695.7933349609375,0.3514118194580078,305.2921142578125,605.99365234375,0.5157361626625061,259.1698913574219,624.7665405273438,0.8726780414581299,248.6396026611328,588.1636962890625,0.068264439702034,298.8191833496094,608.0352783203125,0.04616492614150047,635.4344482421875,523.5050659179688,0.006306369323283434
3160,692.3167724609375,575.2974853515625,0.9193505048751831,634.39697265625,525.7612915039062,0.9925792813301086,605.1419067382812,638.8079223632812,0.9830359816551208,343.2403869628906,622.7987670898438,0.03820111230015755,635.1329345703125,524.1587524414062,0.02172088623046875,292.61199951171875,655.1683959960938,0.9978625178337097,338.9464111328125,695.6024780273438,0.40671706199645996,305.2921142578125,606.2382202148438,0.5343597531318665,259.5285339355469,624.8493041992188,0.846957802772522,248.6763458251953,588.9262084960938,0.07998249679803848,298.8191833496094,608.0352783203125,0.048519317060709,635.4344482421875,523.5050659179688,0.00685246242210269
3161,692.5771484375,575.2755126953125,0.9470583200454712,635.2506713867188,526.0670776367188,0.9913938641548157,605.6149291992188,638.7910766601562,0.9874247908592224,342.5660705566406,623.4142456054688,0.07311691343784332,635.5811767578125,524.2158813476562,0.024937575682997704,292.61199951171875,655.1683959960938,0.9970226883888245,338.96417236328125,695.6024780273438,0.2983015179634094,305.19293212890625,606.2382202148438,0.6400170922279358,259.5285339355469,624.8493041992188,0.8722667694091797,248.6763458251953,589.192626953125,0.04052109271287918,298.8191833496094,608.3693237304688,0.03481222316622734,635.4099731445312,523.5197143554688,0.006543928757309914
3162,692.9127197265625,575.0365600585938,0.933560311794281,635.28466796875,526.1228637695312,0.9922046661376953,605.7476806640625,638.787353515625,0.9848421812057495,343.2403869628906,623.4142456054688,0.03181564435362816,635.5811767578125,524.2514038085938,0.02170100249350071,292.46453857421875,654.9876098632812,0.9978054165840149,338.68939208984375,695.6024780273438,0.34954673051834106,305.1451416015625,605.99365234375,0.5840162038803101,259.26019287109375,624.5810546875,0.8914804458618164,248.15267944335938,589.192626953125,0.03339525684714317,298.83795166015625,608.399658203125,0.05119844153523445,635.4093627929688,523.5337524414062,0.006310614291578531
3163,692.9824829101562,574.760009765625,0.9371209144592285,635.5156860351562,526.1228637695312,0.9910039901733398,606.048583984375,638.6234741210938,0.9865391850471497,343.2403869628906,623.4142456054688,0.034939639270305634,408.1493835449219,640.7210083007812,0.022248288616538048,292.4518127441406,654.9458618164062,0.9974498152732849,338.54608154296875,695.6041870117188,0.31600043177604675,305.19293212890625,606.2382202148438,0.5117683410644531,259.26019287109375,624.5570068359375,0.8267817497253418,248.15267944335938,589.192626953125,0.12541937828063965,298.83795166015625,608.4647216796875,0.03390737250447273,635.3775634765625,523.5756225585938,0.007104674819856882
3164,693.1618041992188,574.7572631835938,0.9419469833374023,635.7196655273438,526.1543579101562,0.9933345317840576,606.8006591796875,638.6234741210938,0.9870049357414246,342.5660705566406,623.4142456054688,0.0436776727437973,635.5811767578125,524.3427124023438,0.041773125529289246,292.44586181640625,654.9876098632812,0.9981653094291687,338.52899169921875,695.6846923828125,0.3079974949359894,305.1451416015625,606.1602172851562,0.4605477452278137,259.5126037597656,624.5810546875,0.8549339175224304,248.33412170410156,589.5706787109375,0.07070494443178177,298.6595764160156,608.4647216796875,0.03088836930692196,635.362548828125,523.577880859375,0.007051308173686266
3165,693.5386352539062,574.7262573242188,0.9276965856552124,635.79296875,526.1543579101562,0.9899938702583313,606.8316040039062,638.6234741210938,0.9825400710105896,342.4584045410156,623.26513671875,0.1408548206090927,636.1043701171875,524.4407958984375,0.04767273738980293,292.4454345703125,654.9876098632812,0.9972174167633057,338.52899169921875,695.6846923828125,0.23285898566246033,304.94366455078125,606.1602172851562,0.5461087822914124,259.26019287109375,624.5570068359375,0.8674277067184448,248.33412170410156,589.5706787109375,0.055631835013628006,298.83795166015625,608.4647216796875,0.03600141406059265,635.3007202148438,523.643310546875,0.007416985929012299
3166,693.5386352539062,574.4864501953125,0.9571951031684875,635.79296875,526.2783203125,0.9914466142654419,607.0731201171875,639.1375732421875,0.9880567789077759,342.03125,622.7293090820312,0.02931618131697178,636.1267700195312,524.5751953125,0.02263714373111725,292.41253662109375,655.2095336914062,0.9978628754615784,338.1382751464844,695.849609375,0.24028927087783813,305.1451416015625,606.1602172851562,0.5802702307701111,259.2041931152344,624.5810546875,0.8742125630378723,248.33412170410156,589.5706787109375,0.19600827991962433,298.6595764160156,608.399658203125,0.03338451683521271,635.2103881835938,523.6519775390625,0.006982526741921902
3167,693.697509765625,574.3687744140625,0.9462867975234985,635.8687744140625,526.4198608398438,0.991265594959259,607.2470092773438,639.1402587890625,0.9869377613067627,342.03125,622.7293090820312,0.024688376113772392,636.2449340820312,524.4407958984375,0.023336136713624,292.41253662109375,655.296142578125,0.9977066516876221,338.0939025878906,695.800537109375,0.16473883390426636,304.94366455078125,606.1943359375,0.3992556929588318,259.4065246582031,624.8134765625,0.8660178184509277,248.33412170410156,589.5706787109375,0.03495999053120613,298.34344482421875,608.2804565429688,0.029456304386258125,635.2103881835938,523.6588745117188,0.006997211836278439
3168,693.8533325195312,574.4864501953125,0.9425548315048218,635.79296875,526.5048217773438,0.9883896112442017,607.5441284179688,639.4833984375,0.9735341668128967,342.03125,622.7293090820312,0.03409922495484352,636.2449340820312,524.3985595703125,0.02178983949124813,292.41253662109375,655.3045654296875,0.9974708557128906,338.1382751464844,695.849609375,0.2466624230146408,304.87811279296875,606.1602172851562,0.42663004994392395,259.19000244140625,624.8134765625,0.8613497614860535,248.26162719726562,589.271484375,0.039294518530368805,298.34344482421875,608.19775390625,0.0312662310898304,635.2706298828125,523.6588745117188,0.007220171391963959
