scorer,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000
1241,792.747314453125,471.40814208984375,0.9995096921920776,723.6792602539062,439.76544189453125,0.9980535507202148,715.583740234375,545.5938720703125,0.9990715980529785,471.6880798339844,495.32147216796875,0.0240841843187809,720.1796875,440.041748046875,0.020406346768140793,475.50048828125,495.1120910644531,0.9979775547981262,533.2456665039062,529.7171020507812,0.9996676445007324,446.468017578125,489.5940246582031,0.025652768090367317,450.6455078125,483.56982421875,0.9965219497680664,443.0692138671875,471.8392639160156,0.03815808147192001,445.9864196777344,482.97967529296875,0.03656124696135521,476.918701171875,491.6552734375,0.009080779738724232
1242,792.747314453125,471.5828857421875,0.9995033740997314,723.728271484375,439.1940002441406,0.997921884059906,715.583740234375,545.5330810546875,0.9992103576660156,471.66876220703125,495.32147216796875,0.028172170743346214,720.1796875,439.978515625,0.019031865522265434,475.50048828125,495.1120910644531,0.9975134134292603,533.2232666015625,529.710693359375,0.999702513217926,446.468017578125,489.6737365722656,0.02337517961859703,450.6455078125,483.4145812988281,0.9966344237327576,443.0899658203125,471.78759765625,0.04113254323601723,445.9864196777344,482.8221130371094,0.029599826782941818,476.9249572753906,491.6552734375,0.010029196739196777
1243,792.7835083007812,471.62847900390625,0.9994326233863831,723.7757568359375,439.05010986328125,0.9982581734657288,715.583740234375,545.4638061523438,0.9991563558578491,471.66876220703125,495.32147216796875,0.022519869729876518,720.1796875,439.978515625,0.0211350005120039,475.50048828125,495.336669921875,0.9975910186767578,533.0750732421875,529.7171020507812,0.9996801614761353,446.4329528808594,489.6737365722656,0.022488290444016457,450.6455078125,483.4145812988281,0.9953833222389221,443.145263671875,471.5545654296875,0.06890236586332321,446.1538391113281,482.62432861328125,0.03758877515792847,476.94659423828125,491.65020751953125,0.008315923623740673
1244,792.8638916015625,471.5828857421875,0.9994418025016785,723.7757568359375,439.0318908691406,0.9980363249778748,715.4439086914062,545.4638061523438,0.9991214871406555,471.6415100097656,495.154541015625,0.025278570130467415,720.170654296875,440.0032043457031,0.018826734274625778,475.3492431640625,495.06292724609375,0.9979053735733032,533.0750732421875,529.738037109375,0.9996503591537476,446.4329528808594,489.5570983886719,0.023026829585433006,450.6244201660156,483.3898010253906,0.997266411781311,443.23052978515625,471.4128112792969,0.054988712072372437,446.195556640625,482.5309143066406,0.029526356607675552,476.94659423828125,491.7037048339844,0.009812957607209682
1245,793.056884765625,471.5137023925781,0.999222993850708,723.7757568359375,439.0318908691406,0.998029887676239,715.4439086914062,545.4638061523438,0.9992177486419678,471.60601806640625,495.1988525390625,0.022147241979837418,720.1992797851562,440.0032043457031,0.022546812891960144,475.3492431640625,495.06292724609375,0.9979991316795349,532.8223876953125,529.9347534179688,0.9996871948242188,446.7017517089844,489.3221740722656,0.023754233494400978,450.5899658203125,483.3898010253906,0.996588945388794,443.23052978515625,471.2865295410156,0.0544210746884346,446.28387451171875,482.5309143066406,0.026661060750484467,476.91357421875,491.7037048339844,0.009365878999233246
1246,793.0758666992188,471.5828857421875,0.9996263980865479,723.7755126953125,439.0318908691406,0.9980996251106262,715.4439086914062,545.4638061523438,0.9990253448486328,471.5545959472656,495.3594665527344,0.03224216774106026,720.1992797851562,440.0032043457031,0.021765613928437233,475.29705810546875,495.1160888671875,0.9966148734092712,532.7962036132812,529.9347534179688,0.9997450709342957,446.7017517089844,489.1460876464844,0.023043612018227577,450.5899658203125,482.96099853515625,0.9968541264533997,443.0899658203125,470.9232482910156,0.027652651071548462,446.195556640625,482.4107971191406,0.022674910724163055,476.94659423828125,491.7201232910156,0.010606696829199791
1247,793.0758666992188,471.5137023925781,0.9995243549346924,723.7755126953125,440.03704833984375,0.9983946681022644,715.3718872070312,545.5810546875,0.9990853071212769,471.5545959472656,495.1988525390625,0.027090823277831078,720.6026611328125,440.3435363769531,0.022725975140929222,475.29705810546875,495.1160888671875,0.997177243232727,532.8200073242188,529.9347534179688,0.9996542930603027,446.533935546875,488.9436340332031,0.025082772597670555,450.5899658203125,482.96099853515625,0.9974232912063599,443.1683349609375,470.9232482910156,0.032006289809942245,446.2591857910156,482.4107971191406,0.019494755193591118,476.7965393066406,491.7201232910156,0.010480543598532677
1248,793.056884765625,471.5137023925781,0.9995421171188354,723.7755126953125,440.03704833984375,0.9978739023208618,715.3718872070312,545.5845947265625,0.9990572333335876,471.60601806640625,495.1988525390625,0.030947651714086533,720.6026611328125,440.3435363769531,0.029847698286175728,475.5531005859375,495.1160888671875,0.997478187084198,532.8200073242188,529.9347534179688,0.9997531771659851,446.7017517089844,488.9436340332031,0.026230696588754654,450.6205139160156,482.96099853515625,0.9961097836494446,442.7559814453125,470.9232482910156,0.05457540974020958,446.195556640625,482.3218688964844,0.027803219854831696,476.7965393066406,491.7201232910156,0.011959047988057137
1249,793.0758666992188,471.5137023925781,0.9995423555374146,723.7755126953125,440.03704833984375,0.9982890486717224,715.5029296875,545.66064453125,0.999021053314209,471.76092529296875,495.1988525390625,0.024002281948924065,720.6026611328125,440.3435363769531,0.023228079080581665,475.7523193359375,495.1160888671875,0.9975020289421082,532.8200073242188,529.948486328125,0.9996986389160156,446.7171630859375,488.9436340332031,0.02878744527697563,450.67327880859375,483.0097351074219,0.996823787689209,442.7559814453125,470.9845886230469,0.03910961002111435,446.2591857910156,482.4107971191406,0.032915983349084854,476.7947082519531,491.7201232910156,0.009394240565598011
1250,793.0035400390625,471.7083740234375,0.9993552565574646,723.775634765625,438.9501647949219,0.998403012752533,715.4658203125,545.66064453125,0.9990660548210144,471.9301452636719,495.1817932128906,0.024812087416648865,723.35546875,440.70379638671875,0.019580097869038582,475.75909423828125,495.1160888671875,0.997669517993927,532.8200073242188,529.9060668945312,0.9997126460075378,446.7171630859375,488.9436340332031,0.021606383845210075,450.9113464355469,483.0097351074219,0.9973042011260986,442.8559265136719,470.9845886230469,0.03741230070590973,446.13824462890625,482.4107971191406,0.02363630197942257,476.81903076171875,491.7201232910156,0.009954908862709999
1251,793.0035400390625,471.7083740234375,0.9995347261428833,723.900634765625,438.9501647949219,0.9977447986602783,715.4658203125,545.66064453125,0.9992247819900513,471.9423828125,495.1817932128906,0.02662278525531292,723.35546875,440.7721252441406,0.019462207332253456,475.88519287109375,495.13958740234375,0.9972748160362244,532.96630859375,529.9060668945312,0.9997698664665222,453.1159362792969,487.5953674316406,0.022333389148116112,450.9380798339844,483.0097351074219,0.9970561265945435,443.1683349609375,470.9845886230469,0.048331934958696365,446.2591857910156,482.3446960449219,0.025428934022784233,476.77801513671875,491.70550537109375,0.009665792807936668
1252,793.0769653320312,471.83441162109375,0.9993202686309814,723.92529296875,438.9295654296875,0.9987432360649109,715.4658203125,545.66064453125,0.9990956783294678,472.0071716308594,495.44097900390625,0.03652745485305786,723.35546875,440.70379638671875,0.019296541810035706,475.8951110839844,495.276611328125,0.9964884519577026,533.0707397460938,529.9060668945312,0.9996232986450195,453.2863464355469,487.5953674316406,0.02737337164580822,450.9380798339844,483.16485595703125,0.997025191783905,442.9214172363281,470.8193664550781,0.04904713109135628,446.2158508300781,482.3446960449219,0.03305605426430702,476.77801513671875,491.47991943359375,0.01146725658327341
1253,793.1206665039062,472.2171630859375,0.998928964138031,724.12841796875,438.9295654296875,0.9982106685638428,715.31787109375,545.5313110351562,0.9990266561508179,472.0071716308594,495.00701904296875,0.024312883615493774,720.5380859375,440.46630859375,0.022224783897399902,475.8951110839844,494.9428405761719,0.9975591897964478,533.2821655273438,529.8643188476562,0.999649167060852,453.37017822265625,487.4947204589844,0.02350512333214283,450.9380798339844,482.796875,0.9968011379241943,442.9214172363281,470.725830078125,0.05460970848798752,446.281494140625,482.3446960449219,0.03591339290142059,476.77801513671875,491.7846984863281,0.009633069857954979
1254,793.1206665039062,472.2171630859375,0.9992523789405823,724.12841796875,438.9295654296875,0.9982954859733582,715.2422485351562,545.4022827148438,0.999046266078949,472.25909423828125,495.2361755371094,0.01950814016163349,720.5380859375,440.46630859375,0.020265277475118637,476.3656311035156,495.10595703125,0.9975269436836243,533.2821655273438,529.8643188476562,0.9997047781944275,453.37017822265625,487.47705078125,0.019256893545389175,450.9380798339844,482.796875,0.9971417784690857,442.9214172363281,470.725830078125,0.06018035486340523,446.281494140625,481.93572998046875,0.028843458741903305,476.67681884765625,491.47991943359375,0.008260086178779602
1255,793.2577514648438,472.2171630859375,0.9994101524353027,724.12841796875,438.8973388671875,0.9985989928245544,715.234619140625,545.3803100585938,0.9990083575248718,472.25909423828125,495.2660217285156,0.025562964379787445,720.364990234375,440.18157958984375,0.020565923303365707,476.3656311035156,495.10595703125,0.9969486594200134,533.2821655273438,529.952392578125,0.9996839761734009,453.37017822265625,487.47705078125,0.022008482366800308,450.9292907714844,482.796875,0.9970344305038452,443.0227355957031,470.76385498046875,0.042749594897031784,446.36279296875,481.894287109375,0.028292501345276833,476.67681884765625,491.47991943359375,0.010328308679163456
1256,793.33056640625,471.9955139160156,0.9994199275970459,723.8819580078125,438.7964782714844,0.996791422367096,715.234619140625,545.4022827148438,0.9989365935325623,471.9745178222656,495.2361755371094,0.018000934273004532,720.5068969726562,440.18157958984375,0.023546380922198296,476.1415100097656,494.79888916015625,0.9973560571670532,533.2931518554688,529.952392578125,0.9996659755706787,453.37017822265625,487.6643981933594,0.02090996690094471,450.9292907714844,482.9283447265625,0.9959077835083008,443.0227355957031,470.7803039550781,0.05988413468003273,446.281494140625,481.93572998046875,0.03771592304110527,476.8606872558594,491.6035461425781,0.008081917650997639
1257,793.33056640625,471.9241943359375,0.9993651509284973,723.8819580078125,438.7964782714844,0.9980039000511169,715.234619140625,545.5313110351562,0.9989762306213379,471.9745178222656,495.2361755371094,0.02277396060526371,720.364990234375,440.0076599121094,0.022214481607079506,476.1415100097656,494.79888916015625,0.9975146055221558,533.2931518554688,529.8896484375,0.99972003698349,453.43194580078125,487.47705078125,0.022321008145809174,451.0968933105469,482.9283447265625,0.9961568713188171,443.0863037109375,470.7803039550781,0.06987499445676804,446.36279296875,481.93572998046875,0.03450031951069832,476.8606872558594,491.6035461425781,0.009432367980480194
1258,793.33056640625,471.6614685058594,0.9994137287139893,723.7708740234375,438.8389587402344,0.9966339468955994,715.4071044921875,545.3803100585938,0.9991763234138489,472.40673828125,495.2361755371094,0.025996768847107887,720.364990234375,440.18157958984375,0.02201899327337742,476.441162109375,495.05810546875,0.9970224499702454,533.2931518554688,529.952392578125,0.9997155070304871,453.5311584472656,487.48382568359375,0.02394053339958191,451.1833801269531,482.9283447265625,0.9969107508659363,443.09149169921875,470.7803039550781,0.057597022503614426,446.475830078125,482.18438720703125,0.026812877506017685,476.778076171875,491.5912780761719,0.010105357505381107
1259,793.33056640625,471.6614685058594,0.999591052532196,723.8819580078125,438.7371826171875,0.9980872273445129,715.4071044921875,545.0542602539062,0.9990819692611694,472.40673828125,495.2660217285156,0.019832104444503784,720.5068969726562,440.2287902832031,0.025212669745087624,476.441162109375,495.05810546875,0.9973791837692261,533.2931518554688,529.909912109375,0.9997135996818542,453.880126953125,487.7359924316406,0.02655198983848095,451.5581359863281,482.81097412109375,0.9971491694450378,443.09149169921875,470.7803039550781,0.06195925548672676,446.690185546875,482.29998779296875,0.027832698076963425,476.778076171875,491.5912780761719,0.008321402594447136
1260,793.2127685546875,471.64739990234375,0.9993113279342651,723.8992919921875,438.7218933105469,0.9966873526573181,715.4071044921875,545.0946044921875,0.999093770980835,472.7594909667969,495.3029479980469,0.020640026777982712,720.5244140625,440.313232421875,0.02749839425086975,477.204833984375,495.2048645019531,0.997171938419342,533.28662109375,529.8896484375,0.9997370839118958,454.1980895996094,487.7359924316406,0.021412985399365425,451.60260009765625,483.0819396972656,0.997432291507721,443.23944091796875,470.9423828125,0.055465005338191986,446.7679748535156,482.4578552246094,0.023261476308107376,476.6651306152344,491.5480651855469,0.008352559059858322
1261,793.2127685546875,471.6614685058594,0.9993665814399719,724.0066528320312,438.7218933105469,0.9979890584945679,715.2720336914062,545.0946044921875,0.9990909099578857,472.7594909667969,495.3029479980469,0.023960383608937263,720.6505126953125,440.2287902832031,0.0197213813662529,477.204833984375,495.2048645019531,0.9968516230583191,533.1289672851562,529.909912109375,0.999733030796051,454.1980895996094,487.7159118652344,0.021035291254520416,451.6036071777344,482.81097412109375,0.9976268410682678,443.7225646972656,470.4861145019531,0.06490128487348557,446.77899169921875,482.29998779296875,0.021974163129925728,476.6651306152344,491.5480651855469,0.009914821945130825
1262,793.4551391601562,471.74969482421875,0.9993488192558289,724.0650024414062,438.7218933105469,0.9981512427330017,715.1719360351562,545.0946044921875,0.9989548921585083,472.7594909667969,495.1573181152344,0.019185008481144905,723.6724853515625,440.5475158691406,0.021466903388500214,477.204833984375,495.2048645019531,0.9972646236419678,533.1289672851562,529.9107666015625,0.9997124075889587,454.21002197265625,487.7359924316406,0.020154228433966637,451.8661804199219,482.81097412109375,0.9970861077308655,443.791259765625,470.4861145019531,0.09132891148328781,446.77899169921875,482.58502197265625,0.025742487981915474,476.6651306152344,491.5912780761719,0.0076252068392932415
1263,793.2127685546875,472.1039123535156,0.998933732509613,724.0726318359375,438.7218933105469,0.9975727200508118,715.1654663085938,545.0988159179688,0.9990360736846924,472.7594909667969,495.21099853515625,0.019946180284023285,723.693603515625,440.6788330078125,0.027462583035230637,477.4742736816406,495.285888671875,0.9966797828674316,533.1289672851562,529.909912109375,0.9997995495796204,454.21002197265625,487.95452880859375,0.017979929223656654,451.8790283203125,483.0356750488281,0.9971601963043213,443.8067932128906,470.5675964355469,0.06910459697246552,447.20458984375,482.58502197265625,0.022632773965597153,476.6193542480469,491.48138427734375,0.009100413881242275
1264,793.4551391601562,472.1039123535156,0.999384880065918,724.07275390625,438.7217102050781,0.9980903267860413,715.1227416992188,545.4847412109375,0.9990492463111877,472.9606018066406,495.21099853515625,0.02343197725713253,723.693603515625,440.7077941894531,0.021980367600917816,477.5249328613281,495.1335754394531,0.9968546628952026,533.1289672851562,529.8887939453125,0.9997434020042419,454.21002197265625,488.0094909667969,0.020525041967630386,451.8790283203125,483.1212158203125,0.9970247149467468,443.8067932128906,470.5675964355469,0.08318735659122467,447.4068298339844,482.14337158203125,0.02515633963048458,476.64617919921875,491.5565490722656,0.009615526534616947
