scorer,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000
1177,422.0901184082031,492.1099853515625,0.9997268319129944,362.4653015136719,516.7567138671875,0.9992071986198425,425.064453125,585.7903442382812,0.9993957281112671,603.5969848632812,558.6285400390625,0.9983808994293213,574.3776245117188,577.4122924804688,0.9992673993110657,606.9189453125,558.8500366210938,0.03306787461042404,636.5593872070312,558.3271484375,0.021991483867168427,638.6141357421875,561.867431640625,0.9993416666984558,644.9346313476562,562.9932861328125,0.022450793534517288,600.03076171875,552.3674926757812,0.018383225426077843,654.2460327148438,542.6253051757812,0.025288740172982216,603.0914306640625,557.1542358398438,0.012331313453614712
1178,422.3926696777344,492.0298767089844,0.9997780919075012,362.7127380371094,516.7877197265625,0.9993894100189209,425.2733459472656,585.7903442382812,0.999291181564331,603.5969848632812,558.6285400390625,0.9981502294540405,574.2421875,577.3480834960938,0.9992095232009888,606.9189453125,558.8500366210938,0.03853169456124306,636.5593872070312,558.263671875,0.019106538966298103,638.640869140625,561.867431640625,0.9991971850395203,644.9346313476562,562.93896484375,0.02575097605586052,600.03076171875,552.3674926757812,0.02019834890961647,654.2460327148438,542.8798217773438,0.02707378938794136,603.0914306640625,557.1542358398438,0.013654639013111591
1179,422.5870361328125,492.02197265625,0.9997556805610657,363.05096435546875,517.2869873046875,0.999356210231781,426.2804870605469,586.1610107421875,0.9993569254875183,603.5969848632812,558.7296142578125,0.9983789920806885,574.2421875,577.3480834960938,0.99919193983078,606.914306640625,559.0350952148438,0.031283900141716,636.5593872070312,558.263671875,0.02091502584517002,638.640869140625,561.815185546875,0.9991714954376221,644.9346313476562,563.0858154296875,0.021908577531576157,599.969482421875,552.3799438476562,0.017544560134410858,654.2107543945312,542.89697265625,0.01653623953461647,603.0914306640625,557.1593017578125,0.011717352084815502
1180,423.1280517578125,492.0298767089844,0.9995204210281372,363.5706481933594,517.6107788085938,0.9992380142211914,426.33575439453125,586.373291015625,0.9994034767150879,603.5385131835938,558.743896484375,0.9981722831726074,574.3023071289062,577.3480834960938,0.9991914629936218,606.8578491210938,559.0350952148438,0.034863416105508804,636.5632934570312,558.2764282226562,0.021148143336176872,638.640869140625,561.815185546875,0.9992857575416565,644.9346313476562,563.0938720703125,0.025206508114933968,600.002197265625,552.4441528320312,0.016969362273812294,654.2107543945312,542.9326782226562,0.026909537613391876,603.0511474609375,557.1646118164062,0.011765312403440475
1181,423.5557861328125,492.0093688964844,0.9995480179786682,363.950439453125,517.7330932617188,0.9990785121917725,426.431884765625,586.4641723632812,0.9993520379066467,603.5385131835938,558.7659301757812,0.9981960654258728,574.3776245117188,577.4800415039062,0.9992081522941589,606.8521728515625,559.0350952148438,0.031820669770240784,636.5210571289062,558.2764282226562,0.0218325424939394,638.6181640625,561.85986328125,0.9992566704750061,644.9346313476562,563.0938720703125,0.023273929953575134,599.9732666015625,552.4441528320312,0.016943275928497314,654.2107543945312,542.89697265625,0.02083989791572094,603.0511474609375,557.1646118164062,0.011586303822696209
1182,424.0625,491.931884765625,0.999634861946106,364.13720703125,518.101806640625,0.9990450739860535,426.666259765625,586.52392578125,0.9994869232177734,603.4882202148438,558.743896484375,0.998349666595459,574.5134887695312,577.5215454101562,0.9992859959602356,606.8383178710938,558.9031372070312,0.03441885858774185,636.53955078125,558.2764282226562,0.023402336984872818,638.4739379882812,561.85986328125,0.9992361068725586,644.8726806640625,563.0938720703125,0.02290143072605133,600.002197265625,552.5265502929688,0.017440492287278175,654.2107543945312,542.89697265625,0.027202997356653214,603.1085205078125,557.1646118164062,0.011755630373954773
1183,424.2033386230469,491.9648132324219,0.9996689558029175,364.6479797363281,518.184326171875,0.9992958307266235,426.8811950683594,586.8472290039062,0.9991255402565002,603.5385131835938,558.743896484375,0.9982820749282837,574.5134887695312,577.5215454101562,0.9992347955703735,606.8521728515625,558.9478759765625,0.03403202444314957,636.5114135742188,558.4050903320312,0.02044588141143322,638.4739379882812,561.85986328125,0.9992936849594116,644.9706420898438,563.0938720703125,0.024443287402391434,600.002197265625,552.4441528320312,0.018456557765603065,654.2997436523438,543.2083740234375,0.016018621623516083,603.1085205078125,557.1735229492188,0.01266016811132431
1184,424.8359375,492.0093688964844,0.9991868138313293,364.9888916015625,518.3267822265625,0.9991903901100159,427.5293884277344,586.9832153320312,0.9991926550865173,603.58251953125,558.6708374023438,0.9979997277259827,574.6179809570312,577.5576782226562,0.9991876482963562,606.8521728515625,558.9478759765625,0.03562789410352707,636.5114135742188,558.4050903320312,0.023051854223012924,638.4361572265625,561.85986328125,0.9993554949760437,644.9706420898438,563.0938720703125,0.022354429587721825,600.002197265625,552.4429321289062,0.019440334290266037,654.2997436523438,543.2538452148438,0.019217630848288536,603.1085205078125,557.1735229492188,0.013250107876956463
1185,424.9595031738281,492.0093688964844,0.9990605711936951,364.9888916015625,518.3267822265625,0.9991093277931213,428.2568664550781,587.4925537109375,0.999187171459198,603.58251953125,558.6708374023438,0.9981415271759033,574.6179809570312,577.4931030273438,0.9991562366485596,606.8765869140625,558.9031372070312,0.03570033609867096,636.5114135742188,558.3783569335938,0.022872749716043472,638.4361572265625,561.85986328125,0.9991594552993774,644.9706420898438,563.0721435546875,0.029356250539422035,600.0003051757812,552.4349365234375,0.018459012731909752,654.0720825195312,542.725341796875,0.01590767502784729,603.1085205078125,557.1372680664062,0.012580019421875477
1186,425.1039123535156,492.1901550292969,0.9991573095321655,365.1300964355469,518.3876342773438,0.9990978240966797,429.24176025390625,587.4925537109375,0.9990560412406921,603.4954223632812,558.6552124023438,0.9980243444442749,574.51171875,577.4931030273438,0.999178946018219,606.8765869140625,558.8712768554688,0.03342068940401077,636.5032348632812,558.3783569335938,0.021554235368967056,638.4138793945312,561.8242797851562,0.9993531107902527,644.8950805664062,563.0721435546875,0.020760390907526016,600.0066528320312,552.4349365234375,0.018422305583953857,654.1127319335938,542.725341796875,0.027299322187900543,603.0947265625,557.1372680664062,0.012069500982761383
1187,425.1446838378906,492.2255554199219,0.9988619089126587,365.1553955078125,518.3876342773438,0.9993402361869812,429.3161926269531,587.4925537109375,0.9991312623023987,603.529296875,558.6466674804688,0.998141884803772,574.3341674804688,577.4874877929688,0.9992094039916992,606.9140014648438,558.8518676757812,0.03120303526520729,636.5001831054688,558.3268432617188,0.02145782671868801,638.6658935546875,561.8242797851562,0.9991781115531921,644.9772338867188,562.97412109375,0.02596294693648815,600.0003051757812,552.4180297851562,0.01831902749836445,654.1127319335938,542.7940673828125,0.01553796511143446,603.0933227539062,557.1372680664062,0.012040164321660995
1188,425.1446838378906,492.2255554199219,0.9987449645996094,365.4757995605469,518.2939453125,0.9992320537567139,430.4908447265625,586.9581298828125,0.9992235898971558,603.4954223632812,558.63623046875,0.9982116222381592,574.3341674804688,577.4568481445312,0.9992305040359497,606.8765869140625,558.8407592773438,0.030714642256498337,636.5032348632812,558.3268432617188,0.02117721550166607,638.6625366210938,561.9269409179688,0.9992590546607971,644.8950805664062,563.0721435546875,0.020137079060077667,600.0003051757812,552.4349365234375,0.01739419624209404,654.0995483398438,542.7940673828125,0.029093511402606964,603.0911865234375,557.1372680664062,0.01197843812406063
1189,425.2331237792969,492.21160888671875,0.9989528656005859,365.38916015625,518.2939453125,0.9992365837097168,430.8467102050781,586.9386596679688,0.9993243217468262,603.4954223632812,558.63623046875,0.9982808828353882,574.3341674804688,577.434326171875,0.9992378950119019,606.8765869140625,558.8245239257812,0.03516601771116257,636.5051879882812,558.34423828125,0.020959101617336273,638.6625366210938,561.9269409179688,0.9992375373840332,644.8950805664062,562.97412109375,0.024948719888925552,599.9819946289062,552.4349365234375,0.018675953149795532,654.1127319335938,542.6607055664062,0.026972563937306404,603.0748291015625,557.1004638671875,0.012684032320976257
1190,425.41650390625,492.21160888671875,0.9990000128746033,365.38916015625,518.3071899414062,0.9990743398666382,431.2247314453125,586.9386596679688,0.9993909597396851,603.4954223632812,558.5494384765625,0.9982374906539917,574.3341674804688,577.384765625,0.9991984963417053,606.764892578125,558.7833251953125,0.03381985053420067,636.4564208984375,558.3268432617188,0.02232203632593155,638.5425415039062,561.8236694335938,0.9993076324462891,644.7561645507812,562.7838745117188,0.02448130026459694,600.0038452148438,552.3716430664062,0.018533654510974884,654.161376953125,542.6607055664062,0.021981485188007355,603.078857421875,557.1004638671875,0.012765790335834026
1191,425.6520690917969,492.4045104980469,0.9990347623825073,365.5223388671875,518.2939453125,0.9993070363998413,431.4845275878906,586.9581298828125,0.9993963241577148,603.529296875,558.5494384765625,0.998184859752655,574.3653564453125,577.3790893554688,0.9991635084152222,606.8587646484375,558.8245239257812,0.03359583765268326,636.5051879882812,558.34423828125,0.021629683673381805,638.60107421875,561.848388671875,0.9992897510528564,644.7109375,562.7838745117188,0.01791726052761078,599.9819946289062,552.3716430664062,0.01921101287007332,654.161376953125,542.7940673828125,0.022271348163485527,603.0748291015625,557.133056640625,0.012772618792951107
1192,425.73455810546875,492.5506286621094,0.9988202452659607,365.81756591796875,518.3071899414062,0.9992094039916992,431.5148010253906,586.9691162109375,0.9994823932647705,603.4702758789062,558.5494384765625,0.9982153177261353,574.556640625,577.3790893554688,0.9991981387138367,606.8587646484375,558.8140258789062,0.030804982408881187,636.5051879882812,558.34423828125,0.02184605598449707,638.5425415039062,561.848388671875,0.9992770552635193,644.7109375,563.0073852539062,0.027860330417752266,599.9819946289062,552.3716430664062,0.016831304877996445,654.161376953125,542.6607055664062,0.01889028027653694,603.0748291015625,557.1004638671875,0.011628554202616215
1193,425.75152587890625,492.6824645996094,0.9987016916275024,366.9261474609375,518.3071899414062,0.9991496801376343,431.971435546875,587.1902465820312,0.9996459484100342,603.5660400390625,558.5494384765625,0.998391330242157,574.556640625,577.3790893554688,0.9991389513015747,606.8917236328125,558.7833251953125,0.03589865565299988,636.4564208984375,558.3406982421875,0.020708519965410233,638.5425415039062,561.848388671875,0.9992101192474365,644.7561645507812,562.753173828125,0.02389257214963436,599.9686279296875,552.34326171875,0.018085509538650513,654.3628540039062,542.321533203125,0.016107438132166862,603.0679321289062,557.1004638671875,0.012661796063184738
1194,426.0156555175781,492.70263671875,0.9989921450614929,366.97943115234375,517.85791015625,0.9993395209312439,431.971435546875,587.4849853515625,0.9996795654296875,603.5130615234375,558.5670776367188,0.9981688261032104,574.556640625,577.4779663085938,0.9991164803504944,606.8917236328125,558.7384643554688,0.03296596184372902,636.4308471679688,558.3348999023438,0.020841380581259727,638.5097045898438,561.848388671875,0.9993178844451904,644.7674560546875,563.0073852539062,0.01815909892320633,599.8614501953125,552.338623046875,0.017800403758883476,654.3628540039062,542.321533203125,0.020214656367897987,603.0679321289062,557.0899658203125,0.01211277861148119
1195,426.0599060058594,492.70263671875,0.9989640712738037,367.5218811035156,517.85791015625,0.9992026686668396,432.0939636230469,587.8095092773438,0.9996392726898193,603.5130615234375,558.5670776367188,0.9983696341514587,574.2603759765625,577.4779663085938,0.9992578625679016,606.9141235351562,558.7384643554688,0.03385484218597412,636.3900146484375,558.3406982421875,0.019682275131344795,638.60107421875,561.848388671875,0.9991098046302795,644.8092041015625,563.0073852539062,0.024381157010793686,599.8614501953125,552.3303833007812,0.01867690309882164,440.32958984375,581.5974731445312,0.02095952257514,603.0679321289062,557.0899658203125,0.012566545978188515
1196,426.4356384277344,492.8240051269531,0.9988666772842407,367.7627258300781,518.190673828125,0.9995588660240173,432.0939636230469,588.2401123046875,0.9995492100715637,603.4702758789062,558.5670776367188,0.9983428716659546,574.2603759765625,577.478759765625,0.999305248260498,606.9141235351562,558.706298828125,0.031188156455755234,636.2845458984375,558.3406982421875,0.022815460339188576,638.5097045898438,561.8588256835938,0.9991855025291443,644.8092041015625,563.0109252929688,0.02620690129697323,599.9686279296875,552.298828125,0.01817157119512558,440.25836181640625,582.0277099609375,0.021665332838892937,603.0668334960938,557.0743408203125,0.012138258665800095
1197,426.4356384277344,492.8323974609375,0.9983952641487122,367.7627258300781,518.190673828125,0.9993665814399719,432.0939636230469,588.2747802734375,0.9995881915092468,603.5130615234375,558.5670776367188,0.9982884526252747,574.2603759765625,577.478759765625,0.9992477893829346,606.943115234375,558.706298828125,0.03198510408401489,636.2845458984375,558.356201171875,0.022520147264003754,638.62646484375,561.8480834960938,0.999082088470459,644.8231811523438,563.0109252929688,0.026478517800569534,599.8561401367188,552.288330078125,0.018132885918021202,440.25836181640625,582.0277099609375,0.02790725976228714,603.0668334960938,557.0743408203125,0.012165836989879608
1198,426.5370178222656,493.020751953125,0.9985999464988708,368.06298828125,518.2451171875,0.9994081258773804,432.16156005859375,588.434326171875,0.9995457530021667,603.5130615234375,558.607666015625,0.9982689619064331,574.2969360351562,577.478759765625,0.9992582201957703,606.943115234375,558.7384643554688,0.0283570047467947,636.3900146484375,558.356201171875,0.023031871765851974,638.62646484375,561.8348999023438,0.9992710947990417,644.8231811523438,563.0109252929688,0.023473920300602913,599.8561401367188,552.288330078125,0.0166020430624485,440.25836181640625,582.0277099609375,0.02716434746980667,603.0668334960938,557.0743408203125,0.010980913415551186
1199,426.7409973144531,493.020751953125,0.9989511966705322,368.1562805175781,518.5008544921875,0.9994170665740967,432.88470458984375,588.6239624023438,0.9996461868286133,603.48193359375,558.7191772460938,0.9983080625534058,574.4405517578125,577.5648193359375,0.9992048144340515,606.95458984375,558.8721313476562,0.0314318872988224,636.4112548828125,558.356201171875,0.01847153902053833,638.62646484375,561.8173217773438,0.9992311000823975,644.8056030273438,563.049072265625,0.017831452190876007,599.969970703125,552.288330078125,0.018806207925081253,440.8410339355469,582.0300903320312,0.028280213475227356,603.0684204101562,557.1529541015625,0.012528834864497185
1200,426.7409973144531,492.8323974609375,0.9991641044616699,368.35211181640625,518.637451171875,0.9993857145309448,433.24444580078125,588.8357543945312,0.9996693134307861,603.6871948242188,558.7542724609375,0.9984418749809265,574.542724609375,577.5771484375,0.9991728663444519,606.978759765625,558.8958129882812,0.031987737864255905,636.4112548828125,558.342529296875,0.020406948402523994,638.439697265625,561.8173217773438,0.9991716146469116,644.8056030273438,563.055908203125,0.018713869154453278,599.9603881835938,552.242919921875,0.018728107213974,441.0842590332031,581.887939453125,0.03058752976357937,603.085205078125,557.1529541015625,0.012136748991906643
