scorer,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000
bodyparts,left_eye,left_eye,left_eye,right_eye,right_eye,right_eye,nose,nose,nose,left_center_paw,left_center_paw,left_center_paw,left_toe,left_toe,left_toe,right_center_paw,right_center_paw,right_center_paw,right_toe,right_toe,right_toe,left_heel,left_heel,left_heel,right_heel,right_heel,right_heel,right_ankle,right_ankle,right_ankle,left_ankle,left_ankle,left_ankle,chest_center,chest_center,chest_center
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
1433,890.5112915039062,799.5388793945312,0.9989370703697205,810.10302734375,773.4102172851562,0.9675576686859131,811.8788452148438,904.4933471679688,0.9983876943588257,457.58880615234375,810.799560546875,0.051808301359415054,448.82049560546875,881.1032104492188,0.223748579621315,448.7142639160156,812.1064453125,0.8029962778091431,496.8658142089844,873.0128784179688,0.7482911348342896,425.2076110839844,781.3037719726562,0.12438629567623138,408.25738525390625,795.5426025390625,0.2142026126384735,409.01287841796875,778.7337646484375,0.22753657400608063,407.3009033203125,782.0037841796875,0.10759560763835907,876.637939453125,796.8372192382812,0.0060201226733624935
1434,890.6109008789062,799.5562133789062,0.9991018772125244,810.2879028320312,773.4102172851562,0.965095043182373,811.6881713867188,904.3768920898438,0.9980266690254211,457.7473449707031,811.2227783203125,0.11951891332864761,448.82049560546875,881.1542358398438,0.216360405087471,448.695556640625,812.327880859375,0.9084756374359131,497.0046691894531,873.0879516601562,0.7658075094223022,425.2076110839844,781.9690551757812,0.12329791486263275,408.4256896972656,795.5426025390625,0.3220398724079132,408.6556091308594,778.7337646484375,0.30236077308654785,407.3009033203125,782.0037841796875,0.10234995186328888,876.637939453125,796.8555297851562,0.0057793776504695415
1435,890.5527954101562,799.6209716796875,0.9993672966957092,810.2879028320312,773.5020751953125,0.9711539149284363,811.4437255859375,904.2069091796875,0.998309850692749,458.02301025390625,812.1259765625,0.12315518409013748,448.7634582519531,881.21484375,0.3363921046257019,448.695556640625,812.6997680664062,0.8737879395484924,496.92498779296875,873.2257690429688,0.6470909118652344,425.2076110839844,783.1619873046875,0.15858986973762512,408.7625427246094,795.472412109375,0.15265847742557526,408.6556091308594,777.8950805664062,0.12774720788002014,407.3009033203125,781.98583984375,0.07035725563764572,876.637939453125,796.8555297851562,0.005479014478623867
1436,890.6109008789062,799.6209716796875,0.999226450920105,810.1343994140625,773.5323486328125,0.9737862944602966,811.4437255859375,904.2069091796875,0.9984286427497864,459.80950927734375,812.5199584960938,0.11258818954229355,448.7634582519531,881.5808715820312,0.3514239490032196,448.3612060546875,812.7871704101562,0.7259570360183716,496.92498779296875,873.53466796875,0.686617374420166,425.1540832519531,783.6673583984375,0.09131059050559998,409.32684326171875,794.96923828125,0.20895737409591675,408.4367980957031,777.620849609375,0.11643083393573761,406.89849853515625,781.8902587890625,0.07789361476898193,876.6394653320312,796.8549194335938,0.005196455400437117
1437,890.6109008789062,799.62451171875,0.9991809725761414,810.0543823242188,773.5323486328125,0.9812508821487427,811.6881713867188,904.2069091796875,0.998736560344696,459.9406433105469,812.5199584960938,0.11994694918394089,448.6290283203125,881.693359375,0.2823249101638794,448.3612060546875,813.0662231445312,0.8431908488273621,496.92498779296875,873.53466796875,0.7894383072853088,425.1540832519531,783.6673583984375,0.10682690143585205,410.24969482421875,790.0029296875,0.22234976291656494,408.4367980957031,777.620849609375,0.07011718302965164,406.89849853515625,780.9119873046875,0.06511834263801575,876.6719970703125,796.8372192382812,0.005324287805706263
1438,890.5946044921875,799.6209716796875,0.999213695526123,810.0951538085938,773.657958984375,0.9762607216835022,811.6416015625,904.2069091796875,0.9986817240715027,459.9406433105469,812.5199584960938,0.14309822022914886,448.6290283203125,881.8389282226562,0.47567886114120483,448.240478515625,813.2994995117188,0.8466260433197021,496.8091735839844,873.6163940429688,0.7914692163467407,425.1540832519531,783.6889038085938,0.10631576180458069,410.5343322753906,789.3749389648438,0.4177221953868866,408.18695068359375,776.622314453125,0.051302604377269745,406.4998779296875,780.5578002929688,0.03872348740696907,876.6719970703125,796.8092651367188,0.005427573807537556
1439,890.5527954101562,799.6209716796875,0.9995213747024536,810.0694580078125,773.657958984375,0.964861273765564,811.6416015625,904.1268920898438,0.9988221526145935,459.80950927734375,811.8695068359375,0.17280030250549316,448.491455078125,881.872802734375,0.39755502343177795,448.601806640625,813.6257934570312,0.8198605179786682,496.8091735839844,873.53466796875,0.8073739409446716,425.5039367675781,783.6673583984375,0.10295811295509338,410.5343322753906,788.6428833007812,0.42613810300827026,408.4367980957031,776.4879760742188,0.05324968695640564,406.4998779296875,779.2413940429688,0.057512067258358,876.6250610351562,796.773681640625,0.006145342718809843
1440,890.4459228515625,799.6154174804688,0.9995506405830383,810.0694580078125,773.7457885742188,0.9771273732185364,811.652099609375,904.0697021484375,0.9985155463218689,459.1148986816406,811.8695068359375,0.12000782042741776,448.44561767578125,882.0323486328125,0.5059143304824829,448.601806640625,813.6390380859375,0.8250112533569336,496.8091735839844,873.50634765625,0.7961238622665405,425.2090759277344,783.6673583984375,0.05273952707648277,410.80902099609375,788.2979736328125,0.3130871653556824,408.18695068359375,776.287841796875,0.03723267838358879,393.1468505859375,758.510009765625,0.024925455451011658,876.5667724609375,796.773681640625,0.0056772599928081036
1441,890.4310302734375,799.62451171875,0.9996294975280762,810.0951538085938,773.657958984375,0.9720679521560669,811.6416015625,904.0697021484375,0.9984388947486877,458.7721862792969,811.8695068359375,0.14330819249153137,448.2144775390625,882.0775756835938,0.39485475420951843,449.1199035644531,813.7410278320312,0.7713683843612671,496.702392578125,873.3673095703125,0.8048542737960815,425.2090759277344,784.3790893554688,0.13215313851833344,410.5815124511719,788.2979736328125,0.20667390525341034,408.18695068359375,776.2894897460938,0.03995325788855553,392.723388671875,758.3372192382812,0.09033603966236115,876.5667724609375,796.773681640625,0.005688915960490704
1442,890.4310302734375,799.6360473632812,0.9992559552192688,810.2532348632812,773.6174926757812,0.9779706597328186,811.5798950195312,904.0697021484375,0.998712420463562,458.7666015625,812.8303833007812,0.30968183279037476,447.9294738769531,882.31103515625,0.6120132803916931,448.6656188964844,814.5211181640625,0.8135594129562378,496.702392578125,873.3489379882812,0.834623396396637,424.8111572265625,787.6495361328125,0.061500564217567444,410.5815124511719,788.2979736328125,0.40304404497146606,407.9206237792969,776.287841796875,0.0824657529592514,392.723388671875,758.3372192382812,0.09712827950716019,876.561279296875,796.8048706054688,0.0055327448062598705
1443,890.4459228515625,799.6360473632812,0.9993085861206055,810.3245239257812,773.41064453125,0.9817933440208435,811.3922119140625,904.0697021484375,0.9985933899879456,458.7666015625,812.8303833007812,0.4669303894042969,447.81622314453125,882.31103515625,0.43305084109306335,448.8741760253906,814.8286743164062,0.8612001538276672,496.702392578125,873.1296997070312,0.8664749264717102,424.8984375,787.6495361328125,0.07436208426952362,410.5815124511719,788.2979736328125,0.1790958195924759,396.4921569824219,756.9301147460938,0.03968506306409836,392.723388671875,758.2474975585938,0.04014582931995392,876.561279296875,796.8187866210938,0.0054997229017317295
1444,890.4459228515625,799.6049194335938,0.9992720484733582,810.3245239257812,773.41064453125,0.9724892973899841,811.3922119140625,904.1005859375,0.9984117746353149,458.2889709472656,813.0379028320312,0.22232146561145782,447.8100280761719,882.4302368164062,0.4760622978210449,449.0211181640625,815.0498046875,0.8978955745697021,496.68115234375,873.1296997070312,0.8803146481513977,424.8984375,787.6495361328125,0.09742381423711777,410.14031982421875,788.2979736328125,0.26012787222862244,395.9382629394531,756.01220703125,0.04618004336953163,392.9395446777344,758.2474975585938,0.11826197803020477,876.5911865234375,796.8187866210938,0.0045310440473258495
1445,890.470703125,799.6360473632812,0.999323844909668,810.3818969726562,773.41064453125,0.9761610627174377,811.3370361328125,904.1090698242188,0.9982585310935974,458.2685852050781,812.8303833007812,0.3484782874584198,447.3916931152344,882.4302368164062,0.5344152450561523,448.8741760253906,815.3221435546875,0.9141695499420166,496.68115234375,873.1296997070312,0.8631616234779358,424.8111572265625,783.998291015625,0.07564133405685425,409.0486145019531,784.2719116210938,0.31071487069129944,395.9382629394531,756.0645141601562,0.07987633347511292,392.9395446777344,758.2474975585938,0.16225388646125793,876.5911865234375,796.8048706054688,0.004716649651527405
1446,890.5062255859375,799.6049194335938,0.9992424249649048,810.3818969726562,773.41064453125,0.9838947653770447,811.3370361328125,904.1090698242188,0.9983048439025879,458.2889709472656,812.8303833007812,0.2701928913593292,447.37152099609375,882.4302368164062,0.46549567580223083,448.6656188964844,815.3221435546875,0.9186491370201111,496.6706237792969,873.4736328125,0.8634675741195679,424.8111572265625,783.998291015625,0.05707764998078346,408.2701721191406,783.8652954101562,0.4445919096469879,395.7867431640625,756.0645141601562,0.1930113285779953,393.20343017578125,758.425048828125,0.25488510727882385,876.5709838867188,796.7820434570312,0.005843513645231724
1447,890.470703125,799.6049194335938,0.9995070695877075,810.4120483398438,773.443359375,0.9813360571861267,811.0062255859375,904.1090698242188,0.9985435009002686,458.2685852050781,812.6047973632812,0.23478256165981293,447.37152099609375,882.4302368164062,0.3777441382408142,447.26104736328125,815.5034790039062,0.9189020395278931,496.68115234375,873.7574462890625,0.8723539710044861,424.8984375,783.998291015625,0.07016193866729736,408.03302001953125,782.5226440429688,0.5636388659477234,395.4905700683594,756.0645141601562,0.22313128411769867,393.28704833984375,759.134033203125,0.30221307277679443,876.5911865234375,796.75341796875,0.005005520302802324
1448,890.470703125,799.7157592773438,0.9993557333946228,810.309326171875,773.443359375,0.9630836844444275,810.9974365234375,903.9773559570312,0.9985162615776062,458.2395324707031,812.8789672851562,0.24399124085903168,447.37152099609375,882.555419921875,0.4143092930316925,446.9662170410156,815.7018432617188,0.920871376991272,496.68115234375,873.9541625976562,0.9062342643737793,424.4286804199219,783.4783935546875,0.04555608332157135,407.73114013671875,782.4113159179688,0.3790222406387329,395.4905700683594,757.3439331054688,0.09519317746162415,393.9648132324219,759.2105712890625,0.10617924481630325,876.679931640625,796.7274780273438,0.0046518724411726
1449,890.5308837890625,799.7491455078125,0.9994600415229797,810.2332763671875,773.443359375,0.9658767580986023,810.8955688476562,903.9754028320312,0.9987938404083252,457.3515319824219,812.4822998046875,0.1704026609659195,447.6221008300781,882.65966796875,0.5540313720703125,446.4169006347656,816.2791137695312,0.9335364103317261,496.5307922363281,873.9935913085938,0.9244992136955261,424.357177734375,783.8339233398438,0.051241643726825714,407.73114013671875,782.4113159179688,0.6654533743858337,395.4905700683594,757.3713989257812,0.18175862729549408,394.0263671875,759.4069213867188,0.34550610184669495,876.6149291992188,796.6946411132812,0.00677389744669199
1450,890.5308837890625,799.730712890625,0.9994974136352539,810.1251220703125,773.5678100585938,0.9664586782455444,810.8562622070312,903.9616088867188,0.9984580278396606,457.0635681152344,812.8789672851562,0.20687411725521088,447.6221008300781,882.65966796875,0.37074199318885803,446.4169006347656,816.4102783203125,0.9396916627883911,496.40325927734375,874.1843872070312,0.9155542254447937,424.4286804199219,788.0657958984375,0.049351468682289124,407.36590576171875,782.4113159179688,0.4607014060020447,395.4905700683594,757.63623046875,0.14515268802642822,394.0324401855469,759.9462280273438,0.14911726117134094,876.68505859375,796.6946411132812,0.00534629262983799
1451,890.5308837890625,799.730712890625,0.9994015693664551,810.2332763671875,773.3955078125,0.9748759865760803,810.2249145507812,903.8261108398438,0.9982353448867798,456.8371276855469,813.7991333007812,0.17809893190860748,447.6221008300781,882.65966796875,0.405267596244812,446.13934326171875,816.6248779296875,0.9654256701469421,496.5307922363281,874.2611083984375,0.9554017782211304,424.357177734375,788.7090454101562,0.04790304973721504,407.36590576171875,782.4113159179688,0.5033963322639465,395.5419006347656,757.978759765625,0.08950359374284744,394.1886291503906,760.0045776367188,0.11001824587583542,876.68505859375,796.7183837890625,0.006213720887899399
1452,890.5308837890625,799.730712890625,0.9994774460792542,810.2332763671875,773.3955078125,0.9665402770042419,810.2098388671875,903.6950073242188,0.9980776309967041,456.7313232421875,814.2687377929688,0.29070720076560974,447.5340881347656,882.6414184570312,0.40890079736709595,445.5233154296875,817.4461669921875,0.9712679386138916,496.4877014160156,874.5233764648438,0.915686309337616,423.92071533203125,788.5700073242188,0.03852236643433571,407.36590576171875,782.6339111328125,0.8542173504829407,395.5419006347656,758.080078125,0.2882709801197052,394.489990234375,760.2568969726562,0.1962762326002121,876.640869140625,796.7274780273438,0.0052898298017680645
1453,890.5308837890625,799.730712890625,0.9995095729827881,810.2885131835938,773.3967895507812,0.9786245226860046,810.1265869140625,903.6849975585938,0.998421311378479,456.7313232421875,815.14111328125,0.16956770420074463,447.5340881347656,882.6414184570312,0.45036062598228455,445.5233154296875,817.4461669921875,0.9741232991218567,496.5307922363281,874.83935546875,0.9459519386291504,423.5761413574219,788.5700073242188,0.04146865755319595,407.3774719238281,783.0158081054688,0.7277768850326538,395.5419006347656,758.289306640625,0.2838172912597656,394.489990234375,760.2849731445312,0.2328537404537201,876.640869140625,796.7183837890625,0.004925496410578489
1454,890.5159912109375,799.7153930664062,0.9993839263916016,810.2885131835938,773.5824584960938,0.9822834134101868,810.1265869140625,903.6849975585938,0.9983566403388977,457.0635681152344,815.14111328125,0.2076222449541092,447.4320983886719,882.6321411132812,0.4001968502998352,446.2893371582031,817.4708251953125,0.9687703847885132,496.74139404296875,874.83935546875,0.9647155404090881,423.5761413574219,788.5700073242188,0.030051225796341896,406.94659423828125,783.0158081054688,0.7740132808685303,395.5419006347656,758.1915893554688,0.32543647289276123,394.5542297363281,760.2849731445312,0.1541021764278412,876.64453125,796.7905883789062,0.005517745390534401
1455,890.5899047851562,799.7153930664062,0.9993523955345154,810.2885131835938,773.5824584960938,0.9779940247535706,810.1265869140625,903.6950073242188,0.9979738593101501,457.465576171875,815.14111328125,0.1254628747701645,447.4320983886719,882.6321411132812,0.4836874008178711,446.2893371582031,817.4708251953125,0.9741145372390747,497.3425598144531,874.83935546875,0.9717701077461243,423.5761413574219,788.5700073242188,0.049725424498319626,406.8815612792969,783.337890625,0.5908877849578857,395.5616760253906,758.289306640625,0.14147409796714783,394.562744140625,760.2849731445312,0.08927792310714722,876.64453125,796.8639526367188,0.005549040623009205
1456,890.5870971679688,799.7221069335938,0.99932861328125,810.2045288085938,773.8721313476562,0.9781107306480408,809.799072265625,903.8189086914062,0.9982156753540039,463.80810546875,815.052978515625,0.08937247097492218,447.4320983886719,882.6321411132812,0.29690638184547424,446.915771484375,818.1270141601562,0.9714754819869995,497.3425598144531,874.83935546875,0.9237914085388184,424.0637512207031,788.2481079101562,0.0645807683467865,406.792236328125,783.337890625,0.7518754005432129,395.832763671875,758.751953125,0.3418847918510437,395.3718566894531,760.3583984375,0.16617408394813538,876.64453125,796.7905883789062,0.0045813643373548985
1457,890.5899047851562,799.7221069335938,0.9994426369667053,810.0045776367188,773.9029541015625,0.9691686034202576,809.7409057617188,903.8189086914062,0.9980467557907104,463.9912109375,815.0400390625,0.1050507053732872,447.24530029296875,882.7874145507812,0.3494945764541626,446.915771484375,819.0986938476562,0.9775340557098389,497.3425598144531,874.8240356445312,0.9401857256889343,424.2235107421875,788.2481079101562,0.03881441429257393,406.8815612792969,783.337890625,0.6981565952301025,396.04522705078125,758.5722045898438,0.1832861751317978,395.4322509765625,760.3583984375,0.08957846462726593,876.6887817382812,796.8311767578125,0.004850125405937433
