scorer,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000
888,1417.2821044921875,186.62696838378906,0.9994495511054993,1349.5814208984375,258.9334716796875,0.9993166923522949,1248.6375732421875,502.5871887207031,0.9995434284210205,1151.7567138671875,454.1953430175781,0.9990999698638916
889,1418.0487060546875,184.22000122070312,0.9995208978652954,1349.6619873046875,257.37298583984375,0.9992969632148743,1249.884765625,502.9013977050781,0.9995262622833252,1151.5166015625,455.1686096191406,0.9989485144615173
890,1418.15380859375,184.39698791503906,0.999573826789856,1350.011962890625,257.6159362792969,0.9991981387138367,1250.804931640625,502.4136657714844,0.9995049834251404,1152.0780029296875,455.9862365722656,0.998414158821106
891,1418.1304931640625,183.45603942871094,0.9996286034584045,1350.762939453125,257.36944580078125,0.9990094900131226,1249.6571044921875,503.6097412109375,0.9995834231376648,1153.412109375,456.418212890625,0.9987935423851013
892,1418.4813232421875,184.41600036621094,0.9995567202568054,1351.15234375,254.45970153808594,0.9985337257385254,1251.97607421875,503.705078125,0.9993678331375122,1154.8062744140625,455.6669921875,0.999376118183136
893,1417.49462890625,184.84063720703125,0.9994638562202454,1351.6435546875,256.61279296875,0.9989408850669861,1252.2171630859375,503.935546875,0.9997346997261047,1154.4559326171875,457.5844421386719,0.9992223978042603
894,1418.2017822265625,183.39608764648438,0.9996534585952759,1352.519287109375,256.9648132324219,0.9988312125205994,1252.9842529296875,502.30560302734375,0.9995954632759094,1154.947265625,458.2688293457031,0.9990795850753784
895,1418.5078125,183.80043029785156,0.9996247291564941,1352.4853515625,257.593994140625,0.9989473223686218,1253.798583984375,502.3393859863281,0.9991664290428162,1154.655029296875,460.1148681640625,0.9992510676383972
896,1418.4398193359375,184.57330322265625,0.9994937181472778,1352.6820068359375,258.2292175292969,0.9988942742347717,1254.4454345703125,503.7542419433594,0.9988971948623657,1154.6658935546875,461.6445617675781,0.9990708231925964
897,1419.0992431640625,182.91693115234375,0.9997144937515259,1353.0091552734375,257.8387145996094,0.9987015724182129,1255.4521484375,503.3554382324219,0.9989488124847412,1154.0130615234375,461.9739990234375,0.9991694688796997
898,1419.7418212890625,182.705322265625,0.9997157454490662,1353.361572265625,258.209716796875,0.9985058307647705,1255.877685546875,503.6708679199219,0.9983164668083191,1155.776123046875,462.23785400390625,0.999022364616394
899,1419.450439453125,181.7111053466797,0.9998031854629517,1353.4232177734375,257.357421875,0.9982792139053345,1256.354736328125,503.50067138671875,0.9994277954101562,1156.489013671875,461.40032958984375,0.9994335174560547
900,1419.8892822265625,181.18023681640625,0.9997893571853638,1353.883056640625,259.1228332519531,0.9982738494873047,1257.05029296875,503.07684326171875,0.9993895292282104,1157.2222900390625,461.5346374511719,0.9993841052055359
901,1419.9100341796875,180.7723388671875,0.9997717142105103,1354.220703125,257.21484375,0.9980641603469849,1257.032470703125,503.4390563964844,0.9993504285812378,1157.7178955078125,460.8330383300781,0.9995430707931519
902,1420.3970947265625,181.4965057373047,0.9998049736022949,1354.517333984375,257.341552734375,0.998371958732605,1259.0263671875,503.845703125,0.9972373247146606,1158.763427734375,461.6212158203125,0.9990428686141968
903,1421.902587890625,179.69480895996094,0.9997870922088623,1355.1409912109375,257.4939270019531,0.9986574649810791,1260.829833984375,504.1661376953125,0.9993510246276855,1158.655517578125,460.7264099121094,0.9993430972099304
904,1421.5052490234375,181.83871459960938,0.9997947216033936,1355.0672607421875,258.37493896484375,0.998738706111908,1261.759765625,503.872802734375,0.998855710029602,1160.4569091796875,461.924072265625,0.9987179040908813
905,1422.5672607421875,181.2738494873047,0.9997090101242065,1355.203369140625,257.0774841308594,0.9987204074859619,1262.2166748046875,505.2637939453125,0.9980558753013611,1161.2890625,461.22222900390625,0.9980522394180298
906,1421.813232421875,181.0989990234375,0.9997823238372803,1356.37060546875,256.1507873535156,0.998481035232544,1266.0469970703125,505.6023254394531,0.998794674873352,1161.96337890625,461.8240966796875,0.9979701638221741
907,1421.3929443359375,182.8197784423828,0.9997032284736633,1356.62451171875,256.948486328125,0.9986949563026428,1265.86474609375,506.05462646484375,0.999289333820343,1162.04833984375,463.2894287109375,0.9983153343200684
908,1421.3876953125,182.7851104736328,0.9997116327285767,1357.25732421875,256.77734375,0.9985897541046143,1267.2486572265625,505.26708984375,0.9995507001876831,1162.9088134765625,464.6634826660156,0.9990417957305908
909,1423.1190185546875,182.76785278320312,0.9994136095046997,1357.1490478515625,256.6490478515625,0.9985289573669434,1268.159912109375,505.3840637207031,0.9996232986450195,1163.57177734375,465.91839599609375,0.99919593334198
910,1422.650146484375,184.4630889892578,0.9993656873703003,1357.857666015625,256.89105224609375,0.9983393549919128,1268.780517578125,505.7206115722656,0.9995522499084473,1164.1593017578125,466.96405029296875,0.9994214773178101
911,1422.934814453125,184.65867614746094,0.9992629289627075,1357.8470458984375,256.6139831542969,0.9984055757522583,1268.93017578125,506.1536865234375,0.9996621608734131,1163.880615234375,468.36236572265625,0.9994796514511108
912,1423.1912841796875,184.00946044921875,0.9994975328445435,1358.3289794921875,256.38775634765625,0.998258113861084,1268.844482421875,506.9071960449219,0.9996169805526733,1164.8167724609375,469.4941711425781,0.9993098974227905
913,1423.31494140625,183.7428741455078,0.9995933771133423,1358.2274169921875,255.9623565673828,0.9979279041290283,1269.9783935546875,507.79815673828125,0.9996696710586548,1165.185546875,470.1874694824219,0.9991130828857422
914,1423.64111328125,184.512939453125,0.9993472099304199,1358.2818603515625,256.2344665527344,0.9980071187019348,1270.5745849609375,508.29644775390625,0.9996879696846008,1165.203369140625,471.0903015136719,0.9991350173950195
915,1423.2490234375,184.07774353027344,0.9995312690734863,1358.9925537109375,255.45797729492188,0.9967748522758484,1270.8115234375,509.40618896484375,0.9997828006744385,1165.226318359375,472.1323547363281,0.998989462852478
916,1422.5814208984375,185.91033935546875,0.998397707939148,1359.6761474609375,258.1385803222656,0.9980429410934448,1271.789794921875,510.246826171875,0.9996616840362549,1165.6602783203125,472.7298278808594,0.9982479810714722
917,1423.1934814453125,185.84349060058594,0.9988263249397278,1359.596435546875,258.88372802734375,0.9987156391143799,1271.4210205078125,510.6486511230469,0.9996731281280518,1165.523193359375,472.5698547363281,0.9988111853599548
918,1423.718017578125,186.02166748046875,0.9987800121307373,1359.5850830078125,260.7021789550781,0.9985975027084351,1272.1461181640625,511.4449157714844,0.9995701313018799,1166.2894287109375,473.1098327636719,0.998550534248352
919,1423.0374755859375,188.01803588867188,0.9991414546966553,1359.5184326171875,261.65399169921875,0.9984255433082581,1272.141845703125,512.252197265625,0.9996747970581055,1167.442626953125,473.8728942871094,0.9984372854232788
920,1423.2677001953125,188.70738220214844,0.9989551305770874,1359.6546630859375,261.8689270019531,0.9982637166976929,1273.1943359375,513.0878295898438,0.9996334314346313,1168.166259765625,474.77618408203125,0.9993226528167725
921,1423.8629150390625,187.30393981933594,0.9987488389015198,1359.6630859375,262.45977783203125,0.9981235265731812,1274.0152587890625,515.1461181640625,0.9998611211776733,1169.4586181640625,478.09027099609375,0.9995536208152771
922,1422.7073974609375,189.02520751953125,0.9990079998970032,1359.39990234375,262.4702453613281,0.9979945421218872,1273.9796142578125,515.988525390625,0.9998401999473572,1171.312255859375,479.3000793457031,0.9996439218521118
923,1423.5247802734375,190.58013916015625,0.997684121131897,1360.5328369140625,263.0082092285156,0.9972556829452515,1273.4051513671875,517.1170043945312,0.9998438954353333,1171.2567138671875,480.7680969238281,0.9996933937072754
924,1423.5582275390625,188.9639434814453,0.9985020160675049,1360.747314453125,263.5775146484375,0.9973884224891663,1274.212158203125,518.97412109375,0.9997837543487549,1172.8011474609375,479.6881103515625,0.9997571706771851
925,1422.5203857421875,191.14308166503906,0.9984592199325562,1360.3740234375,264.6527404785156,0.9967884421348572,1275.0537109375,519.8184814453125,0.9997828006744385,1173.73193359375,481.2061767578125,0.999826192855835
926,1423.1898193359375,189.09469604492188,0.9978563785552979,1359.8662109375,265.3408508300781,0.9962062835693359,1275.9376220703125,520.8633422851562,0.99961256980896,1174.615478515625,483.51788330078125,0.9998239278793335
927,1422.84619140625,191.0504150390625,0.9979726672172546,1360.3968505859375,266.35198974609375,0.9974544048309326,1275.9547119140625,521.1985473632812,0.9997284412384033,1176.6893310546875,484.2351989746094,0.9997493624687195
928,1422.637451171875,191.83053588867188,0.9982393980026245,1360.8270263671875,266.9084167480469,0.9973576068878174,1276.203857421875,522.08984375,0.9996073246002197,1177.400634765625,484.8905029296875,0.9996910095214844
929,1423.2542724609375,192.67440795898438,0.9992190003395081,1361.2139892578125,268.09869384765625,0.9980125427246094,1276.2540283203125,523.0030517578125,0.9992139339447021,1178.0164794921875,485.0081787109375,0.9996069669723511
930,1422.6260986328125,192.48883056640625,0.998954176902771,1361.16943359375,268.5670166015625,0.9981054663658142,1279.4622802734375,525.0096435546875,0.9993691444396973,1177.807861328125,488.4384460449219,0.9993272423744202
931,1423.449951171875,193.8855438232422,0.9994598627090454,1361.8988037109375,269.2213439941406,0.9986159801483154,1282.23388671875,527.6763305664062,0.9992607831954956,1178.40087890625,490.75494384765625,0.9987552165985107
932,1422.810546875,192.80966186523438,0.9995212554931641,1362.167724609375,270.23883056640625,0.9982473850250244,1283.120361328125,528.126220703125,0.9996486902236938,1180.145751953125,489.2277526855469,0.9988062381744385
933,1421.9964599609375,193.42698669433594,0.9994513988494873,1362.817626953125,272.6441650390625,0.99872225522995,1284.613525390625,528.3848876953125,0.9997029304504395,1181.9830322265625,490.4212951660156,0.9975345134735107
934,1422.6646728515625,191.5750274658203,0.9989388585090637,1362.4849853515625,274.3508605957031,0.9989113807678223,1286.1783447265625,529.802978515625,0.9997930526733398,1184.111328125,492.6741638183594,0.9993484616279602
935,1421.3514404296875,194.75157165527344,0.9995462894439697,1362.9969482421875,275.4223937988281,0.9990992546081543,1286.6265869140625,532.1465454101562,0.9998468160629272,1187.9071044921875,493.47723388671875,0.9996024966239929
936,1421.33251953125,193.61996459960938,0.9995380640029907,1363.4339599609375,275.7176513671875,0.9993101358413696,1287.91162109375,534.0255126953125,0.9996830224990845,1188.1646728515625,494.60565185546875,0.999586820602417
937,1421.282470703125,197.5098876953125,0.999128520488739,1363.4107666015625,276.6676330566406,0.9990561008453369,1288.028564453125,534.3605346679688,0.9997133016586304,1189.6851806640625,495.1444091796875,0.9996466636657715
938,1422.0289306640625,199.1119384765625,0.9995484352111816,1362.7734375,278.0926818847656,0.9989632368087769,1288.6595458984375,535.570068359375,0.9996830224990845,1191.3751220703125,495.52081298828125,0.9994949102401733
939,1422.004150390625,199.6142120361328,0.9991370439529419,1362.9039306640625,279.3628234863281,0.9987614154815674,1290.5919189453125,535.952392578125,0.9993100166320801,1192.9554443359375,496.0937805175781,0.9992886185646057
940,1421.4061279296875,201.05662536621094,0.9991699457168579,1362.437255859375,280.18206787109375,0.9981945753097534,1291.9073486328125,536.3847045898438,0.9989557266235352,1193.6798095703125,496.0098571777344,0.9989011287689209
941,1421.622802734375,200.83743286132812,0.9988114237785339,1362.24853515625,282.80126953125,0.9989691376686096,1292.2799072265625,537.0162353515625,0.9977535009384155,1194.948974609375,497.108154296875,0.9993777275085449
942,1421.3116455078125,202.2899169921875,0.9989546537399292,1362.598388671875,281.4681396484375,0.998802661895752,1293.1588134765625,537.2852783203125,0.9978725910186768,1196.510009765625,496.99774169921875,0.9995372295379639
943,1421.197998046875,204.6144561767578,0.9990003108978271,1362.3394775390625,282.2648620605469,0.9989422559738159,1294.2266845703125,537.076171875,0.996788501739502,1197.4512939453125,496.8359375,0.9995501041412354
944,1421.0633544921875,204.95196533203125,0.9987050890922546,1362.95654296875,282.9932861328125,0.9991632699966431,1295.808349609375,537.4611206054688,0.9983876943588257,1198.8717041015625,495.9579162597656,0.9994036555290222
945,1421.584228515625,204.83827209472656,0.9977243542671204,1363.1090087890625,282.9124450683594,0.9991411566734314,1296.8245849609375,537.5541381835938,0.9982702136039734,1199.852294921875,496.60833740234375,0.999426007270813
946,1421.464599609375,205.4320068359375,0.998630940914154,1363.8125,283.56427001953125,0.9992570281028748,1296.5584716796875,538.0669555664062,0.9974759817123413,1200.5535888671875,496.10357666015625,0.9995644092559814
947,1422.1121826171875,206.90440368652344,0.9989757537841797,1364.045166015625,284.54058837890625,0.9993679523468018,1297.061279296875,538.3941650390625,0.9989030361175537,1200.7911376953125,497.0798645019531,0.9997005462646484
948,1421.6820068359375,206.3804931640625,0.9988537430763245,1364.51513671875,285.8381652832031,0.9992604851722717,1297.6937255859375,538.2037963867188,0.9989703297615051,1200.3763427734375,499.30047607421875,0.9996963739395142
949,1421.864501953125,207.09083557128906,0.9987765550613403,1364.5982666015625,285.4331970214844,0.99928879737854,1296.0948486328125,540.5913696289062,0.9974083304405212,1200.4005126953125,501.24169921875,0.9996728897094727
950,1421.4801025390625,207.04685974121094,0.9991654753684998,1364.462646484375,285.41143798828125,0.9990066289901733,1296.550537109375,541.4673461914062,0.9979753494262695,1200.2291259765625,502.8887634277344,0.9994286298751831
951,1421.9029541015625,206.76754760742188,0.9989273548126221,1364.7022705078125,286.1123962402344,0.9989382028579712,1296.1114501953125,541.6202392578125,0.997455358505249,1199.8243408203125,503.0977478027344,0.9993565082550049
952,1421.498779296875,205.94862365722656,0.9989933371543884,1364.2528076171875,286.03399658203125,0.9989562034606934,1294.9232177734375,542.4390258789062,0.9960892200469971,1198.848388671875,505.19970703125,0.9988374710083008
953,1422.623291015625,206.1456298828125,0.9987452030181885,1364.4488525390625,288.9912414550781,0.999292254447937,1294.6944580078125,542.3872680664062,0.994238018989563,1198.9383544921875,504.062744140625,0.9992536306381226
954,1422.35986328125,207.12741088867188,0.9988968372344971,1364.8570556640625,288.6852722167969,0.9994091987609863,1295.202392578125,542.9825439453125,0.9957327842712402,1196.3685302734375,505.2237854003906,0.9985620975494385
955,1422.1910400390625,207.7333221435547,0.9989625215530396,1365.163818359375,288.9223327636719,0.9994214773178101,1294.7633056640625,543.03515625,0.9961298108100891,1196.2734375,505.6334533691406,0.9984385967254639
