scorer,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000
606,1470.46875,214.60177612304688,0.9989556670188904,1319.624267578125,296.6867370605469,0.9983689785003662,1281.1722412109375,489.9563903808594,0.9979219436645508,1121.767822265625,423.3551940917969,0.9995580911636353
607,1470.6273193359375,214.86524963378906,0.9990182518959045,1320.1851806640625,293.7763977050781,0.9986261129379272,1270.3375244140625,486.48052978515625,0.9994619488716125,1116.938720703125,420.6797790527344,0.9997067451477051
608,1468.9832763671875,214.47474670410156,0.9992457628250122,1318.4375,292.8333435058594,0.9992139339447021,1268.716796875,483.3775329589844,0.9996017217636108,1112.28466796875,416.77056884765625,0.999724268913269
609,1466.97998046875,212.10955810546875,0.9994041323661804,1317.7027587890625,294.7834167480469,0.9990723729133606,1266.6650390625,481.85662841796875,0.9992648363113403,1104.0830078125,412.5959167480469,0.9993186593055725
610,1466.0367431640625,211.7285614013672,0.9986938834190369,1315.586181640625,293.59814453125,0.9988694190979004,1260.259521484375,477.9304504394531,0.9984480142593384,1100.2813720703125,408.39111328125,0.999094545841217
611,1461.8521728515625,212.28208923339844,0.9994992017745972,1315.7005615234375,291.0196533203125,0.9992462992668152,1254.1195068359375,477.74658203125,0.9992722868919373,1096.778076171875,406.3298034667969,0.9989272356033325
612,1462.5386962890625,211.20010375976562,0.9995125532150269,1313.084228515625,289.53729248046875,0.9985934495925903,1254.494140625,470.9855651855469,0.9990426898002625,1091.0333251953125,403.8691711425781,0.999664306640625
613,1461.6890869140625,210.9985809326172,0.9994077682495117,1312.4442138671875,287.2760314941406,0.9979445338249207,1250.26318359375,470.4790344238281,0.9983513355255127,1086.89794921875,399.5709228515625,0.9985275268554688
614,1462.109130859375,209.23976135253906,0.999494194984436,1310.91845703125,283.85601806640625,0.9970462918281555,1242.4664306640625,465.1148376464844,0.9984955787658691,1085.330322265625,398.94580078125,0.9988913536071777
615,1460.185302734375,207.8754119873047,0.9992873668670654,1306.8572998046875,282.0455017089844,0.9973872303962708,1244.2152099609375,464.32275390625,0.996605396270752,1082.302978515625,394.7629699707031,0.9980496168136597
616,1461.0521240234375,205.32235717773438,0.9987260699272156,1306.4381103515625,281.1753845214844,0.9983125329017639,1239.1746826171875,462.5188903808594,0.9952564239501953,1078.938232421875,394.3162841796875,0.9991430640220642
617,1459.21630859375,206.025146484375,0.9991897940635681,1304.6668701171875,278.84442138671875,0.9990277886390686,1235.7049560546875,453.41357421875,0.9983221292495728,1072.99755859375,391.12493896484375,0.9989097118377686
618,1458.4576416015625,205.10562133789062,0.9986907243728638,1303.249755859375,277.54852294921875,0.9994299411773682,1236.8939208984375,453.2000732421875,0.9977005124092102,1068.5496826171875,388.9461975097656,0.9994800686836243
619,1457.9818115234375,204.51263427734375,0.9979500770568848,1302.0660400390625,275.6106872558594,0.9994121789932251,1229.763671875,446.37060546875,0.9978877305984497,1065.34814453125,387.01849365234375,0.9987360239028931
620,1458.1810302734375,203.31922912597656,0.999030590057373,1302.8677978515625,274.5506286621094,0.9992996454238892,1228.9815673828125,447.6444396972656,0.9974895715713501,1061.39404296875,386.2223815917969,0.9980732202529907
621,1457.4080810546875,203.31893920898438,0.9982008934020996,1298.6492919921875,268.32806396484375,0.9990641474723816,1228.3045654296875,443.9591369628906,0.9983456134796143,1061.14599609375,384.1903991699219,0.9963988065719604
622,1456.1556396484375,199.58522033691406,0.9985488057136536,1297.83251953125,267.6514892578125,0.9988546371459961,1224.52490234375,444.177734375,0.998227596282959,1060.8214111328125,382.1254577636719,0.9879274368286133
623,1455.048583984375,199.67678833007812,0.9982336759567261,1293.07080078125,265.50994873046875,0.9973504543304443,1220.2589111328125,443.99151611328125,0.9961795806884766,1059.524658203125,378.26837158203125,0.9964752197265625
624,1453.782958984375,200.06802368164062,0.997852623462677,1291.2666015625,265.6476135253906,0.9967460632324219,1210.956787109375,440.9630432128906,0.9969085454940796,1052.8848876953125,373.4359436035156,0.9949076175689697
625,1454.214599609375,198.73448181152344,0.9987999200820923,1289.507080078125,262.0258483886719,0.997962474822998,1205.5272216796875,438.6879577636719,0.9982168674468994,1045.5062255859375,368.8499450683594,0.9975794553756714
626,1452.4107666015625,195.9422149658203,0.998845636844635,1289.748779296875,264.9209899902344,0.994558572769165,1206.9908447265625,435.4638366699219,0.997974157333374,1047.26708984375,368.21380615234375,0.9966644644737244
627,1453.9588623046875,194.29737854003906,0.9995017051696777,1289.468017578125,262.8648376464844,0.9969216585159302,1202.636474609375,434.52667236328125,0.9986563920974731,1043.899169921875,364.80255126953125,0.9983780384063721
628,1450.5482177734375,193.24380493164062,0.9995695352554321,1291.0750732421875,264.77294921875,0.993872880935669,1204.1524658203125,430.9278564453125,0.9939039349555969,1040.9892578125,364.0066223144531,0.9988187551498413
629,1450.545654296875,193.2528533935547,0.9994667768478394,1293.389892578125,263.21759033203125,0.9893120527267456,1193.6444091796875,424.840576171875,0.9942278265953064,1037.0687255859375,359.1717529296875,0.9973204135894775
630,1450.5133056640625,194.31997680664062,0.9995448589324951,1294.0838623046875,262.24078369140625,0.989660918712616,1190.5374755859375,421.8854064941406,0.9953683614730835,1038.173828125,359.7067565917969,0.998259425163269
631,1449.262451171875,193.24195861816406,0.999079704284668,1287.289306640625,261.4017639160156,0.9900709986686707,1185.0252685546875,420.11053466796875,0.996282696723938,1034.3209228515625,359.39349365234375,0.9980823993682861
632,1447.9703369140625,192.122314453125,0.9993644952774048,1286.5980224609375,254.7003173828125,0.9950015544891357,1187.4415283203125,415.75885009765625,0.9896942377090454,1026.782470703125,359.4568786621094,0.9925024509429932
633,1446.98779296875,191.10617065429688,0.9991674423217773,1283.89013671875,252.53964233398438,0.9926953911781311,1183.706787109375,411.7057189941406,0.9955079555511475,1019.1336059570312,359.0462646484375,0.9965914487838745
634,1446.8828125,191.21847534179688,0.9993219375610352,1281.1552734375,251.3966064453125,0.9953138828277588,1177.818115234375,414.4326171875,0.9974159002304077,1017.307861328125,359.2001647949219,0.9971190690994263
635,1449.2117919921875,189.78475952148438,0.999297022819519,1281.823486328125,252.99244689941406,0.9953644275665283,1179.0537109375,413.28338623046875,0.9978621006011963,1019.9672241210938,358.7433166503906,0.9960559606552124
636,1446.8394775390625,188.71151733398438,0.9994961619377136,1283.0069580078125,253.17742919921875,0.9973540306091309,1180.157470703125,412.563720703125,0.9963946342468262,1016.6004638671875,358.9873962402344,0.9971162676811218
637,1447.70263671875,189.60780334472656,0.9991525411605835,1282.0462646484375,251.9918975830078,0.9979515075683594,1171.8148193359375,414.04034423828125,0.998656153678894,1016.1363525390625,359.30389404296875,0.9980380535125732
638,1445.0882568359375,188.10342407226562,0.9995276927947998,1281.8350830078125,252.6793975830078,0.9980822801589966,1173.8077392578125,414.5505676269531,0.9980626106262207,1016.8400268554688,359.4209289550781,0.9976180791854858
639,1447.3648681640625,187.23313903808594,0.9992910623550415,1280.94873046875,252.03346252441406,0.9973087310791016,1176.5042724609375,413.3399963378906,0.9963479042053223,1016.1495971679688,358.8606872558594,0.9969550371170044
640,1448.1014404296875,186.38473510742188,0.9991428852081299,1281.715087890625,252.00344848632812,0.9981317520141602,1175.600830078125,413.99566650390625,0.9945945739746094,1016.2722778320312,359.7755126953125,0.9981738328933716
641,1448.865234375,187.28448486328125,0.9989691972732544,1283.1011962890625,251.3474578857422,0.9982810020446777,1176.5804443359375,414.0940856933594,0.9691009521484375,1015.3123779296875,360.5787048339844,0.9987738132476807
642,1448.512939453125,188.3304901123047,0.9987310171127319,1281.706787109375,250.50799560546875,0.9979863166809082,1179.9833984375,412.53466796875,0.9963076710700989,1015.6588745117188,360.6629333496094,0.9988682270050049
643,1449.95263671875,189.33148193359375,0.9990222454071045,1282.90185546875,251.49220275878906,0.9979482293128967,1176.1351318359375,413.7877502441406,0.9983401894569397,1016.7299194335938,361.19146728515625,0.9983254075050354
644,1450.4600830078125,188.68905639648438,0.9981924891471863,1283.173095703125,251.6073760986328,0.9978512525558472,1181.7645263671875,412.31005859375,0.9983696937561035,1016.4765014648438,362.45147705078125,0.9990128874778748
645,1450.100341796875,188.56431579589844,0.99889075756073,1282.1998291015625,249.67945861816406,0.9960271120071411,1178.6390380859375,414.0218200683594,0.9977121353149414,1017.1859741210938,363.8042297363281,0.999147891998291
646,1450.5430908203125,189.1675262451172,0.9987976551055908,1281.04443359375,246.179443359375,0.9968531131744385,1177.2479248046875,414.7996520996094,0.998037576675415,1017.8479614257812,363.9371337890625,0.9987720847129822
647,1451.667724609375,190.59190368652344,0.9962892532348633,1284.513916015625,248.74392700195312,0.9935609698295593,1178.4322509765625,415.6741943359375,0.9958227872848511,1018.8956298828125,363.95916748046875,0.9977724552154541
648,1452.7342529296875,189.4414825439453,0.9975465536117554,1284.7327880859375,249.08668518066406,0.994890570640564,1180.584228515625,412.16851806640625,0.9985623359680176,1018.3741455078125,364.7965087890625,0.9973903894424438
649,1454.0308837890625,189.9488067626953,0.9976387023925781,1286.490478515625,247.3754119873047,0.9976757168769836,1183.18701171875,413.3548278808594,0.9974748492240906,1017.86572265625,364.5203552246094,0.997849702835083
650,1453.533203125,190.3005828857422,0.9981992244720459,1286.4072265625,248.2062225341797,0.9982285499572754,1183.001953125,412.8909912109375,0.9961273074150085,1017.6137084960938,364.4060363769531,0.9980007410049438
651,1454.101318359375,191.25088500976562,0.9975073337554932,1288.0625,249.22483825683594,0.9958685040473938,1183.0762939453125,413.58807373046875,0.9940971732139587,1018.3008422851562,364.3061828613281,0.9961880445480347
652,1454.8836669921875,191.0360565185547,0.9988082647323608,1288.0958251953125,247.67738342285156,0.9974295496940613,1182.419189453125,413.1960754394531,0.998269259929657,1017.3346557617188,364.76458740234375,0.9979053139686584
653,1455.01611328125,190.22720336914062,0.9991837739944458,1287.818603515625,248.39280700683594,0.9973201751708984,1181.891357421875,415.3877868652344,0.9983670711517334,1018.42578125,365.1187744140625,0.9965664744377136
654,1455.91845703125,189.54774475097656,0.9990367889404297,1288.0650634765625,246.80311584472656,0.9978708028793335,1183.4560546875,415.15740966796875,0.998821496963501,1019.0892333984375,365.4310607910156,0.9958726167678833
655,1456.6220703125,189.99148559570312,0.9985581636428833,1288.9014892578125,247.2034454345703,0.9959492683410645,1184.1015625,416.36285400390625,0.9986470937728882,1020.7119750976562,366.7129211425781,0.9953094720840454
656,1455.25146484375,188.88133239746094,0.9986568689346313,1289.0146484375,247.19261169433594,0.997515082359314,1183.3536376953125,417.9937438964844,0.9994146227836609,1019.5244750976562,367.31640625,0.9974863529205322
657,1456.208984375,189.0762939453125,0.998916745185852,1289.5830078125,247.21646118164062,0.9959298372268677,1184.3389892578125,419.4002990722656,0.9989697337150574,1019.3397827148438,366.81768798828125,0.9962189197540283
658,1457.1966552734375,189.60035705566406,0.9991562366485596,1291.312744140625,249.34938049316406,0.9950380325317383,1186.57861328125,418.74505615234375,0.9990145564079285,1019.3197631835938,367.0869140625,0.9972388744354248
659,1456.731689453125,189.5880889892578,0.9990535378456116,1293.0013427734375,250.3375701904297,0.9928568005561829,1186.18701171875,420.06390380859375,0.9992626905441284,1020.3811645507812,367.5617370605469,0.9957557320594788
660,1458.4027099609375,190.961669921875,0.9992625117301941,1292.604248046875,249.0304412841797,0.9935214519500732,1186.8985595703125,420.4180908203125,0.9990520477294922,1020.9346313476562,367.8711853027344,0.9967894554138184
661,1457.1007080078125,189.23049926757812,0.9993144273757935,1294.2188720703125,247.45535278320312,0.992480993270874,1187.33251953125,421.0989074707031,0.9990390539169312,1020.6129150390625,367.9518737792969,0.9979687929153442
662,1457.857666015625,188.4086151123047,0.9993239641189575,1295.5631103515625,249.2388153076172,0.987516462802887,1188.536865234375,421.096923828125,0.9991946220397949,1021.12744140625,368.4088439941406,0.9982712268829346
663,1458.5489501953125,189.2314910888672,0.9993255138397217,1294.625244140625,250.171875,0.9865297079086304,1188.0889892578125,421.2342834472656,0.9991775155067444,1021.7634887695312,368.4637756347656,0.9981862306594849
664,1459.4669189453125,189.04586791992188,0.9995177984237671,1295.889404296875,249.593994140625,0.9860895276069641,1187.540283203125,423.06976318359375,0.998558521270752,1022.824951171875,368.7916564941406,0.9978978633880615
665,1460.055908203125,188.64227294921875,0.9996390342712402,1295.4991455078125,246.2662353515625,0.9938457012176514,1187.3131103515625,422.74432373046875,0.9986714720726013,1023.1663208007812,368.7199401855469,0.9982634782791138
666,1461.1810302734375,188.3837890625,0.9996098279953003,1294.8863525390625,246.46107482910156,0.9952607154846191,1188.5101318359375,422.87115478515625,0.9989994764328003,1027.6724853515625,370.488037109375,0.9980802536010742
667,1461.0264892578125,189.39698791503906,0.9995341300964355,1295.362548828125,247.00205993652344,0.9940162897109985,1188.1802978515625,422.3958740234375,0.9993542432785034,1033.054443359375,371.82666015625,0.9978041052818298
668,1459.5277099609375,188.95159912109375,0.9993324875831604,1295.663818359375,245.660400390625,0.9941085577011108,1189.01025390625,419.8997497558594,0.998940110206604,1034.198486328125,372.4447937011719,0.9986297488212585
669,1459.5560302734375,189.5086212158203,0.9993568062782288,1294.4144287109375,245.8658905029297,0.9951490163803101,1193.1328125,421.21502685546875,0.9989765882492065,1036.0263671875,374.7322692871094,0.9989790916442871
670,1458.59423828125,186.17161560058594,0.9992287755012512,1295.6875,246.52011108398438,0.9937067031860352,1196.147216796875,419.1512145996094,0.9986783266067505,1037.381103515625,374.6612243652344,0.9992635250091553
671,1459.04443359375,186.39605712890625,0.9995800256729126,1295.687744140625,245.31700134277344,0.9924008250236511,1190.85791015625,418.13665771484375,0.9986333847045898,1040.2293701171875,374.3248291015625,0.9994401931762695
672,1461.02685546875,185.43898010253906,0.9996033906936646,1297.1405029296875,242.5801239013672,0.9926822185516357,1195.88134765625,418.78302001953125,0.9978470802307129,1040.945068359375,373.9920654296875,0.9996227025985718
673,1461.9759521484375,183.28872680664062,0.9996819496154785,1296.9866943359375,243.41012573242188,0.9910684823989868,1197.3936767578125,419.26898193359375,0.9990224838256836,1040.7938232421875,374.41058349609375,0.999519407749176
674,1463.9169921875,182.7215118408203,0.9994858503341675,1298.22900390625,242.3609161376953,0.9943621158599854,1199.6414794921875,415.19793701171875,0.9961802959442139,1040.847412109375,374.0551452636719,0.9994868636131287
