scorer,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000
886,1271.6741943359375,287.7442626953125,0.9968127012252808,1239.276611328125,406.26507568359375,0.9994245767593384,1319.36083984375,577.8031616210938,0.9993045926094055,1202.7109375,615.86669921875,0.9817781448364258
887,1271.5555419921875,286.72955322265625,0.9951503276824951,1238.2264404296875,406.321044921875,0.9995216131210327,1319.27197265625,577.9232177734375,0.999335765838623,1203.11865234375,617.1879272460938,0.9856343865394592
888,1272.43603515625,287.1717224121094,0.9946179986000061,1238.281982421875,407.44305419921875,0.9993332028388977,1319.906982421875,577.7175903320312,0.9991841316223145,1202.26025390625,617.3600463867188,0.9636676907539368
889,1272.119140625,288.52325439453125,0.9969689249992371,1237.433837890625,408.2034912109375,0.9992636442184448,1319.6328125,578.95361328125,0.9994498491287231,1202.365478515625,616.8649291992188,0.9611266255378723
890,1271.183837890625,289.2959289550781,0.9978625178337097,1237.5081787109375,407.564697265625,0.9993034601211548,1319.83349609375,577.9789428710938,0.999374508857727,1202.680419921875,616.8067626953125,0.9940957427024841
891,1270.990966796875,288.46136474609375,0.9981510639190674,1237.7840576171875,408.9641418457031,0.9994332194328308,1320.1597900390625,577.4768676757812,0.9991787672042847,1202.9295654296875,617.8849487304688,0.9624800682067871
892,1271.2008056640625,289.0408630371094,0.9977947473526001,1238.35498046875,407.2284851074219,0.9993970394134521,1319.8526611328125,577.1268310546875,0.999208927154541,1202.5445556640625,618.3758544921875,0.9893574714660645
893,1270.949951171875,290.4221496582031,0.998438835144043,1238.1124267578125,407.9003601074219,0.9993386268615723,1320.359375,577.2597045898438,0.9992047548294067,1202.68212890625,618.7662353515625,0.9562337398529053
894,1269.9095458984375,291.75732421875,0.9980760812759399,1238.081787109375,408.12799072265625,0.999113917350769,1320.1724853515625,577.5740966796875,0.9992637038230896,1200.052978515625,619.6561889648438,0.9936686754226685
895,1270.32177734375,291.6326904296875,0.9979269504547119,1238.560302734375,410.7180480957031,0.9994546175003052,1319.9036865234375,577.9075927734375,0.9994346499443054,1198.87451171875,618.3306274414062,0.9194245338439941
896,1270.2200927734375,291.69940185546875,0.9982224106788635,1237.871826171875,409.4818115234375,0.9993181228637695,1320.4693603515625,578.069091796875,0.9993197917938232,1203.4990234375,619.720703125,0.773490309715271
897,1270.250244140625,291.58380126953125,0.9982527494430542,1238.3304443359375,409.8887634277344,0.9993833303451538,1320.9508056640625,578.1376953125,0.9991821646690369,1203.25390625,618.229736328125,0.9796243906021118
898,1269.9061279296875,292.60626220703125,0.9982198476791382,1238.7301025390625,411.35833740234375,0.9994287490844727,1320.3692626953125,578.039794921875,0.999027669429779,1204.9937744140625,619.218505859375,0.9633854627609253
899,1270.1029052734375,291.70794677734375,0.9987190961837769,1238.919189453125,412.1340026855469,0.9993648529052734,1320.0587158203125,578.3471069335938,0.9991407990455627,1204.839111328125,620.0614624023438,0.943122148513794
900,1269.9390869140625,292.3147277832031,0.9989554286003113,1238.649658203125,412.0552673339844,0.9992363452911377,1320.653564453125,578.0244140625,0.9990496039390564,1204.4912109375,620.3125,0.9072009325027466
901,1270.005859375,292.1923522949219,0.9988787174224854,1237.9534912109375,410.51885986328125,0.999315619468689,1320.4931640625,578.6385498046875,0.999081015586853,1203.6624755859375,619.1847534179688,0.9213781356811523
902,1269.707763671875,293.0487976074219,0.9984497427940369,1237.341796875,410.7535400390625,0.9993042349815369,1320.6180419921875,578.9119262695312,0.9990910291671753,1204.995849609375,619.1914672851562,0.6819937229156494
903,1269.9688720703125,292.5330505371094,0.9989253282546997,1237.7421875,410.86834716796875,0.9993220567703247,1320.09228515625,577.6068115234375,0.9990336894989014,1203.7086181640625,619.1666870117188,0.8930582404136658
904,1270.849609375,292.9836120605469,0.9984101057052612,1237.584716796875,412.29150390625,0.9991466999053955,1320.6983642578125,579.5795288085938,0.9993652105331421,1203.4967041015625,618.7467041015625,0.9061473608016968
905,1271.5389404296875,293.9316101074219,0.9982020854949951,1238.163330078125,412.93536376953125,0.9990627765655518,1320.431396484375,579.5469970703125,0.9993736743927002,1204.47998046875,618.6088256835938,0.8385807275772095
906,1271.2159423828125,294.6659851074219,0.9976526498794556,1237.9805908203125,412.322509765625,0.999206006526947,1320.6187744140625,579.5527954101562,0.9991408586502075,1203.3111572265625,618.84326171875,0.9959295988082886
907,1271.6744384765625,293.918701171875,0.9980257153511047,1238.5545654296875,416.033203125,0.998870849609375,1320.154052734375,580.2997436523438,0.9994356632232666,1202.0731201171875,619.0155639648438,0.996177077293396
908,1271.2493896484375,294.3374328613281,0.9977524280548096,1239.638671875,416.4004821777344,0.9988820552825928,1320.184326171875,580.7615356445312,0.9995148181915283,1200.892333984375,619.7420654296875,0.9955698847770691
909,1272.1513671875,294.9796447753906,0.9967816472053528,1239.7130126953125,417.2478332519531,0.9992245435714722,1320.1397705078125,580.55908203125,0.9995348453521729,1201.0341796875,619.7448120117188,0.9969838261604309
910,1270.73583984375,295.916015625,0.9953655004501343,1240.148193359375,415.4606018066406,0.9985389709472656,1321.2662353515625,579.9390258789062,0.9992784261703491,1200.43115234375,619.0921630859375,0.9969958066940308
911,1272.763427734375,295.9012451171875,0.9949678778648376,1240.28515625,415.6490478515625,0.9984607696533203,1320.791015625,580.8282470703125,0.9994913339614868,1201.933837890625,619.8723754882812,0.9931287169456482
912,1273.2647705078125,295.32342529296875,0.9944430589675903,1240.2877197265625,416.81451416015625,0.9988374710083008,1319.854736328125,581.068115234375,0.9996553659439087,1200.9107666015625,619.19873046875,0.9970332384109497
913,1275.1524658203125,297.557861328125,0.9931864142417908,1240.049560546875,415.7884826660156,0.9986569881439209,1319.25244140625,580.1344604492188,0.9996675252914429,1202.387451171875,618.95361328125,0.9867041707038879
914,1274.363037109375,296.5272521972656,0.9948517084121704,1240.3076171875,416.0379943847656,0.9987583756446838,1320.4002685546875,578.6961059570312,0.999303936958313,1203.548095703125,620.2232055664062,0.8440528512001038
915,1276.0313720703125,295.8517761230469,0.9963947534561157,1240.5281982421875,416.2171936035156,0.9989105463027954,1320.9481201171875,578.8461303710938,0.9991921186447144,1203.712646484375,618.34423828125,0.35440593957901
916,1276.2861328125,295.7699890136719,0.9946984648704529,1240.5924072265625,415.5064697265625,0.9987494349479675,1320.5799560546875,578.3099975585938,0.9993181228637695,1197.7896728515625,616.6871948242188,0.9631280899047852
917,1276.1673583984375,294.22174072265625,0.9972461462020874,1240.478515625,414.0234069824219,0.9983657598495483,1320.3062744140625,579.1646118164062,0.9994751214981079,1201.2996826171875,621.9476318359375,0.607754647731781
918,1276.72900390625,294.3131103515625,0.995261549949646,1240.4681396484375,413.92779541015625,0.9982850551605225,1320.132568359375,579.6396484375,0.999465823173523,1200.5728759765625,619.0405883789062,0.8690666556358337
919,1276.56640625,294.3524169921875,0.9957226514816284,1241.051025390625,415.8352966308594,0.9981959462165833,1319.7645263671875,580.2728881835938,0.9994550943374634,1201.5594482421875,618.44091796875,0.728015124797821
920,1276.580078125,294.9097900390625,0.9955404996871948,1240.4334716796875,413.62725830078125,0.9983876347541809,1320.7484130859375,579.2396240234375,0.9992209672927856,1201.5037841796875,617.685791015625,0.8051199316978455
921,1277.20361328125,295.34368896484375,0.9947141408920288,1240.0955810546875,413.5013122558594,0.9982030391693115,1320.41162109375,579.1296997070312,0.9993651509284973,1201.6885986328125,620.9166259765625,0.7424395084381104
922,1277.00048828125,296.1089782714844,0.9933303594589233,1240.0633544921875,412.43701171875,0.9987441301345825,1320.73046875,579.67236328125,0.9993274807929993,1201.7103271484375,622.4971313476562,0.4903033375740051
923,1276.5634765625,294.8478088378906,0.995364248752594,1240.612548828125,413.62322998046875,0.9981492757797241,1320.703125,581.077880859375,0.9995098114013672,1201.6781005859375,622.42822265625,0.7301512360572815
924,1276.552978515625,295.4684143066406,0.9961029291152954,1239.7303466796875,413.16278076171875,0.9986534118652344,1321.12255859375,581.2735595703125,0.9993612766265869,1202.6368408203125,621.7823486328125,0.6759362816810608
925,1276.9398193359375,294.8636474609375,0.9958819150924683,1239.728515625,413.20599365234375,0.9986461400985718,1320.3756103515625,581.7194213867188,0.9994014501571655,1202.3494873046875,620.8560180664062,0.3426200747489929
926,1275.9337158203125,295.38751220703125,0.9960750341415405,1239.0809326171875,412.7012023925781,0.9990208148956299,1320.0465087890625,581.2356567382812,0.999472439289093,1200.592529296875,619.3099975585938,0.24786540865898132
927,1277.126708984375,294.927734375,0.9950140714645386,1239.6337890625,413.81475830078125,0.9986106157302856,1319.8184814453125,583.481689453125,0.9994943141937256,1201.9197998046875,620.7025756835938,0.8250784873962402
928,1277.3197021484375,294.763427734375,0.9948357343673706,1238.857177734375,413.0960998535156,0.999069094657898,1319.9478759765625,583.018798828125,0.9994922876358032,1202.7720947265625,619.45361328125,0.8123370409011841
929,1277.7994384765625,295.15081787109375,0.994064450263977,1240.013671875,415.87469482421875,0.9983631372451782,1320.177734375,583.1442260742188,0.9994879961013794,1203.0087890625,618.2576904296875,0.6861544847488403
930,1278.74169921875,296.5147705078125,0.9942227602005005,1239.1033935546875,414.043701171875,0.9989011287689209,1320.06298828125,582.7311401367188,0.9994491934776306,1203.6212158203125,617.763916015625,0.3149861693382263
931,1279.0501708984375,295.7322082519531,0.9936480522155762,1240.2010498046875,417.03759765625,0.9990004301071167,1319.9847412109375,582.9002075195312,0.9995325803756714,1202.23876953125,618.2191772460938,0.7581743001937866
932,1279.778564453125,296.0288391113281,0.9934481978416443,1240.10009765625,417.4462890625,0.9991587400436401,1319.711669921875,583.2353515625,0.9995306730270386,1201.594482421875,617.7313842773438,0.821936845779419
933,1279.650634765625,294.7887878417969,0.995796799659729,1240.0494384765625,418.1252746582031,0.9992927312850952,1319.92041015625,583.5798950195312,0.9994540810585022,1198.7027587890625,616.323486328125,0.9493727684020996
934,1279.95654296875,294.9642639160156,0.9964964389801025,1240.7578125,416.8358459472656,0.998923659324646,1319.6356201171875,583.2467041015625,0.9995429515838623,1198.2283935546875,615.9165649414062,0.8912879228591919
935,1279.6988525390625,294.7144775390625,0.9970607757568359,1240.9222412109375,418.04754638671875,0.9989575147628784,1319.89306640625,584.2742309570312,0.9994339942932129,1197.8004150390625,615.434814453125,0.9797263145446777
936,1279.9117431640625,294.512451171875,0.9971561431884766,1240.587646484375,416.9862976074219,0.9987491965293884,1319.93994140625,584.3501586914062,0.9993588924407959,1198.4473876953125,616.0838012695312,0.9904887676239014
937,1279.6102294921875,294.64398193359375,0.9969403147697449,1241.4866943359375,417.605712890625,0.9986721277236938,1319.917236328125,584.2462768554688,0.9993973970413208,1198.0517578125,616.3463745117188,0.9822878241539001
938,1279.9122314453125,295.32891845703125,0.9971538782119751,1240.643310546875,417.1167907714844,0.9987277984619141,1319.2125244140625,584.0025024414062,0.9995361566543579,1199.1051025390625,618.5328369140625,0.9927948713302612
939,1279.839599609375,295.8293762207031,0.996057391166687,1240.5703125,416.5155334472656,0.998883068561554,1319.2906494140625,584.6690673828125,0.9994361996650696,1199.333251953125,617.3496704101562,0.9892716407775879
940,1279.5562744140625,296.272216796875,0.9963409304618835,1240.6689453125,416.7023010253906,0.9988163709640503,1319.1820068359375,584.7893676757812,0.9994384050369263,1199.2989501953125,617.99267578125,0.9946833848953247
941,1279.5462646484375,295.3660583496094,0.9966263771057129,1240.924072265625,417.58673095703125,0.9989108443260193,1319.2607421875,584.6803588867188,0.9994354844093323,1200.59765625,618.559326171875,0.9900210499763489
942,1279.3699951171875,295.923095703125,0.9966235160827637,1240.082275390625,418.3762512207031,0.9991998076438904,1319.248046875,583.86669921875,0.9995750188827515,1200.1107177734375,618.6802978515625,0.9933090806007385
943,1279.7977294921875,296.23870849609375,0.9950462579727173,1240.860595703125,417.03216552734375,0.9988867044448853,1319.5203857421875,583.7487182617188,0.9995814561843872,1199.76806640625,618.543701171875,0.9829810857772827
944,1280.056396484375,297.0235900878906,0.9931097030639648,1240.278564453125,416.4776916503906,0.9988599419593811,1319.472900390625,582.8948364257812,0.9996659755706787,1199.2276611328125,617.4568481445312,0.9946498870849609
945,1279.982421875,295.951904296875,0.9940413236618042,1239.326904296875,416.8249206542969,0.9988396167755127,1319.5355224609375,583.7862548828125,0.9995708465576172,1198.6859130859375,617.7720336914062,0.983881950378418
946,1279.9063720703125,293.822265625,0.9961499571800232,1239.3023681640625,416.44830322265625,0.9988620281219482,1318.5152587890625,583.0868530273438,0.9996992349624634,1199.741455078125,617.3908081054688,0.9680521488189697
947,1279.9974365234375,293.86981201171875,0.9969208836555481,1240.0386962890625,417.5285339355469,0.9990621209144592,1318.8011474609375,582.1777954101562,0.999685525894165,1198.5087890625,615.1402587890625,0.9924288392066956
948,1279.76611328125,295.58453369140625,0.9962129592895508,1239.6075439453125,413.8208923339844,0.9986244440078735,1319.3250732421875,583.3182373046875,0.9996232986450195,1199.2620849609375,617.6409912109375,0.9436304569244385
949,1280.1170654296875,294.895751953125,0.9969124794006348,1240.506103515625,416.4344787597656,0.9989476799964905,1318.7373046875,582.077392578125,0.9997247457504272,1199.5086669921875,615.6630249023438,0.9919652342796326
950,1279.74609375,294.6463317871094,0.9967533349990845,1239.692138671875,414.1845703125,0.9986332654953003,1318.47265625,581.8154907226562,0.9997373223304749,1200.96875,618.2445678710938,0.9739196300506592
951,1279.358154296875,294.2038269042969,0.9969874024391174,1240.2037353515625,413.97747802734375,0.9987598061561584,1318.8546142578125,581.379150390625,0.9996788501739502,1199.8436279296875,618.3029174804688,0.990557074546814
952,1279.44482421875,294.73626708984375,0.9967125654220581,1241.3135986328125,416.32818603515625,0.9986881017684937,1318.7313232421875,581.0662841796875,0.9996804594993591,1199.5902099609375,617.4673461914062,0.9822251796722412
953,1279.4254150390625,294.0700378417969,0.9973316192626953,1239.862548828125,413.90142822265625,0.9989603757858276,1318.61865234375,579.6682739257812,0.9996656179428101,1200.9166259765625,618.4219360351562,0.9546816349029541
954,1279.0662841796875,293.3818664550781,0.9971915483474731,1240.07177734375,413.62213134765625,0.9989726543426514,1318.00537109375,581.6753540039062,0.9997444152832031,1199.9266357421875,616.9772338867188,0.9762308597564697
955,1279.5859375,292.5657958984375,0.9972395896911621,1240.561279296875,413.6874694824219,0.99852055311203,1318.4752197265625,581.1618041992188,0.9996833205223083,1199.27099609375,617.2157592773438,0.9928445816040039
