scorer,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000
891,1392.272705078125,244.81666564941406,0.999278724193573,1261.5467529296875,346.5469055175781,0.9991132020950317,1223.4207763671875,490.9144592285156,0.9990506768226624,1065.1077880859375,462.91705322265625,0.9991999268531799
892,1391.948486328125,244.3149871826172,0.9992619156837463,1262.59326171875,344.47735595703125,0.9986974000930786,1222.891357421875,492.97503662109375,0.9992804527282715,1065.6544189453125,462.5458679199219,0.9987939596176147
893,1392.2310791015625,244.5520477294922,0.999237060546875,1262.7637939453125,346.34368896484375,0.9987267255783081,1224.007568359375,493.27349853515625,0.9991504549980164,1066.054931640625,464.4752502441406,0.9994411468505859
894,1392.0238037109375,244.35195922851562,0.999417245388031,1262.5938720703125,345.76922607421875,0.998613715171814,1223.4381103515625,495.0768737792969,0.9991746544837952,1066.345703125,466.3981628417969,0.9996054172515869
895,1390.95458984375,244.31356811523438,0.9991741180419922,1263.0416259765625,346.1573181152344,0.9989379644393921,1225.1080322265625,494.2079162597656,0.9987943768501282,1068.1182861328125,467.5572814941406,0.9997519254684448
896,1391.401611328125,244.63583374023438,0.9991607666015625,1262.4700927734375,346.9754638671875,0.9987514615058899,1225.9129638671875,493.76458740234375,0.9981824159622192,1068.3458251953125,467.43963623046875,0.9997206926345825
897,1391.3387451171875,244.90023803710938,0.9991339445114136,1263.7943115234375,347.6334533691406,0.9990071058273315,1225.8399658203125,491.7255859375,0.9980831146240234,1068.4993896484375,468.5036315917969,0.9997643232345581
898,1392.9290771484375,245.31997680664062,0.9994781017303467,1263.7884521484375,348.8864440917969,0.9991517066955566,1227.4168701171875,491.35675048828125,0.9983950257301331,1069.0396728515625,467.14990234375,0.9997014999389648
899,1392.943359375,244.32077026367188,0.9993641376495361,1264.7479248046875,348.0220642089844,0.9994802474975586,1227.3109130859375,492.4281311035156,0.9984500408172607,1069.32421875,466.9374694824219,0.9997854828834534
900,1393.22021484375,243.8290252685547,0.9995080232620239,1265.6407470703125,347.01422119140625,0.9994227886199951,1228.2513427734375,491.4544982910156,0.9983230829238892,1071.8997802734375,465.9002990722656,0.999701976776123
901,1394.499755859375,243.55276489257812,0.9996155500411987,1266.7569580078125,346.1618957519531,0.9993350505828857,1227.8555908203125,492.0703125,0.998318076133728,1070.052001953125,463.9866638183594,0.9995425939559937
902,1393.273193359375,243.7121124267578,0.999650239944458,1266.834716796875,346.334228515625,0.9992865324020386,1230.4173583984375,494.3569030761719,0.9980599880218506,1072.5592041015625,462.8702697753906,0.99930340051651
903,1394.4478759765625,242.51849365234375,0.9996688365936279,1267.4725341796875,344.91290283203125,0.9991819262504578,1230.780029296875,494.99053955078125,0.9985034465789795,1072.56494140625,461.9964294433594,0.9994277954101562
904,1394.730224609375,242.61094665527344,0.9996728897094727,1267.253173828125,345.5102233886719,0.999237596988678,1231.213134765625,493.3491516113281,0.9989272952079773,1073.498291015625,462.1435241699219,0.9994596838951111
905,1395.7862548828125,241.62351989746094,0.9996745586395264,1268.763427734375,344.1069030761719,0.999492883682251,1231.0865478515625,493.3919677734375,0.9987521171569824,1074.2947998046875,460.7343444824219,0.9997227191925049
906,1395.473388671875,241.4850311279297,0.9997071027755737,1269.3323974609375,343.7591552734375,0.9995220303535461,1232.4365234375,492.7482604980469,0.9991106390953064,1075.41455078125,459.51910400390625,0.9997605085372925
907,1397.3050537109375,241.05572509765625,0.9996765851974487,1268.9334716796875,343.8537902832031,0.999396800994873,1232.307861328125,493.1440124511719,0.99924635887146,1076.0111083984375,459.9622802734375,0.9997426867485046
908,1397.1829833984375,240.71327209472656,0.9995920658111572,1268.7530517578125,343.7782287597656,0.9992485046386719,1232.35107421875,492.9876403808594,0.9992577433586121,1077.1322021484375,459.5918273925781,0.9997302293777466
909,1397.2781982421875,240.4795684814453,0.9995071291923523,1270.1951904296875,342.09033203125,0.9994901418685913,1233.0535888671875,492.3999328613281,0.9991240501403809,1077.3795166015625,457.478515625,0.9996333122253418
910,1397.4681396484375,240.79437255859375,0.9995800256729126,1269.767822265625,341.9693908691406,0.9995287656784058,1232.4866943359375,491.9272155761719,0.9990189075469971,1078.0040283203125,456.54595947265625,0.9995463490486145
911,1397.107421875,241.4954376220703,0.9995760917663574,1270.55126953125,342.6175842285156,0.9994182586669922,1233.477783203125,490.1322326660156,0.9987485408782959,1079.47900390625,456.6770935058594,0.9994232058525085
912,1396.795166015625,241.4394073486328,0.9995955228805542,1270.479248046875,341.5978698730469,0.9993312358856201,1233.963623046875,489.879638671875,0.9986555576324463,1080.3289794921875,456.5071716308594,0.9990180730819702
913,1397.2908935546875,241.38424682617188,0.9993491172790527,1272.3123779296875,341.099365234375,0.9992196559906006,1234.1474609375,490.7281494140625,0.9989542961120605,1082.5599365234375,454.87921142578125,0.9992988109588623
914,1397.4580078125,241.10403442382812,0.9994646310806274,1271.866455078125,340.73638916015625,0.9993795156478882,1233.7740478515625,490.1123352050781,0.998400092124939,1083.293212890625,454.61383056640625,0.9994033575057983
915,1396.82958984375,241.7262420654297,0.9994871616363525,1272.44482421875,341.1862487792969,0.9992218017578125,1233.993408203125,490.0017395019531,0.9986435174942017,1084.3092041015625,452.9302978515625,0.9995957612991333
916,1397.4998779296875,241.91053771972656,0.9995498657226562,1272.3822021484375,339.78094482421875,0.999090313911438,1233.8876953125,490.1734924316406,0.9984778165817261,1085.1973876953125,452.114990234375,0.9996502995491028
917,1396.75634765625,242.33885192871094,0.999552845954895,1273.296875,340.0792541503906,0.9991106986999512,1233.8087158203125,490.7034912109375,0.9985675811767578,1084.983642578125,450.9520263671875,0.9995980262756348
918,1398.4293212890625,241.37796020507812,0.9994876980781555,1273.0133056640625,339.4570617675781,0.9989981651306152,1233.791748046875,489.3900146484375,0.9979407787322998,1084.8388671875,450.57501220703125,0.9993661642074585
919,1398.195068359375,241.8388671875,0.9994032382965088,1273.0712890625,339.48760986328125,0.9990832805633545,1234.125,489.2488098144531,0.9982199668884277,1083.464111328125,450.06317138671875,0.999014675617218
920,1397.464599609375,241.4810333251953,0.9994593262672424,1272.783447265625,338.4187927246094,0.9988061785697937,1233.5252685546875,489.4508972167969,0.9983277916908264,1083.2001953125,448.9805603027344,0.9989697933197021
921,1398.594970703125,240.9703826904297,0.9994429349899292,1273.0093994140625,338.2212829589844,0.998634934425354,1232.8548583984375,489.72216796875,0.9983254671096802,1083.42578125,448.0819091796875,0.9983808994293213
922,1397.926513671875,240.65945434570312,0.9994409084320068,1272.9886474609375,336.45806884765625,0.9984079599380493,1231.7933349609375,487.9438171386719,0.9993342161178589,1082.5048828125,445.9828186035156,0.9979797005653381
923,1397.6439208984375,240.1332244873047,0.999467134475708,1273.698486328125,335.20782470703125,0.9984688758850098,1231.6673583984375,487.6811218261719,0.9992071390151978,1083.1007080078125,444.8721008300781,0.9983714818954468
924,1398.8031005859375,239.50363159179688,0.9993278980255127,1272.7640380859375,335.1205139160156,0.9969732761383057,1231.14599609375,487.79302978515625,0.9992983341217041,1084.190673828125,443.8188781738281,0.9985318183898926
925,1400.0299072265625,239.3350830078125,0.9992550611495972,1273.0174560546875,335.26568603515625,0.9975377321243286,1231.296875,487.8857421875,0.9994213581085205,1084.522705078125,441.62786865234375,0.9989686012268066
926,1400.38134765625,239.3639678955078,0.999351978302002,1273.7679443359375,335.8103332519531,0.9972219467163086,1231.8243408203125,486.25048828125,0.9994041919708252,1084.6544189453125,440.16943359375,0.9987963438034058
927,1399.3466796875,238.2637176513672,0.9985561370849609,1272.4959716796875,334.4919128417969,0.9975437521934509,1231.5716552734375,483.9051513671875,0.9994572401046753,1085.7734375,440.8679504394531,0.9990139007568359
928,1399.3095703125,238.52923583984375,0.9981082677841187,1273.0369873046875,333.4058532714844,0.997531533241272,1232.4844970703125,484.41015625,0.9992459416389465,1087.34375,440.2708740234375,0.9992989301681519
929,1401.0853271484375,238.16265869140625,0.9976426362991333,1272.76806640625,331.6593322753906,0.9980233311653137,1231.5325927734375,482.6573791503906,0.9993687868118286,1088.06884765625,439.8270263671875,0.9995517730712891
930,1401.7528076171875,238.9240264892578,0.9961419105529785,1272.3099365234375,329.9360656738281,0.9973229169845581,1232.8922119140625,483.9079284667969,0.9992092847824097,1088.298583984375,438.64495849609375,0.9995704889297485
931,1401.304443359375,236.9988555908203,0.997711181640625,1272.4862060546875,332.2132263183594,0.9977713227272034,1233.1729736328125,483.5984191894531,0.99929279088974,1090.2381591796875,438.9066162109375,0.9998002052307129
932,1401.33984375,236.66883850097656,0.9979230165481567,1272.32373046875,331.7312316894531,0.9965330362319946,1233.7408447265625,481.9646301269531,0.9991180896759033,1090.978515625,438.5276794433594,0.9998301267623901
933,1401.5394287109375,236.6242218017578,0.9979952573776245,1273.9024658203125,328.7861633300781,0.9956649541854858,1233.3751220703125,477.9385986328125,0.9993699789047241,1092.28857421875,437.3714599609375,0.9999210834503174
934,1402.3446044921875,237.4341583251953,0.9969949722290039,1272.2633056640625,330.4158630371094,0.9968342781066895,1233.6392822265625,476.9657287597656,0.9994775056838989,1093.1685791015625,436.7815246582031,0.999932050704956
935,1403.7796630859375,236.5056610107422,0.9971628189086914,1273.3236083984375,328.5333251953125,0.9946850538253784,1233.445556640625,473.92462158203125,0.9989902973175049,1095.0792236328125,436.45428466796875,0.9999134540557861
936,1405.05029296875,236.29238891601562,0.9959204792976379,1273.1495361328125,331.3414001464844,0.9959853887557983,1234.294189453125,474.9864196777344,0.9989610910415649,1096.3775634765625,435.133056640625,0.999815821647644
937,1405.8779296875,236.0605010986328,0.9949338436126709,1273.3790283203125,331.3195495605469,0.9983872175216675,1234.770263671875,473.25921630859375,0.9987415075302124,1096.1551513671875,434.71917724609375,0.9998327493667603
938,1405.0350341796875,236.06436157226562,0.996342658996582,1273.414306640625,330.0982360839844,0.9979960918426514,1236.0465087890625,472.1135559082031,0.9985175728797913,1097.553955078125,434.1550598144531,0.9995356202125549
939,1404.4261474609375,236.43746948242188,0.9972524046897888,1273.3365478515625,331.2092590332031,0.9984046220779419,1235.9925537109375,471.9636535644531,0.9984545707702637,1098.433837890625,434.7115173339844,0.9996213912963867
940,1405.228515625,236.36451721191406,0.9967728853225708,1274.3563232421875,331.2494201660156,0.9985594153404236,1236.499755859375,470.1815490722656,0.9987431168556213,1099.1348876953125,433.7688293457031,0.9996343851089478
941,1405.9990234375,236.53005981445312,0.996311604976654,1273.9708251953125,332.2737121582031,0.998902440071106,1236.4188232421875,470.2206726074219,0.9989359378814697,1098.65380859375,432.02471923828125,0.9993143081665039
942,1405.4649658203125,236.35107421875,0.9972878694534302,1273.861083984375,331.9112854003906,0.9987088441848755,1237.8204345703125,468.49200439453125,0.9987355470657349,1100.0703125,430.0502624511719,0.9990426301956177
943,1405.9254150390625,236.04034423828125,0.9966449737548828,1275.2945556640625,333.8489074707031,0.9989848136901855,1237.7381591796875,469.75384521484375,0.9989845752716064,1100.0911865234375,428.79461669921875,0.9991092681884766
944,1406.5194091796875,235.86744689941406,0.9968019723892212,1276.52099609375,333.5118103027344,0.9986290335655212,1237.22265625,468.9623718261719,0.9988915920257568,1100.1158447265625,427.7539367675781,0.9989731311798096
945,1407.2059326171875,235.76210021972656,0.9973096251487732,1275.721923828125,334.3573303222656,0.9988497495651245,1237.103759765625,469.7250061035156,0.9990434050559998,1099.4454345703125,426.8692626953125,0.9988747239112854
946,1406.6258544921875,235.36355590820312,0.9975426197052002,1275.742431640625,334.38299560546875,0.9989128112792969,1237.280517578125,469.7575378417969,0.9990533590316772,1099.5211181640625,426.1564025878906,0.9987563490867615
947,1407.5625,235.80734252929688,0.9968205690383911,1275.578857421875,334.1423645019531,0.9990040063858032,1236.892822265625,470.41644287109375,0.9989613890647888,1099.1820068359375,426.22442626953125,0.9985690116882324
948,1407.207275390625,235.93905639648438,0.9964200258255005,1275.8602294921875,333.5459289550781,0.9988903403282166,1236.386962890625,469.8921813964844,0.9989736080169678,1098.9443359375,426.43939208984375,0.9986993074417114
949,1406.93359375,235.8202362060547,0.9968589544296265,1276.1129150390625,333.7500305175781,0.9989286661148071,1236.4605712890625,470.34320068359375,0.9990752935409546,1099.5335693359375,425.89404296875,0.9986657500267029
950,1406.3414306640625,235.86715698242188,0.9974552392959595,1276.6275634765625,333.2208251953125,0.9989206790924072,1236.5721435546875,470.1929626464844,0.9991010427474976,1100.30517578125,425.5396423339844,0.9986881017684937
951,1406.6273193359375,235.576171875,0.9974989295005798,1277.083740234375,333.89959716796875,0.9987548589706421,1236.60693359375,469.1789245605469,0.9990983009338379,1100.5699462890625,425.7704772949219,0.9988961219787598
952,1406.01953125,236.33485412597656,0.9972878694534302,1277.4290771484375,333.2658386230469,0.9986022710800171,1236.197998046875,469.12225341796875,0.9989670515060425,1099.5245361328125,426.100341796875,0.9987940192222595
953,1406.764404296875,235.74305725097656,0.9978541135787964,1277.66796875,333.389404296875,0.998680830001831,1236.2586669921875,469.8218078613281,0.9992114901542664,1099.6451416015625,427.0048522949219,0.9987595081329346
954,1407.5948486328125,236.2071533203125,0.9966020584106445,1278.010986328125,333.6719665527344,0.998724102973938,1235.9344482421875,469.9882507324219,0.9992504715919495,1099.553955078125,426.85223388671875,0.9986908435821533
955,1406.36962890625,236.55238342285156,0.9975563883781433,1278.439453125,332.9582214355469,0.9988261461257935,1235.8623046875,470.839599609375,0.9990825057029724,1099.1827392578125,427.0995788574219,0.9987553358078003
956,1406.6282958984375,235.85107421875,0.9977524280548096,1279.0701904296875,332.38134765625,0.998594343662262,1235.3775634765625,471.7198791503906,0.9987661838531494,1099.4815673828125,426.7120361328125,0.9989773035049438
957,1406.711181640625,235.94302368164062,0.9977506399154663,1279.313232421875,334.24859619140625,0.9984573125839233,1234.738037109375,472.6673889160156,0.9986430406570435,1099.9127197265625,427.7106018066406,0.9989584684371948
958,1406.7994384765625,235.78643798828125,0.9975662231445312,1280.4224853515625,334.8145446777344,0.9985784292221069,1233.8160400390625,473.42352294921875,0.9986267685890198,1100.4156494140625,429.3153076171875,0.9991264939308167
