scorer,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000
874,1112.2801513671875,255.53472900390625,0.998737096786499,1017.265380859375,341.878173828125,0.9991627931594849,1050.9908447265625,519.6065063476562,0.9989243745803833,850.1076049804688,472.04547119140625,0.9995743632316589
875,1112.49951171875,255.4689483642578,0.9985177516937256,1017.098876953125,342.9007873535156,0.9989944696426392,1050.6556396484375,521.5447387695312,0.9970259070396423,850.6845092773438,473.02972412109375,0.9994940757751465
876,1111.13525390625,256.8802795410156,0.999423086643219,1018.2012329101562,345.3373718261719,0.9990473985671997,1051.7215576171875,520.9098510742188,0.997802734375,852.1990966796875,473.563232421875,0.99953293800354
877,1110.3011474609375,258.3377990722656,0.999518632888794,1017.2312622070312,343.060546875,0.9988434314727783,1052.1522216796875,525.3622436523438,0.9967976808547974,851.5537719726562,474.32916259765625,0.9996758103370667
878,1111.796630859375,258.7256774902344,0.9990766048431396,1016.5496215820312,346.917236328125,0.9992693066596985,1054.240478515625,522.8870849609375,0.9959110021591187,851.7550048828125,474.871337890625,0.9996464252471924
879,1111.9583740234375,261.03045654296875,0.9991787075996399,1017.3430786132812,346.39495849609375,0.998977780342102,1055.4150390625,526.1627197265625,0.9975951313972473,852.9140014648438,477.5886535644531,0.999669075012207
880,1109.615234375,262.9126892089844,0.9994053840637207,1016.9752807617188,347.5036315917969,0.9991099238395691,1055.28857421875,526.2442016601562,0.996566891670227,853.5984497070312,479.2843322753906,0.9995613098144531
881,1110.1531982421875,263.8035583496094,0.9994082450866699,1016.9642333984375,346.5472412109375,0.9990870952606201,1055.340576171875,527.9939575195312,0.9980398416519165,853.7490234375,480.8148193359375,0.9997260570526123
882,1109.977294921875,263.3150939941406,0.9993340969085693,1017.248291015625,348.4522705078125,0.998866081237793,1056.3956298828125,529.3770751953125,0.9977909326553345,853.8731079101562,483.2951354980469,0.9998000860214233
883,1109.4093017578125,263.5496826171875,0.9994162321090698,1017.0650024414062,347.60382080078125,0.9990239143371582,1057.3311767578125,530.5831298828125,0.9981906414031982,853.2518920898438,484.4176330566406,0.9998611211776733
884,1110.220703125,263.6385803222656,0.9995072484016418,1017.5678100585938,349.9439392089844,0.9989191293716431,1058.7906494140625,530.558349609375,0.9987257719039917,854.5770874023438,484.9273681640625,0.9998305439949036
885,1110.18408203125,264.7923583984375,0.9993515014648438,1018.2518920898438,348.6463317871094,0.9991879463195801,1059.1085205078125,530.2667846679688,0.9986796379089355,856.2755126953125,486.30517578125,0.9996477365493774
886,1109.482666015625,265.58251953125,0.9989172220230103,1018.2096557617188,348.986083984375,0.9989404082298279,1059.8612060546875,529.9208374023438,0.9987478256225586,855.437255859375,487.315185546875,0.9994911551475525
887,1111.0599365234375,267.13702392578125,0.9989862442016602,1018.9755249023438,350.4871520996094,0.9987780451774597,1060.090087890625,528.8220825195312,0.9984539151191711,855.83642578125,490.5567321777344,0.9993152618408203
888,1111.8994140625,268.0610656738281,0.9987737536430359,1020.5545043945312,352.8329162597656,0.9990040063858032,1060.6533203125,529.9102172851562,0.9990154504776001,856.3526000976562,491.9754638671875,0.999241828918457
889,1111.193603515625,268.3395080566406,0.9987158179283142,1021.0560302734375,352.7558898925781,0.9991642236709595,1059.5206298828125,530.6641235351562,0.9991679191589355,857.8751831054688,492.3216247558594,0.9982383251190186
890,1109.6827392578125,269.04962158203125,0.9987167119979858,1020.8192138671875,352.24786376953125,0.998916506767273,1060.6119384765625,531.776123046875,0.9988406896591187,857.7091064453125,493.2969970703125,0.9984328746795654
891,1109.3919677734375,269.938232421875,0.9986753463745117,1021.5327758789062,352.6546325683594,0.9989628791809082,1060.8123779296875,531.7455444335938,0.9986413717269897,858.4561767578125,493.6688537597656,0.9975746870040894
892,1110.5836181640625,269.1219177246094,0.9987836480140686,1021.68212890625,353.7773742675781,0.9991872310638428,1061.2420654296875,532.25830078125,0.9990832805633545,857.9771728515625,494.2005920410156,0.9976602792739868
893,1110.1876220703125,269.9324035644531,0.9988580942153931,1022.380126953125,355.6684875488281,0.9992980360984802,1062.24658203125,534.41845703125,0.9985833764076233,860.640869140625,495.6314697265625,0.9990234971046448
894,1110.9298095703125,270.0700378417969,0.998711347579956,1022.2355346679688,355.0099182128906,0.99915611743927,1062.025146484375,534.2910766601562,0.9989372491836548,862.8917236328125,495.3374938964844,0.9989347457885742
895,1111.281494140625,270.1490478515625,0.9986667633056641,1023.7774658203125,355.9130859375,0.9989887475967407,1061.6312255859375,534.6129150390625,0.9986413717269897,861.5966796875,498.14361572265625,0.9993679523468018
896,1112.2415771484375,270.9491882324219,0.997984766960144,1024.21533203125,356.79376220703125,0.9985739588737488,1062.1806640625,533.53515625,0.998662531375885,859.5930786132812,500.5211486816406,0.9993422031402588
897,1111.82958984375,271.0837097167969,0.9973971843719482,1024.7940673828125,355.5125732421875,0.9985100030899048,1062.7037353515625,534.5494384765625,0.9985799789428711,859.2660522460938,500.66937255859375,0.9993062019348145
898,1111.4029541015625,271.17498779296875,0.9967231750488281,1024.6917724609375,356.9091491699219,0.9986038208007812,1062.9010009765625,533.764404296875,0.9987208843231201,861.499267578125,501.08258056640625,0.9993770122528076
899,1112.4207763671875,271.0307312011719,0.9972741603851318,1024.459228515625,355.92376708984375,0.9987484216690063,1062.8692626953125,534.3981323242188,0.9986975789070129,860.3196411132812,502.0018615722656,0.9993136525154114
900,1111.5426025390625,271.1307678222656,0.9978450536727905,1024.520263671875,357.42218017578125,0.9989205598831177,1061.8372802734375,533.8057861328125,0.9989168047904968,861.166748046875,502.29833984375,0.9994788765907288
901,1111.661865234375,270.9383850097656,0.9979843497276306,1024.3343505859375,356.2078552246094,0.998680591583252,1062.221923828125,533.164794921875,0.9989582896232605,861.0694580078125,502.6784973144531,0.999345064163208
902,1111.7498779296875,271.5439453125,0.9977607727050781,1024.9091796875,356.4803771972656,0.9990538358688354,1062.2108154296875,534.1112060546875,0.9988290071487427,860.8831787109375,503.61529541015625,0.9992358684539795
903,1111.3477783203125,271.23095703125,0.9981764554977417,1025.2589111328125,354.8262023925781,0.999201238155365,1061.17529296875,535.1882934570312,0.9987066984176636,862.4718017578125,504.4654846191406,0.9991650581359863
904,1111.3995361328125,271.18109130859375,0.9983159303665161,1026.2178955078125,353.8137512207031,0.9993382692337036,1061.68310546875,535.6790771484375,0.9986633062362671,863.6475830078125,503.7532958984375,0.9994732141494751
905,1111.1363525390625,271.482177734375,0.9982984066009521,1025.92822265625,354.9850769042969,0.9994012117385864,1062.1612548828125,534.52783203125,0.9989421963691711,863.84619140625,503.772216796875,0.9994650483131409
906,1111.0394287109375,272.2616271972656,0.9978891611099243,1026.5205078125,355.44854736328125,0.9992852210998535,1062.9072265625,533.986572265625,0.9987049102783203,864.1102905273438,503.5593566894531,0.9994378089904785
907,1112.1695556640625,271.7291564941406,0.9982154369354248,1026.30029296875,355.8471374511719,0.9992165565490723,1062.6326904296875,534.4271850585938,0.9986366033554077,864.396728515625,504.2030944824219,0.9994245171546936
908,1110.74658203125,271.1139831542969,0.9982760548591614,1026.762939453125,357.8368835449219,0.9994282722473145,1063.649658203125,535.014892578125,0.9975627660751343,864.6635131835938,503.6690368652344,0.9995903968811035
909,1110.9986572265625,271.169189453125,0.9980271458625793,1026.3140869140625,356.8152770996094,0.9993162155151367,1062.238037109375,535.1358642578125,0.9984557628631592,864.137451171875,503.3465576171875,0.9996401071548462
910,1112.4052734375,271.4161376953125,0.9978458285331726,1026.21826171875,357.9414367675781,0.9993310570716858,1060.37451171875,535.950439453125,0.9985707402229309,862.9381103515625,503.9377746582031,0.9995840787887573
911,1111.8048095703125,271.20989990234375,0.9984363913536072,1025.537109375,358.0917663574219,0.9991651773452759,1060.564697265625,534.4382934570312,0.9988027811050415,861.7545166015625,504.351806640625,0.9995616674423218
912,1111.0362548828125,271.3768005371094,0.9985194206237793,1025.513916015625,357.6181945800781,0.999247670173645,1059.563232421875,535.0484619140625,0.9987574219703674,860.7542724609375,504.4596862792969,0.9996306300163269
913,1110.9127197265625,271.2952575683594,0.9986233115196228,1026.218505859375,358.08905029296875,0.9993053674697876,1058.1741943359375,536.526123046875,0.998231053352356,859.7323608398438,503.95831298828125,0.9997074007987976
914,1110.911865234375,271.6470031738281,0.9984822273254395,1026.019775390625,357.3537292480469,0.9993860721588135,1057.20263671875,536.0987548828125,0.9983774423599243,859.2356567382812,503.34930419921875,0.9997431039810181
915,1110.6629638671875,271.755859375,0.9985213279724121,1025.8067626953125,359.3699645996094,0.9992114305496216,1057.6512451171875,535.0458984375,0.9990067481994629,859.2291259765625,502.40631103515625,0.9997718334197998
916,1110.384033203125,271.9199523925781,0.9988283514976501,1026.3087158203125,358.9487609863281,0.9993048906326294,1057.444580078125,534.8618774414062,0.9986914396286011,858.871826171875,501.8271179199219,0.9998153448104858
917,1110.7940673828125,271.3994445800781,0.99891197681427,1026.81103515625,357.4183654785156,0.9994144439697266,1056.517333984375,534.5104370117188,0.9986187815666199,859.7446899414062,501.165283203125,0.9998319149017334
918,1111.1533203125,271.8146667480469,0.9986515045166016,1026.6373291015625,357.6512145996094,0.9994387626647949,1056.643310546875,532.906982421875,0.9990392923355103,860.7135009765625,500.48602294921875,0.9998241066932678
919,1111.9149169921875,270.3193359375,0.9989619255065918,1026.1246337890625,357.7015380859375,0.9995636940002441,1057.55810546875,533.06640625,0.9987019300460815,861.4906616210938,500.2338562011719,0.9998681545257568
920,1111.2891845703125,269.86566162109375,0.9992703795433044,1025.7052001953125,354.0625915527344,0.9992280006408691,1056.92822265625,533.25537109375,0.9988415241241455,861.9615478515625,500.70086669921875,0.9998786449432373
921,1110.98388671875,269.8547058105469,0.9992093443870544,1025.8831787109375,355.9672546386719,0.9994652271270752,1056.1473388671875,533.2962036132812,0.9989184141159058,862.757080078125,500.75390625,0.9998568296432495
922,1110.3721923828125,270.1241149902344,0.9991390705108643,1025.951904296875,355.5790100097656,0.9994985461235046,1057.245361328125,532.3201904296875,0.9989331960678101,862.696044921875,501.7616271972656,0.9998433589935303
923,1110.1246337890625,269.86456298828125,0.9992880821228027,1025.8472900390625,355.0786437988281,0.9994240403175354,1056.552734375,532.9921875,0.9986449480056763,862.945556640625,502.53533935546875,0.9998399615287781
924,1111.4642333984375,270.0486145019531,0.9992203712463379,1026.2193603515625,354.89215087890625,0.99945068359375,1057.10107421875,532.726806640625,0.9985108375549316,863.2407836914062,504.9840087890625,0.9995304942131042
925,1111.4300537109375,269.4935302734375,0.9990699887275696,1024.6964111328125,354.482666015625,0.9989703893661499,1056.419677734375,532.5240478515625,0.9983857870101929,863.4632568359375,511.1750793457031,0.9993764758110046
926,1111.3975830078125,269.55841064453125,0.9989999532699585,1024.7950439453125,353.9853820800781,0.9990336894989014,1057.4403076171875,531.9161987304688,0.9985983371734619,864.3779907226562,513.7655029296875,0.9996160864830017
927,1110.9176025390625,269.8002014160156,0.9992002844810486,1024.297119140625,352.29034423828125,0.9989951252937317,1056.50732421875,532.7811889648438,0.9982891082763672,864.0011596679688,514.3159790039062,0.9996587634086609
928,1110.5897216796875,269.85919189453125,0.9991816282272339,1024.1336669921875,352.26568603515625,0.998731255531311,1057.7554931640625,533.2386474609375,0.9981620907783508,864.9017333984375,513.3478393554688,0.9995740056037903
929,1110.8135986328125,270.5867919921875,0.9990507364273071,1023.2718505859375,356.0278625488281,0.998988926410675,1058.1842041015625,535.4169921875,0.9977186322212219,864.9830932617188,513.9027099609375,0.9996126890182495
930,1110.6910400390625,270.0804748535156,0.9992295503616333,1023.3224487304688,357.3550109863281,0.9990037083625793,1059.412841796875,534.957763671875,0.9982490539550781,865.558349609375,514.8200073242188,0.9998103380203247
931,1110.4083251953125,269.9982604980469,0.9991157054901123,1023.4847412109375,358.1798095703125,0.9991601705551147,1060.92333984375,534.0736083984375,0.998103141784668,864.9029541015625,517.7207641601562,0.9998167157173157
932,1111.6402587890625,270.3037109375,0.9989379048347473,1023.3618774414062,359.74658203125,0.9985888600349426,1059.7559814453125,536.2304077148438,0.9974867105484009,864.7498779296875,519.14599609375,0.9998093843460083
933,1111.130859375,270.2433166503906,0.9988011121749878,1022.783447265625,360.25592041015625,0.9983358383178711,1060.453857421875,536.2005615234375,0.9975179433822632,866.1278686523438,521.4146118164062,0.9997584819793701
934,1111.349853515625,271.054931640625,0.9987683296203613,1023.0889282226562,361.03515625,0.9973635673522949,1061.79833984375,535.6614990234375,0.9980959892272949,866.6058959960938,522.700927734375,0.9998403787612915
935,1111.3865966796875,271.0052795410156,0.9988847970962524,1024.060302734375,360.15350341796875,0.9976416826248169,1060.8604736328125,536.6819458007812,0.9969554543495178,866.2611694335938,522.9702758789062,0.9998263120651245
936,1111.0343017578125,271.36053466796875,0.9989991188049316,1024.2369384765625,359.71563720703125,0.9983726739883423,1060.087646484375,538.3562622070312,0.997576892375946,865.5365600585938,522.9421997070312,0.9997246265411377
937,1112.1553955078125,271.1844482421875,0.9988216161727905,1024.8387451171875,359.4546203613281,0.9989407062530518,1060.38671875,536.6929931640625,0.9960901141166687,864.5091552734375,523.8013916015625,0.9996989965438843
938,1112.76123046875,271.5425720214844,0.9985684156417847,1025.8411865234375,358.6805114746094,0.9992997646331787,1059.8392333984375,537.7698364257812,0.9973942041397095,864.2540283203125,522.8385009765625,0.9996086359024048
939,1112.4613037109375,271.4300537109375,0.9986376762390137,1024.490478515625,359.89764404296875,0.9985396265983582,1059.739501953125,537.6636962890625,0.9973798990249634,863.96533203125,522.866943359375,0.9995442628860474
940,1112.3568115234375,271.4393310546875,0.9986996650695801,1025.0364990234375,359.7821350097656,0.9990156888961792,1059.9390869140625,538.0514526367188,0.997783899307251,863.829345703125,522.4430541992188,0.9991657733917236
