scorer,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000
652,1397.7276611328125,197.92234802246094,0.9994817972183228,1274.3438720703125,310.746337890625,0.9991198778152466,1239.4881591796875,413.8132629394531,0.9984973669052124,1060.996826171875,414.0767822265625,0.9996799826622009
653,1398.54443359375,197.1522979736328,0.9995592832565308,1274.75634765625,309.8511657714844,0.9993595480918884,1240.4290771484375,413.1206359863281,0.9982503056526184,1063.075439453125,416.5081481933594,0.9998213052749634
654,1398.41650390625,197.00262451171875,0.999664843082428,1276.60693359375,310.1853942871094,0.9994157552719116,1243.6680908203125,412.6019287109375,0.9982669353485107,1063.903076171875,419.14813232421875,0.999822735786438
655,1399.639892578125,196.83624267578125,0.9994654059410095,1277.37060546875,309.09027099609375,0.9995061755180359,1246.2412109375,412.68841552734375,0.9991447925567627,1064.1741943359375,419.3496398925781,0.9997843503952026
656,1399.7247314453125,196.78085327148438,0.9994692802429199,1277.69189453125,309.9393005371094,0.9993451833724976,1246.4774169921875,413.02728271484375,0.9992259740829468,1064.3145751953125,418.58984375,0.9997938871383667
657,1400.2841796875,195.97698974609375,0.9995322227478027,1278.7977294921875,310.80926513671875,0.9993006587028503,1245.8138427734375,414.0893859863281,0.9989650249481201,1063.9287109375,418.39849853515625,0.9998301267623901
658,1399.609130859375,197.05160522460938,0.9994214773178101,1279.534423828125,309.568359375,0.9993429183959961,1245.980224609375,414.6082763671875,0.9988000392913818,1063.2540283203125,418.6191711425781,0.999866247177124
659,1400.4205322265625,199.17864990234375,0.999222993850708,1278.1478271484375,309.87884521484375,0.9993491172790527,1245.551025390625,415.2110900878906,0.9987833499908447,1063.5863037109375,417.8028259277344,0.9998569488525391
660,1400.732666015625,200.2542724609375,0.9991564154624939,1277.9876708984375,309.381591796875,0.9994262456893921,1245.6290283203125,415.2415771484375,0.9989959001541138,1063.73779296875,417.0501708984375,0.9998234510421753
661,1400.89013671875,200.61061096191406,0.9988523721694946,1278.180908203125,309.5641784667969,0.9993901252746582,1244.7596435546875,416.4097595214844,0.9990097880363464,1064.291748046875,416.4475402832031,0.9997904896736145
662,1400.1175537109375,200.0982208251953,0.9989498853683472,1278.5589599609375,309.3559875488281,0.999334454536438,1244.8232421875,416.1171875,0.9989191293716431,1064.512939453125,416.1301574707031,0.9997262358665466
663,1400.1190185546875,200.02166748046875,0.9988312125205994,1277.8365478515625,309.19329833984375,0.9993230104446411,1245.50732421875,416.46820068359375,0.9991635680198669,1066.415771484375,414.3160705566406,0.998805046081543
664,1399.2196044921875,199.26075744628906,0.9988449811935425,1278.6578369140625,308.9133605957031,0.9993343353271484,1245.8841552734375,416.982177734375,0.9993993043899536,1067.2467041015625,414.9139099121094,0.9987701177597046
665,1397.9171142578125,198.85617065429688,0.9993958473205566,1277.328125,309.72320556640625,0.9994103908538818,1246.6199951171875,416.0788269042969,0.9991874694824219,1068.3951416015625,414.211181640625,0.9989229440689087
666,1397.2557373046875,199.3723602294922,0.9990651607513428,1278.7236328125,309.7508239746094,0.9993531703948975,1247.23681640625,415.9922790527344,0.9988194108009338,1069.749267578125,413.81915283203125,0.9990400075912476
667,1397.072265625,198.4691162109375,0.9993468523025513,1277.8316650390625,308.566650390625,0.9994543790817261,1247.5860595703125,416.3012390136719,0.9989045858383179,1070.7896728515625,413.8911437988281,0.9990594387054443
668,1398.388671875,199.30624389648438,0.9984205961227417,1277.9417724609375,309.1900939941406,0.9994666576385498,1248.365966796875,418.2649230957031,0.9989442825317383,1072.3453369140625,416.4154052734375,0.9995952844619751
669,1397.3939208984375,199.25314331054688,0.9987310171127319,1278.101318359375,309.126220703125,0.999415397644043,1249.4554443359375,416.885986328125,0.9988454580307007,1072.4547119140625,417.91571044921875,0.9998058080673218
670,1397.685791015625,198.88548278808594,0.999266505241394,1279.47216796875,309.89898681640625,0.9991851449012756,1249.91162109375,415.7869567871094,0.9989360570907593,1074.265625,420.1153869628906,0.9999034404754639
671,1395.8392333984375,198.61630249023438,0.9993319511413574,1279.3333740234375,309.4920349121094,0.9992285966873169,1250.63134765625,415.8908996582031,0.9991459846496582,1076.613525390625,420.0967102050781,0.9999184012413025
672,1396.0433349609375,199.09295654296875,0.9992494583129883,1279.5465087890625,308.58636474609375,0.9992580413818359,1250.9544677734375,416.00018310546875,0.9991511106491089,1077.65966796875,420.3830261230469,0.9999078512191772
673,1395.3958740234375,199.21408081054688,0.9992318153381348,1279.3193359375,308.91973876953125,0.9994150400161743,1252.783203125,416.9364318847656,0.999269962310791,1080.2198486328125,422.3385314941406,0.9997192621231079
674,1394.774658203125,199.15957641601562,0.999366283416748,1280.3203125,309.58001708984375,0.9991433620452881,1253.6451416015625,418.3396911621094,0.9994109869003296,1082.593017578125,423.1311950683594,0.9993458986282349
675,1395.31591796875,199.2831573486328,0.9992687702178955,1280.7969970703125,309.78533935546875,0.9993210434913635,1255.1331787109375,418.38916015625,0.9993633031845093,1084.510986328125,423.1378479003906,0.9995632171630859
676,1395.6336669921875,199.9518280029297,0.9991387128829956,1281.201904296875,309.0052490234375,0.9992696046829224,1256.3074951171875,417.4175109863281,0.9985209107398987,1085.9150390625,422.99346923828125,0.9994957447052002
677,1396.4219970703125,200.3869171142578,0.9986237287521362,1281.5777587890625,308.5094299316406,0.9993405342102051,1257.242431640625,419.2544860839844,0.9995448589324951,1088.563232421875,422.2447509765625,0.9996434450149536
678,1396.450439453125,200.2611846923828,0.9986920356750488,1282.2308349609375,309.1473388671875,0.9990978240966797,1258.4609375,419.6555480957031,0.9995306730270386,1091.36865234375,421.0522766113281,0.9999033212661743
679,1397.4442138671875,201.78286743164062,0.9986339807510376,1282.846923828125,311.1802978515625,0.9992813467979431,1258.8626708984375,419.17510986328125,0.9997005462646484,1093.4344482421875,418.427734375,0.9999310970306396
680,1396.427001953125,200.43495178222656,0.9989162683486938,1282.4188232421875,311.4625549316406,0.9988507628440857,1260.021728515625,419.6713562011719,0.9997475147247314,1096.673828125,413.90545654296875,0.999160647392273
681,1396.6898193359375,201.9102783203125,0.9988964200019836,1283.699462890625,310.30133056640625,0.9995276927947998,1260.5909423828125,420.0922546386719,0.9998055100440979,1100.3740234375,409.30230712890625,0.9993321895599365
682,1395.33056640625,200.40191650390625,0.9988607168197632,1283.8204345703125,309.9921875,0.9995056390762329,1261.443359375,418.6172180175781,0.9997307658195496,1101.4942626953125,404.83001708984375,0.9998407363891602
683,1396.609375,202.31777954101562,0.998926043510437,1285.6375732421875,310.2225341796875,0.9996882677078247,1261.438232421875,418.50726318359375,0.9997944831848145,1102.9134521484375,398.687744140625,0.9987170100212097
684,1395.4732666015625,202.13648986816406,0.9982950687408447,1286.2308349609375,309.20831298828125,0.9996662735939026,1262.870361328125,416.8396911621094,0.9996442794799805,1104.6243896484375,393.4488220214844,0.9983325004577637
685,1395.8560791015625,201.3511962890625,0.9987297654151917,1285.6239013671875,309.56671142578125,0.9996868968009949,1260.841796875,419.35650634765625,0.999739408493042,1104.13623046875,391.603759765625,0.9994354248046875
686,1396.1729736328125,202.390869140625,0.9986859560012817,1284.9453125,311.87115478515625,0.9995276927947998,1260.209716796875,418.8345031738281,0.999644935131073,1102.821533203125,389.9239196777344,0.9996274709701538
687,1397.0079345703125,202.9127655029297,0.9987468719482422,1284.9901123046875,309.5418395996094,0.9996161460876465,1259.48974609375,419.5171813964844,0.9996942281723022,1100.68115234375,388.52374267578125,0.9997045993804932
688,1395.2421875,203.95339965820312,0.998924732208252,1283.34326171875,311.7480163574219,0.999539852142334,1258.343505859375,420.880615234375,0.9996730089187622,1098.7115478515625,388.52667236328125,0.999617338180542
689,1394.6973876953125,203.72793579101562,0.9990230798721313,1282.9456787109375,313.39990234375,0.9993692636489868,1255.0716552734375,421.59552001953125,0.9996408224105835,1096.8690185546875,387.3956604003906,0.9998528957366943
690,1395.278564453125,204.3460693359375,0.9988234639167786,1281.4674072265625,314.4345397949219,0.9992700815200806,1253.1893310546875,423.3036193847656,0.9996433258056641,1094.37158203125,386.1817321777344,0.9998845458030701
691,1394.4833984375,204.23118591308594,0.9991545677185059,1280.0325927734375,314.765869140625,0.9983528852462769,1251.552978515625,423.0782775878906,0.9997360706329346,1091.806396484375,384.6925354003906,0.9998412132263184
692,1393.8480224609375,205.74365234375,0.9990984201431274,1279.2105712890625,315.6902770996094,0.998810887336731,1250.7344970703125,425.5416564941406,0.9993463754653931,1090.2105712890625,383.81414794921875,0.9996291399002075
693,1392.7760009765625,205.62351989746094,0.9988123178482056,1278.641357421875,315.78375244140625,0.9981272220611572,1247.995361328125,425.324951171875,0.99906325340271,1088.0333251953125,384.6561584472656,0.9995681047439575
694,1392.9598388671875,205.6787872314453,0.9984483122825623,1277.0706787109375,317.2966003417969,0.9985292553901672,1248.8695068359375,425.869140625,0.9989194869995117,1086.853515625,385.4283142089844,0.9995651841163635
695,1392.5667724609375,205.6850128173828,0.9982511401176453,1277.483642578125,315.6973571777344,0.9986857175827026,1246.6419677734375,426.4377746582031,0.9986387491226196,1085.9610595703125,385.9600830078125,0.9997497797012329
696,1392.6571044921875,206.61663818359375,0.9984316825866699,1275.700439453125,316.6245422363281,0.9985536932945251,1245.99609375,426.6522216796875,0.9982495307922363,1085.0927734375,387.6513977050781,0.9997665882110596
697,1393.0556640625,206.23085021972656,0.9988903999328613,1276.6080322265625,315.50860595703125,0.9987667202949524,1244.03125,427.2082214355469,0.9986630082130432,1083.008056640625,388.4009704589844,0.9997437596321106
698,1391.3648681640625,206.27781677246094,0.9987620115280151,1275.6827392578125,317.4664001464844,0.9986275434494019,1245.32861328125,427.0191955566406,0.9979217052459717,1081.9822998046875,388.6539306640625,0.9996314644813538
699,1390.986083984375,206.56166076660156,0.9985109567642212,1275.520263671875,316.7069396972656,0.9985473155975342,1244.454345703125,427.1128845214844,0.9983762502670288,1080.40283203125,389.52252197265625,0.9998159408569336
700,1392.2532958984375,208.20355224609375,0.9988561868667603,1276.07666015625,318.4942932128906,0.9986425638198853,1243.6951904296875,427.2399597167969,0.9985054135322571,1078.94921875,391.5921630859375,0.9997270107269287
701,1391.782470703125,208.05580139160156,0.9987591505050659,1275.6473388671875,317.9488830566406,0.999147891998291,1243.4873046875,428.1394348144531,0.9986530542373657,1078.22802734375,392.6941223144531,0.9997377395629883
702,1391.2764892578125,208.24623107910156,0.9990043640136719,1274.6669921875,319.6482849121094,0.998528003692627,1242.7767333984375,428.4360656738281,0.9983984231948853,1078.5379638671875,394.7864990234375,0.9997982382774353
703,1391.1407470703125,208.87904357910156,0.9991761445999146,1274.9437255859375,318.8649597167969,0.9989327192306519,1243.4114990234375,428.2115478515625,0.9982268810272217,1078.295654296875,397.07421875,0.9997963905334473
704,1390.240234375,209.3290252685547,0.9994497299194336,1275.46728515625,320.09991455078125,0.998592734336853,1243.0474853515625,429.4721374511719,0.9982249736785889,1078.0860595703125,399.0282287597656,0.9998500347137451
705,1390.1961669921875,209.42735290527344,0.9993903636932373,1275.880126953125,320.9139404296875,0.9987727403640747,1243.759521484375,429.7186584472656,0.9982014894485474,1077.5777587890625,401.93798828125,0.9999349117279053
706,1389.90966796875,210.17568969726562,0.9995273351669312,1275.7132568359375,320.5002136230469,0.998722493648529,1244.57421875,431.12841796875,0.9986782073974609,1077.13623046875,405.24688720703125,0.999939501285553
707,1390.5758056640625,210.37313842773438,0.9994340538978577,1275.21044921875,320.61041259765625,0.99891197681427,1245.9388427734375,431.4081115722656,0.9988361597061157,1077.197265625,406.7023620605469,0.9999039173126221
708,1389.71630859375,211.28883361816406,0.9995082020759583,1274.71142578125,321.5423278808594,0.9989498853683472,1244.7540283203125,434.85797119140625,0.9995006322860718,1076.1231689453125,409.4567565917969,0.9997212886810303
709,1389.281005859375,210.9095001220703,0.9995933771133423,1275.2857666015625,323.45916748046875,0.9991248846054077,1245.19677734375,433.7554626464844,0.9994540214538574,1076.235107421875,410.19012451171875,0.9998007416725159
710,1387.997314453125,210.14927673339844,0.9994406700134277,1275.5360107421875,323.4687194824219,0.9992568492889404,1244.72900390625,434.21435546875,0.9994542598724365,1076.4700927734375,410.36932373046875,0.9998035430908203
711,1389.2276611328125,211.0977020263672,0.9993866682052612,1275.312255859375,322.8734130859375,0.9991431832313538,1244.479736328125,435.7580871582031,0.9996228814125061,1076.542236328125,410.29718017578125,0.9997793436050415
712,1389.4351806640625,212.1959686279297,0.9995211958885193,1275.138671875,323.2810363769531,0.9991846084594727,1243.589111328125,436.6737976074219,0.9996488094329834,1076.4100341796875,410.1346740722656,0.999790608882904
713,1388.8948974609375,212.29815673828125,0.9995986223220825,1275.2696533203125,322.881103515625,0.999070942401886,1243.8367919921875,436.0433044433594,0.9996463060379028,1075.921875,410.31640625,0.9997398853302002
714,1387.8392333984375,213.4519500732422,0.9995481967926025,1275.08251953125,324.05706787109375,0.9991958141326904,1242.5926513671875,436.1657409667969,0.9996024370193481,1075.73828125,410.180419921875,0.999707818031311
715,1388.2099609375,213.40145874023438,0.9995065331459045,1275.010986328125,323.873046875,0.9990929961204529,1242.9053955078125,435.8284912109375,0.9996496438980103,1075.5439453125,410.0998229980469,0.9996963143348694
716,1387.3348388671875,213.03573608398438,0.999524712562561,1275.06982421875,322.9476013183594,0.9990326762199402,1241.7489013671875,436.2143249511719,0.9995843172073364,1075.3709716796875,410.0125732421875,0.9997075200080872
717,1387.2088623046875,213.36080932617188,0.9994659423828125,1275.1845703125,322.5561218261719,0.9990135431289673,1242.2353515625,435.14849853515625,0.9995350241661072,1075.6085205078125,409.71728515625,0.9997143745422363
718,1386.0877685546875,213.48658752441406,0.9995021820068359,1274.523193359375,323.1567687988281,0.9990673065185547,1242.060302734375,434.8659973144531,0.9994666576385498,1076.1375732421875,409.814453125,0.9997245073318481
719,1386.0069580078125,212.79879760742188,0.9994666576385498,1274.376953125,322.87872314453125,0.9990544319152832,1243.3681640625,436.0052490234375,0.9996669292449951,1076.700927734375,410.4206237792969,0.9997487664222717
720,1385.09033203125,212.79922485351562,0.9991761445999146,1274.8935546875,322.1236572265625,0.9991186857223511,1243.108154296875,436.1789245605469,0.999675989151001,1077.366455078125,410.8860778808594,0.9998070001602173
