scorer,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000
924,1392.5048828125,150.3653106689453,0.9934860467910767,1293.9403076171875,218.68576049804688,0.9981706142425537,1146.1702880859375,414.8087158203125,0.998666524887085,1056.5810546875,357.9730529785156,0.9994606971740723
925,1390.6416015625,150.1863250732422,0.9964904189109802,1293.866943359375,217.95980834960938,0.9979968070983887,1147.3001708984375,414.8214416503906,0.9991214275360107,1058.4639892578125,357.42437744140625,0.9997533559799194
926,1389.407470703125,151.3238983154297,0.9985023140907288,1294.8804931640625,217.5322265625,0.9976835250854492,1148.08544921875,414.9498596191406,0.9989578723907471,1059.4423828125,358.78839111328125,0.9996545910835266
927,1389.773193359375,148.85374450683594,0.997918426990509,1294.084716796875,217.0078125,0.9974325895309448,1149.196044921875,414.9176025390625,0.9991252422332764,1060.330810546875,358.4004211425781,0.9997492432594299
928,1389.120361328125,146.63954162597656,0.9975911974906921,1293.9981689453125,216.9824676513672,0.9979009628295898,1150.639404296875,415.66119384765625,0.9990319013595581,1061.578857421875,359.635986328125,0.9996576905250549
929,1387.9266357421875,145.1118927001953,0.9974566698074341,1292.668701171875,216.6317596435547,0.9979773163795471,1151.10107421875,415.56329345703125,0.9991157054901123,1061.804443359375,360.3094482421875,0.999543309211731
930,1387.513916015625,143.45526123046875,0.9963998794555664,1293.70556640625,216.55589294433594,0.9979487657546997,1151.049560546875,414.5348815917969,0.9989080429077148,1061.947509765625,360.6000061035156,0.999126672744751
931,1387.5478515625,144.5705108642578,0.9976353645324707,1292.9986572265625,215.38015747070312,0.998553991317749,1151.6304931640625,414.7826843261719,0.9992434978485107,1062.471435546875,361.1192626953125,0.9990826845169067
932,1387.3856201171875,142.92083740234375,0.9962291121482849,1293.1427001953125,214.8570556640625,0.9987667798995972,1152.276123046875,415.0874938964844,0.9991136193275452,1062.5791015625,361.4790344238281,0.999137818813324
933,1386.782958984375,141.12339782714844,0.9972716569900513,1292.0318603515625,213.8341827392578,0.9990940690040588,1152.7144775390625,415.4464416503906,0.9991918802261353,1063.188720703125,361.4271240234375,0.9988547563552856
934,1385.3916015625,142.58953857421875,0.9975261688232422,1293.1595458984375,214.25149536132812,0.9988933205604553,1152.974609375,415.4981384277344,0.9992499947547913,1063.4315185546875,361.5690002441406,0.9986401796340942
935,1384.37158203125,142.2582244873047,0.9971372485160828,1292.0496826171875,212.88758850097656,0.9989222288131714,1152.7529296875,417.0373840332031,0.9992671608924866,1063.888427734375,362.5521545410156,0.9988557696342468
936,1385.7862548828125,142.60464477539062,0.99708092212677,1291.2803955078125,212.95077514648438,0.9988327026367188,1152.5106201171875,417.2061767578125,0.9993143081665039,1064.9556884765625,363.1592712402344,0.9981304407119751
937,1383.976318359375,142.87405395507812,0.9983896613121033,1292.1383056640625,213.43978881835938,0.9987286329269409,1152.43310546875,417.0431823730469,0.9992820024490356,1065.267333984375,364.1817626953125,0.9970300793647766
938,1383.9962158203125,142.73028564453125,0.9983384609222412,1292.9915771484375,214.21092224121094,0.9988042712211609,1152.7791748046875,416.82470703125,0.9992082118988037,1065.1937255859375,364.7744140625,0.9970877170562744
939,1384.4249267578125,142.2681884765625,0.9978613257408142,1292.6083984375,214.60989379882812,0.9987224340438843,1152.662109375,417.159912109375,0.9993594884872437,1065.5396728515625,364.26861572265625,0.9975684881210327
940,1384.7982177734375,142.23158264160156,0.9970899820327759,1292.6065673828125,213.77784729003906,0.9990100264549255,1152.5382080078125,417.17578125,0.9993023872375488,1065.6309814453125,364.25634765625,0.9976853132247925
941,1384.7606201171875,142.3529052734375,0.9977772831916809,1292.8651123046875,214.4196014404297,0.998778223991394,1152.7734375,417.64739990234375,0.9994868636131287,1066.154541015625,363.9016418457031,0.9979333877563477
942,1384.5673828125,141.9651641845703,0.9977988600730896,1293.07080078125,214.26693725585938,0.9988097548484802,1152.7447509765625,417.3705139160156,0.9993805885314941,1066.177978515625,363.93841552734375,0.9977326393127441
943,1384.3675537109375,143.33287048339844,0.9983917474746704,1292.513427734375,214.09091186523438,0.9988762140274048,1152.672119140625,417.1507568359375,0.9993234872817993,1066.5794677734375,363.8126220703125,0.9975894689559937
944,1384.81884765625,143.17282104492188,0.998136579990387,1292.2457275390625,214.1189422607422,0.9989982843399048,1152.7652587890625,417.3731689453125,0.9994277954101562,1066.782958984375,363.7173156738281,0.9978342056274414
945,1385.0020751953125,142.7637939453125,0.9978844523429871,1292.7371826171875,213.32083129882812,0.9989863634109497,1152.482177734375,418.1966552734375,0.9995652437210083,1066.87939453125,363.7232971191406,0.9977090358734131
946,1384.5550537109375,142.59661865234375,0.9983527660369873,1292.63525390625,213.64947509765625,0.9988139867782593,1152.327392578125,418.07073974609375,0.9995335340499878,1066.6915283203125,364.4547424316406,0.9974870681762695
947,1384.8013916015625,142.1693572998047,0.9968920350074768,1292.0484619140625,212.7593994140625,0.9990050792694092,1152.393310546875,418.481689453125,0.9996262788772583,1067.029541015625,364.1165771484375,0.9975557327270508
948,1385.8863525390625,142.97825622558594,0.9969421625137329,1291.88037109375,213.46218872070312,0.9989773035049438,1152.31005859375,418.6272888183594,0.9996271133422852,1067.63818359375,363.4584045410156,0.9977334141731262
949,1385.0445556640625,143.14468383789062,0.9966418743133545,1292.218505859375,212.95834350585938,0.9990773797035217,1152.2132568359375,418.518310546875,0.9995595216751099,1067.7296142578125,363.47235107421875,0.9976986050605774
950,1384.8482666015625,142.59609985351562,0.9948815703392029,1291.836669921875,213.8099822998047,0.9989113807678223,1152.0218505859375,417.8516540527344,0.9994789361953735,1067.511474609375,363.203369140625,0.9978035688400269
951,1386.5,143.1747589111328,0.9958540201187134,1292.020751953125,213.3043212890625,0.9989533424377441,1151.932373046875,418.14312744140625,0.9995135068893433,1068.1971435546875,362.8254089355469,0.9980007410049438
952,1386.109619140625,144.51100158691406,0.9973483085632324,1291.608642578125,213.52796936035156,0.9989972114562988,1151.880126953125,418.2006530761719,0.9995479583740234,1068.3790283203125,363.3791809082031,0.9979138970375061
953,1384.6754150390625,144.56338500976562,0.9972944259643555,1290.7965087890625,213.9253692626953,0.9988771677017212,1151.8006591796875,418.26678466796875,0.9995716214179993,1068.56005859375,362.2785949707031,0.9979242086410522
954,1384.5399169921875,144.68418884277344,0.9974724054336548,1291.14453125,214.46849060058594,0.998871922492981,1151.5650634765625,418.1800842285156,0.9995098114013672,1068.620849609375,362.5178527832031,0.9979916214942932
955,1384.1033935546875,146.84657287597656,0.9982833862304688,1291.4320068359375,214.45440673828125,0.9988360404968262,1151.4156494140625,417.7920837402344,0.9995038509368896,1068.822509765625,362.3847351074219,0.9979315400123596
956,1383.94580078125,146.66075134277344,0.9981423616409302,1290.8358154296875,214.09292602539062,0.9988589882850647,1151.9217529296875,418.104248046875,0.9996554851531982,1068.9779052734375,361.9306335449219,0.9980668425559998
957,1384.5172119140625,146.1050262451172,0.9976626634597778,1290.893798828125,213.9706268310547,0.9988560676574707,1152.1458740234375,418.4217224121094,0.9997071027755737,1069.18701171875,362.2345275878906,0.998160719871521
958,1385.763427734375,146.4203643798828,0.9982808232307434,1290.948486328125,214.42799377441406,0.9987411499023438,1152.5548095703125,418.38580322265625,0.9997209310531616,1069.0648193359375,362.9077453613281,0.9984852075576782
959,1386.11767578125,146.04173278808594,0.9978883266448975,1291.494384765625,214.85890197753906,0.9985162019729614,1153.1519775390625,419.2274475097656,0.9998225569725037,1069.8546142578125,363.11676025390625,0.9984881281852722
960,1386.62158203125,146.13470458984375,0.9977259039878845,1291.2510986328125,215.01377868652344,0.998467743396759,1154.08056640625,418.9457092285156,0.9998254776000977,1070.46923828125,363.00054931640625,0.9984838962554932
961,1386.858154296875,146.431396484375,0.9974137544631958,1291.22900390625,215.23663330078125,0.9984468221664429,1154.1990966796875,419.1893005371094,0.9998470544815063,1070.5791015625,362.9753723144531,0.9985964298248291
962,1387.1202392578125,146.28257751464844,0.9974356889724731,1292.5625,214.73402404785156,0.9986686706542969,1154.56298828125,418.9994201660156,0.999859631061554,1070.777099609375,362.82232666015625,0.9986861348152161
963,1387.205810546875,146.68814086914062,0.9967420101165771,1293.74072265625,215.34791564941406,0.9984686374664307,1154.689453125,418.8717041015625,0.9998458623886108,1070.6051025390625,363.08807373046875,0.9986481070518494
964,1387.6365966796875,146.1228790283203,0.9974204301834106,1294.15771484375,214.43167114257812,0.9988068342208862,1155.167236328125,419.0527648925781,0.9998495578765869,1070.5523681640625,363.27862548828125,0.9986848831176758
965,1387.5509033203125,146.5545196533203,0.9977439641952515,1294.9697265625,215.0528106689453,0.9987305998802185,1155.0093994140625,418.97161865234375,0.9998500347137451,1070.469482421875,362.90277099609375,0.9987132549285889
966,1387.2564697265625,146.88536071777344,0.9976097941398621,1294.6610107421875,214.632080078125,0.9987620115280151,1155.0433349609375,419.165283203125,0.9998569488525391,1070.380126953125,362.8280944824219,0.9988048672676086
967,1386.9398193359375,145.9949493408203,0.9971424341201782,1294.1168212890625,214.7716827392578,0.9990441799163818,1155.010498046875,418.944091796875,0.9998452067375183,1070.710205078125,363.11334228515625,0.9986312389373779
968,1387.790771484375,145.2706298828125,0.9979036450386047,1293.8519287109375,215.20034790039062,0.9989051222801208,1155.34033203125,418.4664611816406,0.999836802482605,1070.6785888671875,363.2621154785156,0.9987470507621765
969,1386.8863525390625,145.02027893066406,0.9979026317596436,1293.246337890625,214.57223510742188,0.9989085793495178,1155.247314453125,418.253662109375,0.9998151063919067,1070.733642578125,362.9870910644531,0.9987010955810547
970,1386.547607421875,144.95687866210938,0.9966484308242798,1293.7952880859375,214.38308715820312,0.998763918876648,1155.6561279296875,417.9501953125,0.9997748732566833,1070.87060546875,363.1108703613281,0.9987039566040039
971,1384.21630859375,144.11279296875,0.9975658655166626,1294.47802734375,214.13946533203125,0.998779296875,1155.906982421875,418.0380554199219,0.9997714757919312,1071.3502197265625,362.76092529296875,0.9984810948371887
972,1386.581298828125,143.53089904785156,0.997689425945282,1293.4969482421875,213.68728637695312,0.9989029169082642,1156.613525390625,418.1928405761719,0.9997814297676086,1071.3623046875,362.7403564453125,0.9986442923545837
973,1385.814453125,143.9136962890625,0.9977668523788452,1293.805419921875,213.02452087402344,0.998806357383728,1156.652587890625,417.9403991699219,0.9997543096542358,1071.9423828125,362.5924377441406,0.9983963966369629
974,1384.5137939453125,143.4624481201172,0.9979126453399658,1295.4222412109375,212.61622619628906,0.9985873699188232,1156.357666015625,417.0404357910156,0.9996671676635742,1070.8740234375,363.4775390625,0.9988243579864502
975,1384.9686279296875,142.94842529296875,0.9978168606758118,1295.472900390625,211.333984375,0.9983631372451782,1156.328369140625,417.7198181152344,0.9997609853744507,1071.4854736328125,363.82745361328125,0.999189555644989
976,1384.9376220703125,142.4177703857422,0.9973574876785278,1294.5718994140625,211.67724609375,0.9985438585281372,1157.049072265625,417.8238525390625,0.9997490644454956,1071.3677978515625,365.0322570800781,0.9989665746688843
977,1386.2398681640625,143.51953125,0.9973126649856567,1295.3531494140625,211.77842712402344,0.9983503818511963,1157.7080078125,418.8765869140625,0.99982088804245,1071.5618896484375,365.3639221191406,0.9989262223243713
978,1386.285888671875,143.5689697265625,0.9978992938995361,1296.2120361328125,211.6725311279297,0.9982279539108276,1158.6790771484375,418.8098449707031,0.9997541904449463,1072.8074951171875,366.2818298339844,0.9991029500961304
979,1386.1368408203125,145.1483612060547,0.9981034398078918,1296.6900634765625,211.37130737304688,0.9981096982955933,1159.0,419.85369873046875,0.9997949600219727,1072.5364990234375,366.6954040527344,0.9988558292388916
980,1386.9371337890625,144.47361755371094,0.9979208707809448,1296.0975341796875,211.68312072753906,0.9985159039497375,1159.61474609375,420.0519714355469,0.9997352957725525,1074.4825439453125,366.7890319824219,0.9993259906768799
981,1387.367431640625,143.1192626953125,0.9980026483535767,1296.284912109375,212.14134216308594,0.9984884262084961,1160.0384521484375,420.79638671875,0.999746561050415,1074.8802490234375,367.2486877441406,0.9995173215866089
982,1388.4776611328125,143.45799255371094,0.9981999397277832,1297.0257568359375,212.44024658203125,0.998741626739502,1160.4373779296875,420.61431884765625,0.9997313022613525,1075.4112548828125,368.2348937988281,0.9996348023414612
983,1387.867919921875,144.39144897460938,0.9971410632133484,1297.430908203125,212.58700561523438,0.9989648461341858,1160.53662109375,422.3596496582031,0.999713122844696,1075.654296875,368.8475036621094,0.9997890591621399
984,1388.6868896484375,145.22445678710938,0.9980021715164185,1297.67919921875,213.77584838867188,0.9988731145858765,1160.4659423828125,422.83197021484375,0.9997032880783081,1076.0933837890625,369.968017578125,0.999861478805542
985,1389.8270263671875,143.33087158203125,0.9980880618095398,1297.6507568359375,213.92584228515625,0.9989153146743774,1161.0120849609375,424.18804931640625,0.9995294809341431,1076.7005615234375,370.3616943359375,0.9998795986175537
986,1390.3355712890625,143.45310974121094,0.9978106617927551,1298.4287109375,212.318603515625,0.9990783929824829,1161.7127685546875,424.5954284667969,0.9995508193969727,1077.7857666015625,372.04443359375,0.9998853206634521
987,1389.05908203125,143.5920867919922,0.9982649087905884,1298.3741455078125,212.30076599121094,0.9988129138946533,1160.8072509765625,426.3695068359375,0.9988846778869629,1077.7564697265625,374.56732177734375,0.999801754951477
988,1389.683349609375,144.68507385253906,0.998611569404602,1299.0460205078125,212.2865753173828,0.9990079402923584,1161.25634765625,426.5004577636719,0.9990279674530029,1077.911865234375,374.8864440917969,0.9997466206550598
989,1389.9906005859375,144.2378692626953,0.9986791610717773,1299.595703125,211.38014221191406,0.998586118221283,1161.38916015625,427.1527099609375,0.9987626671791077,1077.72998046875,375.1034240722656,0.9997924566268921
990,1390.0191650390625,144.6647491455078,0.9984595775604248,1301.7476806640625,210.61370849609375,0.9981886744499207,1162.095703125,427.1346435546875,0.9986578226089478,1078.037353515625,376.7893981933594,0.9995896816253662
991,1389.99658203125,144.65029907226562,0.99871426820755,1301.5762939453125,211.90625,0.9989058971405029,1162.1290283203125,427.42791748046875,0.9985148906707764,1077.6568603515625,376.8334045410156,0.9995383024215698
