scorer,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000
881,1458.2901611328125,118.28597259521484,0.9996421337127686,1372.475830078125,339.17755126953125,0.9995408058166504,1340.7408447265625,475.4352722167969,0.9963357448577881,1115.1435546875,447.3308410644531,0.9982864856719971
882,1457.3294677734375,118.76830291748047,0.9996168613433838,1373.150634765625,338.7294006347656,0.9995514154434204,1342.78955078125,482.23699951171875,0.9955118894577026,1116.783447265625,450.07940673828125,0.9993214011192322
883,1457.734130859375,119.60365295410156,0.9993322491645813,1374.02490234375,340.7321472167969,0.9992644786834717,1344.4154052734375,483.3877258300781,0.9940322637557983,1119.76513671875,453.10137939453125,0.9993022084236145
884,1456.712890625,120.55258178710938,0.9986453652381897,1373.46728515625,342.4046630859375,0.9994443655014038,1345.9852294921875,484.8790588378906,0.9886887073516846,1120.33642578125,455.7315368652344,0.9990900754928589
885,1458.4456787109375,122.1305160522461,0.9986429214477539,1374.9835205078125,344.1708679199219,0.9985767602920532,1348.969482421875,484.1488952636719,0.9898353815078735,1123.5242919921875,460.6038818359375,0.9998059272766113
886,1459.218017578125,123.78021240234375,0.999132513999939,1376.2099609375,344.0977783203125,0.9981893301010132,1348.3590087890625,485.93121337890625,0.9930280447006226,1124.35400390625,462.7898254394531,0.9997485280036926
887,1459.104736328125,124.58678436279297,0.9991361498832703,1377.534912109375,345.25836181640625,0.9987959861755371,1348.9986572265625,487.7318420410156,0.9903191328048706,1126.6446533203125,464.46771240234375,0.9997903108596802
888,1459.143798828125,125.05810546875,0.9990006685256958,1376.9085693359375,346.24139404296875,0.9967187643051147,1351.0654296875,486.3280944824219,0.9939044713973999,1127.927734375,466.6195983886719,0.9998656511306763
889,1459.059326171875,126.05258178710938,0.9986505508422852,1377.1553955078125,349.4756164550781,0.9976015090942383,1353.5703125,487.3176574707031,0.9935750961303711,1129.2110595703125,470.7232666015625,0.9995790719985962
890,1457.4024658203125,127.42951965332031,0.9984362125396729,1377.314697265625,353.1586608886719,0.9976183176040649,1351.640869140625,489.37005615234375,0.9938244819641113,1128.932861328125,472.7635803222656,0.9988701939582825
891,1455.8946533203125,128.733642578125,0.9979414939880371,1378.22265625,355.26458740234375,0.9989173412322998,1350.256103515625,494.9382019042969,0.9954835176467896,1128.98779296875,473.8043212890625,0.9986691474914551
892,1456.4276123046875,129.67857360839844,0.9990185499191284,1379.756591796875,355.7653503417969,0.9991846084594727,1350.88720703125,495.74053955078125,0.9924370646476746,1128.2744140625,476.1110534667969,0.9991172552108765
893,1454.8143310546875,129.8126983642578,0.9975023865699768,1381.7548828125,358.4437561035156,0.9992855191230774,1352.2327880859375,498.516357421875,0.9779584407806396,1130.1634521484375,478.5476989746094,0.9989815354347229
894,1454.1585693359375,131.02581787109375,0.9974710941314697,1382.237548828125,357.331298828125,0.9988405704498291,1354.88525390625,500.0682373046875,0.9827150106430054,1130.6024169921875,481.3982238769531,0.9990191459655762
895,1454.477783203125,131.98947143554688,0.998070240020752,1381.6695556640625,357.15301513671875,0.9988078474998474,1353.1058349609375,502.5960388183594,0.9899482131004333,1132.2718505859375,485.3962097167969,0.9988632798194885
896,1454.3876953125,132.52606201171875,0.9980851411819458,1383.088134765625,361.4866638183594,0.9991447329521179,1353.1160888671875,503.09423828125,0.985049307346344,1132.4779052734375,487.98822021484375,0.9978255033493042
897,1453.660888671875,133.9797821044922,0.9978152513504028,1382.6959228515625,362.3835754394531,0.9994299411773682,1354.598876953125,502.6875305175781,0.9853420257568359,1132.239990234375,490.05096435546875,0.9989570379257202
898,1453.228515625,134.32162475585938,0.998418927192688,1380.9852294921875,362.4139404296875,0.999161958694458,1356.4774169921875,505.2071838378906,0.9923412799835205,1131.5389404296875,491.9932861328125,0.9988057613372803
899,1453.7998046875,135.3857421875,0.9977830648422241,1381.1904296875,362.3096923828125,0.9990881681442261,1355.49560546875,508.5179748535156,0.9901205897331238,1135.9442138671875,494.08990478515625,0.9988441467285156
900,1451.5186767578125,136.3024139404297,0.9978335499763489,1380.5242919921875,364.861083984375,0.9987766742706299,1357.4520263671875,508.8046569824219,0.9936018586158752,1136.606201171875,495.728515625,0.9984266757965088
901,1451.1717529296875,136.1494903564453,0.9964170455932617,1381.28466796875,362.7942810058594,0.9983324408531189,1358.6982421875,508.1243896484375,0.9929264187812805,1137.857666015625,497.10577392578125,0.9984460473060608
902,1449.6314697265625,135.13238525390625,0.9970905780792236,1381.2535400390625,363.64459228515625,0.9981629848480225,1359.3076171875,508.43804931640625,0.994673490524292,1137.670654296875,499.92803955078125,0.9992555379867554
903,1451.564697265625,136.97216796875,0.9951791763305664,1380.4080810546875,363.7724609375,0.9981575012207031,1360.9979248046875,511.15814208984375,0.99385666847229,1139.8404541015625,501.4468688964844,0.9994794130325317
904,1449.1536865234375,137.74403381347656,0.9965420961380005,1381.511962890625,369.3064880371094,0.9981541633605957,1361.0745849609375,511.3778381347656,0.9936815500259399,1139.5562744140625,503.6239318847656,0.9993692636489868
905,1449.1334228515625,137.8403778076172,0.9960489869117737,1381.1591796875,370.9866027832031,0.9980151653289795,1362.458251953125,511.2143859863281,0.9899057745933533,1140.56689453125,505.8885498046875,0.999279260635376
906,1449.1055908203125,138.40489196777344,0.996516227722168,1380.7723388671875,372.7970886230469,0.999290943145752,1363.47412109375,511.7818908691406,0.9904284477233887,1142.4847412109375,507.33734130859375,0.9992554187774658
907,1448.9195556640625,138.87924194335938,0.995643675327301,1382.6431884765625,372.0311584472656,0.9990512132644653,1365.355224609375,514.3880004882812,0.9918615818023682,1144.727783203125,510.5372314453125,0.9989168643951416
908,1448.637451171875,139.47979736328125,0.9969658851623535,1382.708740234375,372.4120788574219,0.9993629455566406,1365.6768798828125,515.6946411132812,0.993660032749176,1145.4658203125,512.9453735351562,0.9989578723907471
909,1448.6575927734375,140.15023803710938,0.9960761070251465,1384.4276123046875,374.64923095703125,0.9988734722137451,1365.8681640625,518.2314453125,0.9948403835296631,1145.6824951171875,514.3245239257812,0.9988779425621033
910,1448.4879150390625,140.69285583496094,0.9971859455108643,1384.5206298828125,375.7943420410156,0.9989937543869019,1366.475830078125,518.4268188476562,0.9931721687316895,1146.16357421875,516.9437255859375,0.9981904029846191
911,1449.2916259765625,142.1176300048828,0.9941842555999756,1384.6468505859375,375.0190734863281,0.9990155100822449,1368.3258056640625,517.9664916992188,0.9933479428291321,1148.475341796875,519.9844970703125,0.9966086149215698
912,1447.4097900390625,142.01290893554688,0.9974762201309204,1384.4925537109375,378.1644592285156,0.9989731311798096,1367.683837890625,519.2032470703125,0.9908560514450073,1149.347900390625,521.9903564453125,0.9978930950164795
913,1448.01171875,143.23165893554688,0.9961346387863159,1385.0902099609375,379.3421325683594,0.9991947412490845,1366.8631591796875,522.2252807617188,0.9945089817047119,1149.2701416015625,523.643310546875,0.9980849027633667
914,1447.6302490234375,143.70774841308594,0.9978851675987244,1385.925537109375,379.37738037109375,0.9989630579948425,1369.123291015625,519.8199462890625,0.9934453964233398,1150.0421142578125,526.82080078125,0.9982799291610718
915,1448.2825927734375,144.12828063964844,0.9972209930419922,1386.7100830078125,379.3908386230469,0.9987990856170654,1370.1300048828125,520.48046875,0.9916858673095703,1151.05078125,529.8800659179688,0.9989851713180542
916,1446.911865234375,144.4051971435547,0.9988981485366821,1388.683837890625,380.40643310546875,0.9985460638999939,1368.278076171875,526.2679443359375,0.9947531223297119,1151.7967529296875,530.7579345703125,0.9989243745803833
917,1448.010009765625,145.3807373046875,0.9981382489204407,1388.2833251953125,381.31005859375,0.9992142915725708,1369.5845947265625,526.6660766601562,0.9906395673751831,1152.9857177734375,531.8941650390625,0.9991294741630554
918,1445.846923828125,146.03494262695312,0.999464750289917,1389.0548095703125,380.6374816894531,0.9988952279090881,1371.1123046875,524.68896484375,0.9870725274085999,1154.223876953125,534.65673828125,0.9994276165962219
919,1447.69970703125,146.7058868408203,0.9990918636322021,1388.5037841796875,382.88385009765625,0.9987396001815796,1372.6707763671875,524.9143676757812,0.9894400835037231,1154.1700439453125,538.4796752929688,0.9990625381469727
920,1446.626708984375,147.79566955566406,0.9988045692443848,1389.7154541015625,383.3121643066406,0.9986317157745361,1371.979736328125,528.560791015625,0.9920079708099365,1155.556884765625,540.0386352539062,0.9995079040527344
921,1447.6624755859375,148.13037109375,0.9974392652511597,1389.930908203125,384.2076721191406,0.9990309476852417,1374.9266357421875,527.8528442382812,0.9906948804855347,1157.17333984375,539.4874267578125,0.9993197917938232
922,1444.3558349609375,148.68980407714844,0.9991429448127747,1389.430908203125,385.40838623046875,0.9991105794906616,1378.139404296875,529.8153686523438,0.9946012496948242,1159.4676513671875,541.0177001953125,0.9992861747741699
923,1446.13134765625,148.90548706054688,0.999389111995697,1389.5703125,387.8042297363281,0.9991306066513062,1378.892333984375,529.8610229492188,0.9947781562805176,1160.8433837890625,541.9349365234375,0.998191237449646
924,1444.5880126953125,149.50418090820312,0.9996572136878967,1389.4942626953125,387.69232177734375,0.9991684556007385,1381.417724609375,529.7177734375,0.9929167032241821,1164.4398193359375,543.8386840820312,0.9990562796592712
925,1445.6102294921875,149.8134002685547,0.9995892643928528,1390.4095458984375,388.14752197265625,0.9990830421447754,1382.757080078125,526.63037109375,0.9930886030197144,1166.7181396484375,545.2623291015625,0.9993877410888672
926,1444.6834716796875,150.13876342773438,0.9994695782661438,1389.0635986328125,387.6772766113281,0.9987735748291016,1384.217529296875,526.6412963867188,0.9878885746002197,1168.7315673828125,545.7232055664062,0.9995615482330322
927,1445.0281982421875,150.25852966308594,0.9994152784347534,1391.320068359375,386.9353942871094,0.9986487627029419,1385.904052734375,527.8488159179688,0.984197735786438,1170.96533203125,547.57470703125,0.9998601078987122
928,1444.7447509765625,150.7266845703125,0.9993977546691895,1387.8878173828125,389.5653076171875,0.9981875419616699,1387.157958984375,528.5134887695312,0.9760349988937378,1174.213134765625,548.4027099609375,0.999769926071167
929,1444.7584228515625,151.39524841308594,0.9983399510383606,1389.931884765625,388.5161437988281,0.9982749223709106,1388.5921630859375,530.708251953125,0.9933196306228638,1177.8128662109375,551.1456909179688,0.9990565776824951
930,1443.6732177734375,151.7569580078125,0.9985940456390381,1388.50439453125,391.49798583984375,0.9967803359031677,1392.491943359375,528.71826171875,0.9854152202606201,1179.660888671875,553.1150512695312,0.9988527894020081
931,1444.01318359375,151.3623046875,0.998659610748291,1390.22021484375,390.6148681640625,0.9982508420944214,1394.6737060546875,529.9758911132812,0.989876925945282,1182.3052978515625,553.2872314453125,0.998885989189148
932,1443.9537353515625,151.90072631835938,0.9981815814971924,1391.364501953125,392.8326416015625,0.9974639415740967,1395.3756103515625,530.8084716796875,0.9921804666519165,1183.821533203125,555.3123168945312,0.998869776725769
933,1444.02197265625,152.37294006347656,0.996627688407898,1392.27685546875,392.3792724609375,0.9972226023674011,1397.493408203125,531.6976928710938,0.9912693500518799,1185.8265380859375,556.687744140625,0.999614417552948
934,1444.1416015625,152.83905029296875,0.9972754120826721,1394.531982421875,394.4682312011719,0.9989603757858276,1397.4793701171875,534.0508422851562,0.9788922667503357,1186.4144287109375,557.2055053710938,0.9997611045837402
935,1446.2296142578125,154.17591857910156,0.9964727759361267,1394.149658203125,397.0716552734375,0.9986270666122437,1398.51708984375,535.1583862304688,0.985988974571228,1187.1773681640625,558.0567016601562,0.9997140765190125
936,1445.9710693359375,152.78541564941406,0.9958418607711792,1394.1749267578125,396.4136657714844,0.998350203037262,1400.166748046875,533.8676147460938,0.9867274761199951,1189.7911376953125,559.0925903320312,0.999707818031311
937,1446.88818359375,154.84988403320312,0.9956619739532471,1393.27490234375,397.2032775878906,0.9977077841758728,1400.042724609375,534.8953247070312,0.9822379350662231,1191.262939453125,559.9486083984375,0.9996844530105591
938,1446.8369140625,155.52554321289062,0.995477020740509,1393.0584716796875,399.3096923828125,0.9957358241081238,1401.56982421875,533.8223876953125,0.9832838773727417,1191.83642578125,561.0827026367188,0.9996907711029053
939,1447.09423828125,156.0738525390625,0.9932965040206909,1393.064697265625,400.419677734375,0.9970617294311523,1402.1748046875,533.3904418945312,0.9900606870651245,1192.8441162109375,560.537841796875,0.9994679689407349
940,1448.3212890625,156.4188232421875,0.9895881414413452,1393.2049560546875,401.970458984375,0.997504472732544,1401.5372314453125,535.3430786132812,0.9862275123596191,1192.857666015625,562.218505859375,0.9997137188911438
941,1448.28271484375,157.43215942382812,0.986922025680542,1394.5179443359375,403.1500549316406,0.9987584352493286,1400.7919921875,536.5476684570312,0.9846792221069336,1193.472412109375,563.3067016601562,0.999605119228363
942,1444.9862060546875,156.8970947265625,0.995913565158844,1394.060791015625,404.33526611328125,0.9979958534240723,1401.7569580078125,537.0611572265625,0.9865217208862305,1193.45458984375,564.7835083007812,0.9996786713600159
943,1444.158447265625,156.99961853027344,0.9963473081588745,1394.3682861328125,404.1359558105469,0.9981692433357239,1403.0087890625,536.9406127929688,0.9857538938522339,1194.5567626953125,565.0648193359375,0.9993780851364136
944,1445.36328125,157.24655151367188,0.9943314790725708,1396.146484375,404.2633361816406,0.9988830089569092,1405.233642578125,536.4246826171875,0.9915940761566162,1194.981689453125,566.9773559570312,0.9992252588272095
945,1445.610595703125,157.75558471679688,0.9930007457733154,1397.4703369140625,406.0879211425781,0.9988018274307251,1404.7340087890625,537.0994873046875,0.9905234575271606,1196.9259033203125,567.7244873046875,0.9994767308235168
946,1444.251708984375,157.43017578125,0.9947047233581543,1398.65234375,406.3311767578125,0.9986550807952881,1403.90234375,539.4793701171875,0.9846768379211426,1198.1318359375,569.4940795898438,0.999010443687439
947,1444.0882568359375,158.0623779296875,0.9919555187225342,1397.3636474609375,406.3257141113281,0.998468279838562,1405.517333984375,538.7569580078125,0.9869983196258545,1199.8653564453125,571.05712890625,0.998746395111084
948,1443.4853515625,159.88690185546875,0.996064305305481,1399.693359375,406.6395263671875,0.9981595873832703,1408.326171875,540.6785278320312,0.991990327835083,1199.8402099609375,573.7001342773438,0.9991198778152466
