scorer,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000
891,1357.7799072265625,223.5713653564453,0.9980298280715942,1252.7691650390625,310.2702331542969,0.9993025660514832,1193.27783203125,443.7071533203125,0.994711697101593,1057.7662353515625,401.1884460449219,0.9991271495819092
892,1357.47900390625,223.5481719970703,0.9981763362884521,1252.0115966796875,309.7808532714844,0.9993365406990051,1193.8455810546875,448.9301452636719,0.9959622025489807,1058.7095947265625,401.60516357421875,0.9992470145225525
893,1356.6522216796875,223.95860290527344,0.9977149963378906,1251.60546875,310.2162170410156,0.9992664456367493,1193.6890869140625,450.4383239746094,0.9969773292541504,1060.859375,402.7051086425781,0.9993534088134766
894,1356.281982421875,223.7017822265625,0.9975992441177368,1251.6348876953125,310.33306884765625,0.9993520975112915,1193.251953125,451.8993835449219,0.9977802634239197,1061.4241943359375,404.32525634765625,0.9993771314620972
895,1356.79248046875,224.21389770507812,0.997886061668396,1251.373046875,310.927001953125,0.9993910789489746,1193.9244384765625,450.607421875,0.997613251209259,1061.7628173828125,404.82366943359375,0.9993806481361389
896,1355.521484375,223.4362030029297,0.9973877668380737,1250.6947021484375,311.58966064453125,0.9991556406021118,1193.485595703125,452.8393859863281,0.9978957176208496,1062.8585205078125,406.3304138183594,0.9990540146827698
897,1354.4150390625,223.51535034179688,0.997654914855957,1249.68408203125,311.82049560546875,0.9990150332450867,1194.2032470703125,452.50518798828125,0.998023509979248,1062.159912109375,407.1088562011719,0.9991376399993896
898,1354.3651123046875,223.98875427246094,0.9980021119117737,1249.3612060546875,311.4698181152344,0.9988906383514404,1194.711669921875,452.4440002441406,0.9987010955810547,1063.3643798828125,408.314697265625,0.9982315301895142
899,1353.667724609375,223.94699096679688,0.9961527585983276,1250.927490234375,311.0926208496094,0.9991897344589233,1195.0887451171875,450.4475402832031,0.9977754354476929,1064.0550537109375,410.29132080078125,0.9974594712257385
900,1352.9117431640625,223.54603576660156,0.9975036978721619,1250.002685546875,310.7709655761719,0.9989776015281677,1196.190673828125,450.8219299316406,0.9983574151992798,1065.472900390625,410.076904296875,0.9975367188453674
901,1352.6153564453125,223.64468383789062,0.9969596862792969,1250.200927734375,311.7582092285156,0.9990411400794983,1196.3990478515625,452.54998779296875,0.9988775849342346,1065.545166015625,411.6172180175781,0.9983532428741455
902,1351.8748779296875,222.73202514648438,0.997952938079834,1249.8277587890625,311.5474853515625,0.9989102482795715,1196.4259033203125,453.1625671386719,0.998920202255249,1066.182373046875,411.34326171875,0.9974708557128906
903,1350.6358642578125,223.02352905273438,0.9984798431396484,1249.175048828125,313.217529296875,0.9985077381134033,1197.5211181640625,453.9951477050781,0.9987601637840271,1066.908935546875,412.60101318359375,0.9962812662124634
904,1351.0565185546875,223.80467224121094,0.9989223480224609,1249.928955078125,311.7945861816406,0.9986439943313599,1198.146240234375,456.8353576660156,0.997953474521637,1067.1107177734375,413.829345703125,0.9970837831497192
905,1350.7294921875,224.3939666748047,0.9989056587219238,1249.58837890625,312.2432861328125,0.9985737800598145,1199.5609130859375,457.01287841796875,0.9972183108329773,1067.794189453125,414.2117919921875,0.9971489310264587
906,1349.4598388671875,224.87440490722656,0.9992413520812988,1247.9422607421875,314.011474609375,0.9984189867973328,1200.6634521484375,457.3426513671875,0.996694803237915,1068.3883056640625,414.5623779296875,0.9975986480712891
907,1348.773681640625,225.36151123046875,0.9992468357086182,1248.2557373046875,314.50164794921875,0.9987808465957642,1199.8929443359375,458.4388732910156,0.9982049465179443,1071.4036865234375,414.5334777832031,0.9979312419891357
908,1349.4395751953125,225.37322998046875,0.9995130300521851,1248.327880859375,314.33306884765625,0.9990509748458862,1201.6895751953125,458.1604919433594,0.998275637626648,1071.5921630859375,416.2078552246094,0.9973365664482117
909,1348.8193359375,226.25128173828125,0.999589204788208,1248.8603515625,315.44122314453125,0.9992527961730957,1203.1300048828125,456.6897277832031,0.9984204173088074,1073.4755859375,416.6223449707031,0.9988165497779846
910,1349.61328125,227.25454711914062,0.9996750354766846,1249.407958984375,314.45587158203125,0.999164342880249,1203.5,457.96600341796875,0.9979976415634155,1073.2684326171875,417.8358154296875,0.9992035627365112
911,1348.0284423828125,226.98875427246094,0.9996713399887085,1248.859619140625,317.5793762207031,0.9990482330322266,1205.03857421875,457.7895202636719,0.9984922409057617,1074.0767822265625,419.12542724609375,0.9994566440582275
912,1348.53466796875,227.7038116455078,0.9997190237045288,1249.6888427734375,316.6102600097656,0.9994412660598755,1205.2379150390625,460.46209716796875,0.9987055063247681,1074.5814208984375,419.5037841796875,0.9996353983879089
913,1348.349365234375,228.21282958984375,0.999657392501831,1249.2459716796875,318.9512023925781,0.9991360902786255,1204.505615234375,461.37420654296875,0.9980562329292297,1073.87841796875,421.4998779296875,0.9995090961456299
914,1348.2021484375,229.07911682128906,0.9996547698974609,1247.5162353515625,319.12701416015625,0.998988926410675,1204.451171875,464.4487609863281,0.9973042011260986,1075.088134765625,422.2498474121094,0.9994348287582397
915,1347.9110107421875,230.9108123779297,0.9993941783905029,1249.1300048828125,321.42437744140625,0.9985074996948242,1205.3505859375,464.9485778808594,0.9982442855834961,1075.7066650390625,423.0792541503906,0.9993358850479126
916,1346.796875,231.39404296875,0.9994960427284241,1248.748046875,321.2631530761719,0.9988235235214233,1204.2694091796875,466.4645080566406,0.9990794658660889,1075.7926025390625,422.96148681640625,0.9993539452552795
917,1347.190673828125,231.8129425048828,0.9993031024932861,1248.517822265625,322.5433349609375,0.9983993768692017,1204.43701171875,466.72271728515625,0.999183177947998,1076.71484375,423.8381042480469,0.9985450506210327
918,1347.6839599609375,233.21131896972656,0.9989343285560608,1248.297607421875,323.02435302734375,0.998862624168396,1206.2027587890625,466.67291259765625,0.9985020160675049,1078.411865234375,424.626220703125,0.9978755712509155
919,1347.786376953125,233.41604614257812,0.9991939067840576,1249.0155029296875,324.851318359375,0.9988221526145935,1207.7078857421875,468.69482421875,0.9988995790481567,1078.2967529296875,425.7214050292969,0.9978203773498535
920,1347.7039794921875,234.12278747558594,0.9992347359657288,1249.0399169921875,324.27801513671875,0.9987000226974487,1207.217041015625,470.50616455078125,0.9989447593688965,1078.356689453125,425.80029296875,0.9984909296035767
921,1346.651611328125,233.97625732421875,0.9990859031677246,1248.7333984375,325.1781921386719,0.9990110993385315,1207.642578125,472.14404296875,0.9986498355865479,1078.1536865234375,427.8670349121094,0.9985584616661072
922,1347.341552734375,235.53848266601562,0.9994587898254395,1248.4046630859375,325.71917724609375,0.9988892078399658,1206.837646484375,473.3633728027344,0.9992198944091797,1078.9139404296875,427.5920715332031,0.9986803531646729
923,1347.9404296875,236.9847412109375,0.9994591474533081,1248.2459716796875,327.0270080566406,0.998728334903717,1207.719482421875,473.74591064453125,0.998845100402832,1079.413818359375,427.5138244628906,0.9983341693878174
924,1348.199462890625,237.47067260742188,0.9994899034500122,1247.8502197265625,327.32623291015625,0.9984536170959473,1208.029296875,475.2787170410156,0.9992622137069702,1079.0679931640625,427.58477783203125,0.9983938336372375
925,1347.7652587890625,237.48255920410156,0.9993674755096436,1246.5677490234375,327.4382629394531,0.9987854957580566,1209.227294921875,475.8545837402344,0.9985332489013672,1079.5128173828125,427.9585876464844,0.9973753690719604
926,1346.7044677734375,237.44046020507812,0.9994357824325562,1247.2779541015625,327.4996643066406,0.9985843300819397,1208.887939453125,476.71343994140625,0.998958945274353,1079.7557373046875,427.6791076660156,0.9967596530914307
927,1346.59814453125,237.53488159179688,0.9995089769363403,1247.350830078125,328.8890075683594,0.9978698492050171,1209.4244384765625,476.7193603515625,0.9983472228050232,1080.9495849609375,428.626953125,0.9978207349777222
928,1346.2197265625,238.08238220214844,0.9994372129440308,1247.8111572265625,327.48614501953125,0.998394250869751,1209.5540771484375,477.0345458984375,0.9986922740936279,1080.029052734375,429.2751770019531,0.9976398348808289
929,1346.0279541015625,238.5946502685547,0.999367356300354,1247.4571533203125,327.7594299316406,0.9984023571014404,1209.4866943359375,477.47564697265625,0.9987496733665466,1080.2147216796875,429.3603515625,0.9977242946624756
930,1345.5870361328125,237.9942626953125,0.999423623085022,1246.6722412109375,329.5352478027344,0.9979970455169678,1209.5576171875,478.90228271484375,0.9986268877983093,1079.708984375,429.51995849609375,0.9985156655311584
931,1345.3780517578125,238.2415771484375,0.9993385076522827,1245.7364501953125,332.6591796875,0.9987459182739258,1209.11572265625,479.27734375,0.9990597367286682,1079.7081298828125,429.6440124511719,0.998550534248352
932,1345.935302734375,237.98268127441406,0.9993374347686768,1247.260009765625,331.8916931152344,0.9984744787216187,1208.951904296875,478.6358642578125,0.9987014532089233,1078.854736328125,430.6475830078125,0.9983037710189819
933,1346.068115234375,238.20989990234375,0.9992357492446899,1246.4332275390625,331.2231140136719,0.9984472393989563,1209.51806640625,479.6269836425781,0.9990770220756531,1080.285888671875,430.5845947265625,0.9980115294456482
934,1345.2147216796875,238.00247192382812,0.9990973472595215,1247.2342529296875,331.0196228027344,0.9984493255615234,1209.9388427734375,480.486328125,0.9992731809616089,1080.504638671875,431.96356201171875,0.9987852573394775
935,1345.0001220703125,238.19017028808594,0.9990564584732056,1247.322021484375,331.1694641113281,0.9985040426254272,1209.180908203125,480.244873046875,0.9991142153739929,1080.7005615234375,431.8023376464844,0.9986793398857117
936,1344.4613037109375,238.34254455566406,0.9988318085670471,1247.7200927734375,331.43792724609375,0.9986129999160767,1209.72216796875,480.682861328125,0.9991222023963928,1079.67578125,432.3897705078125,0.9990624785423279
937,1343.8682861328125,239.31227111816406,0.9984405040740967,1247.7491455078125,331.59783935546875,0.9982591867446899,1209.92822265625,480.4967956542969,0.9991307258605957,1079.2518310546875,434.0273742675781,0.9991719722747803
938,1343.6849365234375,239.62464904785156,0.9982386827468872,1247.73486328125,331.9217834472656,0.9986435174942017,1210.1864013671875,482.52740478515625,0.9995212554931641,1079.2181396484375,434.24176025390625,0.9993606209754944
939,1343.767578125,240.16732788085938,0.9982187747955322,1247.6796875,331.40545654296875,0.9986473321914673,1210.238037109375,482.6820068359375,0.9995551705360413,1078.62890625,434.5935974121094,0.9992506504058838
940,1344.0865478515625,240.35003662109375,0.998626172542572,1248.5079345703125,331.12255859375,0.9990262389183044,1209.93603515625,483.108154296875,0.999592125415802,1078.4737548828125,435.6185607910156,0.9993587732315063
941,1343.3447265625,239.9484100341797,0.997791051864624,1248.1048583984375,332.1898193359375,0.9986792802810669,1209.8841552734375,483.62530517578125,0.9994865655899048,1078.57568359375,435.93609619140625,0.9993398189544678
942,1343.97509765625,240.39987182617188,0.9984335899353027,1248.3673095703125,332.7000427246094,0.9988400936126709,1210.3416748046875,483.0655212402344,0.999610185623169,1078.6458740234375,436.78790283203125,0.9992767572402954
943,1344.2833251953125,240.8727569580078,0.9986423254013062,1248.45263671875,333.2693176269531,0.9990425109863281,1210.4549560546875,482.7575378417969,0.9996445178985596,1079.446533203125,437.3105773925781,0.9989950656890869
944,1343.70849609375,240.4362030029297,0.9987330436706543,1247.797607421875,333.3387145996094,0.9986964464187622,1210.1920166015625,483.6238098144531,0.9995896816253662,1079.9302978515625,437.1637878417969,0.9987084865570068
945,1344.1231689453125,240.6265869140625,0.9986950159072876,1248.5025634765625,333.22308349609375,0.9987974166870117,1210.2449951171875,484.33489990234375,0.9996086359024048,1080.2393798828125,437.41204833984375,0.9983502626419067
946,1344.1162109375,240.721435546875,0.9985560774803162,1249.607666015625,336.7981262207031,0.9987298250198364,1210.29052734375,484.8766174316406,0.9996427893638611,1079.837158203125,437.8026428222656,0.9979863166809082
947,1343.7125244140625,241.07485961914062,0.9986441135406494,1249.9649658203125,336.9394226074219,0.9990785121917725,1210.3128662109375,485.00347900390625,0.9996243119239807,1079.0787353515625,438.8167724609375,0.9968041181564331
948,1343.5869140625,240.8340606689453,0.9984744191169739,1250.1700439453125,337.4166564941406,0.9992707967758179,1210.8602294921875,484.5563049316406,0.9996135234832764,1078.562744140625,439.8702087402344,0.9959948062896729
949,1343.817138671875,240.7357177734375,0.9985870122909546,1249.865234375,338.59112548828125,0.9992485046386719,1211.2242431640625,484.9815673828125,0.9996335506439209,1080.0335693359375,440.3575134277344,0.996314525604248
950,1343.827880859375,241.10906982421875,0.998870849609375,1251.1312255859375,338.1358337402344,0.9993157982826233,1211.4368896484375,485.599609375,0.9996101260185242,1079.8900146484375,442.9334411621094,0.9978520274162292
951,1343.753173828125,241.30029296875,0.9990643262863159,1250.985107421875,338.0030212402344,0.999125599861145,1211.0035400390625,487.2984619140625,0.9996012449264526,1079.9949951171875,445.0730285644531,0.9977336525917053
952,1343.7060546875,241.50340270996094,0.9991272687911987,1252.1805419921875,337.7356872558594,0.9992552399635315,1211.121337890625,487.4106140136719,0.9995603561401367,1080.5576171875,445.4413146972656,0.9966437816619873
953,1343.567138671875,241.7427978515625,0.9991099834442139,1253.287353515625,337.85833740234375,0.999563992023468,1211.7708740234375,487.81695556640625,0.999620795249939,1078.7689208984375,445.9706726074219,0.9979363679885864
954,1343.5928955078125,241.64999389648438,0.9991157054901123,1253.209716796875,336.7259216308594,0.9993026256561279,1212.244873046875,487.5199890136719,0.9994404315948486,1080.8226318359375,447.3678894042969,0.998971164226532
955,1344.1954345703125,241.83189392089844,0.9993904829025269,1253.7894287109375,336.5873107910156,0.9993988275527954,1211.423828125,488.3170471191406,0.9993113875389099,1081.9705810546875,449.56988525390625,0.9989258646965027
956,1344.231689453125,242.04129028320312,0.9994592666625977,1254.8272705078125,334.9176330566406,0.9991990923881531,1211.3148193359375,488.9067077636719,0.9991660714149475,1081.9390869140625,451.4993591308594,0.9987834692001343
957,1344.3848876953125,241.8955535888672,0.9994222521781921,1254.47021484375,336.1783752441406,0.9993488788604736,1211.6322021484375,489.54534912109375,0.9990241527557373,1081.3330078125,450.5874938964844,0.9988665580749512
958,1344.6715087890625,242.14279174804688,0.9995852708816528,1255.71142578125,336.6151428222656,0.9992731213569641,1211.1309814453125,489.4595031738281,0.9991033673286438,1082.2415771484375,450.16448974609375,0.9987329244613647
