scorer,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000
888,1114.87109375,252.3782196044922,0.9986821413040161,1024.188720703125,339.1405334472656,0.9993633031845093,1035.1258544921875,525.40234375,0.9968633055686951,834.864501953125,473.77685546875,0.99959397315979
889,1114.1339111328125,252.29957580566406,0.9987634420394897,1024.3646240234375,340.3214111328125,0.9993754625320435,1035.7911376953125,526.5152587890625,0.9976314306259155,834.0609741210938,473.8117980957031,0.9994109869003296
890,1115.867919921875,252.6420440673828,0.9984250068664551,1024.839599609375,340.4380798339844,0.999358057975769,1035.587646484375,525.56640625,0.9958353638648987,833.2108764648438,476.3835144042969,0.9993252754211426
891,1115.0762939453125,254.14254760742188,0.9985582828521729,1023.8259887695312,341.14794921875,0.9991308450698853,1034.71728515625,527.98974609375,0.9979391098022461,831.627197265625,476.6053771972656,0.9992357492446899
892,1116.5615234375,254.1437530517578,0.9985840320587158,1023.3380737304688,342.5749206542969,0.9989770650863647,1033.9661865234375,528.0595092773438,0.9980710744857788,831.3812866210938,478.38531494140625,0.998877227306366
893,1115.412109375,253.87777709960938,0.9990288019180298,1022.4661865234375,342.9626159667969,0.9984722137451172,1033.04296875,529.941650390625,0.9981516003608704,832.0142822265625,480.2802429199219,0.9990450143814087
894,1114.4254150390625,253.77841186523438,0.9986174702644348,1023.303955078125,343.21197509765625,0.9989436864852905,1033.2060546875,527.6449584960938,0.9966896772384644,831.6575317382812,479.48870849609375,0.9988666772842407
895,1114.4515380859375,253.3700408935547,0.9985564947128296,1022.38623046875,343.67510986328125,0.9984536170959473,1033.7254638671875,528.4326782226562,0.9978014230728149,833.187255859375,479.89453125,0.9994106888771057
896,1114.62841796875,253.45513916015625,0.9986832141876221,1023.2171630859375,343.8687744140625,0.9983800053596497,1033.5174560546875,529.55810546875,0.9981420040130615,833.1558837890625,480.8786315917969,0.9995986223220825
897,1114.430908203125,253.60108947753906,0.9987691640853882,1023.7911987304688,343.5505065917969,0.9985136985778809,1033.219970703125,528.22607421875,0.9974724054336548,833.3037719726562,481.537109375,0.999656081199646
898,1114.0419921875,254.12071228027344,0.9988182783126831,1023.880615234375,343.9587707519531,0.9984934329986572,1034.015380859375,527.1626586914062,0.9968646168708801,833.2802734375,482.9497375488281,0.9997464418411255
899,1114.0523681640625,254.1099395751953,0.9990477561950684,1024.2030029296875,343.4960021972656,0.998692512512207,1034.3497314453125,530.2850341796875,0.9986245036125183,835.0077514648438,486.22900390625,0.9997193217277527
900,1114.03564453125,254.43212890625,0.9991805553436279,1022.663818359375,345.6365661621094,0.9985976219177246,1035.9700927734375,530.6994018554688,0.9991719722747803,834.0447998046875,489.1694030761719,0.999326229095459
901,1114.004638671875,254.08175659179688,0.9990212321281433,1022.7952270507812,345.229248046875,0.9977409839630127,1037.03271484375,532.3970947265625,0.9993271231651306,836.0687255859375,490.739501953125,0.9995775818824768
902,1113.095458984375,254.0399627685547,0.9984526634216309,1023.154296875,344.3482360839844,0.998416006565094,1037.1624755859375,531.9119873046875,0.9994733333587646,838.4270629882812,492.3163146972656,0.9996466636657715
903,1113.95263671875,254.11329650878906,0.9983068704605103,1022.1395263671875,346.1716003417969,0.99754399061203,1038.638916015625,532.5354614257812,0.9993647336959839,838.8311157226562,493.18994140625,0.9996603727340698
904,1111.9178466796875,253.83285522460938,0.9990042448043823,1023.963623046875,343.61419677734375,0.9983306527137756,1040.2994384765625,530.2562866210938,0.9985898733139038,839.3343505859375,493.9072570800781,0.9994957447052002
905,1112.2960205078125,253.2060089111328,0.9987828731536865,1024.1800537109375,344.0425720214844,0.9978611469268799,1041.53857421875,529.3679809570312,0.9983681440353394,841.2595825195312,495.2802734375,0.9992034435272217
906,1112.2100830078125,253.686767578125,0.9988375902175903,1024.114013671875,344.4085388183594,0.9981608390808105,1040.811279296875,530.1659545898438,0.9986258745193481,842.1260375976562,495.0505676269531,0.9988753795623779
907,1112.5648193359375,253.71238708496094,0.9985100626945496,1022.8392944335938,346.2076110839844,0.9976503849029541,1040.9249267578125,531.9286499023438,0.9990097284317017,842.4691772460938,495.6398620605469,0.9992341995239258
908,1113.3382568359375,254.13992309570312,0.9985314607620239,1023.6376342773438,345.63592529296875,0.9976116418838501,1042.09814453125,531.2304077148438,0.9987293481826782,842.8152465820312,495.3970642089844,0.9991890788078308
909,1113.320556640625,254.04991149902344,0.998403787612915,1024.4287109375,343.21466064453125,0.9979314804077148,1042.1898193359375,531.6742553710938,0.9986331462860107,843.399169921875,495.4512939453125,0.9993141889572144
910,1112.285400390625,253.96702575683594,0.9988175630569458,1024.90478515625,343.90301513671875,0.9983481168746948,1040.4649658203125,532.2167358398438,0.9986459612846375,843.0476684570312,495.9175720214844,0.9994486570358276
911,1111.8480224609375,254.60511779785156,0.9991074204444885,1024.796630859375,344.34393310546875,0.9979557394981384,1039.1923828125,532.50341796875,0.999078631401062,842.6023559570312,495.4233703613281,0.9993889331817627
912,1111.965087890625,255.44557189941406,0.9993524551391602,1024.9215087890625,343.8631591796875,0.998188853263855,1038.73583984375,534.8067626953125,0.9989503622055054,842.9177856445312,495.3197021484375,0.9990521669387817
913,1111.32470703125,254.769775390625,0.9992667436599731,1023.3132934570312,345.52252197265625,0.9968730807304382,1037.5177001953125,534.3623657226562,0.9991028308868408,842.26025390625,494.6211242675781,0.9988535046577454
914,1110.4505615234375,255.50450134277344,0.9994381070137024,1024.5362548828125,345.1456604003906,0.996669352054596,1036.0928955078125,535.5655517578125,0.99891197681427,841.9044799804688,494.5882263183594,0.9988638162612915
915,1111.49755859375,254.47702026367188,0.9992464780807495,1024.5595703125,343.9737854003906,0.9977986812591553,1035.531982421875,534.284423828125,0.9990716576576233,841.310791015625,494.0002136230469,0.9983583688735962
916,1111.4193115234375,254.71026611328125,0.9993190765380859,1024.6043701171875,344.9669494628906,0.9971373081207275,1034.550048828125,533.1947631835938,0.9990103244781494,840.683349609375,493.1884765625,0.9992005228996277
917,1111.3468017578125,254.47064208984375,0.9991282224655151,1025.1353759765625,343.4245910644531,0.9985374808311462,1035.78369140625,534.2064208984375,0.9991884231567383,839.590087890625,493.07501220703125,0.9994164705276489
918,1111.0965576171875,254.67922973632812,0.9993389844894409,1025.0582275390625,343.50360107421875,0.9983668923377991,1035.7432861328125,533.7547607421875,0.9991992712020874,841.0922241210938,494.8326416015625,0.9995257258415222
919,1110.8153076171875,254.11521911621094,0.9994478821754456,1025.1939697265625,342.4776916503906,0.9988371729850769,1035.70263671875,534.3306274414062,0.9990262389183044,841.1298828125,494.85125732421875,0.999373197555542
920,1110.19384765625,254.48703002929688,0.9995691180229187,1024.3802490234375,342.11572265625,0.9983260631561279,1035.3609619140625,534.1126708984375,0.9991807341575623,840.6858520507812,494.96575927734375,0.9995266199111938
921,1109.8953857421875,254.38429260253906,0.9995331764221191,1024.377685546875,342.18548583984375,0.9985484480857849,1035.3153076171875,535.283935546875,0.9988968968391418,841.9088745117188,494.82733154296875,0.9992462992668152
922,1110.675048828125,254.1602325439453,0.9993878602981567,1024.4013671875,342.7350158691406,0.9983518123626709,1035.2490234375,534.921630859375,0.9988914728164673,842.2430419921875,495.2454528808594,0.9993115663528442
923,1110.6451416015625,254.0081787109375,0.9994485378265381,1023.8805541992188,342.2070007324219,0.9985549449920654,1035.593994140625,534.71435546875,0.9991037249565125,843.1739501953125,495.3538818359375,0.999167799949646
924,1111.03955078125,253.93563842773438,0.9993111491203308,1023.7970581054688,342.13995361328125,0.9989783763885498,1035.1785888671875,534.4290771484375,0.9991305470466614,842.826171875,495.0404357910156,0.998855710029602
925,1111.1416015625,254.1772918701172,0.9992449283599854,1024.3499755859375,342.14453125,0.9989548921585083,1035.4229736328125,534.3111572265625,0.9989844560623169,842.9877319335938,494.8627624511719,0.9988843202590942
926,1111.3160400390625,253.6299285888672,0.9990814924240112,1024.44091796875,342.38531494140625,0.9987542629241943,1035.156982421875,534.6170654296875,0.9989765882492065,843.3359985351562,494.9822692871094,0.9991186857223511
927,1111.07568359375,253.6617431640625,0.9991486072540283,1023.6057739257812,343.41546630859375,0.9985701441764832,1035.7978515625,534.4485473632812,0.9991860389709473,842.9815063476562,495.5002136230469,0.9991524815559387
928,1111.975341796875,254.43641662597656,0.9991445541381836,1023.3126831054688,344.0035095214844,0.9983912706375122,1035.43896484375,535.540771484375,0.9989897012710571,843.2689819335938,496.50836181640625,0.9994992017745972
929,1111.0872802734375,253.86410522460938,0.9992256760597229,1023.6401977539062,343.459228515625,0.9986578226089478,1035.91943359375,535.4102172851562,0.999051570892334,843.4246215820312,496.8665771484375,0.9995366334915161
930,1111.1044921875,254.062255859375,0.9992476105690002,1023.6442260742188,343.4826354980469,0.9982309341430664,1035.605712890625,535.7247924804688,0.9989660978317261,843.340087890625,497.6428527832031,0.99961256980896
931,1110.3984375,254.18621826171875,0.9993383288383484,1023.9552612304688,343.2230529785156,0.9985743761062622,1036.7960205078125,535.890380859375,0.9989311099052429,843.9197998046875,499.00994873046875,0.9996925592422485
932,1110.524169921875,253.86813354492188,0.9993636608123779,1024.25830078125,342.8321838378906,0.998477578163147,1037.08154296875,536.8826904296875,0.9985651969909668,844.2406005859375,500.2379150390625,0.9996673464775085
933,1111.051025390625,253.6901092529297,0.9990390539169312,1024.386962890625,343.2950134277344,0.9983298778533936,1037.46435546875,535.7423095703125,0.9990060329437256,844.75830078125,500.2197570800781,0.9997462034225464
934,1110.6986083984375,253.7027130126953,0.9989319443702698,1024.569091796875,343.8734130859375,0.9976580142974854,1037.580810546875,536.973388671875,0.9984127879142761,845.4827270507812,500.4983825683594,0.9997739791870117
935,1109.1649169921875,253.78741455078125,0.9994053840637207,1024.0513916015625,343.1513977050781,0.9985776543617249,1039.77099609375,534.6218872070312,0.9983683824539185,845.638916015625,499.99749755859375,0.9998108148574829
936,1108.104736328125,254.1693878173828,0.9992937445640564,1022.0064086914062,346.17169189453125,0.9981898069381714,1040.6004638671875,533.4369506835938,0.9981894493103027,845.278076171875,501.8272399902344,0.9997910261154175
937,1107.8026123046875,254.3668975830078,0.9994287490844727,1022.87158203125,346.2666931152344,0.9979616403579712,1040.855712890625,533.8402709960938,0.9984115958213806,845.371826171875,502.0028076171875,0.9997986555099487
938,1109.819580078125,253.29002380371094,0.9993694424629211,1022.0387573242188,347.1166076660156,0.9989117383956909,1041.0831298828125,534.0695190429688,0.9981549978256226,846.8367919921875,502.5989074707031,0.9997810125350952
939,1108.712646484375,253.76014709472656,0.9990399479866028,1022.0140991210938,346.1332092285156,0.998489499092102,1042.957275390625,532.4050903320312,0.9988443851470947,846.541015625,504.2215576171875,0.9997106790542603
940,1110.64599609375,252.84971618652344,0.9987659454345703,1021.0611572265625,348.9619140625,0.9991031289100647,1042.3524169921875,533.1295166015625,0.9986559152603149,847.5263671875,504.1693420410156,0.9998047351837158
941,1109.991455078125,252.45547485351562,0.9984115362167358,1019.8634643554688,349.21514892578125,0.9993422031402588,1043.0811767578125,534.529296875,0.9990900158882141,847.3219604492188,506.10797119140625,0.99945068359375
942,1108.24169921875,252.1436767578125,0.9986990690231323,1019.5678100585938,349.2442932128906,0.9991884231567383,1043.412109375,533.825927734375,0.9991604089736938,848.5333862304688,505.5712890625,0.9993869066238403
943,1106.680908203125,253.14764404296875,0.9982107877731323,1019.4995727539062,350.1552429199219,0.999149739742279,1044.28955078125,530.9004516601562,0.9990213513374329,847.1856689453125,506.9844055175781,0.9994253516197205
944,1104.9862060546875,252.70892333984375,0.9976564645767212,1018.8118286132812,350.7453308105469,0.9988559484481812,1045.3568115234375,531.440673828125,0.9992049932479858,848.0933227539062,507.91656494140625,0.9995486736297607
945,1105.642578125,253.3672637939453,0.9988211393356323,1018.521240234375,350.46221923828125,0.9989957809448242,1048.0123291015625,529.099853515625,0.9982282519340515,850.4850463867188,508.6051330566406,0.999606728553772
946,1106.0537109375,253.08743286132812,0.99821537733078,1018.8248291015625,351.6504821777344,0.9985884428024292,1047.3701171875,528.1948852539062,0.9972548484802246,851.7763061523438,510.8311462402344,0.9990797638893127
947,1103.39892578125,254.0008087158203,0.9982004165649414,1017.7142944335938,352.9010314941406,0.9986822009086609,1048.4676513671875,530.9688720703125,0.9984595775604248,854.1702270507812,510.38629150390625,0.999465823173523
948,1104.9920654296875,254.572509765625,0.9982681274414062,1018.9046020507812,353.12628173828125,0.9990566968917847,1049.1328125,530.4143676757812,0.9986075758934021,855.9356079101562,511.2204284667969,0.9993095397949219
949,1104.49609375,254.8697967529297,0.9986875057220459,1020.2772827148438,352.671875,0.9990044832229614,1048.625244140625,534.0593872070312,0.9987822771072388,856.6881103515625,513.7255859375,0.9996775388717651
950,1104.9844970703125,254.56973266601562,0.9983628988265991,1020.8460083007812,353.46826171875,0.9990623593330383,1048.1639404296875,534.8953857421875,0.9984554052352905,858.503662109375,516.4411010742188,0.9994634389877319
951,1105.1400146484375,256.21112060546875,0.9992121458053589,1020.7139892578125,354.2105712890625,0.9991805553436279,1047.95361328125,534.8358154296875,0.9981634616851807,860.4053344726562,518.6458740234375,0.9995677471160889
952,1103.7392578125,256.1212158203125,0.9990559816360474,1021.71142578125,355.6642761230469,0.9992328882217407,1050.2415771484375,533.3177490234375,0.9989283084869385,863.179931640625,519.5051879882812,0.9995255470275879
953,1105.24462890625,256.7690734863281,0.9992114901542664,1020.8822021484375,358.6035461425781,0.9992715120315552,1052.1138916015625,532.56982421875,0.9992764592170715,864.6957397460938,522.6253051757812,0.9995976686477661
954,1105.3470458984375,257.1532287597656,0.9991425275802612,1021.377685546875,358.9371032714844,0.9992067813873291,1053.4327392578125,533.67431640625,0.9988690614700317,867.2952880859375,523.4720458984375,0.9996563792228699
955,1103.8935546875,258.8691101074219,0.9993671178817749,1020.5592651367188,361.8792419433594,0.9991222620010376,1053.45068359375,533.0753173828125,0.999316930770874,870.3578491210938,526.8053588867188,0.9995267987251282
