scorer,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000
923,1373.862060546875,298.6617126464844,0.9989789724349976,1348.7440185546875,402.0623779296875,0.9995118379592896,1394.4339599609375,627.0646362304688,0.9996949434280396,1315.1337890625,624.707763671875,0.9996784925460815
924,1374.4154052734375,298.77191162109375,0.9992531538009644,1348.620361328125,403.1960144042969,0.9996066689491272,1394.2388916015625,627.1209716796875,0.9997004270553589,1315.292724609375,625.2619018554688,0.9997166991233826
925,1374.8076171875,298.0252380371094,0.9993190765380859,1348.75244140625,402.97015380859375,0.9996170997619629,1393.9244384765625,627.1130981445312,0.9996871948242188,1315.4130859375,625.2703247070312,0.9997101426124573
926,1374.483154296875,297.5472412109375,0.9995211958885193,1349.0614013671875,401.90545654296875,0.9993964433670044,1394.083740234375,626.84765625,0.9997007846832275,1314.9407958984375,625.072509765625,0.99969482421875
927,1375.0316162109375,296.947021484375,0.9993305206298828,1349.0950927734375,401.0700988769531,0.999475359916687,1394.577392578125,627.5026245117188,0.9997503757476807,1315.0440673828125,625.0470581054688,0.9996669292449951
928,1375.2620849609375,296.7212219238281,0.9995564222335815,1349.3896484375,401.2226257324219,0.9995071887969971,1394.5218505859375,627.4085693359375,0.9997602701187134,1314.7769775390625,624.8612060546875,0.9996477365493774
929,1376.5936279296875,296.45294189453125,0.9994935989379883,1349.4290771484375,401.88555908203125,0.9996345043182373,1394.5009765625,627.5363159179688,0.9997580051422119,1315.388671875,625.9617309570312,0.9997285604476929
930,1376.1195068359375,296.1645202636719,0.9995850324630737,1349.02734375,400.7373962402344,0.9993571043014526,1394.201416015625,627.3409423828125,0.9997227191925049,1315.1475830078125,625.2506103515625,0.9997144937515259
931,1376.5594482421875,295.7428894042969,0.9994776248931885,1348.8243408203125,400.1776123046875,0.9993908405303955,1394.38037109375,627.34765625,0.9997275471687317,1315.2613525390625,625.2437744140625,0.9996938705444336
932,1375.8338623046875,295.2766418457031,0.9996179342269897,1348.7037353515625,400.4734191894531,0.9994341135025024,1394.3426513671875,627.300048828125,0.9997388124465942,1315.188232421875,625.7252197265625,0.9997124671936035
933,1375.331787109375,294.665283203125,0.9996107816696167,1348.7626953125,400.28619384765625,0.9994205236434937,1394.0350341796875,626.83984375,0.9997167587280273,1315.08203125,625.5678100585938,0.9997285604476929
934,1374.89013671875,294.7066650390625,0.9995503425598145,1348.687255859375,400.626953125,0.9994617104530334,1393.949951171875,626.3450927734375,0.9996198415756226,1314.393310546875,625.0506591796875,0.999699056148529
935,1376.3101806640625,294.65625,0.999310314655304,1348.5648193359375,400.5748596191406,0.9994913339614868,1393.7943115234375,626.3699951171875,0.9996377825737,1314.5152587890625,625.2353515625,0.9997022151947021
936,1376.4033203125,294.4071960449219,0.9995303153991699,1348.673583984375,399.5169677734375,0.9994214773178101,1393.7659912109375,626.2763671875,0.9996373653411865,1314.5460205078125,625.2894287109375,0.9996910691261292
937,1375.2054443359375,293.8540954589844,0.9993852376937866,1348.84521484375,399.3353576660156,0.9995532035827637,1393.791259765625,626.1832885742188,0.999652087688446,1314.771484375,625.6029052734375,0.9997378587722778
938,1375.0625,293.15576171875,0.9995682835578918,1349.2314453125,398.92236328125,0.9995670318603516,1393.8577880859375,626.3268432617188,0.9996557235717773,1314.718994140625,624.9338989257812,0.9996941089630127
939,1376.2314453125,292.396240234375,0.9995909929275513,1348.31787109375,399.5762939453125,0.999549388885498,1393.8232421875,626.3988647460938,0.9996863007545471,1314.9429931640625,625.3715209960938,0.9997098445892334
940,1375.114990234375,292.4896240234375,0.9996487498283386,1348.257568359375,399.86602783203125,0.9994377493858337,1393.7635498046875,626.4793701171875,0.9996922612190247,1314.92822265625,625.201416015625,0.9996887445449829
941,1375.7459716796875,293.4552001953125,0.9993072748184204,1348.7994384765625,400.3719177246094,0.9996113777160645,1393.721435546875,626.4674072265625,0.9996800422668457,1314.9281005859375,624.5855102539062,0.9996291995048523
942,1376.1041259765625,292.9184875488281,0.9995571374893188,1349.349853515625,400.3362121582031,0.99949711561203,1393.6298828125,626.3585815429688,0.9996837377548218,1315.148193359375,624.34814453125,0.9996449947357178
943,1375.6146240234375,293.11981201171875,0.9994767904281616,1349.416259765625,400.6051330566406,0.9995698928833008,1393.809814453125,626.5681762695312,0.9997071027755737,1315.150146484375,624.5321044921875,0.9996007084846497
944,1375.47705078125,293.90179443359375,0.999454140663147,1349.1773681640625,400.28936767578125,0.9995540380477905,1393.972412109375,626.5626831054688,0.9996935129165649,1315.28955078125,624.6287231445312,0.9996233582496643
945,1375.45947265625,293.11749267578125,0.9995890855789185,1348.7371826171875,400.6009521484375,0.9996065497398376,1394.0888671875,626.5543823242188,0.9996985793113708,1315.0692138671875,624.659912109375,0.9996342658996582
946,1376.4180908203125,293.806884765625,0.9996967315673828,1349.44482421875,400.7911071777344,0.9996063709259033,1393.692626953125,626.1776123046875,0.9996497631072998,1315.121826171875,624.2725219726562,0.9995871782302856
947,1376.7186279296875,293.0859069824219,0.9997477531433105,1349.4276123046875,402.067138671875,0.9995976686477661,1393.8204345703125,626.2890625,0.999678373336792,1314.9517822265625,624.4857788085938,0.9995934963226318
948,1377.1094970703125,293.31976318359375,0.999733567237854,1349.2724609375,401.1429138183594,0.9996150732040405,1393.8050537109375,626.2930908203125,0.9996860027313232,1315.0323486328125,624.4743041992188,0.9995940923690796
949,1376.7847900390625,293.18487548828125,0.9997203350067139,1349.3499755859375,401.5332336425781,0.9996525049209595,1393.9888916015625,626.5222778320312,0.9997146129608154,1314.9215087890625,624.218505859375,0.999609112739563
950,1378.189697265625,293.4803466796875,0.9997732043266296,1349.684326171875,401.0820617675781,0.9995951652526855,1394.17431640625,626.8551635742188,0.9996957778930664,1314.712890625,623.9785766601562,0.9995958209037781
951,1378.4302978515625,294.2291259765625,0.9996684789657593,1349.4869384765625,402.5181579589844,0.9995964169502258,1394.35791015625,626.6024780273438,0.9996964931488037,1314.9259033203125,624.0,0.9995867013931274
952,1376.7655029296875,294.7462158203125,0.9994707107543945,1349.69970703125,403.17803955078125,0.9996068477630615,1394.47607421875,626.7537841796875,0.9997161626815796,1314.9249267578125,623.9633178710938,0.9995617270469666
953,1377.164794921875,294.5754699707031,0.9994939565658569,1349.7286376953125,402.2190856933594,0.999605655670166,1394.629638671875,626.8590698242188,0.9997174739837646,1314.809814453125,623.6361083984375,0.9995185136795044
954,1376.526123046875,293.9219665527344,0.9996012449264526,1350.6153564453125,401.822998046875,0.9994897842407227,1394.418212890625,626.3843994140625,0.9996941089630127,1315.2835693359375,623.9435424804688,0.999606728553772
955,1376.6380615234375,294.735595703125,0.9996140003204346,1350.6214599609375,403.1528015136719,0.9995818734169006,1394.364013671875,626.5728149414062,0.9997265338897705,1315.6099853515625,623.8934936523438,0.9996424913406372
956,1377.182373046875,294.2085266113281,0.9997419714927673,1350.6536865234375,402.7795715332031,0.9996083974838257,1394.3902587890625,626.5068969726562,0.9997196197509766,1315.3692626953125,623.9654541015625,0.9996298551559448
957,1376.74365234375,294.98748779296875,0.9996140003204346,1350.185302734375,402.143310546875,0.9995861053466797,1394.480712890625,626.5647583007812,0.9997332096099854,1315.45703125,623.578125,0.9996196031570435
958,1377.3326416015625,294.3890075683594,0.9996953010559082,1350.7843017578125,402.8418884277344,0.9995301961898804,1394.7615966796875,627.0297241210938,0.9997314810752869,1315.4134521484375,623.3255004882812,0.9995899200439453
959,1378.0115966796875,294.1178283691406,0.9997528195381165,1350.5345458984375,402.9017028808594,0.9995496273040771,1394.935546875,626.8907470703125,0.99974524974823,1314.9114990234375,623.7421875,0.9995474815368652
960,1377.96630859375,294.5633544921875,0.9997245073318481,1350.5660400390625,403.2052307128906,0.99957674741745,1394.7755126953125,626.8515625,0.9997219443321228,1315.2410888671875,623.9246826171875,0.9995921850204468
961,1378.031005859375,294.3020324707031,0.999664306640625,1350.509033203125,402.7990417480469,0.9995648264884949,1394.968017578125,626.677734375,0.9997263550758362,1314.7984619140625,623.873046875,0.9995372295379639
962,1378.6463623046875,294.4870910644531,0.9997100830078125,1350.5240478515625,403.3910827636719,0.999552845954895,1394.739501953125,626.46435546875,0.9997087717056274,1314.841552734375,623.6630859375,0.9995357990264893
963,1377.987548828125,294.767578125,0.9996257424354553,1350.5108642578125,403.4094543457031,0.9995666742324829,1394.88623046875,626.474609375,0.9997469186782837,1315.0965576171875,624.4058837890625,0.9996283054351807
964,1378.10498046875,294.4359130859375,0.9996840953826904,1350.2364501953125,403.77911376953125,0.9995870590209961,1394.9686279296875,626.5638427734375,0.9997585415840149,1315.2584228515625,624.8040161132812,0.9996314644813538
965,1377.5697021484375,294.398193359375,0.999595582485199,1350.176025390625,403.22503662109375,0.9995747208595276,1395.074951171875,626.5991821289062,0.9997392296791077,1315.17333984375,624.82666015625,0.999656081199646
966,1377.2257080078125,293.4588928222656,0.99966961145401,1350.182861328125,403.10443115234375,0.9995324611663818,1394.53369140625,626.3285522460938,0.9997040033340454,1315.103759765625,624.4541625976562,0.999636709690094
967,1376.0777587890625,293.35638427734375,0.9996284246444702,1348.5758056640625,401.8396911621094,0.9995466470718384,1394.6671142578125,626.2164306640625,0.9997197389602661,1314.6556396484375,624.503662109375,0.9996396899223328
968,1376.7174072265625,293.1775207519531,0.9997426271438599,1348.001953125,401.1825866699219,0.9995872974395752,1394.95166015625,626.0874633789062,0.9997347593307495,1314.8538818359375,624.6781616210938,0.9996225833892822
969,1375.287353515625,292.56890869140625,0.9995756149291992,1348.3890380859375,400.7909851074219,0.9994916915893555,1394.8148193359375,626.145263671875,0.9997237324714661,1314.853271484375,624.781005859375,0.9996643662452698
970,1375.314208984375,293.00823974609375,0.9994655847549438,1346.2158203125,400.64410400390625,0.9991812705993652,1394.790771484375,626.24169921875,0.999718189239502,1315.24609375,624.6121826171875,0.9996638894081116
971,1375.5029296875,292.9800720214844,0.9996732473373413,1343.861572265625,398.1689147949219,0.9989551901817322,1394.8809814453125,626.3536376953125,0.9997512698173523,1315.533447265625,624.8934326171875,0.9996970295906067
972,1376.266357421875,294.80987548828125,0.9995805621147156,1340.14208984375,399.5199279785156,0.9993118047714233,1394.736083984375,626.5665893554688,0.9997504949569702,1315.7943115234375,624.9804077148438,0.9997233152389526
973,1372.362548828125,295.2852783203125,0.99954754114151,1335.888671875,399.89178466796875,0.9992634057998657,1394.7784423828125,626.5687255859375,0.9997583627700806,1315.5732421875,624.5923461914062,0.9996724128723145
974,1371.910400390625,295.5223083496094,0.9996470212936401,1333.4423828125,398.5900573730469,0.9995012879371643,1394.6239013671875,626.8357543945312,0.9997564554214478,1315.4071044921875,624.908203125,0.9997351169586182
975,1369.885009765625,297.28704833984375,0.9990315437316895,1332.776123046875,398.7389221191406,0.9993115663528442,1394.4112548828125,626.508056640625,0.9997465014457703,1315.5430908203125,625.1528930664062,0.9997302293777466
976,1370.8623046875,296.88690185546875,0.9995455145835876,1332.1429443359375,398.98095703125,0.9991470575332642,1394.234130859375,626.3950805664062,0.9997385740280151,1316.5325927734375,625.9591674804688,0.9997947216033936
977,1369.6181640625,296.98443603515625,0.9993609189987183,1333.6795654296875,397.94427490234375,0.9994732141494751,1394.211181640625,626.8005981445312,0.9997560977935791,1316.9002685546875,626.4371948242188,0.9997835159301758
978,1369.638427734375,296.0343322753906,0.9994094967842102,1334.9849853515625,397.7581787109375,0.9994096755981445,1393.8782958984375,626.6737670898438,0.9997323155403137,1315.808349609375,625.7382202148438,0.9997281432151794
979,1370.135009765625,295.48577880859375,0.9996109008789062,1333.9132080078125,398.2327880859375,0.9995071887969971,1393.4571533203125,626.3231811523438,0.9996963739395142,1315.8013916015625,626.2683715820312,0.9997221231460571
980,1372.0159912109375,296.2045593261719,0.9997107982635498,1334.9688720703125,398.4118957519531,0.999414324760437,1392.950439453125,626.29541015625,0.9996768236160278,1316.1475830078125,626.2778930664062,0.9997491836547852
981,1373.3408203125,296.4449157714844,0.9998250007629395,1336.8568115234375,398.2834777832031,0.9990260004997253,1392.9483642578125,626.2308349609375,0.999657392501831,1316.12646484375,626.0965576171875,0.9997307062149048
982,1373.443359375,295.65130615234375,0.999748706817627,1337.13818359375,398.4144592285156,0.9989938139915466,1392.64208984375,625.9434814453125,0.9994982481002808,1315.2567138671875,625.19873046875,0.9996312856674194
983,1373.597412109375,295.58306884765625,0.9998040199279785,1337.8526611328125,398.72479248046875,0.9989097118377686,1392.3494873046875,626.123291015625,0.9995509386062622,1315.7525634765625,625.9054565429688,0.9996509552001953
984,1373.6285400390625,295.527099609375,0.9998068809509277,1338.0126953125,399.0244445800781,0.9988148212432861,1392.4100341796875,626.2100830078125,0.9996102452278137,1315.36376953125,625.89208984375,0.9996746778488159
985,1373.80517578125,295.70465087890625,0.9997912645339966,1337.290771484375,398.7316589355469,0.9989550113677979,1392.1611328125,625.8697509765625,0.9995307922363281,1315.6168212890625,625.542236328125,0.9995931386947632
986,1373.3897705078125,295.8371276855469,0.9997642040252686,1337.1187744140625,399.5539245605469,0.9988728165626526,1391.8604736328125,625.6246337890625,0.9993329048156738,1315.6585693359375,625.4437866210938,0.9994687438011169
987,1373.38623046875,296.1566467285156,0.9997509717941284,1336.8095703125,398.1851806640625,0.9994012117385864,1391.6160888671875,625.6978759765625,0.9993469715118408,1315.6158447265625,626.1090087890625,0.9996061325073242
988,1373.5335693359375,297.4727783203125,0.9997063875198364,1336.2425537109375,397.83251953125,0.9994381666183472,1391.4083251953125,625.71875,0.9992576837539673,1315.61083984375,625.9916381835938,0.9995374083518982
989,1373.685546875,297.3058166503906,0.9997298717498779,1336.5885009765625,399.5740661621094,0.9991598129272461,1391.43701171875,625.10009765625,0.9992693662643433,1315.2733154296875,626.8604736328125,0.9995875358581543
990,1372.859619140625,298.26385498046875,0.9994760751724243,1336.57373046875,399.73797607421875,0.9988627433776855,1391.732666015625,624.7392578125,0.9991647005081177,1315.2474365234375,627.3174438476562,0.9995558261871338
991,1373.283935546875,297.755126953125,0.9996615648269653,1335.9266357421875,399.1955261230469,0.9990607500076294,1391.60546875,624.7225952148438,0.9993305206298828,1314.8011474609375,627.2935180664062,0.999492883682251
992,1372.4822998046875,297.0904235839844,0.9996691942214966,1335.505126953125,398.968505859375,0.9991271495819092,1391.24853515625,625.645751953125,0.9992694854736328,1314.412353515625,627.0662841796875,0.9994431734085083
