scorer,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000
902,1303.4844970703125,288.9376220703125,0.9992169141769409,1258.8704833984375,437.146728515625,0.9991437196731567,1234.4979248046875,561.751953125,0.9993261098861694,1094.5965576171875,558.1353149414062,0.9993845224380493
903,1303.4111328125,289.17529296875,0.9991887807846069,1258.765625,437.4578857421875,0.9990935325622559,1235.6251220703125,562.70849609375,0.9994457364082336,1094.9732666015625,558.2682495117188,0.9992828369140625
904,1303.3604736328125,288.9007568359375,0.9992259740829468,1260.4871826171875,436.7798156738281,0.9992411136627197,1237.044921875,562.84130859375,0.9995584487915039,1095.5390625,557.7778930664062,0.9992823600769043
905,1303.1676025390625,288.4900817871094,0.9992123246192932,1259.1832275390625,437.5133361816406,0.9992148876190186,1237.626953125,562.4805908203125,0.9995195269584656,1096.947265625,557.1220703125,0.9988398551940918
906,1303.1383056640625,288.574462890625,0.9992110729217529,1260.4635009765625,436.2613525390625,0.999357283115387,1239.6885986328125,561.5220336914062,0.999019980430603,1097.97314453125,557.2886962890625,0.9973521828651428
907,1303.113037109375,288.37835693359375,0.9991551637649536,1260.787841796875,435.89617919921875,0.9994074106216431,1238.8765869140625,563.7984008789062,0.99940025806427,1098.6630859375,558.738037109375,0.9974366426467896
908,1302.7056884765625,288.0726623535156,0.9990711212158203,1260.7137451171875,436.5804443359375,0.9994757175445557,1240.280517578125,562.5464477539062,0.9989925622940063,1099.5111083984375,557.646484375,0.9980496168136597
909,1303.090576171875,287.90228271484375,0.9989790916442871,1259.7955322265625,436.2129211425781,0.9994652271270752,1241.3031005859375,560.9705810546875,0.998682975769043,1101.78466796875,558.4453735351562,0.9975634217262268
910,1303.1160888671875,287.80133056640625,0.9988967180252075,1261.081787109375,434.83795166015625,0.9994125962257385,1242.750244140625,561.0696411132812,0.9994174242019653,1103.346435546875,559.1771240234375,0.9978156685829163
911,1303.249755859375,287.3508605957031,0.9985507726669312,1261.16162109375,436.3816223144531,0.99927818775177,1245.68798828125,561.6846923828125,0.9995336532592773,1104.23779296875,558.8696899414062,0.998468279838562
912,1303.205322265625,286.5295104980469,0.9983142614364624,1260.89599609375,434.85345458984375,0.9994561076164246,1246.3958740234375,562.072998046875,0.9995476007461548,1104.2669677734375,558.7587890625,0.9983206391334534
913,1303.8031005859375,286.7948303222656,0.9981874227523804,1259.898681640625,435.46014404296875,0.9995174407958984,1247.3594970703125,562.07861328125,0.9993393421173096,1105.629638671875,558.1078491210938,0.9991745352745056
914,1303.77001953125,286.90838623046875,0.9977315664291382,1259.9132080078125,436.5167541503906,0.9994091987609863,1246.98095703125,563.0971069335938,0.9995571374893188,1106.648681640625,557.21142578125,0.9995009899139404
915,1303.927734375,286.20330810546875,0.9974449872970581,1260.3370361328125,435.21533203125,0.9992675185203552,1247.3609619140625,561.3916625976562,0.9993290901184082,1106.684326171875,556.2400512695312,0.9995877146720886
916,1304.3330078125,286.58544921875,0.9970723986625671,1259.8765869140625,435.54107666015625,0.9993056058883667,1246.6378173828125,562.5274658203125,0.9994564056396484,1107.098876953125,554.6895751953125,0.999632716178894
917,1305.0274658203125,286.9335632324219,0.9968860149383545,1259.4332275390625,435.42333984375,0.9993733763694763,1247.47705078125,561.8201293945312,0.9992033243179321,1107.0018310546875,554.474853515625,0.9996728897094727
918,1304.8912353515625,286.4853515625,0.997136116027832,1260.2333984375,435.6578674316406,0.9993340969085693,1246.6407470703125,560.609619140625,0.9994045495986938,1107.455322265625,553.5800170898438,0.9995877742767334
919,1305.3253173828125,286.10821533203125,0.9979003667831421,1259.571533203125,435.279296875,0.9992611408233643,1245.6026611328125,559.5256958007812,0.9991335868835449,1107.402587890625,553.0331420898438,0.9995796084403992
920,1305.2940673828125,285.9435729980469,0.9977002143859863,1259.489990234375,434.2948303222656,0.9992374181747437,1245.77783203125,559.7027587890625,0.9993545413017273,1108.58349609375,550.5905151367188,0.9998202323913574
921,1304.83154296875,285.8649597167969,0.9978435635566711,1259.6917724609375,433.82501220703125,0.9992562532424927,1246.7508544921875,559.1845703125,0.9992077350616455,1109.0147705078125,549.6650390625,0.9998281002044678
922,1305.6976318359375,286.74334716796875,0.9974039793014526,1258.9671630859375,433.4983825683594,0.9989919066429138,1244.3658447265625,557.4805908203125,0.9988844394683838,1109.828125,548.50732421875,0.9998022317886353
923,1306.7230224609375,288.0659484863281,0.9976657032966614,1259.132080078125,433.2235107421875,0.9991484880447388,1244.026611328125,557.6036376953125,0.9987856149673462,1110.7947998046875,547.19189453125,0.9998061060905457
924,1305.3365478515625,286.3259582519531,0.9970352053642273,1259.3038330078125,431.6859436035156,0.9988566637039185,1244.22509765625,555.994384765625,0.9990155696868896,1111.218505859375,544.7066650390625,0.9997215270996094
925,1306.658935546875,287.31488037109375,0.9975178241729736,1258.9288330078125,432.34246826171875,0.9990456104278564,1244.4371337890625,554.9200439453125,0.998879611492157,1110.769287109375,542.474853515625,0.9996013641357422
926,1305.550537109375,286.39642333984375,0.9977585077285767,1258.9158935546875,429.8177185058594,0.9988409280776978,1246.0858154296875,555.7737426757812,0.999015748500824,1110.547607421875,540.2551879882812,0.9997334480285645
927,1305.8671875,286.0443420410156,0.9978830814361572,1258.994873046875,429.6481018066406,0.9989556074142456,1244.2803955078125,553.8051147460938,0.9988617897033691,1110.5189208984375,538.0322875976562,0.9996647834777832
928,1305.897705078125,285.6552429199219,0.9976398944854736,1261.230224609375,429.4816589355469,0.9989134073257446,1244.9095458984375,553.456787109375,0.9993502497673035,1111.9644775390625,535.5154418945312,0.9997231364250183
929,1306.519775390625,285.6287536621094,0.9979015588760376,1259.994384765625,429.0376892089844,0.9988605976104736,1244.5926513671875,552.8922119140625,0.9993216395378113,1113.2059326171875,532.8549194335938,0.9997740983963013
930,1306.9755859375,285.6600341796875,0.9982451796531677,1260.3748779296875,428.21099853515625,0.9989159107208252,1246.3126220703125,552.4049072265625,0.9995304346084595,1114.528076171875,530.5377197265625,0.9995331168174744
931,1308.8653564453125,286.12384033203125,0.9972575306892395,1259.4664306640625,427.3916931152344,0.9987943172454834,1247.427490234375,552.9662475585938,0.9989213347434998,1114.3060302734375,530.4492797851562,0.9994924068450928
932,1308.3822021484375,284.4284362792969,0.9983371496200562,1260.3101806640625,426.75335693359375,0.9988878965377808,1247.634765625,552.0210571289062,0.9993492364883423,1114.8004150390625,529.3128051757812,0.9994028806686401
933,1308.459228515625,284.7684020996094,0.9980170130729675,1260.1405029296875,427.1363220214844,0.9986419677734375,1248.59033203125,553.048095703125,0.9990447759628296,1114.984130859375,527.5964965820312,0.9989595413208008
934,1309.1405029296875,284.8059387207031,0.9982236623764038,1260.5040283203125,427.1654357910156,0.9989100694656372,1249.1744384765625,551.2694091796875,0.9995998740196228,1116.999755859375,527.1702270507812,0.9985139966011047
935,1308.561767578125,284.07342529296875,0.9980882406234741,1261.6007080078125,425.4189453125,0.9984314441680908,1249.3604736328125,551.314453125,0.9995718002319336,1118.638427734375,526.7005004882812,0.9991442561149597
936,1308.5447998046875,282.91400146484375,0.9983199834823608,1261.4617919921875,423.1982116699219,0.9992462992668152,1249.3763427734375,549.7379150390625,0.9995944499969482,1119.658447265625,525.2264404296875,0.999401330947876
937,1308.509521484375,283.57904052734375,0.9984216690063477,1261.40771484375,423.0137023925781,0.9993370771408081,1249.546630859375,548.4415283203125,0.9996002316474915,1120.763671875,524.863037109375,0.9995975494384766
938,1308.9285888671875,282.753173828125,0.9984385967254639,1262.104248046875,421.77142333984375,0.9994421005249023,1249.3272705078125,549.0435180664062,0.9996618032455444,1122.214111328125,524.0037231445312,0.9997867345809937
939,1309.0399169921875,283.0634765625,0.9980491995811462,1263.45263671875,421.666015625,0.9993487596511841,1250.2457275390625,546.3311157226562,0.9996392130851746,1123.4793701171875,523.3770751953125,0.9998483657836914
940,1309.3721923828125,283.1873779296875,0.9981296062469482,1263.17578125,420.8035888671875,0.9995218515396118,1250.864990234375,546.8927612304688,0.9996224641799927,1124.9503173828125,522.7874755859375,0.9998136758804321
941,1309.587646484375,283.18426513671875,0.9980394244194031,1263.4776611328125,420.7743225097656,0.9995442628860474,1251.672607421875,546.449462890625,0.9996896982192993,1125.26416015625,521.5856323242188,0.999787449836731
942,1309.408203125,282.563232421875,0.9981902241706848,1262.698974609375,419.7947082519531,0.9995834231376648,1252.0361328125,544.4854125976562,0.9994750022888184,1126.0880126953125,521.7185668945312,0.9997789859771729
943,1309.0653076171875,282.2438049316406,0.998422384262085,1262.736328125,419.7421569824219,0.9996049404144287,1250.36865234375,543.7484741210938,0.9995644092559814,1127.458740234375,520.9622802734375,0.9997600317001343
944,1309.430908203125,282.7945251464844,0.9982295036315918,1263.7919921875,419.8893127441406,0.999466598033905,1249.4747314453125,544.190185546875,0.9994747638702393,1128.3150634765625,520.952392578125,0.9997504949569702
945,1309.4566650390625,283.14764404296875,0.9983927607536316,1264.1778564453125,420.0868835449219,0.9994796514511108,1251.1785888671875,544.3252563476562,0.9994597434997559,1129.4515380859375,519.9356689453125,0.9996474981307983
946,1309.582763671875,282.7073974609375,0.9982657432556152,1263.8944091796875,420.2470703125,0.9995154738426208,1254.43115234375,544.9773559570312,0.9995075464248657,1129.712646484375,520.018798828125,0.9996529817581177
947,1309.4595947265625,281.9686584472656,0.9981417655944824,1264.4268798828125,421.083740234375,0.9994897842407227,1254.7349853515625,544.6260375976562,0.9994147419929504,1131.4365234375,519.0488891601562,0.9997923970222473
948,1310.4080810546875,282.84136962890625,0.9975055456161499,1264.645751953125,419.71368408203125,0.9994293451309204,1254.17333984375,543.2011108398438,0.9995710849761963,1132.05419921875,518.8455810546875,0.9998304843902588
949,1310.6708984375,282.7850341796875,0.9968684911727905,1264.8355712890625,419.1786804199219,0.9994672536849976,1255.493408203125,542.8252563476562,0.9993315935134888,1132.6527099609375,518.9533081054688,0.9998071193695068
950,1309.3607177734375,282.4455871582031,0.9972448348999023,1265.5997314453125,420.21044921875,0.9995815753936768,1255.7437744140625,542.8678588867188,0.9993528723716736,1134.0625,518.2252807617188,0.9998395442962646
951,1309.927490234375,283.1513671875,0.9972392320632935,1266.0015869140625,419.84625244140625,0.9995574951171875,1257.3612060546875,541.6824951171875,0.998920202255249,1135.5054931640625,517.5717163085938,0.9997836351394653
952,1310.1846923828125,283.62921142578125,0.9971675276756287,1266.4951171875,419.9493103027344,0.9996951818466187,1257.3719482421875,540.9962158203125,0.9988632202148438,1136.3343505859375,518.0297241210938,0.9997690320014954
953,1311.30078125,284.2701721191406,0.99660325050354,1266.0357666015625,420.3102722167969,0.9996398687362671,1259.2913818359375,540.0571899414062,0.9985051155090332,1136.8062744140625,518.2846069335938,0.9998236298561096
954,1311.1904296875,283.9675598144531,0.9966621398925781,1266.77001953125,419.99566650390625,0.9996944665908813,1259.609375,541.4657592773438,0.9985785484313965,1137.890380859375,518.1599731445312,0.999896764755249
955,1311.06005859375,283.3447570800781,0.9962905645370483,1267.662841796875,420.673095703125,0.9997823238372803,1261.094970703125,541.572509765625,0.998633623123169,1138.59228515625,518.2147827148438,0.9998946189880371
956,1310.7000732421875,283.5090026855469,0.996606171131134,1268.049072265625,421.1537780761719,0.9997698068618774,1262.441162109375,543.5363159179688,0.9992412328720093,1139.942626953125,518.7642211914062,0.9998780488967896
957,1310.5408935546875,283.2813720703125,0.9966143369674683,1268.1829833984375,420.5867614746094,0.9997508525848389,1262.93896484375,543.5267944335938,0.9992640018463135,1140.946533203125,519.7556762695312,0.9998607635498047
958,1310.9007568359375,283.45794677734375,0.9972277879714966,1268.5751953125,421.7442626953125,0.9997732639312744,1263.9693603515625,543.5676879882812,0.999213457107544,1142.0572509765625,520.6227416992188,0.9996733665466309
959,1310.5859375,283.0309753417969,0.9972140789031982,1269.1357421875,421.9110412597656,0.9997373819351196,1264.9241943359375,544.5260009765625,0.9992758631706238,1142.902099609375,523.3563842773438,0.9995927810668945
960,1310.4609375,283.1299133300781,0.9971219301223755,1269.772705078125,423.1992492675781,0.9995600581169128,1265.8238525390625,545.37744140625,0.9993547201156616,1143.942626953125,525.3306274414062,0.9994435906410217
961,1310.3748779296875,283.4516906738281,0.9971886873245239,1270.0015869140625,421.6116943359375,0.9997661113739014,1265.2117919921875,543.8872680664062,0.9993841648101807,1144.63427734375,526.407958984375,0.9992661476135254
962,1310.0582275390625,282.26898193359375,0.9974411129951477,1271.2144775390625,422.71246337890625,0.9996914863586426,1265.762939453125,542.705810546875,0.9995018243789673,1145.5374755859375,526.6793212890625,0.9985634684562683
963,1310.6185302734375,282.2196350097656,0.9972237944602966,1271.15185546875,424.0245666503906,0.9994520545005798,1266.0767822265625,541.9847412109375,0.9994884729385376,1146.9703369140625,527.7229614257812,0.9986758232116699
964,1310.9100341796875,282.43389892578125,0.9970258474349976,1272.305419921875,423.6466064453125,0.999459981918335,1267.0068359375,543.3243408203125,0.9994033575057983,1148.112548828125,529.0384521484375,0.9992226362228394
965,1310.6636962890625,282.8773498535156,0.9965643882751465,1273.346435546875,422.9626770019531,0.9994296431541443,1267.65380859375,543.325927734375,0.9994397163391113,1148.597412109375,530.7158203125,0.9995678663253784
966,1311.4169921875,282.9038391113281,0.996586799621582,1272.7293701171875,424.1199645996094,0.999030590057373,1269.1534423828125,544.6519775390625,0.9991965293884277,1149.5897216796875,530.08544921875,0.9995271563529968
967,1310.8255615234375,283.655029296875,0.997051477432251,1272.7554931640625,425.173828125,0.999134361743927,1270.2586669921875,545.5490112304688,0.9990874528884888,1149.8021240234375,531.6056518554688,0.9996726512908936
968,1311.1943359375,283.49664306640625,0.9970861673355103,1273.1571044921875,425.02362060546875,0.9991028308868408,1269.640869140625,546.421142578125,0.999152660369873,1149.83935546875,532.4756469726562,0.9996838569641113
969,1310.94091796875,284.31396484375,0.9945945739746094,1272.9495849609375,424.8057861328125,0.9990276098251343,1269.4302978515625,547.4426879882812,0.9991737604141235,1148.95458984375,534.0316162109375,0.9996734857559204
970,1311.3096923828125,283.1361389160156,0.9950562715530396,1273.0496826171875,424.7207336425781,0.999107301235199,1270.864501953125,549.783447265625,0.9993418455123901,1148.7132568359375,534.16650390625,0.9996579885482788
