scorer,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000
893,1345.3662109375,185.4336395263672,0.999545693397522,1223.2652587890625,254.16685485839844,0.999021053314209,1167.7161865234375,398.3395690917969,0.996819019317627,1033.64599609375,351.54852294921875,0.9986984729766846
894,1346.5911865234375,186.1479949951172,0.9996774196624756,1224.3443603515625,253.7343292236328,0.9987047910690308,1168.21826171875,398.7361755371094,0.9967211484909058,1033.126708984375,351.27813720703125,0.998522162437439
895,1346.41357421875,186.5062255859375,0.9996861219406128,1224.3089599609375,253.5587921142578,0.9988175630569458,1168.838623046875,398.99041748046875,0.9975786209106445,1033.73583984375,352.17059326171875,0.9988820552825928
896,1346.3143310546875,186.70701599121094,0.9996739625930786,1224.1273193359375,253.6880340576172,0.9985834360122681,1169.30810546875,398.5473327636719,0.996842622756958,1034.0086669921875,354.0038757324219,0.9992976188659668
897,1347.4576416015625,187.91183471679688,0.9997037649154663,1224.6014404296875,254.8329315185547,0.9983476996421814,1168.1334228515625,395.97467041015625,0.9942870140075684,1034.5009765625,353.4937438964844,0.9992680549621582
898,1346.68408203125,187.15457153320312,0.999724268913269,1224.6529541015625,255.6898956298828,0.9988619089126587,1169.521728515625,398.8734436035156,0.9955399036407471,1036.2960205078125,353.3960266113281,0.9993844628334045
899,1346.718505859375,187.6514129638672,0.9995957612991333,1224.4246826171875,257.1064147949219,0.9988930225372314,1169.701904296875,399.9179992675781,0.996513843536377,1035.8570556640625,355.1708679199219,0.9996296763420105
900,1346.9232177734375,187.74131774902344,0.9995772838592529,1224.0906982421875,257.86224365234375,0.9991850852966309,1170.3980712890625,400.1826171875,0.9976130723953247,1036.5604248046875,354.1458435058594,0.9996629953384399
901,1346.58837890625,187.99591064453125,0.9995281100273132,1224.531494140625,257.4046325683594,0.9991799592971802,1169.7286376953125,402.1566162109375,0.9983468055725098,1036.4859619140625,354.1541442871094,0.9995625019073486
902,1347.4510498046875,188.6647186279297,0.9995272159576416,1225.0972900390625,257.6891784667969,0.9992484450340271,1170.1656494140625,403.4307861328125,0.9983831644058228,1036.7354736328125,354.1555480957031,0.9995933175086975
903,1350.142578125,190.9285125732422,0.9989819526672363,1225.3524169921875,257.078857421875,0.9990489482879639,1169.2938232421875,403.67010498046875,0.9982075095176697,1037.7059326171875,354.6031494140625,0.9995946288108826
904,1349.31494140625,189.81106567382812,0.9993060231208801,1225.434814453125,257.1124267578125,0.9990397691726685,1170.6326904296875,401.2744445800781,0.9980198740959167,1037.5341796875,354.8814392089844,0.9996263980865479
905,1349.6187744140625,189.1009063720703,0.9994288682937622,1226.05908203125,257.3743896484375,0.9990341663360596,1169.2747802734375,402.251708984375,0.998163104057312,1037.500244140625,355.8090515136719,0.9996834993362427
906,1349.577392578125,188.77391052246094,0.9994410276412964,1225.94140625,257.27362060546875,0.9988759756088257,1170.1142578125,401.4424743652344,0.997944712638855,1036.9945068359375,355.4688720703125,0.9996811151504517
907,1349.6544189453125,188.7301025390625,0.9994739294052124,1225.1455078125,259.14105224609375,0.9987683296203613,1169.2662353515625,401.89337158203125,0.9978767037391663,1036.4090576171875,355.85052490234375,0.9996994733810425
908,1349.953125,189.02247619628906,0.99921715259552,1225.236083984375,259.0553894042969,0.9983799457550049,1169.26318359375,399.9991455078125,0.9958193302154541,1036.0191650390625,355.6500549316406,0.9996623992919922
909,1349.8907470703125,188.65042114257812,0.9994471073150635,1225.5609130859375,258.13189697265625,0.9981593489646912,1170.697265625,399.86712646484375,0.997319757938385,1035.595703125,355.7261047363281,0.9997188448905945
910,1350.03466796875,188.23663330078125,0.9993594288825989,1225.0284423828125,259.2344970703125,0.9975658059120178,1169.0908203125,397.850341796875,0.9961732625961304,1035.2861328125,354.82965087890625,0.9996099472045898
911,1350.2744140625,187.08477783203125,0.9994297027587891,1226.1336669921875,256.8266296386719,0.9976441860198975,1169.3919677734375,400.9285888671875,0.9978353381156921,1035.6256103515625,354.7112731933594,0.9996534585952759
912,1349.7530517578125,186.05056762695312,0.9992769956588745,1225.459716796875,257.13287353515625,0.9976999759674072,1169.7037353515625,399.2103271484375,0.9959474802017212,1035.769775390625,354.19244384765625,0.9996035695075989
913,1349.8193359375,185.6324920654297,0.9994094371795654,1226.5516357421875,256.179443359375,0.9960199594497681,1169.357421875,401.8029479980469,0.998103141784668,1035.8675537109375,354.08331298828125,0.9996626973152161
914,1349.2393798828125,186.0413055419922,0.9995697736740112,1227.223876953125,256.13214111328125,0.9956291317939758,1170.6876220703125,399.8611755371094,0.9972166419029236,1036.246826171875,354.80401611328125,0.9997454285621643
915,1350.23291015625,186.0269317626953,0.9995818138122559,1226.882568359375,252.83958435058594,0.9962819814682007,1170.552978515625,400.2212219238281,0.9979966282844543,1035.609130859375,354.7229919433594,0.9997432231903076
916,1349.372802734375,183.92709350585938,0.9994566440582275,1227.7574462890625,254.2425994873047,0.9952269196510315,1170.8338623046875,399.61163330078125,0.9972317814826965,1035.8447265625,355.15704345703125,0.9997423887252808
917,1350.7469482421875,186.25784301757812,0.9994977712631226,1227.6090087890625,255.6336669921875,0.9916930198669434,1171.5335693359375,397.0389709472656,0.9975451827049255,1035.4893798828125,355.2580871582031,0.9997628927230835
918,1351.3104248046875,186.7628173828125,0.9994978308677673,1229.55908203125,252.066162109375,0.9924110174179077,1172.3704833984375,396.5101318359375,0.9971187710762024,1035.1693115234375,355.4097900390625,0.9997389912605286
919,1351.1339111328125,186.35682678222656,0.9992392659187317,1231.9451904296875,250.03656005859375,0.9935768842697144,1172.2890625,394.0890197753906,0.9966979026794434,1035.7974853515625,355.0935363769531,0.9997263550758362
920,1351.8499755859375,185.9612579345703,0.9994401931762695,1232.2169189453125,252.0580596923828,0.9928138852119446,1173.9342041015625,393.7503967285156,0.9962989091873169,1035.6455078125,354.7443542480469,0.9997133016586304
921,1351.461669921875,183.9615478515625,0.9995325207710266,1231.0716552734375,255.45614624023438,0.9909943342208862,1175.0323486328125,392.05279541015625,0.9952437281608582,1035.462158203125,354.8200988769531,0.9996888637542725
922,1351.7044677734375,184.52178955078125,0.9990198612213135,1232.9969482421875,252.7975616455078,0.9934902191162109,1174.0357666015625,393.01837158203125,0.9968307018280029,1035.06494140625,354.3573303222656,0.99958336353302
923,1351.8885498046875,184.09214782714844,0.9993744492530823,1233.718994140625,250.51919555664062,0.9890342950820923,1173.755615234375,392.5212097167969,0.9972010254859924,1035.2388916015625,353.985595703125,0.9995822310447693
924,1355.6092529296875,188.09765625,0.999419093132019,1237.6392822265625,244.4920196533203,0.9902024269104004,1174.7742919921875,390.9908752441406,0.9963599443435669,1035.003662109375,352.868896484375,0.9992328882217407
925,1356.337646484375,187.06564331054688,0.9991824626922607,1240.15185546875,239.02548217773438,0.9856127500534058,1174.2352294921875,392.4004211425781,0.9964559078216553,1034.9461669921875,353.7130432128906,0.999398946762085
926,1357.109375,187.68502807617188,0.9993336200714111,1240.2113037109375,239.47720336914062,0.98238205909729,1175.8809814453125,391.2934875488281,0.995007336139679,1035.592041015625,353.7685546875,0.9994173049926758
927,1357.138671875,187.60215759277344,0.999187171459198,1240.544677734375,238.79330444335938,0.9934483766555786,1175.0743408203125,391.4680480957031,0.9970288276672363,1036.3907470703125,354.34246826171875,0.9995299577713013
928,1357.440185546875,187.29295349121094,0.9990820288658142,1241.8651123046875,240.00698852539062,0.9903388023376465,1174.4608154296875,391.975341796875,0.9966251254081726,1036.4434814453125,354.32415771484375,0.9996774792671204
929,1358.909423828125,185.93861389160156,0.9990420341491699,1243.107666015625,235.3531951904297,0.9790639877319336,1175.0169677734375,392.06109619140625,0.9973814487457275,1036.747802734375,354.1296081542969,0.9996544122695923
930,1359.4033203125,185.88058471679688,0.999271035194397,1242.3387451171875,241.45672607421875,0.9967931509017944,1175.7777099609375,391.1072082519531,0.995384931564331,1037.076416015625,353.88946533203125,0.9996618032455444
931,1361.522216796875,186.5214080810547,0.9995271563529968,1241.317138671875,241.35935974121094,0.9970670938491821,1177.20703125,389.7328796386719,0.9954337477684021,1037.16845703125,353.4861145019531,0.9995887875556946
932,1361.865966796875,186.20375061035156,0.9995746612548828,1242.658203125,241.65716552734375,0.9979090690612793,1177.674560546875,393.0257873535156,0.9956871271133423,1039.025634765625,352.7249450683594,0.9995710253715515
933,1363.836181640625,186.7645263671875,0.9995365738868713,1242.8985595703125,245.2728271484375,0.9974671006202698,1176.984619140625,391.7220458984375,0.9946471452713013,1041.1417236328125,352.5029602050781,0.9992752075195312
934,1363.3380126953125,186.80496215820312,0.9994926452636719,1244.3271484375,243.98822021484375,0.9960637092590332,1177.6654052734375,392.44561767578125,0.9952260255813599,1041.8568115234375,351.97222900390625,0.9995251893997192
935,1364.6749267578125,187.2279510498047,0.9995615482330322,1246.175048828125,242.79339599609375,0.9966228008270264,1178.2099609375,393.0849304199219,0.9959486722946167,1042.40283203125,352.18896484375,0.9997187852859497
936,1365.32861328125,186.05767822265625,0.9995210766792297,1245.2705078125,244.01260375976562,0.997832179069519,1179.4136962890625,391.6385498046875,0.9980634450912476,1041.888427734375,350.0166320800781,0.999663233757019
937,1364.1551513671875,183.8807373046875,0.9994714260101318,1247.2269287109375,245.47607421875,0.998256504535675,1180.963623046875,390.5650634765625,0.9973502159118652,1042.5877685546875,348.5717468261719,0.9996153116226196
938,1365.0054931640625,183.9631805419922,0.9995346069335938,1247.9727783203125,246.40919494628906,0.9982874989509583,1181.428466796875,392.1590881347656,0.9977443218231201,1043.596923828125,348.2230224609375,0.9995432496070862
939,1364.235595703125,182.7901611328125,0.9996654391288757,1248.399658203125,246.7134552001953,0.9976999759674072,1180.3975830078125,391.3678283691406,0.997847855091095,1043.5899658203125,347.2720031738281,0.9994421005249023
940,1365.77880859375,183.36138916015625,0.9994727373123169,1251.7286376953125,246.50845336914062,0.9987063407897949,1183.3408203125,389.8028869628906,0.9979503154754639,1044.4710693359375,346.0572814941406,0.9991580247879028
941,1365.30224609375,182.48492431640625,0.9997506141662598,1252.9837646484375,246.0106201171875,0.9990826845169067,1184.73876953125,388.9386291503906,0.9962728023529053,1045.087158203125,344.9631042480469,0.9994714260101318
942,1366.3865966796875,182.67274475097656,0.9996592998504639,1252.9449462890625,246.01513671875,0.999248206615448,1185.990966796875,388.8441162109375,0.9975316524505615,1044.97314453125,344.1911315917969,0.9995262622833252
943,1366.6466064453125,182.62551879882812,0.9997424483299255,1253.946044921875,246.04959106445312,0.999335527420044,1187.0936279296875,388.3160095214844,0.9980170130729675,1045.235595703125,343.399169921875,0.9996741414070129
944,1366.73388671875,182.14967346191406,0.999779462814331,1254.44287109375,245.7077178955078,0.9990723729133606,1188.77978515625,388.7362365722656,0.9983259439468384,1045.0780029296875,342.7476806640625,0.9996559023857117
945,1368.1395263671875,182.6270751953125,0.9995182156562805,1255.5869140625,246.04249572753906,0.9992055892944336,1189.0623779296875,389.63330078125,0.9986432790756226,1046.8251953125,343.4814758300781,0.9994360208511353
946,1367.530029296875,182.08660888671875,0.999674379825592,1255.704833984375,246.1471405029297,0.9991991519927979,1189.961181640625,389.3857727050781,0.9983583688735962,1047.961669921875,342.4656677246094,0.9995458722114563
947,1367.8236083984375,181.26596069335938,0.9996234178543091,1256.6707763671875,246.53726196289062,0.9989431500434875,1189.41162109375,389.1658630371094,0.9988614916801453,1049.462646484375,341.8514709472656,0.9993388652801514
948,1367.220458984375,181.9160614013672,0.99962317943573,1256.763916015625,246.07015991210938,0.9986873269081116,1190.28369140625,390.75555419921875,0.9985848665237427,1049.3602294921875,340.9142761230469,0.999314546585083
949,1369.747802734375,184.87855529785156,0.9993365406990051,1258.622314453125,246.53245544433594,0.9982370138168335,1190.88623046875,390.3415832519531,0.9985805749893188,1049.8382568359375,340.0715637207031,0.9989801645278931
950,1369.7369384765625,184.56263732910156,0.9994810223579407,1259.74072265625,246.56781005859375,0.9983830451965332,1192.12353515625,391.6279602050781,0.9969676733016968,1049.877197265625,339.3027648925781,0.9990091919898987
951,1370.7091064453125,184.45399475097656,0.9994394779205322,1259.5919189453125,246.58583068847656,0.9980378150939941,1192.169189453125,389.29730224609375,0.9975923299789429,1049.47119140625,338.0910949707031,0.998916506767273
952,1371.0810546875,184.97189331054688,0.9994832277297974,1258.8642578125,246.87257385253906,0.998170018196106,1192.373779296875,389.81121826171875,0.9970133304595947,1049.03076171875,338.57586669921875,0.9991897940635681
953,1371.521728515625,186.188720703125,0.9992360472679138,1259.0308837890625,247.30905151367188,0.9982307553291321,1191.8087158203125,390.5438537597656,0.9967092871665955,1049.0394287109375,337.29620361328125,0.9985911846160889
954,1371.7872314453125,186.14271545410156,0.9993324279785156,1259.6737060546875,247.76458740234375,0.9977769255638123,1193.02685546875,389.7259521484375,0.9946539402008057,1049.3358154296875,337.2679138183594,0.9988606572151184
955,1372.496826171875,186.46514892578125,0.9989439249038696,1260.53125,248.21812438964844,0.9978039264678955,1192.6402587890625,391.1272277832031,0.9946560859680176,1049.550048828125,335.0861511230469,0.9975858330726624
956,1372.214111328125,186.8730010986328,0.9988079071044922,1260.6617431640625,248.00880432128906,0.9980562925338745,1193.435546875,391.4293212890625,0.9963211417198181,1049.8062744140625,335.08660888671875,0.9976526498794556
957,1372.5947265625,187.06210327148438,0.9988715648651123,1261.60546875,248.2490234375,0.998408317565918,1194.1661376953125,392.5733947753906,0.995261549949646,1049.9542236328125,335.08056640625,0.9977677464485168
958,1373.4801025390625,187.71542358398438,0.9980365037918091,1261.2974853515625,249.03904724121094,0.9977521896362305,1193.52783203125,392.58477783203125,0.9928246140480042,1051.1387939453125,334.82684326171875,0.9974429607391357
959,1372.3663330078125,187.3723907470703,0.9987273216247559,1261.2315673828125,249.35964965820312,0.9982359409332275,1193.30810546875,392.9882507324219,0.9957839846611023,1051.0081787109375,334.6049499511719,0.9982235431671143
960,1372.6744384765625,187.49386596679688,0.9987452626228333,1261.8306884765625,249.6685791015625,0.9983248710632324,1193.4990234375,393.017822265625,0.9964801669120789,1051.26953125,334.4436340332031,0.9984427690505981
