scorer,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000
917,1441.597412109375,275.06689453125,0.9991275072097778,1391.2427978515625,399.3838195800781,0.9983283877372742,1405.44189453125,620.19873046875,0.9894090294837952,1288.44580078125,656.0344848632812,0.9983115196228027
918,1442.1219482421875,275.489501953125,0.9992350339889526,1390.9730224609375,401.1820373535156,0.99882572889328,1406.523193359375,619.40771484375,0.9915663003921509,1289.8292236328125,656.0350952148438,0.9980225563049316
919,1442.822265625,275.51043701171875,0.9991440773010254,1390.9176025390625,402.1889343261719,0.9987654685974121,1407.271484375,619.3863525390625,0.9924154281616211,1290.5452880859375,655.5210571289062,0.9979498386383057
920,1444.12841796875,276.6116638183594,0.9993004202842712,1391.1031494140625,402.1482849121094,0.9984204769134521,1407.23583984375,618.2639770507812,0.9938868880271912,1289.64208984375,654.2721557617188,0.9980224967002869
921,1443.6024169921875,275.9179382324219,0.9993340969085693,1390.9193115234375,404.863525390625,0.9978622198104858,1406.9962158203125,619.0818481445312,0.9950147867202759,1291.2508544921875,652.8687133789062,0.9981821775436401
922,1442.9775390625,275.4493713378906,0.9992982745170593,1391.0250244140625,404.66290283203125,0.9980670213699341,1408.7491455078125,617.1915283203125,0.9949098229408264,1288.87646484375,654.4317626953125,0.9978107810020447
923,1442.5711669921875,275.69891357421875,0.9992508888244629,1390.4322509765625,405.5883483886719,0.9969526529312134,1409.76123046875,616.8642578125,0.9944442510604858,1288.7698974609375,653.7376708984375,0.9984194040298462
924,1443.112060546875,276.4489440917969,0.9991933107376099,1391.50244140625,406.7038879394531,0.9974876642227173,1410.359130859375,616.7307739257812,0.9979507327079773,1290.2767333984375,653.19384765625,0.9982748031616211
925,1443.5582275390625,276.4629821777344,0.9993299245834351,1391.5677490234375,408.22998046875,0.9963488578796387,1411.900634765625,614.7124633789062,0.9982210993766785,1290.4267578125,651.9764404296875,0.9989896416664124
926,1443.921142578125,275.9188232421875,0.9993909001350403,1391.5458984375,408.0726318359375,0.9962518811225891,1410.9951171875,617.1588134765625,0.9979562163352966,1291.26171875,652.2320556640625,0.9984854459762573
927,1444.0218505859375,276.0240478515625,0.9992989301681519,1392.2088623046875,409.1284484863281,0.9976948499679565,1413.7325439453125,614.887939453125,0.998327374458313,1294.375732421875,653.1245727539062,0.9987423419952393
928,1443.755615234375,276.02191162109375,0.9993318915367126,1392.113037109375,410.5307922363281,0.9979369640350342,1414.9342041015625,614.7852172851562,0.994474470615387,1294.9368896484375,653.537353515625,0.9986506700515747
929,1443.2030029296875,276.5304260253906,0.9992506504058838,1391.63818359375,410.5005798339844,0.9978045225143433,1414.50341796875,615.9961547851562,0.9978135824203491,1295.064208984375,654.0628662109375,0.9985380172729492
930,1442.9736328125,276.23736572265625,0.9992387294769287,1392.32470703125,410.4559326171875,0.9980818033218384,1414.549072265625,615.4421997070312,0.9982026815414429,1294.5181884765625,653.9393920898438,0.9976631999015808
931,1442.7562255859375,276.13671875,0.9991931915283203,1392.5396728515625,410.3546447753906,0.997901201248169,1413.9798583984375,617.0862426757812,0.9980735778808594,1296.9776611328125,654.766845703125,0.9988205432891846
932,1442.7525634765625,276.1826171875,0.9991630911827087,1392.11767578125,411.8612976074219,0.9978663921356201,1416.0877685546875,616.0562133789062,0.996549665927887,1299.43017578125,654.2677001953125,0.9988632202148438
933,1442.44775390625,275.9438781738281,0.9992594718933105,1392.8548583984375,410.0734558105469,0.9981000423431396,1416.0362548828125,616.14208984375,0.9971669912338257,1301.2474365234375,654.8163452148438,0.9991898536682129
934,1442.2369384765625,275.782958984375,0.9994347095489502,1392.134033203125,409.4184875488281,0.9978725910186768,1415.813232421875,616.30810546875,0.9967088103294373,1301.9495849609375,655.7645874023438,0.9992964267730713
935,1442.2291259765625,275.50054931640625,0.9994351267814636,1391.9625244140625,409.6255187988281,0.9978281259536743,1416.3680419921875,616.8511352539062,0.9961806535720825,1301.9874267578125,655.699951171875,0.9993751049041748
936,1442.2445068359375,275.4539489746094,0.9993317127227783,1391.364990234375,409.8752136230469,0.9972413182258606,1416.702392578125,617.3322143554688,0.9961614608764648,1301.5006103515625,655.959716796875,0.9992733001708984
937,1442.030029296875,275.6200256347656,0.9992700815200806,1391.3427734375,410.2635803222656,0.997767448425293,1416.837158203125,617.5730590820312,0.9966147541999817,1301.09814453125,656.1040649414062,0.9994354248046875
938,1441.6240234375,275.8097839355469,0.9992905259132385,1391.01513671875,409.43402099609375,0.9975965023040771,1419.3758544921875,615.4324340820312,0.9964168667793274,1300.60595703125,656.5964965820312,0.9992024302482605
939,1440.880615234375,276.18756103515625,0.9992756843566895,1390.75634765625,409.5211486816406,0.9973565340042114,1418.76171875,617.1527099609375,0.9968778491020203,1302.5643310546875,655.0582885742188,0.9983935952186584
940,1441.6488037109375,277.30908203125,0.9992868304252625,1390.2606201171875,410.6736145019531,0.9980342388153076,1418.096435546875,616.9506225585938,0.9956226348876953,1303.17431640625,655.673095703125,0.9974828958511353
941,1440.7574462890625,277.1221008300781,0.9992634654045105,1390.389404296875,412.1861267089844,0.998121440410614,1419.6873779296875,616.1411743164062,0.9976252913475037,1304.20703125,655.5827026367188,0.9975531101226807
942,1441.645751953125,277.1385498046875,0.9992953538894653,1390.5225830078125,411.94244384765625,0.9977709054946899,1418.403076171875,615.693359375,0.9976609349250793,1305.8001708984375,655.4751586914062,0.9978933334350586
943,1441.978271484375,277.1804504394531,0.9993596076965332,1389.9613037109375,412.69921875,0.9982666969299316,1421.4517822265625,615.677490234375,0.9976894855499268,1305.7142333984375,654.476806640625,0.9985281229019165
944,1442.085693359375,276.91619873046875,0.9993345737457275,1391.552978515625,412.4997863769531,0.9976179599761963,1421.3975830078125,615.9620971679688,0.9978430271148682,1310.346923828125,653.6314086914062,0.9978771209716797
945,1442.0179443359375,277.0021057128906,0.9992733001708984,1391.44921875,412.5250244140625,0.9973088502883911,1421.553466796875,617.0108032226562,0.998556911945343,1310.3350830078125,653.3729858398438,0.9984294176101685
946,1441.9969482421875,277.17889404296875,0.9992159605026245,1392.096923828125,412.0167236328125,0.9977378845214844,1421.694091796875,618.001953125,0.9970546960830688,1311.7279052734375,653.6580200195312,0.9985426664352417
947,1441.9600830078125,277.769775390625,0.999099850654602,1392.8101806640625,412.09442138671875,0.9980705380439758,1423.272705078125,619.4574584960938,0.9984860420227051,1312.427978515625,652.6220703125,0.9991662502288818
948,1442.1414794921875,278.5239562988281,0.9989076852798462,1392.3118896484375,413.73663330078125,0.9974620938301086,1423.989990234375,620.1416015625,0.9985401034355164,1313.5958251953125,651.7423095703125,0.9991793036460876
949,1441.581298828125,278.322021484375,0.9989867806434631,1392.6082763671875,411.79327392578125,0.9980411529541016,1424.6025390625,618.3317260742188,0.9987282156944275,1314.8819580078125,651.4092407226562,0.9994926452636719
950,1442.05322265625,278.5808410644531,0.9990098476409912,1392.990234375,411.58056640625,0.9984474778175354,1424.8946533203125,619.9183349609375,0.9988513588905334,1317.5928955078125,650.4781494140625,0.9995263814926147
951,1441.797119140625,278.6018371582031,0.9989548921585083,1393.548828125,411.4881896972656,0.9984671473503113,1426.728515625,619.52294921875,0.998856782913208,1319.3095703125,650.9993286132812,0.9994754195213318
952,1442.2430419921875,278.16680908203125,0.9990544319152832,1393.68017578125,412.8022155761719,0.9984275698661804,1428.8720703125,618.9480590820312,0.9988000988960266,1320.568115234375,650.598876953125,0.9993121027946472
953,1441.7877197265625,278.4399719238281,0.9989544749259949,1394.03369140625,413.2673034667969,0.9975472688674927,1428.291259765625,620.58349609375,0.9991540908813477,1320.52392578125,651.2174072265625,0.9991893768310547
954,1441.3865966796875,278.28076171875,0.998940110206604,1393.4207763671875,412.9508056640625,0.9972676038742065,1428.1898193359375,618.9851684570312,0.9992351531982422,1322.1473388671875,650.9586791992188,0.9992196559906006
955,1441.298583984375,278.6637878417969,0.9989429712295532,1393.6396484375,412.3531188964844,0.9976440072059631,1429.5523681640625,620.760986328125,0.9990349411964417,1323.66748046875,650.7007446289062,0.9993089437484741
956,1440.975341796875,278.8774108886719,0.9987871646881104,1394.4630126953125,411.92034912109375,0.99790358543396,1430.7698974609375,621.0850830078125,0.9987953901290894,1325.5792236328125,649.7149047851562,0.9989091157913208
957,1440.2822265625,278.4986572265625,0.998936653137207,1395.577392578125,407.6933288574219,0.9983582496643066,1431.9063720703125,620.6390380859375,0.9975780248641968,1327.8131103515625,651.1607055664062,0.9988183379173279
958,1440.293212890625,277.9183654785156,0.9989973306655884,1396.0478515625,409.53851318359375,0.9980775117874146,1431.7440185546875,624.2239379882812,0.9948732852935791,1328.4022216796875,649.91748046875,0.9986976981163025
959,1440.4781494140625,278.099365234375,0.9987931847572327,1395.3966064453125,407.2633056640625,0.9984820485115051,1432.7181396484375,621.8375244140625,0.9953089952468872,1329.1893310546875,650.2054443359375,0.9992782473564148
960,1441.40771484375,278.7483825683594,0.99868243932724,1396.19140625,410.0843505859375,0.997707188129425,1433.502685546875,622.1555786132812,0.9951068758964539,1331.149658203125,650.3482055664062,0.9989286661148071
961,1441.2957763671875,278.1018981933594,0.9989052414894104,1396.8856201171875,406.74896240234375,0.9988361597061157,1433.03076171875,623.58056640625,0.997529149055481,1332.7540283203125,651.3749389648438,0.9990712404251099
962,1441.41796875,277.65045166015625,0.9988927841186523,1395.5687255859375,404.1563415527344,0.9991015195846558,1434.28759765625,622.9034423828125,0.9975794553756714,1334.0086669921875,651.09521484375,0.9988648295402527
963,1441.7095947265625,277.8450622558594,0.998816728591919,1396.9122314453125,405.7549133300781,0.9991050362586975,1434.9010009765625,623.0884399414062,0.9981412291526794,1335.0831298828125,651.1824951171875,0.9988659620285034
964,1442.7462158203125,277.704833984375,0.9990845322608948,1398.0147705078125,407.1244201660156,0.9979915022850037,1435.626708984375,623.1992797851562,0.9986326694488525,1335.5189208984375,650.8213500976562,0.998611330986023
965,1443.0257568359375,277.92840576171875,0.9992012977600098,1399.0870361328125,405.2808532714844,0.9988604784011841,1436.1492919921875,623.1984252929688,0.9988828897476196,1335.791015625,653.0347900390625,0.998680591583252
966,1443.999755859375,278.2266540527344,0.9993410110473633,1400.180908203125,405.02703857421875,0.9984270930290222,1435.726806640625,624.3050537109375,0.9990737438201904,1336.7410888671875,654.71826171875,0.999038815498352
967,1444.19970703125,278.3617858886719,0.9993326663970947,1399.621337890625,404.90618896484375,0.998762845993042,1436.979736328125,624.1691284179688,0.9991408586502075,1338.5145263671875,655.483642578125,0.9991132020950317
968,1444.314697265625,278.3319091796875,0.9994727373123169,1401.0404052734375,405.7830505371094,0.9987603425979614,1437.7691650390625,623.2412719726562,0.9984350204467773,1339.7509765625,655.2945556640625,0.999104380607605
969,1443.2691650390625,277.6765441894531,0.999234676361084,1401.263916015625,404.70159912109375,0.9990067481994629,1437.3157958984375,623.24267578125,0.9989086985588074,1341.7713623046875,656.0892944335938,0.9990876317024231
970,1443.4803466796875,277.3305358886719,0.9992011189460754,1402.19140625,404.5997619628906,0.9986388683319092,1436.4031982421875,624.084716796875,0.998999834060669,1343.7581787109375,655.6881713867188,0.9990028142929077
971,1444.5396728515625,277.4865417480469,0.9991908073425293,1403.0655517578125,403.9475402832031,0.999092698097229,1436.9420166015625,624.031494140625,0.9986172318458557,1343.71484375,655.6090087890625,0.9990754127502441
972,1444.1796875,277.50537109375,0.9993008375167847,1403.1173095703125,404.35968017578125,0.9990425109863281,1437.976806640625,622.859375,0.9984819889068604,1342.95751953125,655.557373046875,0.9991205334663391
973,1444.875244140625,277.0221862792969,0.9993517398834229,1403.6959228515625,403.14105224609375,0.998979389667511,1438.3349609375,623.07861328125,0.9985021352767944,1343.5029296875,655.3767700195312,0.9992626905441284
974,1444.6204833984375,276.9970397949219,0.9994680881500244,1403.1651611328125,400.648681640625,0.9987810850143433,1438.1829833984375,623.4462890625,0.9986827373504639,1344.048095703125,655.1302490234375,0.9993482232093811
975,1444.6131591796875,277.12408447265625,0.9993627667427063,1403.46728515625,402.1685791015625,0.9988911151885986,1438.364990234375,623.2371215820312,0.9984716176986694,1344.791748046875,655.0476684570312,0.9993579387664795
976,1444.448974609375,277.0157470703125,0.9993745684623718,1405.569580078125,402.5827331542969,0.9989405870437622,1438.035400390625,623.1658325195312,0.9986401796340942,1344.53173828125,655.1511840820312,0.9993128776550293
977,1445.212890625,277.176025390625,0.9993177652359009,1404.1505126953125,399.735595703125,0.998371958732605,1438.2491455078125,622.0264892578125,0.9985393285751343,1344.1473388671875,654.6375122070312,0.9993372559547424
978,1445.47802734375,277.0390319824219,0.9993565678596497,1405.0501708984375,398.97784423828125,0.9981040954589844,1437.5172119140625,622.0668334960938,0.9982011318206787,1344.6448974609375,654.2288818359375,0.999481737613678
979,1445.60205078125,276.5999450683594,0.9993624091148376,1402.6207275390625,398.22100830078125,0.9979850053787231,1438.7550048828125,622.6077270507812,0.998822808265686,1345.452392578125,653.0125732421875,0.9996422529220581
980,1445.9307861328125,276.67474365234375,0.9993118643760681,1404.20849609375,399.1484680175781,0.9983614087104797,1439.0755615234375,622.0526733398438,0.9989712238311768,1346.5738525390625,652.414794921875,0.9996804594993591
981,1446.1700439453125,275.776123046875,0.9993776679039001,1403.45654296875,398.0684814453125,0.9986296892166138,1438.9847412109375,621.871826171875,0.9987905025482178,1347.966552734375,651.4041748046875,0.9996577501296997
982,1446.61669921875,275.2272033691406,0.9994226098060608,1403.421875,398.0234069824219,0.9985723495483398,1439.648681640625,622.1400756835938,0.9988052845001221,1348.2684326171875,651.83349609375,0.9996236562728882
983,1446.71044921875,275.7579650878906,0.9994088411331177,1403.559814453125,396.9714050292969,0.998698353767395,1440.1937255859375,619.89208984375,0.9990220069885254,1349.634033203125,651.2863159179688,0.99959397315979
984,1446.9305419921875,275.67572021484375,0.9993363618850708,1404.4368896484375,396.58538818359375,0.9985074400901794,1441.7840576171875,618.2294311523438,0.9990716576576233,1350.9598388671875,650.6318359375,0.9994658827781677
985,1445.9957275390625,274.68109130859375,0.9993651509284973,1405.6336669921875,395.87353515625,0.9980578422546387,1442.259521484375,620.078857421875,0.9989773035049438,1352.038818359375,649.6343383789062,0.9990965723991394
986,1447.133056640625,274.2748718261719,0.9994933605194092,1405.3878173828125,397.25250244140625,0.9977677464485168,1442.185302734375,618.8444213867188,0.9991914629936218,1353.32763671875,649.5733032226562,0.9992018938064575
