scorer,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000
923,1361.73583984375,292.1388244628906,0.9959439039230347,1295.04638671875,442.5753173828125,0.9988033771514893,1278.3988037109375,550.89013671875,0.9992483258247375,1141.02294921875,538.708984375,0.9997571706771851
924,1362.0328369140625,293.5580749511719,0.9929870367050171,1298.4998779296875,444.0716552734375,0.9994176626205444,1279.9205322265625,554.30859375,0.9981741309165955,1141.9677734375,541.917236328125,0.9996811747550964
925,1360.572265625,293.92083740234375,0.9962674975395203,1298.40380859375,444.5887756347656,0.999491810798645,1280.2130126953125,555.3038940429688,0.9978066682815552,1144.36962890625,544.2161865234375,0.9998118877410889
926,1362.13232421875,295.42236328125,0.9927914142608643,1301.01953125,446.1054992675781,0.9994100332260132,1282.124755859375,558.4026489257812,0.9984010457992554,1146.81201171875,545.7933349609375,0.9996146559715271
927,1361.285888671875,296.2398681640625,0.9917917251586914,1302.701904296875,450.59246826171875,0.9995009899139404,1286.3778076171875,562.7184448242188,0.9990898370742798,1149.2884521484375,546.8756713867188,0.9996569156646729
928,1364.090576171875,297.2255859375,0.9889243841171265,1305.769287109375,450.96478271484375,0.9993332624435425,1288.9818115234375,563.8886108398438,0.999126672744751,1149.3934326171875,548.3544921875,0.999727725982666
929,1365.343994140625,297.0865783691406,0.9935135841369629,1306.7049560546875,451.4285583496094,0.9991974234580994,1289.190185546875,562.8661499023438,0.9991089105606079,1150.7276611328125,549.2501220703125,0.999778687953949
930,1367.08447265625,298.408447265625,0.9896520376205444,1309.8360595703125,451.4569396972656,0.9994693994522095,1293.25341796875,564.0281982421875,0.9993646144866943,1152.008056640625,550.300048828125,0.999851405620575
931,1368.7384033203125,297.8904113769531,0.988356351852417,1311.9295654296875,451.7663269042969,0.9992533922195435,1297.06591796875,564.6981201171875,0.9991844296455383,1152.301025390625,550.7511596679688,0.9998235702514648
932,1369.859619140625,299.2735595703125,0.9805856347084045,1314.0693359375,449.77557373046875,0.9992218017578125,1297.998046875,564.246337890625,0.9990503787994385,1153.9000244140625,551.1531982421875,0.9998700618743896
933,1373.3035888671875,297.0657958984375,0.9921970963478088,1314.553955078125,448.5699768066406,0.9994152784347534,1298.5352783203125,563.7962036132812,0.9992314577102661,1154.604736328125,550.7351684570312,0.9998952150344849
934,1372.5965576171875,296.8695068359375,0.9933679103851318,1314.9603271484375,446.2295227050781,0.9990286827087402,1298.6490478515625,563.0193481445312,0.9990895986557007,1156.1771240234375,550.218505859375,0.9999295473098755
935,1375.223876953125,296.704833984375,0.9919949769973755,1315.831787109375,445.7825012207031,0.9993599653244019,1298.0111083984375,561.0469970703125,0.9983162879943848,1157.060302734375,550.5743408203125,0.9999200105667114
936,1377.216796875,296.9491271972656,0.9922717213630676,1316.3504638671875,446.291259765625,0.9992473125457764,1297.7677001953125,560.07080078125,0.9981786608695984,1157.3670654296875,550.6743774414062,0.9998882412910461
937,1377.586669921875,296.5908508300781,0.9957636594772339,1317.9176025390625,445.0444641113281,0.9994432330131531,1299.968017578125,560.0048217773438,0.9984540939331055,1159.542724609375,550.6290283203125,0.9997372627258301
938,1379.2408447265625,294.6183166503906,0.9969384670257568,1318.581298828125,443.1088562011719,0.9996735453605652,1300.78955078125,559.6065673828125,0.9990125298500061,1159.6552734375,551.1329345703125,0.9997385740280151
939,1378.958251953125,294.1300964355469,0.9952658414840698,1318.8193359375,443.4039306640625,0.9995973110198975,1300.0404052734375,559.38916015625,0.9990381002426147,1160.6995849609375,550.2689208984375,0.9997425079345703
940,1380.5045166015625,292.3122253417969,0.9964114427566528,1320.7164306640625,444.05242919921875,0.9991067051887512,1301.5938720703125,559.135986328125,0.9983626008033752,1161.2984619140625,549.4891967773438,0.9997338056564331
941,1380.7120361328125,290.8132629394531,0.997801661491394,1322.2237548828125,443.5074768066406,0.9989868402481079,1303.5179443359375,558.3848876953125,0.9984550476074219,1161.4281005859375,548.2056274414062,0.9997676014900208
942,1380.2099609375,289.1463623046875,0.9969223737716675,1323.788818359375,443.2424621582031,0.9987055063247681,1306.720458984375,556.5890502929688,0.9980610609054565,1161.59326171875,548.0386962890625,0.9997765421867371
943,1380.2994384765625,291.22088623046875,0.9986957311630249,1324.9124755859375,440.0931701660156,0.9982278347015381,1307.85546875,556.3533325195312,0.9979386329650879,1161.9222412109375,547.4667358398438,0.9996763467788696
944,1383.1138916015625,290.9176940917969,0.9973509311676025,1326.6187744140625,438.7157897949219,0.9992479681968689,1310.434814453125,555.1395874023438,0.9980460405349731,1161.819580078125,546.0465087890625,0.9996145963668823
945,1385.5333251953125,290.08917236328125,0.9960551261901855,1326.7662353515625,438.31414794921875,0.9990164041519165,1308.60009765625,554.6669311523438,0.998100996017456,1161.4700927734375,545.4395751953125,0.9995583295822144
946,1386.40576171875,288.89923095703125,0.9955276250839233,1327.1871337890625,438.8485107421875,0.9989364147186279,1309.7633056640625,554.3937377929688,0.998276948928833,1161.6610107421875,544.7932739257812,0.9994195699691772
947,1389.7044677734375,288.51177978515625,0.9913234710693359,1326.9512939453125,437.3342590332031,0.9991394281387329,1311.54443359375,553.697265625,0.997570276260376,1162.003662109375,545.33935546875,0.9992045760154724
948,1385.3995361328125,286.0131530761719,0.9921731948852539,1329.1527099609375,435.9775390625,0.9987826347351074,1310.81005859375,552.759521484375,0.9989135265350342,1162.6322021484375,544.7723999023438,0.9988381266593933
949,1386.406005859375,286.59735107421875,0.9908227920532227,1329.4912109375,437.26239013671875,0.9988232851028442,1313.98193359375,551.1986083984375,0.9976422190666199,1163.0887451171875,544.9180908203125,0.9990127682685852
950,1389.091064453125,284.3092956542969,0.9886071681976318,1329.5364990234375,436.5907287597656,0.9991071820259094,1314.4556884765625,549.6383056640625,0.9990096092224121,1164.0504150390625,544.5604858398438,0.999282956123352
951,1390.1109619140625,282.52545166015625,0.9787086248397827,1330.9482421875,433.5396728515625,0.9986559152603149,1312.381591796875,548.6489868164062,0.9987472295761108,1165.409912109375,542.2904663085938,0.99895179271698
952,1392.0028076171875,282.4554443359375,0.9797243475914001,1331.2933349609375,433.8883056640625,0.9992517828941345,1317.3646240234375,546.7859497070312,0.9989796876907349,1166.4876708984375,540.9043579101562,0.998763918876648
953,1391.6888427734375,283.77734375,0.9758516550064087,1331.81689453125,432.7677917480469,0.9990812540054321,1319.423828125,546.3502197265625,0.9990540146827698,1167.336669921875,539.7892456054688,0.9991101622581482
954,1393.2840576171875,280.61712646484375,0.993382453918457,1334.9681396484375,430.97216796875,0.9994198679924011,1321.28076171875,545.37890625,0.9983643889427185,1169.3814697265625,540.8202514648438,0.999679684638977
955,1394.30078125,279.3494567871094,0.9928144216537476,1337.0185546875,430.00579833984375,0.9991589784622192,1321.569580078125,545.3224487304688,0.9982718229293823,1170.7264404296875,539.8624877929688,0.9997284412384033
956,1394.7637939453125,279.3766174316406,0.9938513040542603,1337.6846923828125,426.88934326171875,0.9992896318435669,1323.3582763671875,544.9293212890625,0.9989097714424133,1171.4390869140625,539.3935546875,0.9997105598449707
957,1394.0501708984375,278.8395690917969,0.9901823997497559,1338.7196044921875,425.7091064453125,0.9991934299468994,1324.6279296875,544.1142578125,0.9989399909973145,1172.8839111328125,539.1343994140625,0.9996894598007202
958,1396.1141357421875,277.3845520019531,0.9963512420654297,1337.8697509765625,423.70574951171875,0.9990070462226868,1325.501708984375,544.2393798828125,0.9986358880996704,1174.2352294921875,538.6514282226562,0.9995715022087097
959,1397.9219970703125,275.3067321777344,0.9957787990570068,1340.1575927734375,422.41363525390625,0.9992753267288208,1324.1051025390625,543.2681884765625,0.997718334197998,1175.8515625,538.095703125,0.9990739822387695
960,1398.03271484375,274.7876892089844,0.9970083236694336,1341.71875,423.1734619140625,0.9988028407096863,1327.380126953125,541.5377197265625,0.9983441829681396,1177.32666015625,536.5221557617188,0.9985224604606628
961,1399.7535400390625,275.6620788574219,0.9979798793792725,1341.832275390625,423.4903869628906,0.9985957741737366,1328.5509033203125,542.0994873046875,0.9988502860069275,1178.5828857421875,535.2847900390625,0.9988560676574707
962,1400.4375,274.1820373535156,0.9974939823150635,1340.990234375,424.0269470214844,0.9983351230621338,1327.0765380859375,540.570556640625,0.9985915422439575,1179.0233154296875,534.6329345703125,0.9991927146911621
963,1402.38330078125,274.9184875488281,0.9955558776855469,1344.7581787109375,424.387451171875,0.9983834624290466,1328.4462890625,541.3187866210938,0.9988374710083008,1180.248779296875,533.9364624023438,0.9994602203369141
964,1401.546142578125,272.22418212890625,0.9969463348388672,1343.6534423828125,422.456298828125,0.9987794160842896,1328.521728515625,540.08642578125,0.9987695813179016,1180.955322265625,531.0853271484375,0.999580979347229
965,1402.3599853515625,274.1730041503906,0.9958312511444092,1344.2073974609375,421.0748291015625,0.9989451766014099,1328.310546875,539.8985595703125,0.9989117383956909,1180.311767578125,530.7163696289062,0.9995417594909668
966,1405.5089111328125,275.8125305175781,0.995002269744873,1344.966064453125,419.94268798828125,0.9987650513648987,1329.5631103515625,540.2053833007812,0.9991211891174316,1179.3648681640625,528.6289672851562,0.9994608163833618
967,1405.3223876953125,274.5469970703125,0.9940941333770752,1345.19287109375,417.3734130859375,0.9989802241325378,1331.223876953125,539.7916870117188,0.9990247488021851,1178.6473388671875,527.7151489257812,0.9992844462394714
968,1405.7794189453125,274.4300231933594,0.9969775676727295,1345.5125732421875,414.2447509765625,0.9984647035598755,1329.6029052734375,538.53076171875,0.9986754655838013,1178.450439453125,526.9540405273438,0.9991496801376343
969,1408.5654296875,274.67901611328125,0.9918836355209351,1345.8533935546875,415.6591796875,0.9981181621551514,1330.463623046875,537.8806762695312,0.9983752965927124,1176.074951171875,525.5235595703125,0.9995318651199341
970,1406.8846435546875,271.94549560546875,0.9894487857818604,1344.6527099609375,414.119873046875,0.9986609220504761,1329.608154296875,538.064453125,0.9982457160949707,1175.426025390625,524.7388305664062,0.9995503425598145
971,1409.80810546875,274.21624755859375,0.9895510673522949,1345.3140869140625,412.9741516113281,0.998921275138855,1330.3343505859375,537.4815673828125,0.9985959529876709,1176.0281982421875,522.3938598632812,0.999358057975769
972,1409.5203857421875,273.1153869628906,0.9917583465576172,1347.5101318359375,411.3198547363281,0.999453067779541,1327.798583984375,536.8372192382812,0.9981696605682373,1175.84326171875,521.9105224609375,0.9992995262145996
973,1409.9893798828125,273.0032958984375,0.9944686889648438,1348.1434326171875,410.6542053222656,0.9994250535964966,1330.8536376953125,537.60546875,0.9988366365432739,1176.6480712890625,520.4058227539062,0.9987854957580566
974,1411.3975830078125,271.76568603515625,0.9959942102432251,1348.45166015625,411.2841796875,0.9993865489959717,1327.957275390625,536.020263671875,0.9982820153236389,1175.8870849609375,519.4857788085938,0.9995059967041016
975,1412.859619140625,272.06195068359375,0.9955174922943115,1348.41748046875,411.2815246582031,0.999315083026886,1327.07958984375,535.0400390625,0.9988003969192505,1175.568115234375,519.4954223632812,0.9995779395103455
976,1415.0809326171875,270.90771484375,0.9959294199943542,1349.4814453125,408.0185546875,0.9992578029632568,1324.6932373046875,533.7188720703125,0.9990320205688477,1176.065673828125,518.1157836914062,0.9997586011886597
977,1413.1639404296875,271.4070129394531,0.9949624538421631,1349.8258056640625,408.8702697753906,0.9991272687911987,1325.705322265625,533.134521484375,0.9992573261260986,1177.361572265625,516.4021606445312,0.9997754096984863
978,1417.2401123046875,270.5893859863281,0.994583249092102,1350.65869140625,408.13427734375,0.9989181756973267,1327.0693359375,533.1434936523438,0.9990299940109253,1177.29736328125,516.3265991210938,0.9997751712799072
979,1416.8973388671875,271.2321472167969,0.9956541061401367,1349.904052734375,408.284423828125,0.9988483190536499,1326.068359375,531.2232666015625,0.9988070726394653,1177.81884765625,516.1373901367188,0.999748945236206
980,1414.2894287109375,270.32086181640625,0.9951235055923462,1351.547607421875,407.1726989746094,0.9990742206573486,1324.8280029296875,530.1104736328125,0.998894453048706,1178.6746826171875,514.5406494140625,0.9997320175170898
981,1414.1531982421875,270.29718017578125,0.9973043203353882,1353.0072021484375,406.0294494628906,0.9989595413208008,1322.2530517578125,527.5908813476562,0.9976509809494019,1179.5794677734375,512.67822265625,0.9996259212493896
982,1413.0850830078125,269.66827392578125,0.9963813424110413,1353.2952880859375,406.7908020019531,0.9989013075828552,1323.307373046875,528.24169921875,0.9986604452133179,1180.5704345703125,511.05975341796875,0.9994058012962341
983,1412.39697265625,268.7796936035156,0.9953513145446777,1352.1822509765625,406.9035339355469,0.99925696849823,1324.3330078125,527.3258056640625,0.9982118606567383,1180.5782470703125,510.475341796875,0.9993723630905151
984,1412.1138916015625,268.9044189453125,0.9957119226455688,1353.040771484375,405.4331970214844,0.9992260336875916,1323.5880126953125,527.4230346679688,0.9988471269607544,1182.5689697265625,510.6737976074219,0.9993913173675537
985,1412.1134033203125,268.3879699707031,0.9962459206581116,1351.9744873046875,404.7803955078125,0.9993616938591003,1324.3427734375,526.2581787109375,0.9983910322189331,1182.76904296875,509.08837890625,0.9992255568504333
986,1413.7757568359375,268.28607177734375,0.9973666667938232,1352.8564453125,404.0819091796875,0.999313235282898,1325.351318359375,526.92822265625,0.9989110231399536,1183.3653564453125,509.6705627441406,0.9990659952163696
987,1413.8785400390625,269.25213623046875,0.9972367286682129,1352.5831298828125,404.9189147949219,0.999276876449585,1326.4178466796875,526.1541748046875,0.998031735420227,1183.2333984375,508.6604919433594,0.9991787672042847
988,1413.6522216796875,268.2843933105469,0.9978349208831787,1353.3011474609375,404.2104797363281,0.9991259574890137,1326.2254638671875,526.8070678710938,0.9983547925949097,1184.1092529296875,507.5932312011719,0.9993859529495239
989,1413.6158447265625,268.3455505371094,0.9977353811264038,1353.5325927734375,404.416748046875,0.9992253184318542,1326.084716796875,526.1747436523438,0.9986858367919922,1185.3648681640625,506.869140625,0.9994475841522217
990,1412.6719970703125,267.491455078125,0.996346652507782,1354.3751220703125,403.17626953125,0.9993224143981934,1325.969482421875,526.8484497070312,0.9983212947845459,1186.515869140625,507.289306640625,0.9995967149734497
991,1411.348876953125,265.76934814453125,0.9934896230697632,1354.0697021484375,403.34259033203125,0.9991228580474854,1327.76123046875,526.1510009765625,0.9988523721694946,1187.125,507.345458984375,0.9995248317718506
