scorer,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000
926,1456.517333984375,123.02928924560547,0.9982166886329651,1337.8939208984375,343.7181701660156,0.9985562562942505,1298.76220703125,460.02349853515625,0.9982485175132751,1049.9423828125,402.2789001464844,0.9997460246086121
927,1455.74853515625,122.99687194824219,0.9977500438690186,1337.986572265625,343.875732421875,0.9989522695541382,1297.684326171875,459.2535705566406,0.998064398765564,1050.250244140625,403.50604248046875,0.9996471405029297
928,1456.2264404296875,122.99280548095703,0.9982819557189941,1339.646240234375,343.2526550292969,0.9987359642982483,1298.044921875,460.4710693359375,0.9981348514556885,1050.0699462890625,403.38250732421875,0.9996225833892822
929,1457.068603515625,122.72499084472656,0.9983644485473633,1339.89013671875,342.48876953125,0.9987472295761108,1299.362060546875,458.6118469238281,0.9976338148117065,1050.1363525390625,403.3594055175781,0.9996707439422607
930,1456.154541015625,122.64158630371094,0.9980871081352234,1339.552978515625,343.48248291015625,0.9985977411270142,1300.6231689453125,461.23968505859375,0.9984124898910522,1050.48095703125,403.5258483886719,0.999732255935669
931,1456.302001953125,122.79308319091797,0.9982230067253113,1339.503173828125,342.91192626953125,0.9986292123794556,1301.3597412109375,460.0773010253906,0.998899519443512,1050.6954345703125,404.5685119628906,0.9996956586837769
932,1456.7406005859375,122.77005004882812,0.9983084797859192,1340.4609375,341.1392822265625,0.9989700317382812,1300.091796875,460.60418701171875,0.9985482096672058,1050.803466796875,404.515625,0.9997133016586304
933,1456.5985107421875,122.90599822998047,0.998146653175354,1340.7706298828125,341.4736328125,0.9989562034606934,1300.6395263671875,461.01129150390625,0.9988785982131958,1050.932861328125,404.9284973144531,0.999693751335144
934,1457.0093994140625,122.6462173461914,0.9983341097831726,1341.358642578125,341.8045959472656,0.998562216758728,1301.1461181640625,459.2601013183594,0.9981323480606079,1051.095703125,404.67510986328125,0.9997254014015198
935,1457.091552734375,122.69944763183594,0.9984574317932129,1340.4599609375,341.5765380859375,0.99866783618927,1300.3787841796875,460.3241271972656,0.998664140701294,1051.18798828125,405.34228515625,0.9996527433395386
936,1457.250732421875,122.62108612060547,0.9982247948646545,1341.3726806640625,342.5134582519531,0.998558521270752,1300.6156005859375,459.2752990722656,0.9982856512069702,1051.36865234375,405.6737060546875,0.9996953010559082
937,1457.3121337890625,122.44165802001953,0.9982103705406189,1341.026611328125,343.5863952636719,0.9980065822601318,1300.1650390625,457.560302734375,0.9975412487983704,1051.5361328125,406.3001708984375,0.9996354579925537
938,1456.668701171875,122.27854919433594,0.9983494877815247,1341.5379638671875,343.87176513671875,0.9974983930587769,1300.7933349609375,457.1856689453125,0.997830867767334,1051.8331298828125,406.4242248535156,0.9996958374977112
939,1456.785400390625,122.19631958007812,0.9983577132225037,1342.043701171875,343.5596008300781,0.9979459047317505,1300.3216552734375,457.2720947265625,0.9978683590888977,1051.8065185546875,406.65863037109375,0.9996935129165649
940,1456.1953125,122.61470794677734,0.9981203079223633,1341.9691162109375,342.82171630859375,0.9981642961502075,1301.5028076171875,458.1792907714844,0.9979634881019592,1051.728515625,407.2296447753906,0.9995779991149902
941,1455.9649658203125,122.83485412597656,0.9980383515357971,1342.5540771484375,341.63287353515625,0.9984254837036133,1300.6968994140625,458.6720275878906,0.997955322265625,1051.77978515625,407.5923156738281,0.9994503855705261
942,1456.298583984375,122.59258270263672,0.9981751441955566,1341.1822509765625,344.8277587890625,0.9973254799842834,1302.5006103515625,458.79901123046875,0.9982523322105408,1053.4183349609375,408.1643981933594,0.9993864297866821
943,1456.1214599609375,122.3934097290039,0.9982074499130249,1342.0911865234375,344.23681640625,0.997757077217102,1302.774658203125,458.20843505859375,0.9976479411125183,1053.37744140625,408.6721496582031,0.9992844462394714
944,1456.0587158203125,122.395263671875,0.99809730052948,1341.134765625,343.0484619140625,0.998386800289154,1303.5262451171875,458.6423645019531,0.9975756406784058,1052.0859375,408.564208984375,0.9990004301071167
945,1456.0428466796875,122.16816711425781,0.9978213310241699,1342.459228515625,342.8017272949219,0.9984946846961975,1302.62939453125,459.84893798828125,0.9983396530151367,1052.22998046875,409.9249267578125,0.9991241693496704
946,1455.12744140625,122.28498077392578,0.997102677822113,1341.5400390625,342.5703430175781,0.9988477230072021,1303.085693359375,459.52008056640625,0.9980972409248352,1052.9365234375,409.40264892578125,0.9992324113845825
947,1454.922607421875,122.2203598022461,0.9969019889831543,1341.8975830078125,343.24658203125,0.9986125230789185,1302.9666748046875,458.2882385253906,0.9978837966918945,1053.780029296875,409.34906005859375,0.9991768598556519
948,1454.739013671875,122.06796264648438,0.9965632557868958,1341.786376953125,341.8591613769531,0.9986582398414612,1303.30126953125,458.9866943359375,0.9980642199516296,1053.6309814453125,409.33349609375,0.9991102814674377
949,1454.6339111328125,121.8665771484375,0.9961980581283569,1343.04052734375,341.42584228515625,0.9987654685974121,1303.0953369140625,458.7475280761719,0.9978164434432983,1053.5606689453125,409.59954833984375,0.9991412162780762
950,1454.8743896484375,121.990234375,0.9968276023864746,1342.503662109375,341.85430908203125,0.9989417195320129,1303.71484375,457.62701416015625,0.9970389604568481,1053.8751220703125,409.006591796875,0.9990791082382202
951,1455.17431640625,121.45832824707031,0.9967148900032043,1342.7008056640625,341.6527404785156,0.9990487098693848,1302.0799560546875,457.1000061035156,0.9970815181732178,1054.00244140625,408.9267578125,0.9990243911743164
952,1454.86328125,121.34757232666016,0.9965879917144775,1341.7286376953125,340.7103576660156,0.9990097880363464,1302.3809814453125,457.02899169921875,0.9970279932022095,1055.0318603515625,408.3973388671875,0.9991226196289062
953,1454.5101318359375,120.91780853271484,0.9976234436035156,1342.7493896484375,340.367431640625,0.9987809658050537,1302.4757080078125,457.9930114746094,0.998375654220581,1055.7589111328125,407.7353820800781,0.9992474913597107
954,1454.8035888671875,120.62826538085938,0.997949481010437,1342.11572265625,340.9072265625,0.9986084699630737,1302.1612548828125,458.0179748535156,0.9985234141349792,1056.0631103515625,407.80096435546875,0.9993287920951843
955,1455.177978515625,120.1353759765625,0.9984011650085449,1343.8873291015625,339.48468017578125,0.9986370205879211,1302.4617919921875,457.091552734375,0.9982531070709229,1056.0880126953125,407.00506591796875,0.9994521737098694
956,1454.9520263671875,119.9062271118164,0.9984426498413086,1343.907470703125,339.6606140136719,0.998387336730957,1301.637451171875,456.9373779296875,0.9978076219558716,1055.9454345703125,407.23272705078125,0.9993482828140259
957,1455.065185546875,119.67420196533203,0.9986252784729004,1345.2138671875,342.21246337890625,0.9968801736831665,1302.33203125,457.3936462402344,0.9988226294517517,1057.0025634765625,406.8078918457031,0.9996667504310608
958,1454.19970703125,119.30836486816406,0.9985901713371277,1345.2015380859375,340.0954895019531,0.9971933364868164,1302.9830322265625,457.68280029296875,0.9989866018295288,1058.035888671875,407.39556884765625,0.9996969699859619
959,1454.8350830078125,119.33662414550781,0.9986782073974609,1344.6336669921875,341.9386291503906,0.997838020324707,1304.124267578125,456.8744812011719,0.9985540509223938,1060.371826171875,408.03778076171875,0.9996909499168396
960,1455.017333984375,119.40738677978516,0.9984922409057617,1345.89697265625,340.3630065917969,0.9987423419952393,1302.45703125,457.0113830566406,0.9986944198608398,1062.8677978515625,408.5295715332031,0.9993076324462891
961,1455.4189453125,119.07775115966797,0.9984567165374756,1346.2117919921875,340.41033935546875,0.9988297820091248,1306.7286376953125,457.2024841308594,0.9982398748397827,1064.6622314453125,409.6336364746094,0.9981728792190552
962,1455.1806640625,118.8528823852539,0.9985386729240417,1347.404052734375,340.32464599609375,0.998505175113678,1307.504150390625,456.3354797363281,0.9987583160400391,1065.376220703125,411.14300537109375,0.9976065158843994
963,1455.3741455078125,118.85299682617188,0.9985304474830627,1347.9227294921875,341.536865234375,0.999087393283844,1308.5689697265625,456.59454345703125,0.9985009431838989,1065.61669921875,413.5124816894531,0.9983442425727844
964,1454.3736572265625,118.59375762939453,0.9986562728881836,1348.7586669921875,340.4031677246094,0.9993857741355896,1308.687255859375,457.128662109375,0.9986406564712524,1067.5150146484375,420.0975341796875,0.9998137950897217
965,1454.4171142578125,118.46025085449219,0.9986811280250549,1348.8599853515625,341.3714599609375,0.999263346195221,1312.8447265625,457.18206787109375,0.9975605607032776,1070.606201171875,428.4725036621094,0.9987785220146179
966,1454.576171875,118.29359436035156,0.9987004995346069,1350.4110107421875,340.9524841308594,0.999367356300354,1312.0738525390625,461.3594055175781,0.998098611831665,1074.438720703125,436.3559265136719,0.9998292922973633
967,1455.5877685546875,118.50599670410156,0.9986754655838013,1350.4720458984375,344.3108215332031,0.9989615082740784,1315.94775390625,460.4623107910156,0.9968236684799194,1079.2210693359375,445.90557861328125,0.9987426996231079
968,1454.4404296875,118.40311431884766,0.9987248182296753,1351.320556640625,343.3890380859375,0.9987512826919556,1316.1695556640625,462.24847412109375,0.9963343143463135,1084.87890625,452.10479736328125,0.999477744102478
969,1455.486572265625,119.29915618896484,0.9985711574554443,1354.8858642578125,343.8441467285156,0.9980727434158325,1318.7271728515625,463.5447082519531,0.9509017467498779,1091.49853515625,461.02325439453125,0.9996241927146912
970,1455.87255859375,119.59098815917969,0.9983779788017273,1353.4854736328125,347.0452575683594,0.9989097714424133,1325.68994140625,464.4051208496094,0.9805972576141357,1095.5740966796875,466.75701904296875,0.9996494054794312
971,1455.392822265625,119.8523941040039,0.998426079750061,1355.7080078125,343.06402587890625,0.9985506534576416,1328.9573974609375,463.479248046875,0.9886265993118286,1099.7677001953125,469.1265869140625,0.9994616508483887
972,1455.087646484375,120.08911895751953,0.9983530044555664,1357.596435546875,344.0893249511719,0.9984754920005798,1332.9329833984375,469.52239990234375,0.9976486563682556,1105.0159912109375,471.305419921875,0.9994844198226929
973,1455.335693359375,120.46379089355469,0.9978816509246826,1360.3804931640625,343.9516906738281,0.9966179132461548,1340.43310546875,469.1494140625,0.9957963824272156,1110.21142578125,471.89581298828125,0.9993228316307068
974,1455.21533203125,121.15166473388672,0.9979367256164551,1362.91650390625,344.8144226074219,0.9984153509140015,1341.83642578125,472.79571533203125,0.997654914855957,1114.1724853515625,473.39251708984375,0.9989968538284302
975,1454.74072265625,121.12944030761719,0.9978221654891968,1364.3514404296875,343.93731689453125,0.9981619119644165,1344.1583251953125,473.11273193359375,0.9923579692840576,1120.8878173828125,472.200439453125,0.9995639324188232
976,1454.3555908203125,121.18890380859375,0.9983900785446167,1365.4647216796875,347.5994873046875,0.999242901802063,1341.7174072265625,477.6222229003906,0.986605167388916,1125.8980712890625,471.28277587890625,0.9995949268341064
977,1454.271240234375,121.43785858154297,0.9981497526168823,1366.6085205078125,347.6430969238281,0.9989338517189026,1349.95849609375,477.825439453125,0.9878804683685303,1130.1123046875,472.0783996582031,0.9989587068557739
978,1454.93212890625,121.05020141601562,0.9980966448783875,1369.455078125,348.1317138671875,0.9976297616958618,1351.7069091796875,479.57208251953125,0.9884958267211914,1134.4501953125,471.6434326171875,0.999509871006012
979,1454.1539306640625,121.26018524169922,0.9980225563049316,1369.7205810546875,349.3717346191406,0.9981269836425781,1354.5595703125,477.83734130859375,0.9862087368965149,1137.8388671875,473.0408935546875,0.9990355968475342
980,1454.3526611328125,121.3467025756836,0.9981604814529419,1376.632568359375,352.3204345703125,0.9981882572174072,1361.149658203125,474.8232421875,0.991270899772644,1142.5576171875,473.75360107421875,0.9993832111358643
981,1454.4149169921875,121.53736877441406,0.9979873299598694,1376.3701171875,352.07525634765625,0.9974954128265381,1362.90087890625,477.9840393066406,0.9939639568328857,1147.005615234375,473.9577331542969,0.999211311340332
982,1454.323486328125,121.57215881347656,0.9975794553756714,1378.1270751953125,352.4681701660156,0.9989213943481445,1364.6712646484375,480.2310485839844,0.9919472932815552,1150.898681640625,472.6443786621094,0.9990728497505188
983,1454.3974609375,121.48292541503906,0.9977859854698181,1379.593505859375,351.9286193847656,0.9987075924873352,1371.5634765625,479.5224304199219,0.9869295358657837,1156.161865234375,472.9000244140625,0.9989684820175171
984,1454.533935546875,121.60850524902344,0.9975577592849731,1381.7598876953125,351.6078186035156,0.9983357787132263,1376.414794921875,478.8551940917969,0.9878655672073364,1159.461181640625,472.4723205566406,0.999422013759613
985,1455.3524169921875,121.9841079711914,0.9971097707748413,1384.4722900390625,352.16571044921875,0.9984716176986694,1377.5894775390625,479.2903137207031,0.9883208274841309,1163.2919921875,471.62322998046875,0.9995090961456299
986,1455.6845703125,121.84637451171875,0.9975470304489136,1382.6756591796875,350.1585998535156,0.9981796741485596,1380.28955078125,478.452392578125,0.9931742548942566,1165.75439453125,471.1607666015625,0.9993342161178589
987,1455.9058837890625,121.98009490966797,0.9977356195449829,1387.004150390625,350.9790954589844,0.9979829788208008,1380.495849609375,482.373291015625,0.9953898787498474,1170.120849609375,470.68145751953125,0.9997351169586182
988,1455.3443603515625,123.14501953125,0.9980636835098267,1389.728759765625,350.31463623046875,0.9965540170669556,1379.99462890625,482.4154052734375,0.9931350946426392,1174.6015625,470.4634704589844,0.9997519254684448
989,1455.66015625,123.73207092285156,0.9983464479446411,1389.621826171875,350.6089172363281,0.9970739483833313,1385.3349609375,483.0697021484375,0.9924743175506592,1176.537841796875,471.0437316894531,0.999547004699707
990,1457.2164306640625,123.77657318115234,0.998611569404602,1393.049560546875,352.6380920410156,0.9971053600311279,1387.7733154296875,482.22149658203125,0.990327000617981,1178.563720703125,471.79052734375,0.9992802143096924
991,1457.6993408203125,124.17669677734375,0.9988372325897217,1395.002685546875,351.31121826171875,0.9974684715270996,1393.8851318359375,480.0862121582031,0.9889313578605652,1180.9202880859375,471.0701599121094,0.9996646046638489
992,1460.7548828125,124.69327545166016,0.9992114305496216,1395.8260498046875,354.9122009277344,0.998896598815918,1393.04443359375,483.11773681640625,0.988341212272644,1184.2425537109375,472.7257995605469,0.9991500973701477
993,1460.8349609375,125.4776840209961,0.9992735385894775,1396.436279296875,355.1516418457031,0.999294638633728,1391.062744140625,482.5426025390625,0.987391471862793,1187.7000732421875,473.8728942871094,0.999650776386261
994,1458.871826171875,125.73684692382812,0.9990847110748291,1396.77783203125,352.7973937988281,0.9989871978759766,1395.0955810546875,483.7838439941406,0.9837808609008789,1188.932373046875,473.71990966796875,0.9996391534805298
