scorer,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000
920,1471.1143798828125,182.10166931152344,0.9989662170410156,1348.2716064453125,251.360107421875,0.9996338486671448,1225.072998046875,448.5452880859375,0.9982955455780029,1103.4857177734375,400.7181396484375,0.9994326829910278
921,1470.536865234375,182.8754425048828,0.9987422823905945,1347.8572998046875,250.6433563232422,0.9995648860931396,1225.0755615234375,448.7073669433594,0.9984011650085449,1104.1768798828125,400.50335693359375,0.9993858933448792
922,1470.39501953125,182.5845947265625,0.9989802837371826,1348.329345703125,250.7324981689453,0.999515175819397,1225.1070556640625,448.7941589355469,0.9983079433441162,1103.8597412109375,400.76513671875,0.9994535446166992
923,1471.202880859375,182.58065795898438,0.9989783763885498,1348.828857421875,251.7967071533203,0.9996201395988464,1225.182373046875,448.6771545410156,0.9982653856277466,1104.0704345703125,401.1273193359375,0.9994730353355408
924,1471.8994140625,182.2548065185547,0.9991278052330017,1349.7227783203125,251.23219299316406,0.9996306896209717,1225.3587646484375,448.6785583496094,0.9983505010604858,1104.333251953125,401.51971435546875,0.999548077583313
925,1471.5235595703125,182.4228515625,0.9990783929824829,1349.9744873046875,251.759033203125,0.9996644258499146,1225.5428466796875,448.48870849609375,0.9983854293823242,1103.3751220703125,401.9019775390625,0.9995762705802917
926,1471.69189453125,182.63363647460938,0.9990612864494324,1350.5789794921875,251.5063934326172,0.9996140003204346,1225.919921875,448.421875,0.9983597993850708,1104.5213623046875,402.1115417480469,0.9996452331542969
927,1470.9615478515625,181.48809814453125,0.9991894364356995,1351.10986328125,251.69224548339844,0.9996418952941895,1226.0531005859375,448.4338073730469,0.9987607002258301,1103.9278564453125,402.0065002441406,0.9996918439865112
928,1471.2669677734375,180.64682006835938,0.9989674091339111,1351.0111083984375,252.570556640625,0.9996727705001831,1226.0726318359375,448.2851867675781,0.9987940192222595,1104.00634765625,402.22552490234375,0.9996587038040161
929,1473.3197021484375,181.17276000976562,0.9994024038314819,1352.539794921875,251.5939483642578,0.9996250867843628,1226.203857421875,448.09942626953125,0.9988634586334229,1103.9871826171875,402.2422790527344,0.9996609687805176
930,1472.9234619140625,181.5592041015625,0.9994332790374756,1352.7431640625,250.56179809570312,0.999503493309021,1226.487548828125,447.8091125488281,0.9983880519866943,1104.16796875,401.7287902832031,0.999662458896637
931,1474.1070556640625,180.82171630859375,0.9994674921035767,1354.27783203125,250.34390258789062,0.9993445873260498,1227.0533447265625,448.161865234375,0.998970627784729,1104.6971435546875,401.5170593261719,0.9997391700744629
932,1474.517578125,180.6201171875,0.9995571374893188,1355.062255859375,250.77822875976562,0.9993147850036621,1227.5194091796875,448.01263427734375,0.9987984895706177,1105.4273681640625,401.27423095703125,0.9997984170913696
933,1474.063232421875,179.73770141601562,0.9995663166046143,1355.81982421875,250.3228759765625,0.9993600845336914,1228.2896728515625,448.3453369140625,0.9990710020065308,1106.2044677734375,400.9653015136719,0.9998021125793457
934,1474.392822265625,179.9917755126953,0.9995870590209961,1355.7305908203125,250.9796905517578,0.9994407296180725,1228.667236328125,448.507568359375,0.9985287189483643,1106.767333984375,400.3777770996094,0.999782145023346
935,1474.94091796875,179.9586639404297,0.9996019005775452,1356.272216796875,251.38351440429688,0.9993858933448792,1229.6834716796875,448.42388916015625,0.998958945274353,1106.76806640625,400.0229797363281,0.9997612237930298
936,1477.466552734375,181.60406494140625,0.9996066689491272,1357.468994140625,251.68019104003906,0.9992702603340149,1230.4296875,448.3108215332031,0.9976238012313843,1107.0283203125,399.7237854003906,0.9997503757476807
937,1477.7412109375,180.72152709960938,0.9995336532592773,1358.4730224609375,251.42330932617188,0.9989984631538391,1231.8480224609375,448.3492736816406,0.998154878616333,1107.9600830078125,399.2978210449219,0.9997016191482544
938,1477.614013671875,180.98016357421875,0.9994722604751587,1358.450927734375,252.3900604248047,0.9989015460014343,1231.7830810546875,448.9825744628906,0.998153805732727,1108.3089599609375,399.16729736328125,0.9997478723526001
939,1477.4534912109375,179.34584045410156,0.9997040033340454,1359.3341064453125,251.5314483642578,0.9986904859542847,1232.3944091796875,449.9403381347656,0.999015748500824,1109.7362060546875,398.63525390625,0.9996861815452576
940,1477.31982421875,180.96485900878906,0.999690055847168,1360.0062255859375,251.9450225830078,0.9986692070960999,1233.23583984375,449.2979431152344,0.9989073276519775,1111.4356689453125,398.75189208984375,0.9995714426040649
941,1478.4644775390625,180.975830078125,0.9995644092559814,1360.9326171875,253.521484375,0.9990513324737549,1233.7242431640625,450.1109924316406,0.9995406866073608,1112.7230224609375,398.91619873046875,0.999513566493988
942,1477.6473388671875,179.69784545898438,0.9995787143707275,1362.3294677734375,253.7347412109375,0.9993189573287964,1234.2156982421875,449.6799621582031,0.9991830587387085,1113.798095703125,400.02825927734375,0.9994585514068604
943,1480.702392578125,181.43890380859375,0.9990779757499695,1362.4951171875,253.23069763183594,0.9993467330932617,1234.78662109375,451.2368469238281,0.9996249675750732,1115.3018798828125,399.02642822265625,0.9992458820343018
944,1480.2183837890625,180.45849609375,0.9993236660957336,1363.6761474609375,253.36605834960938,0.9993717670440674,1235.7205810546875,451.9623718261719,0.9995893239974976,1116.14892578125,399.86187744140625,0.9993714094161987
945,1481.010498046875,180.9337158203125,0.9988110065460205,1363.9622802734375,254.4790802001953,0.9992890357971191,1237.0877685546875,452.4591064453125,0.9995732307434082,1117.007080078125,400.2787170410156,0.9995013475418091
946,1482.9766845703125,182.23460388183594,0.9994447827339172,1365.7064208984375,254.35507202148438,0.9992825984954834,1238.56103515625,452.97607421875,0.9994510412216187,1118.5081787109375,401.6363830566406,0.9997092485427856
947,1483.8966064453125,184.06980895996094,0.999186635017395,1366.98681640625,253.83702087402344,0.9992585778236389,1240.29052734375,454.5963439941406,0.9992295503616333,1121.0057373046875,402.0047607421875,0.9997643232345581
948,1482.9354248046875,182.9971466064453,0.9989814758300781,1367.768798828125,255.65895080566406,0.9990086555480957,1241.238037109375,454.9324035644531,0.9989542961120605,1120.1329345703125,403.0653991699219,0.9997497200965881
949,1484.1903076171875,183.418212890625,0.99945068359375,1368.1011962890625,256.3642272949219,0.9991849660873413,1242.948974609375,456.2073669433594,0.999107837677002,1121.3765869140625,403.60736083984375,0.9998257160186768
950,1483.5809326171875,182.5044708251953,0.9996016025543213,1370.54345703125,255.95091247558594,0.9989367723464966,1244.8138427734375,456.9638366699219,0.9980579614639282,1122.6834716796875,404.27508544921875,0.9998645782470703
951,1485.2598876953125,183.9466552734375,0.9995476007461548,1370.8275146484375,255.9469451904297,0.9990271329879761,1247.2099609375,457.59881591796875,0.9977070689201355,1123.7086181640625,405.6100158691406,0.9998992085456848
952,1485.4560546875,185.45428466796875,0.9993255138397217,1371.5306396484375,258.0764465332031,0.9994220733642578,1250.2796630859375,458.1482849121094,0.999055027961731,1124.28759765625,407.427734375,0.999849796295166
953,1484.9608154296875,185.69337463378906,0.999167263507843,1372.265869140625,257.98614501953125,0.9994401931762695,1250.7286376953125,459.7514343261719,0.9995191693305969,1125.436279296875,408.225341796875,0.9998370409011841
954,1484.5767822265625,185.6724395751953,0.9990328550338745,1372.516357421875,258.4192199707031,0.999450147151947,1251.5277099609375,460.2170715332031,0.9994189739227295,1127.22607421875,409.7173156738281,0.9995672702789307
955,1484.9837646484375,186.65707397460938,0.9987267255783081,1373.1295166015625,258.4903259277344,0.9994783997535706,1251.5684814453125,460.3935241699219,0.9994341135025024,1128.2359619140625,409.5936279296875,0.9994655847549438
956,1485.4444580078125,186.24705505371094,0.9988335967063904,1374.098876953125,260.0396423339844,0.9993314146995544,1252.4000244140625,460.5450439453125,0.9995825290679932,1128.845703125,410.52569580078125,0.9993252754211426
957,1486.26708984375,187.41986083984375,0.9987752437591553,1373.9970703125,261.0129089355469,0.9994906783103943,1254.1162109375,461.5881042480469,0.9994239807128906,1129.8021240234375,410.01885986328125,0.9992285966873169
958,1487.0220947265625,187.15219116210938,0.9985045194625854,1374.80712890625,262.3081970214844,0.9993122816085815,1255.1171875,464.78338623046875,0.9992908239364624,1131.161865234375,411.31817626953125,0.9995249509811401
959,1487.9727783203125,187.3844757080078,0.9987199306488037,1376.155029296875,261.02105712890625,0.9992110729217529,1258.33935546875,464.3809814453125,0.999132513999939,1132.5816650390625,411.4983825683594,0.9994723200798035
960,1487.9830322265625,189.2714080810547,0.9978764057159424,1376.5718994140625,262.2244873046875,0.9986732006072998,1260.831298828125,465.3847351074219,0.9993423223495483,1133.842041015625,417.7460632324219,0.9996924996376038
961,1491.2557373046875,188.2691650390625,0.9991928339004517,1378.3199462890625,261.7296142578125,0.9994117021560669,1263.4144287109375,466.840087890625,0.9992508888244629,1135.3497314453125,422.8084716796875,0.9997903108596802
962,1490.6610107421875,188.0216827392578,0.9988293647766113,1379.275634765625,262.82830810546875,0.9993471503257751,1264.7962646484375,468.5323181152344,0.999455988407135,1135.7840576171875,426.0813903808594,0.9994993209838867
963,1492.6441650390625,188.32127380371094,0.998978853225708,1380.92138671875,263.3583679199219,0.9992750883102417,1267.582763671875,469.1724853515625,0.9997678995132446,1137.9381103515625,427.9512023925781,0.9996117949485779
964,1492.8482666015625,187.30189514160156,0.9981992244720459,1382.995361328125,262.96380615234375,0.9990816116333008,1270.7242431640625,470.80963134765625,0.9996453523635864,1141.273681640625,430.2929992675781,0.9996227025985718
965,1494.4127197265625,187.80117797851562,0.9986931681632996,1384.5263671875,263.2795715332031,0.998640775680542,1273.072998046875,472.3893127441406,0.9994390606880188,1145.4276123046875,434.1197814941406,0.9995700120925903
966,1493.1336669921875,187.2571258544922,0.9992098808288574,1386.120849609375,264.2132263183594,0.9981836080551147,1275.724365234375,473.79669189453125,0.9986692667007446,1149.3680419921875,435.84722900390625,0.9997759461402893
967,1495.516845703125,185.02239990234375,0.9989701509475708,1387.2857666015625,265.43310546875,0.9988584518432617,1279.318359375,475.6728210449219,0.9982634782791138,1152.37353515625,439.087890625,0.9997423887252808
968,1496.642822265625,186.4626922607422,0.9987008571624756,1391.36669921875,264.80206298828125,0.9985558986663818,1283.1767578125,476.67626953125,0.9995830059051514,1156.8746337890625,440.20611572265625,0.9996583461761475
969,1499.245361328125,186.48403930664062,0.9986594915390015,1392.9747314453125,264.5461120605469,0.9978336095809937,1285.562255859375,478.09832763671875,0.9997696876525879,1161.3284912109375,441.6065673828125,0.9985488653182983
970,1500.302001953125,187.7275390625,0.9989776611328125,1394.7542724609375,264.2572021484375,0.9986510872840881,1289.7845458984375,480.1905212402344,0.9988338947296143,1167.4840087890625,443.1882629394531,0.999039888381958
971,1500.795166015625,189.04421997070312,0.9980900287628174,1396.1907958984375,265.1568298339844,0.9993287324905396,1296.5745849609375,482.169189453125,0.9996088743209839,1176.294921875,443.639404296875,0.9992103576660156
972,1500.9195556640625,188.8122100830078,0.9979153275489807,1398.4261474609375,266.23162841796875,0.9994807243347168,1302.39892578125,484.8638000488281,0.9998537302017212,1184.4246826171875,447.6644592285156,0.9989826679229736
973,1500.9788818359375,190.09713745117188,0.9977383017539978,1400.1778564453125,265.05426025390625,0.9989053606987,1310.23583984375,486.8212890625,0.9995230436325073,1192.1695556640625,450.3809509277344,0.9996001720428467
974,1500.6495361328125,189.7206268310547,0.9985116720199585,1401.419189453125,269.06640625,0.9991382360458374,1316.879638671875,489.92816162109375,0.9995434284210205,1197.5882568359375,455.2575988769531,0.9990748167037964
975,1501.5789794921875,190.5924530029297,0.9983415603637695,1402.81298828125,269.7373046875,0.9993423223495483,1323.63720703125,491.70123291015625,0.9987366795539856,1207.887451171875,458.63818359375,0.9983021020889282
976,1501.764892578125,190.54013061523438,0.9985558986663818,1404.2249755859375,270.8880920410156,0.9991459846496582,1331.945068359375,494.94232177734375,0.9998023509979248,1216.197509765625,464.0897521972656,0.9994065761566162
977,1502.4359130859375,193.09481811523438,0.9991601705551147,1406.204833984375,271.2032165527344,0.9987300634384155,1341.9932861328125,499.33837890625,0.9998499155044556,1227.5439453125,464.9463806152344,0.9985322952270508
978,1502.0408935546875,192.58518981933594,0.9990519285202026,1407.197509765625,273.37530517578125,0.9991364479064941,1350.0921630859375,503.137939453125,0.9998016953468323,1234.6053466796875,470.8755798339844,0.99933922290802
979,1502.507080078125,193.3891143798828,0.9991008043289185,1408.77490234375,276.4179382324219,0.9991278648376465,1359.5718994140625,504.23663330078125,0.9995623230934143,1245.5809326171875,475.8028564453125,0.9980852603912354
980,1501.0196533203125,196.024169921875,0.9994866847991943,1410.3021240234375,277.55474853515625,0.9992969036102295,1368.2335205078125,507.086669921875,0.9994701743125916,1256.2120361328125,479.6288757324219,0.9989136457443237
981,1501.4263916015625,198.40304565429688,0.999444842338562,1411.0775146484375,280.4272766113281,0.9988952279090881,1375.5263671875,509.57537841796875,0.9996278285980225,1266.8455810546875,479.88983154296875,0.9995664358139038
982,1500.2412109375,199.16249084472656,0.9994796514511108,1411.1185302734375,283.34295654296875,0.9994288682937622,1383.6300048828125,510.47296142578125,0.9995309114456177,1275.2579345703125,484.8577575683594,0.9995384216308594
983,1499.6268310546875,201.59075927734375,0.9981030225753784,1413.02783203125,285.55157470703125,0.9993796348571777,1391.104736328125,510.3185119628906,0.9992808103561401,1283.947998046875,488.92156982421875,0.9994499683380127
984,1499.510009765625,202.25125122070312,0.9986989498138428,1414.260498046875,289.18060302734375,0.9994262456893921,1396.884033203125,514.0511474609375,0.9998797178268433,1292.7174072265625,492.3690490722656,0.9991154074668884
985,1501.0882568359375,203.92471313476562,0.9981892108917236,1415.820068359375,291.1283264160156,0.9994540810585022,1404.6396484375,515.2540283203125,0.9997314810752869,1302.2227783203125,493.5435485839844,0.999476432800293
986,1502.05859375,206.34634399414062,0.9985270500183105,1417.2415771484375,294.2991943359375,0.9988232851028442,1410.0693359375,516.21630859375,0.9998920559883118,1309.820556640625,493.9431457519531,0.9990053176879883
987,1501.98388671875,206.99600219726562,0.9984539747238159,1418.2347412109375,296.0784912109375,0.9977892637252808,1417.213623046875,517.8193359375,0.9997179508209229,1317.154541015625,496.687744140625,0.9997576475143433
988,1502.823486328125,207.7554168701172,0.9990876317024231,1418.5015869140625,298.15899658203125,0.9986940622329712,1423.1446533203125,517.6226806640625,0.9997159242630005,1322.91796875,499.9093017578125,0.9994962215423584
